672,0.2,17,0.02,1.24,0.1951
673,0.2,17,0.02,1.24,0.1951
674,0.2,17,0.02,1.24,0.1951
675,0.2,17,0.02,1.24,0.1951
676,0.2,17,0.02,1.24,0.1951
677,0.2,17,0.02,1.24,0.1951
678,0.2,17,0.02,1.24,0.1951
679,0.2,17,0.02,1.24,0.1951
680,0.2,17,0.02,1.24,0.1951
681,0.2,17,0.02,1.24,0.1951
682,0.2,17,0.02,1.24,0.1951
683,0.2,17,0.02,1.24,0.1951
684,0.2,17,0.02,1.24,0.1951
685,0.2,17,0.02,1.24,0.1951
686,0.2,17,0.02,1.24,0.1951
687,0.2,17,0.02,1.24,0.1951
688,0.2,17,0.02,1.24,0.1951
689,0.2,17,0.02,1.24,0.1951
690,0.2,17,0.02,1.24,0.1951
691,0.2,17,0.02,1.24,0.1951
692,0.2,17,0.02,1.24,0.1951
693,0.2,17,0.02,1.24,0.1951
694,0.2,17,0.02,1.24,0.1951
695,0.2,17,0.02,1.24,0.1951
696,0.2,17,0.02,1.24,0.1951
697,0.2,17,0.02,1.24,0.1951
698,0.2,17,0.02,1.24,0.1951
699,0.2,17,0.02,1.24,0.1951
700,0.2,17,0.02,1.24,0.1951
701,0.2,17,0.02,1.24,0.1951
702,0.2,17,0.02,1.24,0.1951
703,0.2,17,0.02,1.24,0.1951
704,0.2,17,0.02,1.24,0.1951
705,0.2,17,0.02,1.24,0.1951
706,0.2,17,0.02,1.24,0.1951
707,0.2,17,0.02,1.24,0.1951
708,0.2,17,0.02,1.24,0.1951
709,0.2,17,0.02,1.24,0.1951
710,0.2,17,0.02,1.24,0.1951
711,0.2,17,0.02,1.24,0.1951
712,0.2,17,0.02,1.24,0.1951
713,0.2,17,0.02,1.24,0.1951
714,0.2,17,0.02,1.24,0.1951
715,0.2,17,0.02,1.24,0.1951
716,0.2,17,0.02,1.24,0.1951
717,0.2,17,0.02,1.24,0.1951
718,0.2,17,0.02,1.24,0.1951
719,0.2,17,0.02,1.24,0.1951
720,0.2,17,0.02,1.24,0.1951
721,0.2,17,0.02,1.24,0.1951
722,0.2,17,0.02,1.24,0.1951
723,0.2,17,0.02,1.24,0.1951
724,0.2,17,0.02,1.24,0.1951
725,0.2,17,0.02,1.24,0.1951
726,0.2,17,0.02,1.24,0.1951
727,0.2,17,0.02,1.24,0.1951
728,0.2,17,0.02,1.24,0.1951
729,0.2,17,0.02,1.24,0.1951
730,0.2,17,0.02,1.24,0.1951
731,0.2,17,0.02,1.24,0.1951
732,0.2,17,0.02,1.24,0.1951
733,0.2,17,0.02,1.24,0.1951
734,0.2,17,0.02,1.24,0.1951
735,0.2,17,0.02,1.24,0.1951
736,0.2,17,0.02,1.24,0.1951
737,0.2,17,0.02,1.24,0.1951
738,0.2,17,0.02,1.24,0.1951
739,0.2,17,0.02,1.24,0.1951
740,0.2,17,0.02,1.24,0.1951
741,0.2,17,0.02,1.24,0.1951
742,0.2,17,0.02,1.24,0.1951
743,0.2,17,0.02,1.24,0.1951
744,0.2,17,0.02,1.24,0.1951
745,0.2,17,0.02,1.24,0.1951
746,0.2,17,0.02,1.24,0.1951
747,0.2,17,0.02,1.24,0.1951
748,0.2,17,0.02,1.24,0.1951
749,0.2,17,0.02,1.24,0.1951
750,0.2,17,0.02,1.24,0.1951
751,0.2,17,0.02,1.24,0.1951
752,0.2,17,0.02,1.24,0.1951
753,0.2,17,0.02,1.24,0.1951
754,0.2,17,0.02,1.24,0.1951
755,0.2,17,0.02,1.24,0.1951
756,0.2,17,0.02,1.24,0.1951
757,0.2,17,0.02,1.24,0.1951
758,0.2,17,0.02,1.24,0.1951
759,0.2,17,0.02,1.24,0.1951
760,0.2,17,0.02,1.24,0.1951
761,0.2,17,0.02,1.24,0.1951
762,0.2,17,0.02,1.24,0.1951
763,0.2,17,0.02,1.24,0.1951
764,0.2,17,0.02,1.24,0.1951
765,0.2,17,0.02,1.24,0.1951
766,0.2,17,0.02,1.24,0.1951
767,0.2,17,0.02,1.24,0.1951
768,0.2,17,0.02,1.24,0.1951
769,0.2,17,0.02,1.24,0.1951
770,0.2,17,0.02,1.24,0.1951
771,0.2,17,0.02,1.24,0.1951
772,0.2,17,0.02,1.24,0.1951
773,0.2,17,0.02,1.24,0.1951
774,0.2,17,0.02,1.24,0.1951
775,0.2,17,0.02,1.24,0.1951
776,0.2,17,0.02,1.24,0.1951
777,0.2,17,0.02,1.24,0.1951
778,0.2,17,0.02,1.24,0.1951
779,0.2,17,0.02,1.24,0.1951
780,0.2,17,0.02,1.24,0.1951
781,0.2,17,0.02,1.24,0.1951
782,0.2,17,0.02,1.24,0.1951
783,0.2,17,0.02,1.24,0.1951
784,0.2,17,0.02,1.24,0.1951
785,0.2,17,0.02,1.24,0.1951
786,0.2,17,0.02,1.24,0.1951
787,0.2,17,0.02,1.24,0.1951
788,0.2,17,0.02,1.24,0.1951
789,0.2,17,0.02,1.24,0.1951
790,0.2,17,0.02,1.24,0.1951
791,0.2,17,0.02,1.24,0.1951
792,0.2,17,0.02,1.24,0.1951
793,0.2,17,0.02,1.24,0.1951
794,0.2,17,0.02,1.24,0.1951
795,0.2,17,0.02,1.24,0.1951
796,0.2,17,0.02,1.24,0.1951
797,0.2,17,0.02,1.24,0.1951
798,0.2,17,0.02,1.24,0.1951
799,0.2,17,0.02,1.24,0.1951
800,0.2,17,0.02,1.24,0.1951
801,0.2,17,0.02,1.24,0.1951
802,0.2,17,0.02,1.24,0.1951
803,0.2,17,0.02,1.24,0.1951
804,0.2,17,0.02,1.24,0.1951
805,0.2,17,0.02,1.24,0.1951
806,0.2,17,0.02,1.24,0.1951
807,0.2,17,0.02,1.24,0.1951
808,0.2,17,0.02,1.24,0.1951
809,0.2,17,0.02,1.24,0.1951
810,0.2,17,0.02,1.24,0.1951
811,0.2,17,0.02,1.24,0.1951
812,0.2,17,0.02,1.24,0.1951
813,0.2,17,0.02,1.24,0.1951
814,0.2,17,0.02,1.24,0.1951
815,0.2,17,0.02,1.24,0.1951
816,0.2,17,0.02,1.24,0.1951
817,0.2,17,0.02,1.24,0.1951
818,0.2,17,0.02,1.24,0.1951
819,0.2,17,0.02,1.24,0.1951
820,0.2,17,0.02,1.24,0.1951
821,0.2,17,0.02,1.24,0.1951
822,0.2,17,0.02,1.24,0.1951
823,0.2,17,0.02,1.24,0.1951
824,0.2,17,0.02,1.24,0.1951
825,0.2,17,0.02,1.24,0.1951
826,0.2,17,0.02,1.24,0.1951
827,0.2,17,0.02,1.24,0.1951
828,0.2,17,0.02,1.24,0.1951
829,0.2,17,0.02,1.24,0.1951
830,0.2,17,0.02,1.24,0.1951
831,0.2,17,0.02,1.24,0.1951
832,0.2,17,0.02,1.24,0.1951
833,0.2,17,0.02,1.24,0.1951
834,0.2,17,0.02,1.24,0.1951
835,0.2,17,0.02,1.24,0.1951
836,0.2,17,0.02,1.24,0.1951
837,0.2,17,0.02,1.24,0.1951
838,0.2,17,0.02,1.24,0.1951
839,0.2,17,0.02,1.24,0.1951
840,0.2,17,0.02,1.24,0.1951
841,0.2,17,0.02,1.24,0.1951
842,0.2,17,0.02,1.24,0.1951
843,0.2,17,0.02,1.24,0.1951
844,0.2,17,0.02,1.24,0.1951
845,0.2,17,0.02,1.24,0.1951
846,0.2,17,0.02,1.24,0.1951
847,0.2,17,0.02,1.24,0.1951
848,0.2,17,0.02,1.24,0.1951
849,0.2,17,0.02,1.24,0.1951
850,0.2,17,0.02,1.24,0.1951
851,0.2,17,0.02,1.24,0.1951
852,0.2,17,0.02,1.24,0.1951
853,0.2,17,0.02,1.24,0.1951
854,0.2,17,0.02,1.24,0.1951
855,0.2,17,0.02,1.24,0.1951
856,0.2,17,0.02,1.24,0.1951
857,0.2,17,0.02,1.24,0.1951
858,0.2,17,0.02,1.24,0.1951
859,0.2,17,0.02,1.24,0.1951
860,0.2,17,0.02,1.24,0.1951
861,0.2,17,0.02,1.24,0.1951
862,0.2,17,0.02,1.24,0.1951
863,0.2,17,0.02,1.24,0.1951
864,0.2,17,0.02,1.24,0.1951
865,0.2,17,0.02,1.24,0.1951
866,0.2,17,0.02,1.24,0.1951
867,0.2,17,0.02,1.24,0.1951
868,0.2,17,0.02,1.24,0.1951
869,0.2,17,0.02,1.24,0.1951
870,0.2,17,0.02,1.24,0.1951
871,0.2,17,0.02,1.24,0.1951
872,0.2,17,0.02,1.24,0.1951
873,0.2,17,0.02,1.24,0.1951
874,0.2,17,0.02,1.24,0.1951
875,0.2,17,0.02,1.24,0.1951
876,0.2,17,0.02,1.24,0.1951
877,0.2,17,0.02,1.24,0.1951
878,0.2,17,0.02,1.24,0.1951
879,0.2,17,0.02,1.24,0.1951
880,0.2,17,0.02,1.24,0.1951
881,0.2,17,0.02,1.24,0.1951
882,0.2,17,0.02,1.24,0.1951
883,0.2,17,0.02,1.24,0.1951
884,0.2,17,0.02,1.24,0.1951
885,0.2,17,0.02,1.24,0.1951
886,0.2,17,0.02,1.24,0.1951
887,0.2,17,0.02,1.24,0.1951
888,0.2,17,0.02,1.24,0.1951
889,0.2,17,0.02,1.24,0.1951
890,0.2,17,0.02,1.24,0.1951
891,0.2,17,0.02,1.24,0.1951
892,0.2,17,0.02,1.24,0.1951
893,0.2,17,0.02,1.24,0.1951
894,0.2,17,0.02,1.24,0.1951
895,0.2,17,0.02,1.24,0.1951
896,0.2,17,0.02,1.24,0.1951
897,0.2,17,0.02,1.24,0.1951
898,0.2,17,0.02,1.24,0.1951
899,0.2,17,0.02,1.24,0.1951
900,0.2,17,0.02,1.24,0.1951
901,0.2,17,0.02,1.24,0.1951
902,0.2,17,0.02,1.24,0.1951
903,0.2,17,0.02,1.24,0.1951
904,0.2,17,0.02,1.24,0.1951
905,0.2,17,0.02,1.24,0.1951
906,0.2,17,0.02,1.24,0.1951
907,0.2,17,0.02,1.24,0.1951
908,0.2,17,0.02,1.24,0.1951
909,0.2,17,0.02,1.24,0.1951
910,0.2,17,0.02,1.24,0.1951
911,0.2,17,0.02,1.24,0.1951
912,0.2,17,0.02,1.24,0.1951
913,0.2,17,0.02,1.24,0.1951
914,0.2,17,0.02,1.24,0.1951
915,0.2,17,0.02,1.24,0.1951
916,0.2,17,0.02,1.24,0.1951
917,0.2,17,0.02,1.24,0.1951
918,0.2,17,0.02,1.24,0.1951
919,0.2,17,0.02,1.24,0.1951
920,0.2,17,0.02,1.24,0.1951
921,0.2,17,0.02,1.24,0.1951
922,0.2,17,0.02,1.24,0.1951
923,0.2,17,0.02,1.24,0.1951
924,0.2,17,0.02,1.24,0.1951
925,0.2,17,0.02,1.24,0.1951
926,0.2,17,0.02,1.24,0.1951
927,0.2,17,0.02,1.24,0.1951
928,0.2,17,0.02,1.24,0.1951
929,0.2,17,0.02,1.24,0.1951
930,0.2,17,0.02,1.24,0.1951
931,0.2,17,0.02,1.24,0.1951
932,0.2,17,0.02,1.24,0.1951
933,0.2,17,0.02,1.24,0.1951
934,0.2,17,0.02,1.24,0.1951
935,0.2,17,0.02,1.24,0.1951
936,0.2,17,0.02,1.24,0.1951
937,0.2,17,0.02,1.24,0.1951
938,0.2,17,0.02,1.24,0.1951
939,0.2,17,0.02,1.24,0.1951
940,0.2,17,0.02,1.24,0.1951
941,0.2,17,0.02,1.24,0.1951
942,0.2,17,0.02,1.24,0.1951
943,0.2,17,0.02,1.24,0.1951
944,0.2,17,0.02,1.24,0.1951
945,0.2,17,0.02,1.24,0.1951
946,0.2,17,0.02,1.24,0.1951
947,0.2,17,0.02,1.24,0.1951
948,0.2,17,0.02,1.24,0.1951
949,0.2,17,0.02,1.24,0.1951
950,0.2,17,0.02,1.24,0.1951
951,0.2,17,0.02,1.24,0.1951
952,0.2,17,0.02,1.24,0.1951
953,0.2,17,0.02,1.24,0.1951
954,0.2,17,0.02,1.24,0.1951
955,0.2,17,0.02,1.24,0.1951
956,0.2,17,0.02,1.24,0.1951
957,0.2,17,0.02,1.24,0.1951
958,0.2,17,0.02,1.24,0.1951
959,0.2,17,0.02,1.24,0.1951
960,0.2,17,0.02,1.24,0.1951
961,0.2,17,0.02,1.24,0.1951
962,0.2,17,0.02,1.24,0.1951
963,0.2,17,0.02,1.24,0.1951
964,0.2,17,0.02,1.24,0.1951
965,0.2,17,0.02,1.24,0.1951
966,0.2,17,0.02,1.24,0.1951
967,0.2,17,0.02,1.24,0.1951
968,0.2,17,0.02,1.24,0.1951
969,0.2,17,0.02,1.24,0.1951
970,0.2,17,0.02,1.24,0.1951
971,0.2,17,0.02,1.24,0.1951
972,0.2,17,0.02,1.24,0.1951
973,0.2,17,0.02,1.24,0.1951
974,0.2,17,0.02,1.24,0.1951
975,0.2,17,0.02,1.24,0.1951
976,0.2,17,0.02,1.24,0.1951
977,0.2,17,0.02,1.24,0.1951
978,0.2,17,0.02,1.24,0.1951
979,0.2,17,0.02,1.24,0.1951
980,0.2,17,0.02,1.24,0.1951
981,0.2,17,0.02,1.24,0.1951
982,0.2,17,0.02,1.24,0.1951
983,0.2,17,0.02,1.24,0.1951
984,0.2,17,0.02,1.24,0.1951
985,0.2,17,0.02,1.24,0.1951
986,0.2,17,0.02,1.24,0.1951
987,0.2,17,0.02,1.24,0.1951
988,0.2,17,0.02,1.24,0.1951
989,0.2,17,0.02,1.24,0.1951
990,0.2,17,0.02,1.24,0.1951
991,0.2,17,0.02,1.24,0.1951
992,0.2,17,0.02,1.24,0.1951
993,0.2,17,0.02,1.24,0.1951
994,0.2,17,0.02,1.24,0.1951
995,0.2,17,0.02,1.24,0.1951
996,0.2,17,0.02,1.24,0.1951
997,0.2,17,0.02,1.24,0.1951
998,0.2,17,0.02,1.24,0.1951
999,0.2,17,0.02,1.24,0.1951
1000,0.2,17,0.02,1.24,0.1951
1001,0.2,17,0.02,1.24,0.1951
1002,0.2,17,0.02,1.24,0.1951
1003,0.2,17,0.02,1.24,0.1951
1004,0.2,17,0.02,1.24,0.1951
1005,0.2,17,0.02,1.24,0.1951
1006,0.2,17,0.02,1.24,0.1951
1007,0.2,17,0.02,1.24,0.1951
1008,0.2,17,0.02,1.24,0.1951
1009,0.2,17,0.02,1.24,0.1951
1010,0.2,17,0.02,1.24,0.1951
1011,0.2,17,0.02,1.24,0.1951
1012,0.2,17,0.02,1.24,0.1951
1013,0.2,17,0.02,1.24,0.1951
1014,0.2,17,0.02,1.24,0.1951
1015,0.2,17,0.02,1.24,0.1951
1016,0.2,17,0.02,1.24,0.1951
1017,0.2,17,0.02,1.24,0.1951
1018,0.2,17,0.02,1.24,0.1951
1019,0.2,17,0.02,1.24,0.1951
1020,0.2,17,0.02,1.24,0.1951
1021,0.2,17,0.02,1.24,0.1951
1022,0.2,17,0.02,1.24,0.1951
1023,0.2,17,0.02,1.24,0.1951
1024,0.2,17,0.02,1.24,0.1951
1025,0.2,17,0.02,1.24,0.1951
1026,0.2,17,0.02,1.24,0.1951
1027,0.2,17,0.02,1.24,0.1951
1028,0.2,17,0.02,1.24,0.1951
1029,0.2,17,0.02,1.24,0.1951
1030,0.2,17,0.02,1.24,0.1951
1031,0.2,17,0.02,1.24,0.1951
1032,0.2,17,0.02,1.24,0.1951
1033,0.2,17,0.02,1.24,0.1951
1034,0.2,17,0.02,1.24,0.1951
1035,0.2,17,0.02,1.24,0.1951
1036,0.2,17,0.02,1.24,0.1951
1037,0.2,17,0.02,1.24,0.1951
1038,0.2,17,0.02,1.24,0.1951
1039,0.2,17,0.02,1.24,0.1951
1040,0.2,17,0.02,1.24,0.1951
1041,0.2,17,0.02,1.24,0.1951
1042,0.2,17,0.02,1.24,0.1951
1043,0.2,17,0.02,1.24,0.1951
1044,0.2,17,0.02,1.24,0.1951
0,0.2,90,0.1,1.13,0.08867
