159,0.5,12,0.005,1.52,0.11262
160,0.5,12,0.005,1.52,0.11262
161,0.2,170,0.3,1.22,0.3452
162,0.2,170,0.3,1.22,0.3452
163,0.2,170,0.3,1.22,0.3452
164,0.2,170,0.3,1.22,0.3452
165,0.2,170,0.3,1.22,0.3452
166,0.2,170,0.3,1.22,0.3452
167,0.2,170,0.3,1.22,0.3452
168,0.2,170,0.3,1.22,0.3452
169,0.2,170,0.3,1.22,0.3452
170,0.2,170,0.3,1.22,0.3452
171,0.2,170,0.3,1.22,0.3452
172,0.2,170,0.3,1.22,0.3452
173,0.2,170,0.3,1.22,0.3452
174,0.2,170,0.3,1.22,0.3452
175,0.2,170,0.3,1.22,0.3452
176,0.2,170,0.3,1.22,0.3452
177,0.2,170,0.3,1.22,0.3452
178,0.2,170,0.3,1.22,0.3452
179,2,15,0.7,1.11,0.38751
180,2,15,0.7,1.11,0.38751
181,2,15,0.7,1.11,0.38751
182,2,15,0.7,1.11,0.38751
183,2,15,0.7,1.11,0.38751
184,2,15,0.7,1.11,0.38751
185,0.2,20,0.002,1.41,0.089611
186,0.5,12,0.02,1.13,0.13666
187,0.5,12,0.02,1.13,0.13666
188,0.5,12,0.02,1.13,0.13666
189,0.5,12,0.02,1.13,0.13666
190,0.5,12,0.02,1.13,0.13666
191,0.5,12,0.02,1.13,0.13666
192,7,100,0.5,1.55,0.04805
193,7,100,0.5,1.55,0.04805
194,2,40,0.5,1.38,0.23821
195,2,40,0.5,1.38,0.23821
196,2,40,0.5,1.38,0.23821
197,2,40,0.5,1.38,0.23821
198,2,40,0.5,1.38,0.23821
199,2,40,0.5,1.38,0.23821
200,1,2,1,1.04,0.10845
201,1,2,1,1.04,0.10845
202,1,2,1,1.04,0.10845
203,1,2,1,1.04,0.10845
204,1,2,1,1.04,0.10845
205,1,2,1,1.04,0.10845
206,1,2,1,1.04,0.10845
207,1,2,1,1.04,0.10845
208,1,2,1,1.04,0.10845
209,2,2,0.07,1.4,0.18074
210,2,2,0.07,1.4,0.18074
211,2,2,0.07,1.4,0.18074
212,2,2,0.07,1.4,0.18074
213,2,2,0.07,1.4,0.18074
214,2,2,0.07,1.4,0.18074
215,2,5,0.7,1.39,0.11409
216,2,5,0.7,1.39,0.11409
217,2,5,0.7,1.39,0.11409
218,2,5,0.7,1.39,0.11409
219,2,5,0.7,1.39,0.11409
220,0.2,12,0.03,1.32,0.29744
221,0.2,12,0.03,1.32,0.29744
222,0.2,12,0.03,1.32,0.29744
223,0.2,12,0.03,1.32,0.29744
224,0.2,12,0.03,1.32,0.29744
225,0.2,12,0.03,1.32,0.29744
226,0.2,12,0.03,1.32,0.29744
227,0.2,12,0.03,1.32,0.29744
228,0.2,12,0.03,1.32,0.29744
229,0.2,12,0.03,1.32,0.29744
230,0.2,12,0.03,1.32,0.29744
231,0.2,12,0.03,1.32,0.29744
232,0.2,12,0.03,1.32,0.29744
233,0.2,12,0.03,1.32,0.29744
234,0.2,12,0.03,1.32,0.29744
235,0.2,12,0.03,1.32,0.29744
236,0.2,12,0.03,1.32,0.29744
237,0.2,12,0.03,1.32,0.29744
238,0.2,12,0.03,1.32,0.29744
239,5,9,1,1.27,1.026
240,5,9,1,1.27,1.026
241,5,9,1,1.27,1.026
242,0.2,17,0.003,1.14,0.18776
243,0.2,17,0.003,1.14,0.18776
244,0.2,17,0.003,1.14,0.18776
245,1,13,0.007,1.44,0.3247
246,1,13,0.007,1.44,0.3247
247,1,9,0.02,1.31,0.20211
248,0.2,50,0.007,1,0.089072
249,0.2,50,0.007,1,0.089072
250,0.2,50,0.007,1,0.089072
251,0.2,50,0.007,1,0.089072
252,0.2,50,0.007,1,0.089072
253,0.2,50,0.007,1,0.089072
254,0.2,50,0.007,1,0.089072
255,0.5,5,0.02,1.02,0.12762
256,0.5,80,0.3,1.32,0.12454
257,0.5,80,0.3,1.32,0.12454
258,0.5,80,0.3,1.32,0.12454
259,0.5,80,0.3,1.32,0.12454
260,0.5,80,0.3,1.32,0.12454
261,0.5,80,0.3,1.32,0.12454
262,0.5,80,0.3,1.32,0.12454
263,0.5,80,0.3,1.32,0.12454
264,0.5,80,0.3,1.32,0.12454
265,0.5,80,0.3,1.32,0.12454
266,0.5,80,0.3,1.32,0.12454
267,0.5,80,0.3,1.32,0.12454
268,0.2,40,0.001,1.02,0.088228
269,0.2,40,0.001,1.02,0.088228
270,0.2,40,0.001,1.02,0.088228
271,0.2,40,0.001,1.02,0.088228
272,0.2,40,0.001,1.02,0.088228
273,1,50,0.3,1.12,0.2411
274,0.2,30,0.007,1.15,0.092681
275,0.2,30,0.007,1.15,0.092681
276,0.2,30,0.007,1.15,0.092681
277,0.2,30,0.007,1.15,0.092681
278,2,4,0.005,1.13,0.50511
279,2,4,0.005,1.13,0.50511
280,2,4,0.005,1.13,0.50511
281,2,4,0.005,1.13,0.50511
282,7,210,1,1.42,1.1708
283,7,210,1,1.42,1.1708
284,7,210,1,1.42,1.1708
285,7,210,1,1.42,1.1708
286,7,210,1,1.42,1.1708
287,7,210,1,1.42,1.1708
288,7,210,1,1.42,1.1708
289,7,210,1,1.42,1.1708
290,7,210,1,1.42,1.1708
291,7,210,1,1.42,1.1708
292,7,210,1,1.42,1.1708
293,7,210,1,1.42,1.1708
294,7,210,1,1.42,1.1708
295,7,210,1,1.42,1.1708
296,7,210,1,1.42,1.1708
297,7,210,1,1.42,1.1708
298,7,210,1,1.42,1.1708
299,7,210,1,1.42,1.1708
300,7,210,1,1.42,1.1708
301,7,210,1,1.42,1.1708
302,7,210,1,1.42,1.1708
303,7,210,1,1.42,1.1708
304,7,210,1,1.42,1.1708
305,7,210,1,1.42,1.1708
306,7,210,1,1.42,1.1708
307,7,210,1,1.42,1.1708
308,1,15,0.5,1.21,0.1314
309,1,15,0.5,1.21,0.1314
310,1,15,0.5,1.21,0.1314
311,1,15,0.5,1.21,0.1314
312,10,110,0.7,1.43,2.3394
313,10,110,0.7,1.43,2.3394
314,10,110,0.7,1.43,2.3394
315,10,110,0.7,1.43,2.3394
316,10,110,0.7,1.43,2.3394
317,10,110,0.7,1.43,2.3394
318,10,110,0.7,1.43,2.3394
319,10,110,0.7,1.43,2.3394
320,10,110,0.7,1.43,2.3394
321,10,110,0.7,1.43,2.3394
322,10,110,0.7,1.43,2.3394
323,10,110,0.7,1.43,2.3394
324,10,110,0.7,1.43,2.3394
325,5,30,0.5,1.48,0.61102
326,5,30,0.5,1.48,0.61102
327,5,30,0.5,1.48,0.61102
328,5,30,0.5,1.48,0.61102
329,5,30,0.5,1.48,0.61102
330,5,30,0.5,1.48,0.61102
331,5,30,0.5,1.48,0.61102
332,5,30,0.5,1.48,0.61102
333,5,30,0.5,1.48,0.61102
334,5,30,0.5,1.48,0.61102
335,5,30,0.5,1.48,0.61102
336,5,30,0.5,1.48,0.61102
337,10,5,0.02,1.54,1.078
338,10,5,0.02,1.54,1.078
339,10,5,0.02,1.54,1.078
340,10,5,0.02,1.54,1.078
341,10,5,0.02,1.54,1.078
342,10,5,0.02,1.54,1.078
343,10,5,0.02,1.54,1.078
344,10,5,0.02,1.54,1.078
345,0.2,13,0.02,1.39,0.26276
346,0.2,13,0.02,1.39,0.26276
347,0.2,13,0.02,1.39,0.26276
348,0.2,13,0.02,1.39,0.26276
349,0.2,13,0.02,1.39,0.26276
350,0.2,13,0.02,1.39,0.26276
351,0.2,13,0.02,1.39,0.26276
352,0.2,13,0.02,1.39,0.26276
353,0.2,13,0.02,1.39,0.26276
354,0.2,13,0.02,1.39,0.26276
355,0.2,13,0.02,1.39,0.26276
356,0.2,13,0.02,1.39,0.26276
357,0.2,13,0.02,1.39,0.26276
358,2,4,0.02,1.03,0.55888
359,2,4,0.02,1.03,0.55888
360,2,4,0.02,1.03,0.55888
361,2,4,0.02,1.03,0.55888
362,2,4,0.02,1.03,0.55888
363,2,4,0.02,1.03,0.55888
364,2,4,0.02,1.03,0.55888
365,2,4,0.02,1.03,0.55888
366,2,4,0.02,1.03,0.55888
367,2,4,0.02,1.03,0.55888
368,2,4,0.02,1.03,0.55888
369,2,4,0.02,1.03,0.55888
370,2,4,0.02,1.03,0.55888
371,2,4,0.02,1.03,0.55888
372,2,4,0.02,1.03,0.55888
373,2,4,0.02,1.03,0.55888
374,2,4,0.02,1.03,0.55888
375,2,4,0.02,1.03,0.55888
376,2,11,0.5,1.12,0.42406
377,2,11,0.5,1.12,0.42406
378,7,10,1,1.31,1.5864
379,7,10,1,1.31,1.5864
380,7,10,1,1.31,1.5864
381,7,170,0.5,1.48,1.2161
382,7,170,0.5,1.48,1.2161
383,1,11,0.1,1.27,0.19987
384,1,11,0.1,1.27,0.19987
385,1,11,0.1,1.27,0.19987
386,7,2,0.005,1.41,1.6253
387,7,2,0.005,1.41,1.6253
388,7,2,0.005,1.41,1.6253
389,7,2,0.005,1.41,1.6253
390,7,2,0.005,1.41,1.6253
391,0.2,9,0.07,1.03,0.31944
392,0.2,9,0.07,1.03,0.31944
393,0.2,9,0.07,1.03,0.31944
394,0.2,9,0.07,1.03,0.31944
395,0.2,9,0.07,1.03,0.31944
396,0.2,9,0.07,1.03,0.31944
397,0.2,9,0.07,1.03,0.31944
398,0.2,9,0.07,1.03,0.31944
399,0.2,9,0.07,1.03,0.31944
400,0.2,9,0.07,1.03,0.31944
401,1,120,0.3,1.26,0.21678
402,1,120,0.3,1.26,0.21678
403,1,120,0.3,1.26,0.21678
404,1,120,0.3,1.26,0.21678
405,1,120,0.3,1.26,0.21678
406,1,120,0.3,1.26,0.21678
407,1,120,0.3,1.26,0.21678
408,1,120,0.3,1.26,0.21678
409,1,120,0.3,1.26,0.21678
410,1,120,0.3,1.26,0.21678
411,1,120,0.3,1.26,0.21678
412,1,2,0.5,1.34,0.10038
413,1,2,0.5,1.34,0.10038
414,1,2,0.5,1.34,0.10038
415,1,2,0.5,1.34,0.10038
416,1,2,0.5,1.34,0.10038
417,1,2,0.5,1.34,0.10038
418,1,2,0.5,1.34,0.10038
419,1,2,0.5,1.34,0.10038
420,2,60,1,1.32,0.17952
421,2,60,1,1.32,0.17952
422,2,60,1,1.32,0.17952
423,2,60,1,1.32,0.17952
424,2,60,1,1.32,0.17952
425,2,60,1,1.32,0.17952
426,2,60,1,1.32,0.17952
427,2,60,1,1.32,0.17952
428,2,60,1,1.32,0.17952
429,2,60,1,1.32,0.17952
430,2,60,1,1.32,0.17952
431,2,60,1,1.32,0.17952
432,5,15,0.7,1.3,1.1291
433,5,15,0.7,1.3,1.1291
434,5,15,0.7,1.3,1.1291
435,5,15,0.7,1.3,1.1291
436,5,15,0.7,1.3,1.1291
437,1,17,0.07,1.37,0.29228
438,1,17,0.07,1.37,0.29228
439,0.5,12,0.1,1.42,0.129
440,0.5,12,0.1,1.35,0.12015
441,0.5,12,0.1,1.35,0.12015
442,0.5,12,0.1,1.35,0.12015
443,0.5,12,0.1,1.35,0.12015
444,0.5,12,0.1,1.35,0.12015
445,0.5,12,0.1,1.35,0.12015
446,0.5,12,0.1,1.35,0.12015
447,0.5,12,0.1,1.35,0.12015
448,0.5,12,0.1,1.35,0.12015
449,0.5,12,0.1,1.35,0.12015
450,0.5,12,0.1,1.35,0.12015
451,0.5,12,0.1,1.35,0.12015
452,0.5,12,0.1,1.35,0.12015
453,0.5,12,0.1,1.35,0.12015
454,0.5,12,0.1,1.35,0.12015
455,0.5,12,0.1,1.35,0.12015
456,0.5,12,0.1,1.35,0.12015
457,0.5,12,0.1,1.35,0.12015
458,0.5,12,0.1,1.35,0.12015
459,0.5,12,0.1,1.35,0.12015
460,0.5,12,0.1,1.35,0.12015
461,0.5,12,0.1,1.35,0.12015
462,0.5,12,0.1,1.35,0.12015
463,0.5,12,0.1,1.35,0.12015
464,0.5,12,0.1,1.35,0.12015
465,5,5,0.03,1.4,1.1927
466,5,5,0.03,1.4,1.1927
467,5,5,0.03,1.4,1.1927
468,5,5,0.03,1.4,1.1927
469,5,5,0.03,1.4,1.1927
470,5,5,0.03,1.4,1.1927
471,5,5,0.03,1.4,1.1927
472,5,5,0.03,1.4,1.1927
473,5,5,0.03,1.4,1.1927
474,5,5,0.03,1.4,1.1927
475,5,5,0.03,1.4,1.1927
476,5,5,0.03,1.4,1.1927
477,5,5,0.03,1.4,1.1927
478,5,5,0.03,1.4,1.1927
479,5,5,0.03,1.4,1.1927
480,5,5,0.03,1.4,1.1927
481,5,5,0.03,1.4,1.1927
482,5,5,0.03,1.4,1.1927
483,5,5,0.03,1.4,1.1927
484,5,5,0.03,1.4,1.1927
485,5,5,0.03,1.4,1.1927
486,5,5,0.03,1.4,1.1927
487,2,100,0.5,1.28,0.36781
488,2,100,0.5,1.28,0.36781
489,2,100,0.5,1.28,0.36781
490,2,100,0.5,1.28,0.36781
491,2,100,0.5,1.28,0.36781
492,2,100,0.5,1.28,0.36781
493,2,100,0.5,1.28,0.36781
494,2,100,0.5,1.28,0.36781
495,2,100,0.5,1.28,0.36781
496,2,100,0.5,1.28,0.36781
497,1,9,0.001,1.24,0.23936
498,1,9,0.001,1.24,0.23936
499,1,9,0.001,1.24,0.23936
500,1,9,0.001,1.24,0.23936
501,1,9,0.001,1.24,0.23936
502,1,9,0.001,1.24,0.23936
503,1,9,0.001,1.24,0.23936
504,1,9,0.001,1.24,0.23936
505,1,9,0.001,1.24,0.23936
506,0.5,4,0.5,1.18,0.17283
507,0.2,20,0.002,1.09,0.16184
508,0.2,20,0.002,1.09,0.16184
509,0.2,20,0.002,1.09,0.16184
510,0.2,20,0.002,1.09,0.16184
511,0.2,20,0.002,1.09,0.16184
512,0.2,20,0.002,1.09,0.16184
513,0.2,20,0.002,1.09,0.16184
514,0.2,20,0.002,1.09,0.16184
515,0.2,20,0.002,1.09,0.16184
516,0.2,20,0.002,1.09,0.16184
517,0.2,20,0.002,1.09,0.16184
518,0.2,15,0.02,1.28,0.22156
519,0.2,15,0.02,1.28,0.22156
520,0.2,15,0.02,1.28,0.22156
521,0.2,15,0.02,1.28,0.22156
522,0.2,15,0.02,1.28,0.22156
523,1,15,0.1,1.01,0.29941
524,1,15,0.1,1.01,0.29941
525,1,15,0.1,1.01,0.29941
526,1,15,0.1,1.01,0.29941
527,1,15,0.1,1.01,0.29941
528,1,15,0.1,1.01,0.29941
529,1,15,0.1,1.01,0.29941
530,1,15,0.1,1.01,0.29941
531,1,15,0.1,1.01,0.29941
532,1,15,0.1,1.01,0.29941
533,1,15,0.1,1.01,0.29941
534,1,4,0.01,1.2,0.16453
535,10,5,1,1.42,1.9268
536,10,5,1,1.42,1.9268
537,10,5,1,1.42,1.9268
538,10,5,1,1.42,1.9268
539,10,5,1,1.42,1.9268
540,0.5,160,0.7,1.1,0.1547
541,0.5,160,0.7,1.1,0.1547
542,0.5,160,0.7,1.1,0.1547
543,0.5,160,0.7,1.1,0.1547
544,0.5,160,0.7,1.1,0.1547
545,0.5,160,0.7,1.1,0.1547
546,0.5,160,0.7,1.1,0.1547
547,2,9,1,1.24,0.2292
548,2,9,1,1.24,0.2292
549,2,9,1,1.24,0.2292
550,2,9,1,1.24,0.2292
551,7,9,0.07,1.53,1.0339
552,7,9,0.07,1.53,1.0339
553,7,9,0.07,1.53,1.0339
554,7,9,0.07,1.53,1.0339
555,7,9,0.07,1.53,1.0339
556,7,9,0.07,1.53,1.0339
557,7,9,0.07,1.53,1.0339
558,7,9,0.07,1.53,1.0339
559,7,9,0.07,1.53,1.0339
560,7,9,0.07,1.53,1.0339
561,7,9,0.07,1.53,1.0339
562,7,9,0.07,1.53,1.0339
563,7,9,0.07,1.53,1.0339
564,7,9,0.07,1.53,1.0339
565,7,9,0.07,1.53,1.0339
566,7,9,0.07,1.53,1.0339
567,1,15,0.03,1.25,0.33527
568,1,15,0.03,1.25,0.33527
569,1,15,0.03,1.25,0.33527
570,5,50,0.7,1.41,0.84054
571,5,50,0.7,1.41,0.84054
572,5,50,0.7,1.41,0.84054
573,5,50,0.7,1.41,0.84054
574,5,50,0.7,1.41,0.84054
575,5,50,0.7,1.41,0.84054
576,5,50,0.7,1.41,0.84054
577,5,50,0.7,1.41,0.84054
578,5,50,0.7,1.41,0.84054
579,5,50,0.7,1.41,0.84054
580,5,50,0.7,1.41,0.84054
581,5,50,0.7,1.41,0.84054
582,0.5,12,0.002,1.4,0.12825
583,0.5,12,0.002,1.4,0.12825
584,0.5,12,0.002,1.4,0.12825
585,0.5,12,0.002,1.4,0.12825
586,0.5,12,0.002,1.4,0.12825
587,0.5,12,0.002,1.4,0.12825
588,0.5,12,0.002,1.4,0.12825
589,1,80,0.7,1.01,0.17198
590,1,80,0.7,1.01,0.17198
591,1,80,0.7,1.01,0.17198
592,1,80,0.7,1.01,0.17198
593,1,80,0.7,1.01,0.17198
594,1,80,0.7,1.01,0.17198
595,1,80,0.7,1.01,0.17198
596,1,80,0.7,1.01,0.17198
597,1,80,0.7,1.01,0.17198
598,1,80,0.7,1.01,0.17198
599,1,80,0.7,1.01,0.17198
600,1,80,0.7,1.01,0.17198
601,1,80,0.7,1.01,0.17198
602,1,80,0.7,1.01,0.17198
603,0.5,30,0.3,1.06,0.13027
604,0.5,30,0.3,1.06,0.13027
605,0.5,30,0.3,1.06,0.13027
606,0.5,30,0.3,1.06,0.13027
607,0.5,30,0.3,1.06,0.13027
608,0.5,30,0.3,1.06,0.13027
609,0.5,30,0.3,1.06,0.13027
610,0.5,30,0.3,1.06,0.13027
611,0.5,30,0.3,1.06,0.13027
612,0.5,30,0.3,1.06,0.13027
613,0.5,30,0.3,1.06,0.13027
614,0.5,30,0.3,1.06,0.13027
615,0.5,30,0.3,1.06,0.13027
616,0.5,30,0.3,1.06,0.13027
617,0.5,30,0.3,1.06,0.13027
618,0.5,30,0.3,1.06,0.13027
619,0.5,30,0.3,1.06,0.13027
620,0.5,30,0.3,1.06,0.13027
621,0.5,30,0.3,1.06,0.13027
622,0.5,30,0.3,1.06,0.13027
623,0.5,30,0.3,1.06,0.13027
624,0.5,30,0.3,1.06,0.13027
625,0.5,30,0.3,1.06,0.13027
626,1,12,0.005,1.22,0.30581
627,2,2,0.5,1.46,0.054761
628,2,2,0.5,1.46,0.054761
629,2,2,0.5,1.46,0.054761
630,2,2,0.5,1.46,0.054761
631,2,2,0.5,1.46,0.054761
632,2,2,0.5,1.46,0.054761
633,2,2,0.5,1.46,0.054761
634,2,2,0.5,1.46,0.054761
635,1,2,0.002,1.36,0.083923
636,1,2,0.002,1.36,0.083923
637,1,2,0.002,1.36,0.083923
638,1,2,0.002,1.36,0.083923
639,1,2,0.002,1.36,0.083923
640,2,2,0.03,1.15,0.43339
641,2,2,0.03,1.15,0.43339
642,2,2,0.03,1.15,0.43339
643,2,2,0.03,1.15,0.43339
644,2,2,0.03,1.15,0.43339
645,2,2,0.03,1.15,0.43339
646,2,2,0.03,1.15,0.43339
647,2,2,0.03,1.15,0.43339
648,1,100,1,1.2,0.097537
649,1,100,1,1.2,0.097537
650,1,100,1,1.2,0.097537
651,1,100,1,1.2,0.097537
652,0.2,15,0.005,1.17,0.21238
653,0.2,15,0.005,1.17,0.21238
654,0.2,15,0.005,1.17,0.21238
655,0.2,15,0.005,1.17,0.21238
656,10,10,0.7,1.39,2.4801
657,10,10,0.7,1.39,2.4801
658,10,10,0.7,1.39,2.4801
659,10,10,0.7,1.39,2.4801
660,10,10,0.7,1.39,2.4801
661,1,5,0.1,1.23,0.15044
662,1,5,0.1,1.23,0.15044
663,1,5,0.1,1.23,0.15044
664,0.2,20,0.007,1.36,0.10454
665,0.2,20,0.007,1.36,0.10454
666,0.2,20,0.007,1.36,0.10454
667,0.2,20,0.007,1.36,0.10454
668,0.2,20,0.007,1.36,0.10454
669,0.2,20,0.007,1.36,0.10454
670,0.2,20,0.007,1.36,0.10454
671,0.2,20,0.007,1.36,0.10454
672,0.2,20,0.007,1.36,0.10454
673,0.2,20,0.007,1.36,0.10454
674,0.2,20,0.007,1.36,0.10454
675,0.2,20,0.007,1.36,0.10454
676,2,11,0.5,1.33,0.25704
677,2,11,0.5,1.33,0.25704
678,2,11,0.5,1.33,0.25704
679,2,11,0.5,1.33,0.25704
680,2,11,0.5,1.33,0.25704
681,2,11,0.5,1.33,0.25704
682,2,11,0.5,1.33,0.25704
683,2,11,0.5,1.33,0.25704
684,0.2,60,0.1,1.21,0.086826
685,0.2,60,0.1,1.21,0.086826
686,0.2,60,0.1,1.21,0.086826
687,0.2,60,0.1,1.21,0.086826
688,0.2,60,0.1,1.21,0.086826
689,0.2,60,0.1,1.21,0.086826
690,0.2,60,0.1,1.21,0.086826
691,5,2,1,1.15,1.135
692,5,2,1,1.15,1.135
693,5,2,1,1.15,1.135
694,5,2,1,1.15,1.135
695,5,2,1,1.15,1.135
696,5,2,1,1.15,1.135
697,0.5,100,0.5,1.22,0.14681
698,0.5,100,0.5,1.22,0.14681
699,0.5,100,0.5,1.22,0.14681
700,0.5,100,0.5,1.22,0.14681
701,0.5,100,0.5,1.22,0.14681
702,0.5,100,0.5,1.22,0.14681
703,0.5,100,0.5,1.22,0.14681
704,0.5,100,0.5,1.22,0.14681
705,0.5,100,0.5,1.22,0.14681
706,0.5,100,0.5,1.22,0.14681
707,0.5,100,0.5,1.22,0.14681
708,0.5,100,0.5,1.22,0.14681
709,0.5,100,0.5,1.22,0.14681
710,2,2,0.3,1.48,0.054323
711,2,2,0.3,1.48,0.054323
712,2,2,0.3,1.48,0.054323
713,2,2,0.3,1.48,0.054323
714,2,2,0.3,1.48,0.054323
715,2,2,0.3,1.48,0.054323
716,2,2,0.3,1.48,0.054323
717,2,2,0.3,1.48,0.054323
718,2,2,0.3,1.48,0.054323
719,2,2,0.3,1.48,0.054323
720,2,2,0.3,1.48,0.054323
721,2,2,0.3,1.48,0.054323
722,2,2,0.3,1.48,0.054323
