161,0.2,170,0.3,1.22,0.3452
162,0.2,170,0.3,1.22,0.3452
163,0.2,170,0.3,1.22,0.3452
164,0.2,170,0.3,1.22,0.3452
165,0.2,170,0.3,1.22,0.3452
166,0.2,170,0.3,1.22,0.3452
167,0.2,170,0.3,1.22,0.3452
168,0.2,170,0.3,1.22,0.3452
169,0.2,170,0.3,1.22,0.3452
170,0.2,170,0.3,1.22,0.3452
171,0.2,170,0.3,1.22,0.3452
172,0.2,170,0.3,1.22,0.3452
173,0.2,170,0.3,1.22,0.3452
174,0.2,170,0.3,1.22,0.3452
175,0.2,170,0.3,1.22,0.3452
176,0.2,170,0.3,1.22,0.3452
177,2,15,0.7,1.11,0.38751
178,2,15,0.7,1.11,0.38751
179,2,15,0.7,1.11,0.38751
180,2,15,0.7,1.11,0.38751
181,2,15,0.7,1.11,0.38751
182,2,15,0.7,1.11,0.38751
183,0.2,20,0.002,1.41,0.089611
184,0.5,12,0.02,1.13,0.13666
185,0.5,12,0.02,1.13,0.13666
186,0.5,12,0.02,1.13,0.13666
187,0.5,12,0.02,1.13,0.13666
188,0.5,12,0.02,1.13,0.13666
189,0.5,12,0.02,1.13,0.13666
190,7,100,0.5,1.55,0.04805
191,7,100,0.5,1.55,0.04805
192,2,40,0.5,1.38,0.23821
193,2,40,0.5,1.38,0.23821
194,2,40,0.5,1.38,0.23821
195,2,40,0.5,1.38,0.23821
196,2,40,0.5,1.38,0.23821
197,2,40,0.5,1.38,0.23821
198,1,2,1,1.04,0.10845
199,1,2,1,1.04,0.10845
200,1,2,1,1.04,0.10845
201,1,2,1,1.04,0.10845
202,1,2,1,1.04,0.10845
203,1,2,1,1.04,0.10845
204,1,2,1,1.04,0.10845
205,1,2,1,1.04,0.10845
206,1,2,1,1.04,0.10845
207,2,2,0.07,1.4,0.18074
208,2,2,0.07,1.4,0.18074
209,2,2,0.07,1.4,0.18074
210,2,2,0.07,1.4,0.18074
211,2,2,0.07,1.4,0.18074
212,2,2,0.07,1.4,0.18074
213,2,5,0.7,1.39,0.11409
214,2,5,0.7,1.39,0.11409
215,2,5,0.7,1.39,0.11409
216,2,5,0.7,1.39,0.11409
217,2,5,0.7,1.39,0.11409
218,0.2,12,0.03,1.32,0.29744
219,0.2,12,0.03,1.32,0.29744
220,0.2,12,0.03,1.32,0.29744
221,0.2,12,0.03,1.32,0.29744
222,0.2,12,0.03,1.32,0.29744
223,0.2,12,0.03,1.32,0.29744
224,0.2,12,0.03,1.32,0.29744
225,0.2,12,0.03,1.32,0.29744
226,0.2,12,0.03,1.32,0.29744
227,0.2,12,0.03,1.32,0.29744
228,0.2,12,0.03,1.32,0.29744
229,0.2,12,0.03,1.32,0.29744
230,0.2,12,0.03,1.32,0.29744
231,0.2,12,0.03,1.32,0.29744
232,0.2,12,0.03,1.32,0.29744
233,0.2,12,0.03,1.32,0.29744
234,0.2,12,0.03,1.32,0.29744
235,0.2,12,0.03,1.32,0.29744
236,0.2,12,0.03,1.32,0.29744
237,5,9,1,1.27,1.026
238,5,9,1,1.27,1.026
239,5,9,1,1.27,1.026
240,0.2,17,0.003,1.14,0.18776
241,0.2,17,0.003,1.14,0.18776
242,0.2,17,0.003,1.14,0.18776
243,1,13,0.007,1.44,0.3247
244,1,13,0.007,1.44,0.3247
245,1,9,0.02,1.31,0.20211
246,0.2,50,0.007,1,0.089072
247,0.2,50,0.007,1,0.089072
248,0.2,50,0.007,1,0.089072
249,0.2,50,0.007,1,0.089072
250,0.2,50,0.007,1,0.089072
251,0.2,50,0.007,1,0.089072
252,0.2,50,0.007,1,0.089072
253,0.5,5,0.02,1.02,0.12762
254,0.5,80,0.3,1.32,0.12454
255,0.5,80,0.3,1.32,0.12454
256,0.5,80,0.3,1.32,0.12454
257,0.5,80,0.3,1.32,0.12454
258,0.5,80,0.3,1.32,0.12454
259,0.5,80,0.3,1.32,0.12454
260,0.5,80,0.3,1.32,0.12454
261,0.5,80,0.3,1.32,0.12454
262,0.5,80,0.3,1.32,0.12454
263,0.5,80,0.3,1.32,0.12454
264,0.5,80,0.3,1.32,0.12454
265,0.5,80,0.3,1.32,0.12454
266,0.2,40,0.001,1.02,0.088228
267,0.2,40,0.001,1.02,0.088228
268,0.2,40,0.001,1.02,0.088228
269,0.2,40,0.001,1.02,0.088228
270,0.2,40,0.001,1.02,0.088228
271,1,50,0.3,1.12,0.2411
272,0.2,30,0.007,1.15,0.092681
273,0.2,30,0.007,1.15,0.092681
274,0.2,30,0.007,1.15,0.092681
275,0.2,30,0.007,1.15,0.092681
276,2,4,0.005,1.13,0.50511
277,2,4,0.005,1.13,0.50511
278,2,4,0.005,1.13,0.50511
279,2,4,0.005,1.13,0.50511
280,7,210,1,1.42,1.1708
281,7,210,1,1.42,1.1708
282,7,210,1,1.42,1.1708
283,7,210,1,1.42,1.1708
284,7,210,1,1.42,1.1708
285,7,210,1,1.42,1.1708
286,7,210,1,1.42,1.1708
287,7,210,1,1.42,1.1708
288,7,210,1,1.42,1.1708
289,7,210,1,1.42,1.1708
290,7,210,1,1.42,1.1708
291,7,210,1,1.42,1.1708
292,7,210,1,1.42,1.1708
293,7,210,1,1.42,1.1708
294,7,210,1,1.42,1.1708
295,7,210,1,1.42,1.1708
296,7,210,1,1.42,1.1708
297,7,210,1,1.42,1.1708
298,7,210,1,1.42,1.1708
299,7,210,1,1.42,1.1708
300,7,210,1,1.42,1.1708
301,7,210,1,1.42,1.1708
302,7,210,1,1.42,1.1708
303,7,210,1,1.42,1.1708
304,7,210,1,1.42,1.1708
305,7,210,1,1.42,1.1708
306,1,15,0.5,1.21,0.1314
307,1,15,0.5,1.21,0.1314
308,1,15,0.5,1.21,0.1314
309,1,15,0.5,1.21,0.1314
310,10,110,0.7,1.43,2.3394
311,10,110,0.7,1.43,2.3394
312,10,110,0.7,1.43,2.3394
313,10,110,0.7,1.43,2.3394
314,10,110,0.7,1.43,2.3394
315,10,110,0.7,1.43,2.3394
316,10,110,0.7,1.43,2.3394
317,10,110,0.7,1.43,2.3394
318,10,110,0.7,1.43,2.3394
319,10,110,0.7,1.43,2.3394
320,10,110,0.7,1.43,2.3394
321,10,110,0.7,1.43,2.3394
322,10,110,0.7,1.43,2.3394
323,5,30,0.5,1.48,0.61102
324,5,30,0.5,1.48,0.61102
325,5,30,0.5,1.48,0.61102
326,5,30,0.5,1.48,0.61102
327,5,30,0.5,1.48,0.61102
328,5,30,0.5,1.48,0.61102
329,5,30,0.5,1.48,0.61102
330,5,30,0.5,1.48,0.61102
331,5,30,0.5,1.48,0.61102
332,5,30,0.5,1.48,0.61102
333,5,30,0.5,1.48,0.61102
334,5,30,0.5,1.48,0.61102
335,10,5,0.02,1.54,1.078
336,10,5,0.02,1.54,1.078
337,10,5,0.02,1.54,1.078
338,10,5,0.02,1.54,1.078
339,10,5,0.02,1.54,1.078
340,10,5,0.02,1.54,1.078
341,10,5,0.02,1.54,1.078
342,10,5,0.02,1.54,1.078
343,0.2,13,0.02,1.39,0.26276
344,0.2,13,0.02,1.39,0.26276
345,0.2,13,0.02,1.39,0.26276
346,0.2,13,0.02,1.39,0.26276
347,0.2,13,0.02,1.39,0.26276
348,0.2,13,0.02,1.39,0.26276
349,0.2,13,0.02,1.39,0.26276
350,0.2,13,0.02,1.39,0.26276
351,0.2,13,0.02,1.39,0.26276
352,0.2,13,0.02,1.39,0.26276
353,0.2,13,0.02,1.39,0.26276
354,0.2,13,0.02,1.39,0.26276
355,0.2,13,0.02,1.39,0.26276
356,2,4,0.02,1.03,0.55888
357,2,4,0.02,1.03,0.55888
358,2,4,0.02,1.03,0.55888
359,2,4,0.02,1.03,0.55888
360,2,4,0.02,1.03,0.55888
361,2,4,0.02,1.03,0.55888
362,2,4,0.02,1.03,0.55888
363,2,4,0.02,1.03,0.55888
364,2,4,0.02,1.03,0.55888
365,2,4,0.02,1.03,0.55888
366,2,4,0.02,1.03,0.55888
367,2,4,0.02,1.03,0.55888
368,2,4,0.02,1.03,0.55888
369,2,4,0.02,1.03,0.55888
370,2,4,0.02,1.03,0.55888
371,2,4,0.02,1.03,0.55888
372,2,4,0.02,1.03,0.55888
373,2,4,0.02,1.03,0.55888
374,2,11,0.5,1.12,0.42406
375,2,11,0.5,1.12,0.42406
376,7,10,1,1.31,1.5864
377,7,10,1,1.31,1.5864
378,7,10,1,1.31,1.5864
379,7,170,0.5,1.48,1.2161
380,7,170,0.5,1.48,1.2161
381,1,11,0.1,1.27,0.19987
382,1,11,0.1,1.27,0.19987
383,1,11,0.1,1.27,0.19987
384,7,2,0.005,1.41,1.6253
385,7,2,0.005,1.41,1.6253
386,7,2,0.005,1.41,1.6253
387,7,2,0.005,1.41,1.6253
388,7,2,0.005,1.41,1.6253
389,0.2,9,0.07,1.03,0.31944
390,0.2,9,0.07,1.03,0.31944
391,0.2,9,0.07,1.03,0.31944
392,0.2,9,0.07,1.03,0.31944
393,0.2,9,0.07,1.03,0.31944
394,0.2,9,0.07,1.03,0.31944
395,0.2,9,0.07,1.03,0.31944
396,0.2,9,0.07,1.03,0.31944
397,0.2,9,0.07,1.03,0.31944
398,0.2,9,0.07,1.03,0.31944
399,1,120,0.3,1.26,0.21678
400,1,120,0.3,1.26,0.21678
401,1,120,0.3,1.26,0.21678
402,1,120,0.3,1.26,0.21678
403,1,120,0.3,1.26,0.21678
404,1,120,0.3,1.26,0.21678
405,1,120,0.3,1.26,0.21678
406,1,120,0.3,1.26,0.21678
407,1,120,0.3,1.26,0.21678
408,1,120,0.3,1.26,0.21678
409,1,120,0.3,1.26,0.21678
410,1,2,0.5,1.34,0.10038
411,1,2,0.5,1.34,0.10038
412,1,2,0.5,1.34,0.10038
413,1,2,0.5,1.34,0.10038
414,1,2,0.5,1.34,0.10038
415,1,2,0.5,1.34,0.10038
416,1,2,0.5,1.34,0.10038
417,1,2,0.5,1.34,0.10038
418,2,60,1,1.32,0.17952
419,2,60,1,1.32,0.17952
420,2,60,1,1.32,0.17952
421,2,60,1,1.32,0.17952
422,2,60,1,1.32,0.17952
423,2,60,1,1.32,0.17952
424,2,60,1,1.32,0.17952
425,2,60,1,1.32,0.17952
426,2,60,1,1.32,0.17952
427,2,60,1,1.32,0.17952
428,2,60,1,1.32,0.17952
429,2,60,1,1.32,0.17952
430,5,15,0.7,1.3,1.1291
431,5,15,0.7,1.3,1.1291
432,5,15,0.7,1.3,1.1291
433,5,15,0.7,1.3,1.1291
434,5,15,0.7,1.3,1.1291
435,1,17,0.07,1.37,0.29228
436,1,17,0.07,1.37,0.29228
437,0.5,12,0.1,1.42,0.129
438,0.5,12,0.1,1.35,0.12015
439,0.5,12,0.1,1.35,0.12015
440,0.5,12,0.1,1.35,0.12015
441,0.5,12,0.1,1.35,0.12015
442,0.5,12,0.1,1.35,0.12015
443,0.5,12,0.1,1.35,0.12015
444,0.5,12,0.1,1.35,0.12015
445,0.5,12,0.1,1.35,0.12015
446,0.5,12,0.1,1.35,0.12015
447,0.5,12,0.1,1.35,0.12015
448,0.5,12,0.1,1.35,0.12015
449,0.5,12,0.1,1.35,0.12015
450,0.5,12,0.1,1.35,0.12015
451,0.5,12,0.1,1.35,0.12015
452,0.5,12,0.1,1.35,0.12015
453,0.5,12,0.1,1.35,0.12015
454,0.5,12,0.1,1.35,0.12015
455,0.5,12,0.1,1.35,0.12015
456,0.5,12,0.1,1.35,0.12015
457,0.5,12,0.1,1.35,0.12015
458,0.5,12,0.1,1.35,0.12015
459,0.5,12,0.1,1.35,0.12015
460,0.5,12,0.1,1.35,0.12015
461,0.5,12,0.1,1.35,0.12015
462,0.5,12,0.1,1.35,0.12015
463,5,5,0.03,1.4,1.1927
464,5,5,0.03,1.4,1.1927
465,5,5,0.03,1.4,1.1927
466,5,5,0.03,1.4,1.1927
467,5,5,0.03,1.4,1.1927
468,5,5,0.03,1.4,1.1927
469,5,5,0.03,1.4,1.1927
470,5,5,0.03,1.4,1.1927
471,5,5,0.03,1.4,1.1927
472,5,5,0.03,1.4,1.1927
473,5,5,0.03,1.4,1.1927
474,5,5,0.03,1.4,1.1927
475,5,5,0.03,1.4,1.1927
476,5,5,0.03,1.4,1.1927
477,5,5,0.03,1.4,1.1927
478,5,5,0.03,1.4,1.1927
479,5,5,0.03,1.4,1.1927
480,5,5,0.03,1.4,1.1927
481,5,5,0.03,1.4,1.1927
482,5,5,0.03,1.4,1.1927
483,5,5,0.03,1.4,1.1927
484,5,5,0.03,1.4,1.1927
485,2,100,0.5,1.28,0.36781
486,2,100,0.5,1.28,0.36781
487,2,100,0.5,1.28,0.36781
488,2,100,0.5,1.28,0.36781
489,2,100,0.5,1.28,0.36781
490,2,100,0.5,1.28,0.36781
491,2,100,0.5,1.28,0.36781
492,2,100,0.5,1.28,0.36781
493,2,100,0.5,1.28,0.36781
494,2,100,0.5,1.28,0.36781
495,1,9,0.001,1.24,0.23936
496,1,9,0.001,1.24,0.23936
497,1,9,0.001,1.24,0.23936
498,1,9,0.001,1.24,0.23936
499,1,9,0.001,1.24,0.23936
500,1,9,0.001,1.24,0.23936
501,1,9,0.001,1.24,0.23936
502,1,9,0.001,1.24,0.23936
503,1,9,0.001,1.24,0.23936
504,0.5,17,0.002,1.36,0.19568
505,0.5,17,0.002,1.36,0.19568
506,0.5,17,0.002,1.36,0.19568
507,0.5,17,0.002,1.36,0.19568
508,0.5,17,0.002,1.36,0.19568
509,0.5,17,0.002,1.36,0.19568
510,0.5,17,0.002,1.36,0.19568
511,0.5,17,0.002,1.36,0.19568
512,0.5,17,0.002,1.36,0.19568
513,0.5,17,0.002,1.36,0.19568
514,0.5,17,0.002,1.36,0.19568
515,1,12,1,1.29,0.095952
516,1,12,1,1.29,0.095952
517,1,12,1,1.29,0.095952
518,1,12,1,1.29,0.095952
519,1,12,1,1.29,0.095952
520,1,12,1,1.29,0.095952
521,1,12,1,1.29,0.095952
522,1,12,1,1.29,0.095952
523,1,12,1,1.29,0.095952
524,1,12,1,1.29,0.095952
525,1,12,1,1.29,0.095952
526,1,12,1,1.29,0.095952
527,1,12,1,1.29,0.095952
528,1,12,1,1.29,0.095952
529,1,12,1,1.29,0.095952
530,1,12,1,1.29,0.095952
531,1,2,0.03,1.35,0.085526
532,1,2,0.03,1.35,0.085526
533,1,2,0.03,1.35,0.085526
534,1,2,0.03,1.35,0.085526
535,1,2,0.03,1.35,0.085526
536,1,2,0.03,1.35,0.085526
537,1,2,0.03,1.35,0.085526
538,1,2,0.03,1.35,0.085526
539,1,2,0.03,1.35,0.085526
540,1,2,0.03,1.35,0.085526
541,1,2,0.03,1.35,0.085526
542,1,2,0.03,1.35,0.085526
543,1,2,0.03,1.35,0.085526
544,1,2,0.03,1.35,0.085526
545,1,2,0.03,1.35,0.085526
546,1,2,0.03,1.35,0.085526
547,1,2,0.03,1.35,0.085526
548,1,2,0.03,1.35,0.085526
549,1,2,0.03,1.35,0.085526
550,1,2,0.03,1.35,0.085526
551,1,2,0.03,1.35,0.085526
552,1,2,0.03,1.35,0.085526
553,1,2,0.03,1.35,0.085526
554,1,2,0.03,1.35,0.085526
555,2,11,0.3,1.43,0.18919
556,2,11,0.3,1.43,0.18919
557,2,11,0.3,1.43,0.18919
558,2,11,0.3,1.43,0.18919
559,2,11,0.3,1.43,0.18919
560,2,11,0.3,1.43,0.18919
561,2,11,0.3,1.43,0.18919
562,2,11,0.3,1.43,0.18919
563,2,11,0.3,1.43,0.18919
564,2,11,0.3,1.43,0.18919
565,2,11,0.3,1.43,0.18919
566,2,11,0.3,1.43,0.18919
567,0.2,12,0.007,1.11,0.2559
568,0.2,12,0.007,1.11,0.2559
569,1,5,0.5,1.06,0.15057
570,1,5,0.5,1.06,0.15057
571,1,30,0.7,1.35,0.088931
572,1,30,0.7,1.35,0.088931
573,1,30,0.7,1.35,0.088931
574,1,30,0.7,1.35,0.088931
575,1,30,0.7,1.35,0.088931
576,1,80,0.7,1.01,0.17198
577,1,80,0.7,1.01,0.17198
578,1,80,0.7,1.01,0.17198
579,1,80,0.7,1.01,0.17198
580,1,80,0.7,1.01,0.17198
581,1,80,0.7,1.01,0.17198
582,1,80,0.7,1.01,0.17198
583,1,80,0.7,1.01,0.17198
584,1,80,0.7,1.01,0.17198
585,1,80,0.7,1.01,0.17198
586,1,80,0.7,1.01,0.17198
587,1,80,0.7,1.01,0.17198
588,1,80,0.7,1.01,0.17198
589,1,80,0.7,1.01,0.17198
590,0.5,30,0.3,1.06,0.13027
591,0.5,30,0.3,1.06,0.13027
592,0.5,30,0.3,1.06,0.13027
593,0.5,30,0.3,1.06,0.13027
594,0.5,30,0.3,1.06,0.13027
595,0.5,30,0.3,1.06,0.13027
596,0.5,30,0.3,1.06,0.13027
597,0.5,30,0.3,1.06,0.13027
598,0.5,30,0.3,1.06,0.13027
599,0.5,30,0.3,1.06,0.13027
600,0.5,30,0.3,1.06,0.13027
601,0.5,30,0.3,1.06,0.13027
602,0.5,30,0.3,1.06,0.13027
603,0.5,30,0.3,1.06,0.13027
604,0.5,30,0.3,1.06,0.13027
605,0.5,30,0.3,1.06,0.13027
606,0.5,30,0.3,1.06,0.13027
607,0.5,30,0.3,1.06,0.13027
608,0.5,30,0.3,1.06,0.13027
609,0.5,30,0.3,1.06,0.13027
610,0.5,30,0.3,1.06,0.13027
611,0.5,30,0.3,1.06,0.13027
612,0.5,30,0.3,1.06,0.13027
613,1,12,0.005,1.22,0.30581
614,2,2,0.5,1.46,0.054761
615,2,2,0.5,1.46,0.054761
616,2,2,0.5,1.46,0.054761
617,2,2,0.5,1.46,0.054761
618,2,2,0.5,1.46,0.054761
619,2,2,0.5,1.46,0.054761
620,2,2,0.5,1.46,0.054761
621,2,2,0.5,1.46,0.054761
622,1,2,0.002,1.36,0.083923
623,1,2,0.002,1.36,0.083923
624,1,2,0.002,1.36,0.083923
625,1,2,0.002,1.36,0.083923
626,1,2,0.002,1.36,0.083923
627,2,2,0.03,1.15,0.43339
628,2,2,0.03,1.15,0.43339
629,2,2,0.03,1.15,0.43339
630,2,2,0.03,1.15,0.43339
631,2,2,0.03,1.15,0.43339
632,2,2,0.03,1.15,0.43339
633,2,2,0.03,1.15,0.43339
634,2,2,0.03,1.15,0.43339
635,1,100,1,1.2,0.097537
636,1,100,1,1.2,0.097537
637,1,100,1,1.2,0.097537
638,1,100,1,1.2,0.097537
639,0.2,15,0.005,1.17,0.21238
640,0.2,15,0.005,1.17,0.21238
641,0.2,15,0.005,1.17,0.21238
642,0.2,15,0.005,1.17,0.21238
643,10,10,0.7,1.39,2.4801
644,10,10,0.7,1.39,2.4801
645,10,10,0.7,1.39,2.4801
646,10,10,0.7,1.39,2.4801
647,10,10,0.7,1.39,2.4801
648,1,5,0.1,1.23,0.15044
649,1,5,0.1,1.23,0.15044
650,1,5,0.1,1.23,0.15044
651,0.2,20,0.007,1.36,0.10454
652,0.2,20,0.007,1.36,0.10454
653,0.2,20,0.007,1.36,0.10454
654,0.2,20,0.007,1.36,0.10454
655,0.2,20,0.007,1.36,0.10454
656,0.2,20,0.007,1.36,0.10454
657,0.2,20,0.007,1.36,0.10454
658,0.2,20,0.007,1.36,0.10454
659,0.2,20,0.007,1.36,0.10454
660,0.2,20,0.007,1.36,0.10454
661,0.2,20,0.007,1.36,0.10454
662,0.2,20,0.007,1.36,0.10454
663,2,11,0.5,1.33,0.25704
664,2,11,0.5,1.33,0.25704
665,2,11,0.5,1.33,0.25704
666,2,11,0.5,1.33,0.25704
667,2,11,0.5,1.33,0.25704
668,2,11,0.5,1.33,0.25704
669,2,11,0.5,1.33,0.25704
670,2,11,0.5,1.33,0.25704
671,0.2,60,0.1,1.21,0.086826
672,0.2,60,0.1,1.21,0.086826
673,0.2,60,0.1,1.21,0.086826
674,0.2,60,0.1,1.21,0.086826
675,0.2,60,0.1,1.21,0.086826
676,0.2,60,0.1,1.21,0.086826
677,0.2,60,0.1,1.21,0.086826
678,5,2,1,1.15,1.135
679,5,2,1,1.15,1.135
680,5,2,1,1.15,1.135
681,5,2,1,1.15,1.135
682,5,2,1,1.15,1.135
683,5,2,1,1.15,1.135
684,0.5,100,0.5,1.22,0.14681
685,0.5,100,0.5,1.22,0.14681
686,0.5,100,0.5,1.22,0.14681
687,0.5,100,0.5,1.22,0.14681
688,0.5,100,0.5,1.22,0.14681
689,0.5,100,0.5,1.22,0.14681
690,0.5,100,0.5,1.22,0.14681
691,0.5,100,0.5,1.22,0.14681
692,0.5,100,0.5,1.22,0.14681
693,0.5,100,0.5,1.22,0.14681
694,0.5,100,0.5,1.22,0.14681
695,0.5,100,0.5,1.22,0.14681
696,0.5,100,0.5,1.22,0.14681
697,2,2,0.3,1.48,0.054323
698,2,2,0.3,1.48,0.054323
699,2,2,0.3,1.48,0.054323
700,2,2,0.3,1.48,0.054323
701,2,2,0.3,1.48,0.054323
702,2,2,0.3,1.48,0.054323
703,2,2,0.3,1.48,0.054323
704,2,2,0.3,1.48,0.054323
705,2,2,0.3,1.48,0.054323
706,2,2,0.3,1.48,0.054323
707,2,2,0.3,1.48,0.054323
708,2,2,0.3,1.48,0.054323
709,2,2,0.3,1.48,0.054323
710,7,140,1,1.34,1.5531
711,7,140,1,1.34,1.5531
712,7,140,1,1.34,1.5531
713,7,140,1,1.34,1.5531
714,7,140,1,1.34,1.5531
715,7,140,1,1.34,1.5531
716,7,140,1,1.34,1.5531
717,7,140,1,1.34,1.5531
718,1,9,0.007,1.19,0.24901
719,1,9,0.007,1.19,0.24901
720,1,9,0.007,1.19,0.24901
721,1,9,0.007,1.19,0.24901
722,1,9,0.007,1.19,0.24901
723,1,9,0.007,1.19,0.24901
724,1,9,0.007,1.19,0.24901
725,1,9,0.007,1.19,0.24901
726,1,9,0.007,1.19,0.24901
727,0.2,50,0.01,1,0.088919
728,0.2,50,0.01,1,0.088919
