727,2,4,0.1,1.21,0.41756
728,2,4,0.1,1.21,0.41756
729,2,4,0.1,1.21,0.41756
730,2,4,0.1,1.21,0.41756
731,2,4,0.1,1.21,0.41756
732,2,4,0.1,1.21,0.41756
733,2,4,0.1,1.21,0.41756
734,2,4,0.1,1.21,0.41756
735,2,4,0.1,1.21,0.41756
736,2,4,0.1,1.21,0.41756
737,2,4,0.1,1.21,0.41756
738,2,4,0.1,1.21,0.41756
739,2,4,0.1,1.21,0.41756
740,5,2,0.007,1.47,0.66866
741,2,5,0.01,1.36,0.33658
742,2,5,0.01,1.36,0.33658
743,2,5,0.01,1.36,0.33658
744,2,5,0.01,1.36,0.33658
745,2,5,0.01,1.36,0.33658
746,2,5,0.01,1.36,0.33658
747,0.2,10,0.007,1.3,0.31592
748,0.2,10,0.007,1.3,0.31592
749,0.2,10,0.007,1.3,0.31592
750,0.2,10,0.007,1.3,0.31592
751,0.2,10,0.007,1.3,0.31592
752,0.2,10,0.007,1.3,0.31592
753,0.2,10,0.007,1.3,0.31592
754,0.2,10,0.007,1.3,0.31592
755,0.2,10,0.007,1.3,0.31592
756,0.2,10,0.007,1.3,0.31592
757,0.2,10,0.007,1.3,0.31592
758,0.2,10,0.007,1.3,0.31592
759,0.2,10,0.007,1.3,0.31592
760,0.2,10,0.007,1.3,0.31592
761,0.2,10,0.007,1.3,0.31592
762,0.2,10,0.007,1.3,0.31592
763,0.2,10,0.007,1.3,0.31592
764,0.2,10,0.007,1.3,0.31592
765,0.2,10,0.007,1.3,0.31592
766,0.2,10,0.007,1.3,0.31592
767,0.2,10,0.007,1.3,0.31592
768,0.2,10,0.007,1.3,0.31592
769,0.2,10,0.007,1.3,0.31592
770,0.2,10,0.007,1.3,0.31592
771,0.2,10,0.007,1.3,0.31592
772,0.2,10,0.007,1.3,0.31592
773,0.2,10,0.007,1.3,0.31592
774,0.2,10,0.007,1.3,0.31592
775,0.2,10,0.007,1.3,0.31592
776,0.2,10,0.007,1.3,0.31592
777,0.2,10,0.007,1.3,0.31592
778,0.2,10,0.007,1.3,0.31592
779,0.2,10,0.007,1.3,0.31592
780,0.2,10,0.007,1.3,0.31592
781,0.2,10,0.007,1.3,0.31592
782,0.2,10,0.007,1.3,0.31592
783,0.2,10,0.007,1.3,0.31592
784,0.2,10,0.007,1.3,0.31592
785,0.2,10,0.007,1.3,0.31592
786,0.2,10,0.007,1.3,0.31592
787,0.2,10,0.007,1.3,0.31592
788,0.2,10,0.007,1.3,0.31592
789,0.2,10,0.007,1.3,0.31592
790,0.2,10,0.007,1.3,0.31592
791,0.2,10,0.007,1.3,0.31592
792,0.2,10,0.007,1.3,0.31592
793,0.2,10,0.007,1.3,0.31592
794,0.2,10,0.007,1.3,0.31592
795,0.2,10,0.007,1.3,0.31592
796,0.2,10,0.007,1.3,0.31592
797,0.2,10,0.007,1.3,0.31592
798,0.2,10,0.007,1.3,0.31592
799,0.2,10,0.007,1.3,0.31592
800,0.2,10,0.007,1.3,0.31592
801,0.2,10,0.007,1.3,0.31592
802,0.2,10,0.007,1.3,0.31592
803,0.2,10,0.007,1.3,0.31592
804,0.2,10,0.007,1.3,0.31592
805,0.2,10,0.007,1.3,0.31592
806,0.2,10,0.007,1.3,0.31592
807,0.2,10,0.007,1.3,0.31592
808,0.2,10,0.007,1.3,0.31592
809,0.2,10,0.007,1.3,0.31592
810,0.2,10,0.007,1.3,0.31592
811,0.2,10,0.007,1.3,0.31592
812,0.2,10,0.007,1.3,0.31592
813,0.2,10,0.007,1.3,0.31592
814,0.2,10,0.007,1.3,0.31592
815,0.2,10,0.007,1.3,0.31592
816,0.2,10,0.007,1.3,0.31592
817,0.2,10,0.007,1.3,0.31592
818,0.2,10,0.007,1.3,0.31592
819,0.2,10,0.007,1.3,0.31592
820,0.2,10,0.007,1.3,0.31592
821,0.2,10,0.007,1.3,0.31592
822,0.2,10,0.007,1.3,0.31592
823,0.2,10,0.007,1.3,0.31592
824,0.2,10,0.007,1.3,0.31592
825,0.2,10,0.007,1.3,0.31592
826,0.2,10,0.007,1.3,0.31592
827,0.2,10,0.007,1.3,0.31592
828,0.2,10,0.007,1.3,0.31592
829,0.2,10,0.007,1.3,0.31592
830,0.2,10,0.007,1.3,0.31592
831,0.2,10,0.007,1.3,0.31592
832,0.2,10,0.007,1.3,0.31592
833,0.2,10,0.007,1.3,0.31592
834,0.2,10,0.007,1.3,0.31592
835,0.2,10,0.007,1.3,0.31592
836,0.2,10,0.007,1.3,0.31592
837,0.2,10,0.007,1.3,0.31592
838,0.2,10,0.007,1.3,0.31592
839,0.2,10,0.007,1.3,0.31592
840,0.2,10,0.007,1.3,0.31592
841,0.2,10,0.007,1.3,0.31592
842,0.2,10,0.007,1.3,0.31592
843,0.2,10,0.007,1.3,0.31592
844,0.2,10,0.007,1.3,0.31592
845,0.2,10,0.007,1.3,0.31592
846,0.2,10,0.007,1.3,0.31592
847,0.2,10,0.007,1.3,0.31592
848,0.2,10,0.007,1.3,0.31592
849,0.2,10,0.007,1.3,0.31592
850,0.2,10,0.007,1.3,0.31592
851,0.2,10,0.007,1.3,0.31592
852,0.2,10,0.007,1.3,0.31592
853,0.2,10,0.007,1.3,0.31592
854,0.2,10,0.007,1.3,0.31592
855,0.2,10,0.007,1.3,0.31592
856,0.2,10,0.007,1.3,0.31592
857,0.2,10,0.007,1.3,0.31592
858,0.2,10,0.007,1.3,0.31592
859,0.2,10,0.007,1.3,0.31592
860,0.2,10,0.007,1.3,0.31592
861,0.2,10,0.007,1.3,0.31592
862,0.2,10,0.007,1.3,0.31592
863,0.2,10,0.007,1.3,0.31592
864,0.2,10,0.007,1.3,0.31592
865,0.2,10,0.007,1.3,0.31592
866,0.2,10,0.007,1.3,0.31592
867,0.2,10,0.007,1.3,0.31592
868,0.2,10,0.007,1.3,0.31592
869,0.2,10,0.007,1.3,0.31592
870,0.2,10,0.007,1.3,0.31592
871,0.2,10,0.007,1.3,0.31592
872,0.2,10,0.007,1.3,0.31592
873,0.2,10,0.007,1.3,0.31592
874,0.2,10,0.007,1.3,0.31592
875,0.2,10,0.007,1.3,0.31592
876,0.2,10,0.007,1.3,0.31592
877,0.2,10,0.007,1.3,0.31592
878,0.2,10,0.007,1.3,0.31592
879,0.2,10,0.007,1.3,0.31592
880,0.2,10,0.007,1.3,0.31592
881,0.2,10,0.007,1.3,0.31592
882,0.2,10,0.007,1.3,0.31592
883,0.2,10,0.007,1.3,0.31592
884,0.2,10,0.007,1.3,0.31592
885,0.2,10,0.007,1.3,0.31592
886,0.2,10,0.007,1.3,0.31592
887,0.2,10,0.007,1.3,0.31592
888,0.2,10,0.007,1.3,0.31592
889,0.2,10,0.007,1.3,0.31592
890,0.2,10,0.007,1.3,0.31592
891,0.2,10,0.007,1.3,0.31592
892,0.2,10,0.007,1.3,0.31592
893,0.2,10,0.007,1.3,0.31592
894,0.2,10,0.007,1.3,0.31592
895,0.2,10,0.007,1.3,0.31592
896,0.2,10,0.007,1.3,0.31592
897,0.2,10,0.007,1.3,0.31592
898,0.2,10,0.007,1.3,0.31592
899,0.2,10,0.007,1.3,0.31592
900,0.2,10,0.007,1.3,0.31592
901,0.2,10,0.007,1.3,0.31592
902,0.2,10,0.007,1.3,0.31592
903,0.2,10,0.007,1.3,0.31592
904,0.2,10,0.007,1.3,0.31592
905,0.2,10,0.007,1.3,0.31592
906,0.2,10,0.007,1.3,0.31592
907,0.2,10,0.007,1.3,0.31592
908,0.2,10,0.007,1.3,0.31592
909,0.2,10,0.007,1.3,0.31592
910,0.2,10,0.007,1.3,0.31592
911,0.2,10,0.007,1.3,0.31592
912,0.2,10,0.007,1.3,0.31592
913,0.2,10,0.007,1.3,0.31592
914,0.2,10,0.007,1.3,0.31592
915,0.2,10,0.007,1.3,0.31592
916,0.2,10,0.007,1.3,0.31592
917,0.2,10,0.007,1.3,0.31592
918,0.2,10,0.007,1.3,0.31592
919,0.2,10,0.007,1.3,0.31592
920,0.2,10,0.007,1.3,0.31592
921,0.2,10,0.007,1.3,0.31592
922,0.2,10,0.007,1.3,0.31592
923,0.2,10,0.007,1.3,0.31592
924,0.2,10,0.007,1.3,0.31592
925,0.2,10,0.007,1.3,0.31592
926,0.2,10,0.007,1.3,0.31592
927,0.2,10,0.007,1.3,0.31592
928,0.2,10,0.007,1.3,0.31592
929,0.2,10,0.007,1.3,0.31592
930,0.2,10,0.007,1.3,0.31592
931,0.2,10,0.007,1.3,0.31592
932,0.2,10,0.007,1.3,0.31592
933,0.2,10,0.007,1.3,0.31592
934,0.2,10,0.007,1.3,0.31592
935,0.2,10,0.007,1.3,0.31592
936,0.2,10,0.007,1.3,0.31592
937,0.2,10,0.007,1.3,0.31592
938,0.2,10,0.007,1.3,0.31592
939,0.2,10,0.007,1.3,0.31592
940,0.2,10,0.007,1.3,0.31592
941,0.2,10,0.007,1.3,0.31592
942,0.2,10,0.007,1.3,0.31592
943,0.2,10,0.007,1.3,0.31592
944,0.2,10,0.007,1.3,0.31592
945,0.2,10,0.007,1.3,0.31592
946,0.2,10,0.007,1.3,0.31592
947,0.2,10,0.007,1.3,0.31592
948,0.2,10,0.007,1.3,0.31592
949,0.2,10,0.007,1.3,0.31592
950,0.2,10,0.007,1.3,0.31592
951,0.2,10,0.007,1.3,0.31592
952,0.2,10,0.007,1.3,0.31592
953,0.2,10,0.007,1.3,0.31592
954,0.2,10,0.007,1.3,0.31592
955,0.2,10,0.007,1.3,0.31592
956,0.2,10,0.007,1.3,0.31592
957,0.2,10,0.007,1.3,0.31592
958,0.2,10,0.007,1.3,0.31592
959,0.2,10,0.007,1.3,0.31592
960,0.2,10,0.007,1.3,0.31592
961,0.2,10,0.007,1.3,0.31592
962,0.2,10,0.007,1.3,0.31592
963,0.2,10,0.007,1.3,0.31592
964,0.2,10,0.007,1.3,0.31592
965,0.2,10,0.007,1.3,0.31592
966,0.2,10,0.007,1.3,0.31592
967,0.2,10,0.007,1.3,0.31592
968,0.2,10,0.007,1.3,0.31592
969,0.2,10,0.007,1.3,0.31592
970,0.2,10,0.007,1.3,0.31592
971,0.2,10,0.007,1.3,0.31592
972,0.2,10,0.007,1.3,0.31592
973,0.2,10,0.007,1.3,0.31592
974,0.2,10,0.007,1.3,0.31592
975,0.2,10,0.007,1.3,0.31592
976,0.2,10,0.007,1.3,0.31592
977,0.2,10,0.007,1.3,0.31592
978,0.2,10,0.007,1.3,0.31592
979,0.2,10,0.007,1.3,0.31592
980,0.2,10,0.007,1.3,0.31592
981,0.2,10,0.007,1.3,0.31592
982,0.2,10,0.007,1.3,0.31592
983,0.2,10,0.007,1.3,0.31592
984,0.2,10,0.007,1.3,0.31592
985,0.2,10,0.007,1.3,0.31592
986,0.2,10,0.007,1.3,0.31592
987,0.2,10,0.007,1.3,0.31592
988,0.2,10,0.007,1.3,0.31592
989,0.2,10,0.007,1.3,0.31592
990,0.2,10,0.007,1.3,0.31592
991,0.2,10,0.007,1.3,0.31592
992,0.2,10,0.007,1.3,0.31592
993,0.2,10,0.007,1.3,0.31592
994,0.2,10,0.007,1.3,0.31592
995,0.2,10,0.007,1.3,0.31592
996,0.2,10,0.007,1.3,0.31592
997,0.2,10,0.007,1.3,0.31592
998,0.2,10,0.007,1.3,0.31592
999,0.2,10,0.007,1.3,0.31592
1000,0.2,10,0.007,1.3,0.31592
1001,0.2,10,0.007,1.3,0.31592
1002,0.2,10,0.007,1.3,0.31592
1003,0.2,10,0.007,1.3,0.31592
1004,0.2,10,0.007,1.3,0.31592
1005,0.2,10,0.007,1.3,0.31592
1006,0.2,10,0.007,1.3,0.31592
1007,0.2,10,0.007,1.3,0.31592
1008,0.2,10,0.007,1.3,0.31592
1009,0.2,10,0.007,1.3,0.31592
1010,0.2,10,0.007,1.3,0.31592
1011,0.2,10,0.007,1.3,0.31592
1012,0.2,10,0.007,1.3,0.31592
1013,0.2,10,0.007,1.3,0.31592
1014,0.2,10,0.007,1.3,0.31592
1015,0.2,10,0.007,1.3,0.31592
1016,0.2,10,0.007,1.3,0.31592
1017,0.2,10,0.007,1.3,0.31592
1018,0.2,10,0.007,1.3,0.31592
1019,0.2,10,0.007,1.3,0.31592
1020,0.2,10,0.007,1.3,0.31592
1021,0.2,10,0.007,1.3,0.31592
1022,0.2,10,0.007,1.3,0.31592
1023,0.2,10,0.007,1.3,0.31592
1024,0.2,10,0.007,1.3,0.31592
1025,0.2,10,0.007,1.3,0.31592
1026,0.2,10,0.007,1.3,0.31592
1027,0.2,10,0.007,1.3,0.31592
1028,0.2,10,0.007,1.3,0.31592
1029,0.2,10,0.007,1.3,0.31592
1030,0.2,10,0.007,1.3,0.31592
1031,0.2,10,0.007,1.3,0.31592
1032,0.2,10,0.007,1.3,0.31592
1033,0.2,10,0.007,1.3,0.31592
1034,0.2,10,0.007,1.3,0.31592
1035,0.2,10,0.007,1.3,0.31592
1036,0.2,10,0.007,1.3,0.31592
1037,0.2,10,0.007,1.3,0.31592
1038,0.2,10,0.007,1.3,0.31592
1039,0.2,10,0.007,1.3,0.31592
1040,0.2,10,0.007,1.3,0.31592
1041,0.2,10,0.007,1.3,0.31592
1042,0.2,10,0.007,1.3,0.31592
1043,0.2,10,0.007,1.3,0.31592
1044,0.2,10,0.007,1.3,0.31592
1045,0.2,10,0.007,1.3,0.31592
1046,0.2,10,0.007,1.3,0.31592
1047,0.2,10,0.007,1.3,0.31592
1048,0.2,10,0.007,1.3,0.31592
1049,0.2,10,0.007,1.3,0.31592
1050,0.2,10,0.007,1.3,0.31592
1051,0.2,10,0.007,1.3,0.31592
1052,0.2,10,0.007,1.3,0.31592
1053,0.2,10,0.007,1.3,0.31592
1054,0.2,10,0.007,1.3,0.31592
1055,0.2,10,0.007,1.3,0.31592
1056,0.2,10,0.007,1.3,0.31592
1057,0.2,10,0.007,1.3,0.31592
1058,0.2,10,0.007,1.3,0.31592
1059,0.2,10,0.007,1.3,0.31592
1060,0.2,10,0.007,1.3,0.31592
1061,0.2,10,0.007,1.3,0.31592
1062,0.2,10,0.007,1.3,0.31592
1063,0.2,10,0.007,1.3,0.31592
1064,0.2,10,0.007,1.3,0.31592
1065,0.2,10,0.007,1.3,0.31592
1066,0.2,10,0.007,1.3,0.31592
1067,0.2,10,0.007,1.3,0.31592
1068,0.2,10,0.007,1.3,0.31592
1069,0.2,10,0.007,1.3,0.31592
1070,0.2,10,0.007,1.3,0.31592
1071,0.2,10,0.007,1.3,0.31592
1072,0.2,10,0.007,1.3,0.31592
1073,0.2,10,0.007,1.3,0.31592
1074,0.2,10,0.007,1.3,0.31592
1075,0.2,10,0.007,1.3,0.31592
1076,0.2,10,0.007,1.3,0.31592
1077,0.2,10,0.007,1.3,0.31592
1078,0.2,10,0.007,1.3,0.31592
1079,0.2,10,0.007,1.3,0.31592
1080,0.2,10,0.007,1.3,0.31592
1081,0.2,10,0.007,1.3,0.31592
1082,0.2,10,0.007,1.3,0.31592
1083,0.2,10,0.007,1.3,0.31592
1084,0.2,10,0.007,1.3,0.31592
1085,0.2,10,0.007,1.3,0.31592
1086,0.2,10,0.007,1.3,0.31592
1087,0.2,10,0.007,1.3,0.31592
1088,0.2,10,0.007,1.3,0.31592
1089,0.2,10,0.007,1.3,0.31592
1090,0.2,10,0.007,1.3,0.31592
1091,0.2,10,0.007,1.3,0.31592
1092,0.2,10,0.007,1.3,0.31592
1093,0.2,10,0.007,1.3,0.31592
1094,0.2,10,0.007,1.3,0.31592
1095,0.2,10,0.007,1.3,0.31592
1096,0.2,10,0.007,1.3,0.31592
1097,0.2,10,0.007,1.3,0.31592
1098,0.2,10,0.007,1.3,0.31592
1099,0.2,10,0.007,1.3,0.31592
1100,0.2,10,0.007,1.3,0.31592
1101,0.2,10,0.007,1.3,0.31592
1102,0.2,10,0.007,1.3,0.31592
1103,0.2,10,0.007,1.3,0.31592
1104,0.2,10,0.007,1.3,0.31592
1105,0.2,10,0.007,1.3,0.31592
1106,0.2,10,0.007,1.3,0.31592
1107,0.2,10,0.007,1.3,0.31592
1108,0.2,10,0.007,1.3,0.31592
1109,0.2,10,0.007,1.3,0.31592
1110,0.2,10,0.007,1.3,0.31592
1111,0.2,10,0.007,1.3,0.31592
1112,0.2,10,0.007,1.3,0.31592
1113,0.2,10,0.007,1.3,0.31592
1114,0.2,10,0.007,1.3,0.31592
1115,0.2,10,0.007,1.3,0.31592
1116,0.2,10,0.007,1.3,0.31592
1117,0.2,10,0.007,1.3,0.31592
1118,0.2,10,0.007,1.3,0.31592
1119,0.2,10,0.007,1.3,0.31592
1120,0.2,10,0.007,1.3,0.31592
1121,0.2,10,0.007,1.3,0.31592
1122,0.2,10,0.007,1.3,0.31592
1123,0.2,10,0.007,1.3,0.31592
1124,0.2,10,0.007,1.3,0.31592
1125,0.2,10,0.007,1.3,0.31592
1126,0.2,10,0.007,1.3,0.31592
1127,0.2,10,0.007,1.3,0.31592
1128,0.2,10,0.007,1.3,0.31592
1129,0.2,10,0.007,1.3,0.31592
1130,0.2,10,0.007,1.3,0.31592
1131,0.2,10,0.007,1.3,0.31592
1132,0.2,10,0.007,1.3,0.31592
1133,0.2,10,0.007,1.3,0.31592
1134,0.2,10,0.007,1.3,0.31592
1135,0.2,10,0.007,1.3,0.31592
1136,0.2,10,0.007,1.3,0.31592
1137,0.2,10,0.007,1.3,0.31592
1138,0.2,10,0.007,1.3,0.31592
1139,0.2,10,0.007,1.3,0.31592
1140,0.2,10,0.007,1.3,0.31592
1141,0.2,10,0.007,1.3,0.31592
1142,0.2,10,0.007,1.3,0.31592
1143,0.2,10,0.007,1.3,0.31592
1144,0.2,10,0.007,1.3,0.31592
1145,0.2,10,0.007,1.3,0.31592
1146,0.2,10,0.007,1.3,0.31592
1147,0.2,10,0.007,1.3,0.31592
1148,0.2,10,0.007,1.3,0.31592
1149,0.2,10,0.007,1.3,0.31592
1150,0.2,10,0.007,1.3,0.31592
1151,0.2,10,0.007,1.3,0.31592
1152,0.2,10,0.007,1.3,0.31592
1153,0.2,10,0.007,1.3,0.31592
1154,0.2,10,0.007,1.3,0.31592
1155,0.2,10,0.007,1.3,0.31592
1156,0.2,10,0.007,1.3,0.31592
1157,0.2,10,0.007,1.3,0.31592
1158,0.2,10,0.007,1.3,0.31592
1159,0.2,10,0.007,1.3,0.31592
1160,0.2,10,0.007,1.3,0.31592
1161,0.2,10,0.007,1.3,0.31592
1162,0.2,10,0.007,1.3,0.31592
1163,0.2,10,0.007,1.3,0.31592
1164,0.2,10,0.007,1.3,0.31592
1165,0.2,10,0.007,1.3,0.31592
1166,0.2,10,0.007,1.3,0.31592
1167,0.2,10,0.007,1.3,0.31592
1168,0.2,10,0.007,1.3,0.31592
1169,0.2,10,0.007,1.3,0.31592
1170,0.2,10,0.007,1.3,0.31592
1171,0.2,10,0.007,1.3,0.31592
1172,0.2,10,0.007,1.3,0.31592
1173,0.2,10,0.007,1.3,0.31592
1174,0.2,10,0.007,1.3,0.31592
1175,0.2,10,0.007,1.3,0.31592
1176,0.2,10,0.007,1.3,0.31592
1177,0.2,10,0.007,1.3,0.31592
1178,0.2,10,0.007,1.3,0.31592
1179,0.2,10,0.007,1.3,0.31592
1180,0.2,10,0.007,1.3,0.31592
1181,0.2,10,0.007,1.3,0.31592
1182,0.2,10,0.007,1.3,0.31592
1183,0.2,10,0.007,1.3,0.31592
1184,0.2,10,0.007,1.3,0.31592
1185,0.2,10,0.007,1.3,0.31592
1186,0.2,10,0.007,1.3,0.31592
1187,0.2,10,0.007,1.3,0.31592
1188,0.2,10,0.007,1.3,0.31592
1189,0.2,10,0.007,1.3,0.31592
1190,0.2,10,0.007,1.3,0.31592
1191,0.2,10,0.007,1.3,0.31592
1192,0.2,10,0.007,1.3,0.31592
1193,0.2,10,0.007,1.3,0.31592
1194,0.2,10,0.007,1.3,0.31592
1195,0.2,10,0.007,1.3,0.31592
1196,0.2,10,0.007,1.3,0.31592
1197,0.2,10,0.007,1.3,0.31592
1198,0.2,10,0.007,1.3,0.31592
1199,0.2,10,0.007,1.3,0.31592
1200,0.2,10,0.007,1.3,0.31592
1201,0.2,10,0.007,1.3,0.31592
1202,0.2,10,0.007,1.3,0.31592
1203,0.2,10,0.007,1.3,0.31592
1204,0.2,10,0.007,1.3,0.31592
1205,0.2,10,0.007,1.3,0.31592
1206,0.2,10,0.007,1.3,0.31592
1207,0.2,10,0.007,1.3,0.31592
1208,0.2,10,0.007,1.3,0.31592
1209,0.2,10,0.007,1.3,0.31592
1210,0.2,10,0.007,1.3,0.31592
1211,0.2,10,0.007,1.3,0.31592
1212,0.2,10,0.007,1.3,0.31592
1213,0.2,10,0.007,1.3,0.31592
1214,0.2,10,0.007,1.3,0.31592
1215,0.2,10,0.007,1.3,0.31592
1216,0.2,10,0.007,1.3,0.31592
1217,0.2,10,0.007,1.3,0.31592
1218,0.2,10,0.007,1.3,0.31592
1219,0.2,10,0.007,1.3,0.31592
1220,0.2,10,0.007,1.3,0.31592
1221,0.2,10,0.007,1.3,0.31592
1222,0.2,10,0.007,1.3,0.31592
1223,0.2,10,0.007,1.3,0.31592
1224,0.2,10,0.007,1.3,0.31592
1225,0.2,10,0.007,1.3,0.31592
1226,0.2,10,0.007,1.3,0.31592
1227,0.2,10,0.007,1.3,0.31592
1228,0.2,10,0.007,1.3,0.31592
1229,0.2,10,0.007,1.3,0.31592
1230,0.2,10,0.007,1.3,0.31592
1231,0.2,10,0.007,1.3,0.31592
1232,0.2,10,0.007,1.3,0.31592
1233,0.2,10,0.007,1.3,0.31592
1234,0.2,10,0.007,1.3,0.31592
1235,0.2,10,0.007,1.3,0.31592
1236,0.2,10,0.007,1.3,0.31592
1237,0.2,10,0.007,1.3,0.31592
1238,0.2,10,0.007,1.3,0.31592
1239,0.2,10,0.007,1.3,0.31592
1240,0.2,10,0.007,1.3,0.31592
1241,0.2,10,0.007,1.3,0.31592
1242,0.2,10,0.007,1.3,0.31592
1243,0.2,10,0.007,1.3,0.31592
1244,0.2,10,0.007,1.3,0.31592
1245,0.2,10,0.007,1.3,0.31592
1246,0.2,10,0.007,1.3,0.31592
1247,0.2,10,0.007,1.3,0.31592
1248,0.2,10,0.007,1.3,0.31592
1249,0.2,10,0.007,1.3,0.31592
1250,0.2,10,0.007,1.3,0.31592
1251,0.2,10,0.007,1.3,0.31592
1252,0.2,10,0.007,1.3,0.31592
1253,0.2,10,0.007,1.3,0.31592
1254,0.2,10,0.007,1.3,0.31592
1255,0.2,10,0.007,1.3,0.31592
1256,0.2,10,0.007,1.3,0.31592
1257,0.2,10,0.007,1.3,0.31592
1258,0.2,10,0.007,1.3,0.31592
1259,0.2,10,0.007,1.3,0.31592
1260,0.2,10,0.007,1.3,0.31592
1261,0.2,10,0.007,1.3,0.31592
1262,0.2,10,0.007,1.3,0.31592
1263,0.2,10,0.007,1.3,0.31592
1264,0.2,10,0.007,1.3,0.31592
1265,0.2,10,0.007,1.3,0.31592
1266,0.2,10,0.007,1.3,0.31592
1267,0.2,10,0.007,1.3,0.31592
1268,0.2,10,0.007,1.3,0.31592
1269,0.2,10,0.007,1.3,0.31592
1270,0.2,10,0.007,1.3,0.31592
1271,0.2,10,0.007,1.3,0.31592
1272,0.2,10,0.007,1.3,0.31592
1273,0.2,10,0.007,1.3,0.31592
1274,0.2,10,0.007,1.3,0.31592
1275,0.2,10,0.007,1.3,0.31592
1276,0.2,10,0.007,1.3,0.31592
1277,0.2,10,0.007,1.3,0.31592
1278,0.2,10,0.007,1.3,0.31592
1279,0.2,10,0.007,1.3,0.31592
1280,0.2,10,0.007,1.3,0.31592
1281,0.2,10,0.007,1.3,0.31592
1282,0.2,10,0.007,1.3,0.31592
1283,0.2,10,0.007,1.3,0.31592
1284,0.2,10,0.007,1.3,0.31592
1285,0.2,10,0.007,1.3,0.31592
1286,0.2,10,0.007,1.3,0.31592
1287,0.2,10,0.007,1.3,0.31592
1288,0.2,10,0.007,1.3,0.31592
1289,0.2,10,0.007,1.3,0.31592
1290,0.2,10,0.007,1.3,0.31592
1291,0.2,10,0.007,1.3,0.31592
1292,0.2,10,0.007,1.3,0.31592
1293,0.2,10,0.007,1.3,0.31592
1294,0.2,10,0.007,1.3,0.31592
1295,0.2,10,0.007,1.3,0.31592
1296,0.2,10,0.007,1.3,0.31592
1297,0.2,10,0.007,1.3,0.31592
1298,0.2,10,0.007,1.3,0.31592
1299,0.2,10,0.007,1.3,0.31592
1300,0.2,10,0.007,1.3,0.31592
1301,0.2,10,0.007,1.3,0.31592
1302,0.2,10,0.007,1.3,0.31592
1303,0.2,10,0.007,1.3,0.31592
1304,0.2,10,0.007,1.3,0.31592
1305,0.2,10,0.007,1.3,0.31592
1306,0.2,10,0.007,1.3,0.31592
1307,0.2,10,0.007,1.3,0.31592
1308,0.2,10,0.007,1.3,0.31592
1309,0.2,10,0.007,1.3,0.31592
1310,0.2,10,0.007,1.3,0.31592
1311,0.2,10,0.007,1.3,0.31592
1312,0.2,10,0.007,1.3,0.31592
1313,0.2,10,0.007,1.3,0.31592
1314,0.2,10,0.007,1.3,0.31592
1315,0.2,10,0.007,1.3,0.31592
1316,0.2,10,0.007,1.3,0.31592
1317,0.2,10,0.007,1.3,0.31592
1318,0.2,10,0.007,1.3,0.31592
1319,0.2,10,0.007,1.3,0.31592
1320,0.2,10,0.007,1.3,0.31592
1321,0.2,10,0.007,1.3,0.31592
1322,0.2,10,0.007,1.3,0.31592
1323,0.2,10,0.007,1.3,0.31592
1324,0.2,10,0.007,1.3,0.31592
1325,0.2,10,0.007,1.3,0.31592
1326,0.2,10,0.007,1.3,0.31592
1327,0.2,10,0.007,1.3,0.31592
1328,0.2,10,0.007,1.3,0.31592
1329,0.2,10,0.007,1.3,0.31592
1330,0.2,10,0.007,1.3,0.31592
1331,0.2,10,0.007,1.3,0.31592
1332,0.2,10,0.007,1.3,0.31592
1333,0.2,10,0.007,1.3,0.31592
1334,0.2,10,0.007,1.3,0.31592
1335,0.2,10,0.007,1.3,0.31592
1336,0.2,10,0.007,1.3,0.31592
1337,0.2,10,0.007,1.3,0.31592
1338,0.2,10,0.007,1.3,0.31592
1339,0.2,10,0.007,1.3,0.31592
1340,0.2,10,0.007,1.3,0.31592
1341,0.2,10,0.007,1.3,0.31592
1342,0.2,10,0.007,1.3,0.31592
1343,0.2,10,0.007,1.3,0.31592
1344,0.2,10,0.007,1.3,0.31592
1345,0.2,10,0.007,1.3,0.31592
1346,0.2,10,0.007,1.3,0.31592
1347,0.2,10,0.007,1.3,0.31592
1348,0.2,10,0.007,1.3,0.31592
1349,0.2,10,0.007,1.3,0.31592
1350,0.2,10,0.007,1.3,0.31592
1351,0.2,10,0.007,1.3,0.31592
1352,0.2,10,0.007,1.3,0.31592
1353,0.2,10,0.007,1.3,0.31592
1354,0.2,10,0.007,1.3,0.31592
1355,0.2,10,0.007,1.3,0.31592
1356,0.2,10,0.007,1.3,0.31592
1357,0.2,10,0.007,1.3,0.31592
1358,0.2,10,0.007,1.3,0.31592
1359,0.2,10,0.007,1.3,0.31592
1360,0.2,10,0.007,1.3,0.31592
1361,0.2,10,0.007,1.3,0.31592
1362,0.2,10,0.007,1.3,0.31592
1363,0.2,10,0.007,1.3,0.31592
1364,0.2,10,0.007,1.3,0.31592
1365,0.2,10,0.007,1.3,0.31592
1366,0.2,10,0.007,1.3,0.31592
1367,0.2,10,0.007,1.3,0.31592
1368,0.2,10,0.007,1.3,0.31592
1369,0.2,10,0.007,1.3,0.31592
1370,0.2,10,0.007,1.3,0.31592
1371,0.2,10,0.007,1.3,0.31592
1372,0.2,10,0.007,1.3,0.31592
1373,0.2,10,0.007,1.3,0.31592
1374,0.2,10,0.007,1.3,0.31592
1375,0.2,10,0.007,1.3,0.31592
1376,0.2,10,0.007,1.3,0.31592
