757,2,11,0.7,1.13,0.50786
758,2,11,0.7,1.13,0.50786
759,2,11,0.7,1.13,0.50786
760,2,11,0.7,1.13,0.50786
761,2,11,0.7,1.13,0.50786
762,2,11,0.7,1.13,0.50786
763,2,11,0.7,1.13,0.50786
764,2,11,0.7,1.13,0.50786
765,2,11,0.7,1.13,0.50786
766,2,11,0.7,1.13,0.50786
767,2,11,0.7,1.13,0.50786
768,2,11,0.7,1.13,0.50786
769,2,11,0.7,1.13,0.50786
770,2,11,0.7,1.13,0.50786
771,7,9,0.3,1.53,1.5746
772,0.5,18,0.5,1.28,0.12123
773,0.5,18,0.5,1.28,0.12123
774,2,60,1,1.22,0.43329
775,1,4,1,1.34,0.085428
776,1,4,1,1.34,0.085428
777,2,80,1,1.12,0.49922
778,2,80,1,1.12,0.49922
779,2,80,1,1.12,0.49922
780,5,13,1,1.3,1.2899
781,5,13,1,1.3,1.2899
782,5,13,1,1.3,1.2899
783,5,13,1,1.3,1.2899
784,10,4,1,1.39,2.4899
785,10,4,1,1.39,2.4899
786,10,4,1,1.39,2.4899
787,10,4,1,1.39,2.4899
788,10,4,1,1.39,2.4899
789,10,4,1,1.39,2.4899
790,10,4,1,1.39,2.4899
791,10,4,1,1.39,2.4899
792,10,4,1,1.39,2.4899
793,10,4,1,1.39,2.4899
794,10,4,1,1.39,2.4899
795,10,4,1,1.39,2.4899
796,10,4,1,1.39,2.4899
797,10,4,1,1.39,2.4899
798,10,4,1,1.39,2.4899
799,10,4,1,1.39,2.4899
800,10,4,1,1.39,2.4899
801,10,4,1,1.39,2.4899
802,10,4,1,1.39,2.4899
803,10,4,1,1.39,2.4899
804,10,4,1,1.39,2.4899
805,10,4,1,1.39,2.4899
806,10,4,1,1.39,2.4899
807,10,4,1,1.39,2.4899
808,10,4,1,1.39,2.4899
809,10,4,1,1.39,2.4899
810,10,4,1,1.39,2.4899
811,10,4,1,1.39,2.4899
812,10,4,1,1.39,2.4899
813,10,4,1,1.39,2.4899
814,10,4,1,1.39,2.4899
815,10,4,1,1.39,2.4899
816,10,4,1,1.39,2.4899
817,10,4,1,1.39,2.4899
818,10,4,1,1.39,2.4899
819,10,4,1,1.39,2.4899
820,10,4,1,1.39,2.4899
821,10,4,1,1.39,2.4899
822,10,4,1,1.39,2.4899
823,10,4,1,1.39,2.4899
824,10,4,1,1.39,2.4899
825,10,4,1,1.39,2.4899
826,10,4,1,1.39,2.4899
827,10,4,1,1.39,2.4899
828,10,4,1,1.39,2.4899
829,10,4,1,1.39,2.4899
830,10,4,1,1.39,2.4899
831,10,4,1,1.39,2.4899
832,10,4,1,1.39,2.4899
833,10,4,1,1.39,2.4899
834,10,4,1,1.39,2.4899
835,10,4,1,1.39,2.4899
836,10,4,1,1.39,2.4899
837,10,4,1,1.39,2.4899
838,10,4,1,1.39,2.4899
839,10,4,1,1.39,2.4899
840,10,4,1,1.39,2.4899
841,10,4,1,1.39,2.4899
842,10,4,1,1.39,2.4899
843,10,4,1,1.39,2.4899
844,10,4,1,1.39,2.4899
845,10,4,1,1.39,2.4899
846,10,4,1,1.39,2.4899
847,10,4,1,1.39,2.4899
848,10,4,1,1.39,2.4899
849,10,4,1,1.39,2.4899
850,10,4,1,1.39,2.4899
851,10,4,1,1.39,2.4899
852,10,4,1,1.39,2.4899
853,10,4,1,1.39,2.4899
854,10,4,1,1.39,2.4899
855,10,4,1,1.39,2.4899
856,10,4,1,1.39,2.4899
857,10,4,1,1.39,2.4899
858,10,4,1,1.39,2.4899
859,10,4,1,1.39,2.4899
860,10,4,1,1.39,2.4899
861,5,60,0.7,1.49,1.038
862,0.5,2,0.002,1.35,0.15681
863,2,70,0.7,1.34,0.4965
864,2,70,0.7,1.34,0.4965
865,2,70,0.7,1.34,0.4965
866,5,2,0.02,1.35,1.2632
867,2,2,0.07,1.37,0.2685
868,2,2,0.07,1.37,0.2685
869,2,2,0.07,1.37,0.2685
870,2,2,0.07,1.37,0.2685
871,2,2,0.07,1.37,0.2685
872,2,2,0.07,1.37,0.2685
873,2,2,0.07,1.37,0.2685
874,2,2,0.07,1.37,0.2685
875,2,2,0.07,1.37,0.2685
876,2,2,0.07,1.37,0.2685
877,2,2,0.07,1.37,0.2685
878,2,2,0.07,1.37,0.2685
879,2,2,0.07,1.37,0.2685
880,2,2,0.07,1.37,0.2685
881,2,2,0.07,1.37,0.2685
882,2,2,0.07,1.37,0.2685
883,2,2,0.07,1.37,0.2685
884,2,2,0.07,1.37,0.2685
885,2,2,0.07,1.37,0.2685
886,2,2,0.07,1.37,0.2685
887,2,2,0.07,1.37,0.2685
888,2,2,0.07,1.37,0.2685
889,2,2,0.07,1.37,0.2685
890,2,2,0.07,1.37,0.2685
891,2,2,0.07,1.37,0.2685
892,2,2,0.07,1.37,0.2685
893,2,2,0.07,1.37,0.2685
894,2,2,0.07,1.37,0.2685
895,2,2,0.07,1.37,0.2685
896,2,2,0.07,1.37,0.2685
897,2,2,0.07,1.37,0.2685
898,2,2,0.07,1.37,0.2685
899,2,2,0.07,1.37,0.2685
900,2,2,0.07,1.37,0.2685
901,2,2,0.07,1.37,0.2685
902,2,2,0.07,1.37,0.2685
903,2,2,0.07,1.37,0.2685
904,2,2,0.07,1.37,0.2685
905,2,2,0.07,1.37,0.2685
906,2,2,0.07,1.37,0.2685
907,2,2,0.07,1.37,0.2685
908,2,2,0.07,1.37,0.2685
909,2,2,0.07,1.37,0.2685
910,2,2,0.07,1.37,0.2685
911,2,2,0.07,1.37,0.2685
912,2,2,0.07,1.37,0.2685
913,2,2,0.07,1.37,0.2685
914,2,2,0.07,1.37,0.2685
915,2,2,0.07,1.37,0.2685
916,2,2,0.07,1.37,0.2685
917,2,2,0.07,1.37,0.2685
918,2,2,0.07,1.37,0.2685
919,2,2,0.07,1.37,0.2685
920,2,2,0.07,1.37,0.2685
921,2,2,0.07,1.37,0.2685
922,2,2,0.07,1.37,0.2685
923,2,2,0.07,1.37,0.2685
924,2,2,0.07,1.37,0.2685
925,2,2,0.07,1.37,0.2685
926,2,2,0.07,1.37,0.2685
927,2,2,0.07,1.37,0.2685
928,2,2,0.07,1.37,0.2685
929,2,2,0.07,1.37,0.2685
930,2,2,0.07,1.37,0.2685
931,2,2,0.07,1.37,0.2685
932,2,2,0.07,1.37,0.2685
933,2,2,0.07,1.37,0.2685
934,2,2,0.07,1.37,0.2685
935,2,2,0.07,1.37,0.2685
936,2,2,0.07,1.37,0.2685
937,2,2,0.07,1.37,0.2685
938,2,2,0.07,1.37,0.2685
939,2,2,0.07,1.37,0.2685
940,2,2,0.07,1.37,0.2685
941,2,2,0.07,1.37,0.2685
942,2,2,0.07,1.37,0.2685
943,2,2,0.07,1.37,0.2685
944,2,2,0.07,1.37,0.2685
945,2,2,0.07,1.37,0.2685
946,2,2,0.07,1.37,0.2685
947,2,2,0.07,1.37,0.2685
948,2,2,0.07,1.37,0.2685
949,2,2,0.07,1.37,0.2685
950,1,12,1,1.39,0.077599
951,1,12,1,1.39,0.077599
952,5,13,1,1.33,1.2171
953,0.5,2,0.3,1.28,0.16482
954,0.5,60,0.7,1.14,0.12695
955,2,90,1,1.19,0.46037
956,0.5,11,0.07,1.19,0.18061
957,1,5,0.05,1.24,0.23592
958,2,80,0.7,1.25,0.58776
959,2,80,0.7,1.25,0.58776
960,0.2,9,0.3,1.34,0.32893
961,0.2,9,0.3,1.34,0.32893
962,0.5,4,0.7,1.22,0.15551
963,0.5,4,0.7,1.22,0.15551
964,0.5,4,0.7,1.22,0.15551
965,7,15,0.5,1.55,0.68235
966,7,15,0.5,1.55,0.68235
967,0.5,11,0.7,1.33,0.14195
968,5,30,1,1.36,1.2221
969,5,30,1,1.36,1.2221
970,1,4,0.07,1.46,0.082356
971,5,9,1,1.51,0.305
972,2,5,0.07,1.45,0.38404
973,0.2,40,0.3,1.26,0.07877
974,0.2,40,0.3,1.26,0.07877
975,0.5,17,0.3,1.27,0.16002
976,5,4,0.5,1.34,1.2353
977,2,12,1,1.34,0.26681
978,2,30,0.7,1.44,0.29614
979,2,30,1,1.3,0.34905
980,0.5,5,0.3,1.32,0.13035
981,0.5,5,0.3,1.32,0.13035
982,0.5,5,0.3,1.32,0.13035
983,1,2,0.3,1.4,0.088016
984,1,2,0.3,1.4,0.088016
985,1,2,0.3,1.4,0.088016
986,0.5,17,0.5,1.47,0.13173
987,0.5,17,0.5,1.47,0.13173
988,1,5,1,1.34,0.082557
989,1,12,1,1.41,0.079779
990,2,9,0.5,1.35,0.406
991,2,9,0.5,1.35,0.406
992,0.5,17,0.5,1.42,0.11789
993,5,17,0.7,1.42,1.2311
994,5,17,1,1.38,1.1055
995,2,17,0.5,1.34,0.54368
996,2,13,0.5,1.37,0.45385
997,2,13,0.5,1.36,0.46556
998,1,70,0.7,1.3,0.2028
999,2,100,1,1.09,0.51724
1000,0.5,2,1,1.14,0.17722
1001,1,9,0.3,1.42,0.17412
1002,0.5,90,0.5,1.07,0.16394
1003,0.2,5,0.02,1.24,0.2963
1004,0.5,110,1,1.33,0.14752
1005,0.5,15,0.3,1.38,0.14931
1006,0.5,15,0.3,1.38,0.14931
1007,15,9,0.7,1.52,3.1363
1008,0.2,20,0.07,1.21,0.080818
1009,0.2,20,0.07,1.21,0.080818
1010,0.2,20,0.07,1.21,0.080818
1011,0.2,20,0.07,1.21,0.080818
1012,2,2,0.5,1.26,0.29304
1013,0.5,11,0.1,1.19,0.17374
1014,10,40,1,1.46,2.4572
1015,0.5,4,0.3,1.37,0.15189
1016,0.2,9,0.05,1.24,0.16752
1017,2,13,0.5,1.54,0.035366
1018,2,13,0.5,1.54,0.035366
1019,2,13,0.5,1.54,0.035366
1020,2,13,0.5,1.54,0.035366
1021,2,10,0.7,1.38,0.2948
1022,2,10,0.7,1.38,0.2948
1023,2,10,0.7,1.38,0.2948
1024,1,4,0.07,1.47,0.075888
1025,1,4,0.07,1.47,0.075888
1026,1,4,0.07,1.47,0.075888
1027,5,4,0.05,1.5,0.92438
1028,5,4,0.05,1.5,0.92438
1029,2,10,1,1.4,0.18034
1030,2,10,1,1.4,0.18034
1031,2,10,1,1.4,0.18034
1032,2,10,1,1.4,0.18034
1033,5,10,0.7,1.52,0.41624
1034,1,12,1,1.41,0.079779
1035,1,12,1,1.41,0.079779
1036,10,4,0.07,1.56,0.34387
1037,2,9,0.3,1.49,0.33467
1038,15,50,1,1.55,1.3003
1039,2,9,1,1.46,0.078992
1040,2,10,0.3,1.54,0.15629
1041,2,10,0.3,1.54,0.15629
1042,7,2,0.5,1.44,1.2733
1043,2,4,1,1.43,0.084769
1044,2,4,1,1.43,0.084769
1045,2,4,1,1.43,0.084769
1046,1,17,1,1.43,0.079719
1047,1,17,1,1.43,0.079719
1048,1,17,1,1.43,0.079719
1049,5,2,0.1,1.49,0.60237
1050,0.2,10,0.05,1.45,0.083733
1051,15,12,1,1.56,0.099699
1052,15,12,1,1.56,0.099699
1053,15,12,1,1.56,0.099699
1054,15,12,1,1.56,0.099699
1055,0.5,13,0.3,1.42,0.12418
1056,0.5,13,0.3,1.42,0.12418
1057,10,12,0.7,1.49,2.3175
1058,10,60,1,1.51,1.7501
1059,5,50,1,1.4,1.1202
1060,2,2,0.3,1.4,0.18006
1061,0.2,12,0.07,1.45,0.08546
1062,2,17,0.7,1.43,0.26891
1063,5,2,1,1.41,0.65856
1064,5,2,1,1.41,0.65856
1065,5,2,1,1.41,0.65856
1066,5,2,0.5,1.51,0.24667
1067,0.5,5,0.07,1.41,0.11535
1068,0.5,13,0.5,1.43,0.13035
1069,2,2,1,1.43,0.05444
1070,1,60,0.5,1.51,0.19244
1071,5,5,0.5,1.51,0.48759
1072,2,2,0.5,1.4,0.14642
1073,2,2,0.5,1.4,0.14642
1074,2,2,0.5,1.4,0.14642
1075,2,2,0.5,1.4,0.14642
1076,0.2,15,0.3,1.41,0.20824
1077,5,4,0.7,1.44,0.78285
1078,2,4,0.05,1.49,0.1944
1079,1,10,0.3,1.47,0.15657
1080,1,20,0.7,1.46,0.072546
1081,1,20,0.7,1.46,0.072546
1082,2,10,0.7,1.52,0.040327
1083,7,18,1,1.48,1.1739
1084,5,9,0.7,1.48,0.75819
1085,2,30,0.5,1.53,0.22974
1086,7,11,0.5,1.52,1.2645
1087,5,10,0.7,1.5,0.62543
1088,5,9,1,1.52,0.20669
1089,1,10,0.3,1.51,0.10319
1090,7,13,0.7,1.55,0.21289
1091,2,17,1,1.49,0.048854
1092,5,13,0.7,1.52,0.47716
1093,2,20,0.7,1.5,0.11167
1094,2,13,0.7,1.52,0.038305
1095,7,12,0.7,1.5,1.2205
1096,7,10,0.5,1.54,0.75815
1097,0.5,13,0.3,1.54,0.10946
1098,0.5,13,0.3,1.54,0.10946
1099,0.5,13,0.3,1.54,0.10946
1100,0.5,13,0.3,1.54,0.10946
1101,2,10,0.5,1.52,0.072422
1102,5,13,0.5,1.56,0.014818
1103,5,13,0.5,1.56,0.014818
1104,5,13,0.5,1.56,0.014818
1105,5,13,0.5,1.56,0.014818
1106,2,13,0.3,1.55,0.32961
1107,5,15,0.5,1.55,0.29521
1108,2,11,0.3,1.56,0.032164
1109,5,17,0.7,1.55,0.06107
1110,5,11,0.3,1.54,1.0845
1111,7,15,0.5,1.54,1.0328
1112,5,15,0.7,1.54,0.21353
1113,7,12,0.7,1.55,0.19434
1114,7,12,0.7,1.55,0.19434
1115,7,12,0.7,1.55,0.19434
1116,7,12,0.7,1.55,0.19434
1117,7,12,0.7,1.55,0.19434
1118,7,12,0.5,1.56,0.081102
1119,7,13,0.5,1.55,0.58559
1120,7,15,0.5,1.56,0.17223
1121,7,15,0.5,1.56,0.17223
1122,5,12,0.7,1.55,0.028876
1123,2,12,0.3,1.55,0.21315
1124,7,12,0.5,1.55,0.53395
1125,5,15,0.7,1.55,0.048404
1126,5,15,0.5,1.56,0.022177
1127,5,15,0.5,1.56,0.022177
1128,2,13,0.3,1.56,0.1639
1129,7,13,0.3,1.56,1.5736
1130,5,12,0.3,1.56,0.64046
1131,2,12,0.3,1.56,0.067227
1132,2,13,0.3,1.56,0.1639
1133,2,13,0.3,1.56,0.1639
1134,5,13,0.5,1.56,0.014818
1135,5,13,0.5,1.56,0.014818
1136,5,13,0.5,1.56,0.014818
1137,5,13,0.5,1.56,0.014818
1138,5,13,0.5,1.56,0.014818
1139,5,13,0.5,1.56,0.014818
1140,5,13,0.5,1.56,0.014818
1141,5,13,0.5,1.56,0.014818
1142,5,13,0.5,1.56,0.014818
1143,2,5,0.3,1.45,0.23231
1144,2,5,0.3,1.45,0.23231
1145,2,5,0.3,1.45,0.23231
1146,1,70,0.7,1.47,0.085497
1147,7,110,0.7,1.52,1.37
1148,28,2,0.5,1.54,4.7883
1149,2,17,0.7,1.36,0.37379
1150,0.2,30,0.5,1.32,0.28513
1151,0.2,30,0.5,1.32,0.28513
1152,2,4,0.05,1.48,0.22283
1153,2,4,0.05,1.48,0.22283
1154,1,60,0.7,1.36,0.16737
1155,0.5,90,0.7,1.33,0.12121
1156,1,150,0.7,1.49,0.073798
1157,1,150,0.7,1.49,0.073798
1158,1,150,0.7,1.49,0.073798
1159,2,2,1,1.35,0.13956
1160,2,2,1,1.35,0.13956
1161,5,4,0.7,1.34,1.1308
1162,1,50,0.7,1.38,0.15022
1163,10,17,1,1.5,1.7774
1164,0.5,110,0.5,1.44,0.15483
1165,5,2,0.05,1.52,0.34632
1166,5,2,0.05,1.52,0.34632
1167,2,12,0.5,1.37,0.43766
1168,5,40,1,1.52,0.32998
1169,1,70,0.7,1.38,0.15772
1170,7,15,1,1.38,1.792
1171,1,18,0.5,1.46,0.1246
1172,1,18,0.5,1.46,0.1246
1173,1,18,0.5,1.46,0.1246
1174,1,18,0.5,1.46,0.1246
1175,15,5,1,1.46,3.6694
1176,2,30,0.7,1.38,0.39639
1177,2,30,0.7,1.38,0.39639
1178,0.5,9,0.3,1.47,0.11919
1179,7,40,0.7,1.51,1.4032
1180,0.5,18,0.5,1.43,0.11768
1181,7,4,0.7,1.4,1.5959
1182,1,10,0.5,1.47,0.073703
1183,10,13,1,1.43,2.5527
1184,7,11,1,1.4,1.6422
1185,15,2,0.05,1.5,3.5732
1186,5,5,0.05,1.53,0.88676
1187,5,5,0.7,1.42,0.927
1188,2,12,0.7,1.5,0.07623
1189,10,70,1,1.56,0.0081705
1190,10,70,1,1.56,0.0081705
1191,18,20,0.5,1.56,2.8563
1192,1,90,0.5,1.49,0.28229
1193,2,60,0.5,1.56,0.063917
1194,10,120,1,1.51,1.7823
1195,2,110,0.7,1.49,0.22595
1196,2,110,0.7,1.49,0.22595
1197,5,80,1,1.52,0.35429
1198,20,13,1,1.54,3.0305
1199,5,90,1,1.41,1.1033
1200,5,90,1,1.41,1.1033
1201,2,150,0.7,1.54,0.034724
1202,20,50,1,1.56,0.86377
1203,2,100,0.7,1.45,0.33398
1204,2,20,0.5,1.43,0.46038
1205,1,120,0.7,1.43,0.1281
1206,1,70,0.5,1.54,0.11945
1207,15,130,0.7,1.54,3.321
1208,15,15,1,1.51,3.0627
1209,1,30,0.7,1.48,0.06821
1210,1,30,0.7,1.48,0.06821
1211,1,30,0.7,1.48,0.06821
1212,2,40,0.7,1.47,0.24516
1213,2,40,0.7,1.47,0.24516
1214,2,40,0.7,1.47,0.24516
1215,7,60,0.7,1.56,0.062968
1216,2,15,0.7,1.52,0.040408
1217,2,15,0.7,1.52,0.040408
1218,18,70,1,1.54,2.8871
1219,5,110,1,1.46,0.86496
1220,15,18,0.7,1.52,3.5854
1221,20,40,0.7,1.55,3.8081
1222,10,30,1,1.52,1.4514
1223,2,120,1,1.5,0.051682
1224,2,120,1,1.5,0.051682
1225,2,120,1,1.5,0.051682
1226,7,15,1,1.47,1.2396
1227,5,80,0.7,1.45,1.3333
1228,7,150,1,1.53,0.58757
1229,10,18,0.7,1.56,0.13721
1230,18,50,0.7,1.54,4.1455
1231,18,70,0.7,1.55,3.3998
1232,18,70,0.7,1.55,3.3998
1233,18,90,0.7,1.54,4.3104
1234,5,100,0.7,1.53,0.62787
1235,5,130,1,1.51,0.47381
1236,20,40,1,1.51,5.0204
1237,15,20,0.5,1.56,2.0535
1238,15,20,0.5,1.56,2.0535
1239,5,110,1,1.49,0.65648
1240,10,40,1,1.51,1.7149
1241,10,40,1,1.51,1.7149
1242,7,50,0.5,1.56,1.0163
1243,7,70,1,1.52,0.76653
1244,7,70,1,1.52,0.76653
1245,15,70,1,1.56,0.27881
1246,15,70,1,1.56,0.27881
1247,15,70,1,1.56,0.27881
1248,15,70,1,1.56,0.27881
1249,15,70,1,1.56,0.27881
1250,15,70,1,1.56,0.27881
1251,7,80,1,1.55,0.092175
1252,7,80,1,1.55,0.092175
1253,7,80,1,1.55,0.092175
1254,7,80,1,1.55,0.092175
1255,15,80,0.7,1.55,2.5243
1256,7,70,1,1.54,0.34126
1257,7,80,0.7,1.53,1.1427
1258,7,60,1,1.54,0.33628
1259,7,60,1,1.54,0.33628
1260,7,60,1,1.54,0.33628
1261,7,60,1,1.54,0.33628
1262,15,80,0.7,1.54,3.2628
1263,15,60,1,1.56,0.27201
1264,7,60,0.7,1.55,0.50514
1265,7,60,0.7,1.55,0.50514
1266,10,60,0.7,1.56,0.36794
1267,10,60,0.7,1.56,0.36794
1268,7,70,0.7,1.56,0.070899
1269,7,70,0.7,1.56,0.070899
1270,7,70,0.7,1.56,0.070899
1271,7,70,0.7,1.56,0.070899
1272,15,80,1,1.55,1.339
1273,7,60,1,1.55,0.087152
1274,7,60,1,1.55,0.087152
1275,7,60,1,1.55,0.087152
1276,7,60,1,1.55,0.087152
1277,7,60,1,1.55,0.087152
1278,10,80,0.7,1.55,1.1915
1279,10,80,1,1.56,0.0081181
1280,10,80,1,1.56,0.0081181
1281,10,90,1,1.56,0.0081066
1282,15,100,0.7,1.56,1.3117
1283,15,90,0.7,1.56,1.2972
1284,7,80,0.7,1.56,0.076786
1285,7,80,0.7,1.56,0.076786
1286,7,100,0.7,1.56,0.085199
1287,7,90,0.7,1.56,0.081602
1288,7,90,0.7,1.56,0.081602
1289,10,100,1,1.56,0.0080938
1290,10,100,1,1.56,0.0080938
1291,10,110,1,1.56,0.0080823
1292,2,50,1,1.32,0.34298
1293,0.5,2,0.005,1.07,0.12611
1294,2,2,0.007,1.13,0.48184
1295,2,2,0.007,1.13,0.48184
1296,2,70,1,1.28,0.38824
1297,0.5,20,0.3,1.28,0.17411
1298,22,13,0.5,1.55,4.8562
1299,2,50,1,1.22,0.42944
1300,2,4,0.005,1.35,0.46171
1301,0.2,80,0.5,1.03,0.194
1302,1,13,1,1.26,0.11701
1303,0.5,13,1,1.25,0.15105
1304,1,15,0.5,1.34,0.192
1305,2,70,0.7,1.28,0.5563
1306,0.2,15,0.07,1.38,0.083753
1307,5,10,0.3,1.55,0.66128
1308,0.2,220,0.5,1.4,0.13701
1309,0.2,220,0.5,1.4,0.13701
1310,0.5,170,0.7,1.41,0.12233
1311,0.5,170,0.7,1.41,0.12233
1312,0.5,170,0.7,1.41,0.12233
1313,2,110,1,1.37,0.29556
1314,0.5,70,0.5,1.49,0.11883
1315,0.5,160,0.5,1.5,0.14797
1316,0.5,160,0.5,1.5,0.14797
1317,2,120,1,1.37,0.29621
1318,1,120,0.7,1.4,0.15226
1319,15,20,1,1.56,0.17111
1320,15,20,1,1.56,0.17111
1321,0.5,100,0.5,1.37,0.16177
1322,0.5,100,0.5,1.37,0.16177
1323,0.5,100,0.5,1.37,0.16177
1324,0.5,100,0.5,1.37,0.16177
1325,0.5,100,0.5,1.37,0.16177
1326,0.5,100,0.5,1.37,0.16177
1327,0.5,100,0.5,1.37,0.16177
1328,2,140,1,1.51,0.038725
1329,2,18,1,1.41,0.19409
1330,2,18,1,1.41,0.19409
1331,2,18,1,1.41,0.19409
1332,1,190,0.7,1.41,0.14874
1333,1,50,1,1.45,0.077941
1334,1,50,1,1.45,0.077941
1335,2,120,0.5,1.55,0.3926
1336,2,120,0.5,1.55,0.3926
1337,1,30,1,1.43,0.07664
1338,18,110,0.7,1.55,3.4917
1339,2,100,0.5,1.56,0.16112
1340,1,120,0.7,1.51,0.069266
1341,1,90,0.7,1.44,0.11587
1342,1,90,0.7,1.44,0.11587
1343,2,50,0.5,1.54,0.27923
1344,15,40,1,1.51,3.2852
1345,15,190,1,1.52,3.0595
1346,10,110,0.7,1.52,2.3582
1347,5,70,1,1.42,1.0539
1348,5,70,1,1.42,1.0539
1349,5,190,1,1.49,0.66186
1350,22,40,0.7,1.55,4.4349
1351,18,40,1,1.53,3.4539
1352,18,40,1,1.53,3.4539
1353,18,40,1,1.53,3.4539
1354,7,70,1,1.43,1.6823
1355,1,110,0.5,1.52,0.24873
1356,1,110,0.5,1.52,0.24873
1357,10,50,1,1.48,2.2354
1358,1,170,0.5,1.53,0.274
1359,1,30,0.7,1.47,0.07345
1360,1,30,0.7,1.47,0.07345
1361,2,80,0.7,1.53,0.060613
1362,7,30,1,1.44,1.5568
1363,5,160,1,1.45,0.92685
1364,1,50,0.5,1.5,0.18884
1365,2,40,0.5,1.55,0.12473
1366,2,40,0.5,1.55,0.12473
1367,10,90,1,1.48,2.2737
1368,2,160,1,1.46,0.142
1369,2,160,1,1.46,0.142
1370,1,190,0.5,1.56,0.091504
1371,1,190,0.5,1.56,0.091504
1372,5,100,0.7,1.49,1.0803
1373,1,150,0.5,1.49,0.34957
1374,5,30,1,1.53,0.19411
1375,5,30,1,1.53,0.19411
1376,15,140,1,1.54,2.1024
1377,15,140,1,1.54,2.1024
1378,15,40,0.5,1.56,3.1651
1379,10,90,0.5,1.56,2.5283
1380,7,150,0.7,1.49,1.8114
1381,2,150,0.7,1.51,0.15699
1382,20,100,0.7,1.56,2.4436
1383,10,130,1,1.49,2.1422
1384,20,160,1,1.54,3.5026
1385,2,70,0.5,1.52,0.51069
1386,2,70,0.5,1.52,0.51069
1387,2,70,0.5,1.52,0.51069
1388,2,70,0.5,1.52,0.51069
1389,2,70,0.5,1.52,0.51069
1390,2,70,0.5,1.52,0.51069
1391,2,70,0.5,1.52,0.51069
1392,2,70,0.5,1.52,0.51069
1393,10,140,0.7,1.56,0.43682
1394,7,80,1,1.53,0.57663
1395,7,80,1,1.53,0.57663
1396,7,80,1,1.53,0.57663
1397,18,140,1,1.56,0.62519
1398,5,110,0.5,1.56,0.97795
1399,5,110,0.5,1.56,0.97795
1400,10,80,0.5,1.56,2.3992
1401,10,140,0.7,1.53,2.1131
1402,10,140,0.7,1.53,2.1131
1403,7,130,0.7,1.55,0.56661
1404,7,130,0.7,1.55,0.56661
1405,7,130,0.7,1.55,0.56661
1406,10,130,0.7,1.56,0.43541
1407,10,130,0.7,1.56,0.43541
1408,10,130,0.7,1.56,0.43541
1409,10,120,1,1.56,0.0080798
1410,10,130,0.7,1.55,1.2391
1411,7,100,1,1.54,0.34958
1412,7,100,1,1.54,0.34958
1413,7,100,1,1.54,0.34958
1414,7,100,1,1.54,0.34958
1415,7,140,0.7,1.56,0.092556
1416,15,110,0.7,1.56,1.3225
1417,10,130,1,1.56,0.0080792
1418,7,120,0.7,1.56,0.090065
1419,7,120,0.7,1.56,0.090065
1420,7,120,0.7,1.56,0.090065
1421,7,120,0.7,1.56,0.090065
1422,10,120,1,1.55,0.44519
1423,15,120,1,1.56,0.28658
1424,15,120,1,1.56,0.28658
1425,7,120,1,1.55,0.096427
1426,15,130,0.7,1.56,1.3384
1427,15,130,0.7,1.56,1.3384
1428,15,130,1,1.56,0.28392
1429,15,130,1,1.56,0.28392
1430,15,130,1,1.56,0.28392
1431,15,130,1,1.56,0.28392
1432,10,140,1,1.56,0.0080761
1433,10,140,1,1.56,0.0080761
1434,10,140,1,1.56,0.0080761
1435,7,150,0.7,1.56,0.092751
1436,7,150,0.7,1.56,0.092751
1437,7,150,0.7,1.56,0.092751
1438,10,150,1,1.56,0.0080684
1439,10,150,1,1.56,0.0080684
1440,10,150,1,1.56,0.0080684
1441,10,150,1,1.56,0.0080684
1442,1,4,0.1,1.35,0.14317
1443,1,4,0.1,1.35,0.14317
1444,2,12,1,1.45,0.10872
1445,1,160,0.7,1.39,0.16288
1446,1,30,1,1.2,0.15225
1447,1,13,0.3,1.45,0.27277
1448,0.5,130,0.5,1.5,0.13758
1449,1,20,0.5,1.49,0.10016
1450,0.5,120,0.5,1.47,0.14953
1451,7,80,1,1.54,0.34468
1452,0.2,17,0.1,1.36,0.082994
1453,0.5,160,0.5,1.53,0.12101
1454,0.5,160,0.5,1.53,0.12101
1455,0.5,60,0.5,1.41,0.13488
1456,0.5,70,0.5,1.48,0.12126
1457,0.5,60,0.5,1.51,0.11251
1458,0.5,60,0.5,1.51,0.11251
1459,0.5,60,0.5,1.51,0.11251
1460,10,190,1,1.52,1.5554
1461,1,150,0.7,1.43,0.13017
1462,1,150,0.7,1.43,0.13017
1463,1,150,0.7,1.43,0.13017
1464,1,180,0.7,1.48,0.083388
1465,0.2,130,0.5,1.36,0.16883
1466,0.2,130,0.5,1.36,0.16883
1467,0.5,10,0.001,1.19,0.18683
1468,0.2,13,0.02,1.31,0.081172
1469,0.2,13,0.02,1.31,0.081172
1470,0.5,210,0.5,1.47,0.17168
1471,2,190,0.7,1.51,0.15966
1472,5,190,1,1.44,0.98098
1473,0.5,70,0.7,1.35,0.12107
1474,5,110,1,1.43,1.0216
1475,2,160,1,1.34,0.33583
1476,0.5,190,0.7,1.35,0.12068
1477,0.5,190,0.7,1.35,0.12068
1478,18,120,1,1.53,3.5636
1479,1,130,0.7,1.42,0.13742
1480,1,130,0.7,1.42,0.13742
1481,1,130,0.7,1.42,0.13742
1482,5,70,0.7,1.47,1.198
1483,2,90,1,1.39,0.26531
1484,2,110,1,1.41,0.23588
1485,0.5,40,0.5,1.37,0.12558
