HL = 1.000 | t1//t0 = 9.000 | l1//l0 = 0.700 | alpha = 1.34 | Tmax = 0.109676
 HL = 2.000 | t1//t0 = 170.000 | l1//l0 = 1.000 | alpha = 1.44 | Tmax = 0.183904
 HL = 2.000 | t1//t0 = 50.000 | l1//l0 = 0.700 | alpha = 1.42 | Tmax = 0.366437
 HL = 7.000 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.49 | Tmax = 1.083677
 HL = 18.000 | t1//t0 = 30.000 | l1//l0 = 0.700 | alpha = 1.54 | Tmax = 3.920772
 HL = 5.000 | t1//t0 = 50.000 | l1//l0 = 1.000 | alpha = 1.44 | Tmax = 0.948241
 HL = 2.000 | t1//t0 = 120.000 | l1//l0 = 0.700 | alpha = 1.54 | Tmax = 0.034969
 HL = 5.000 | t1//t0 = 150.000 | l1//l0 = 1.000 | alpha = 1.45 | Tmax = 0.926724
 HL = 10.000 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.53 | Tmax = 1.695896
 HL = 2.000 | t1//t0 = 90.000 | l1//l0 = 1.000 | alpha = 1.43 | Tmax = 0.198890
 HL = 5.000 | t1//t0 = 80.000 | l1//l0 = 0.700 | alpha = 1.53 | Tmax = 0.613313
 HL = 22.000 | t1//t0 = 180.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 3.001145
 HL = 2.000 | t1//t0 = 70.000 | l1//l0 = 1.000 | alpha = 1.43 | Tmax = 0.195895
 HL = 7.000 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.42 | Tmax = 1.680872
 HL = 5.000 | t1//t0 = 190.000 | l1//l0 = 0.700 | alpha = 1.53 | Tmax = 0.651872
 HL = 28.000 | t1//t0 = 40.000 | l1//l0 = 0.500 | alpha = 1.57 | Tmax = 0.002835
 HL = 20.000 | t1//t0 = 13.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 2.579317
 HL = 15.000 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.53 | Tmax = 2.501026
 HL = 18.000 | t1//t0 = 40.000 | l1//l0 = 1.000 | alpha = 1.51 | Tmax = 4.309582
 HL = 30.000 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = 6.430221
 HL = 15.000 | t1//t0 = 13.000 | l1//l0 = 0.500 | alpha = 1.54 | Tmax = 3.351659
 HL = 15.000 | t1//t0 = 11.000 | l1//l0 = 0.300 | alpha = 1.56 | Tmax = 3.240074
 HL = 22.000 | t1//t0 = 13.000 | l1//l0 = 0.700 | alpha = 1.53 | Tmax = 5.343723
 HL = 22.000 | t1//t0 = 70.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 2.982409
 HL = 28.000 | t1//t0 = 60.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 6.633251
 HL = 15.000 | t1//t0 = 15.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 1.061962
 HL = 30.000 | t1//t0 = 110.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 5.242598
 HL = 30.000 | t1//t0 = 80.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = Inf
 HL = 18.000 | t1//t0 = 13.000 | l1//l0 = 0.500 | alpha = 1.54 | Tmax = 4.384884
 HL = 15.000 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.53 | Tmax = 2.362221
 HL = 28.000 | t1//t0 = 70.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = 5.973571
 HL = 30.000 | t1//t0 = 15.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 4.664064
 HL = 22.000 | t1//t0 = 12.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = 0.788210
 HL = 15.000 | t1//t0 = 11.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 2.406152
 HL = 20.000 | t1//t0 = 12.000 | l1//l0 = 0.700 | alpha = 1.54 | Tmax = 3.919838
 HL = 28.000 | t1//t0 = 12.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 2.970114
 HL = 28.000 | t1//t0 = 11.000 | l1//l0 = 1.000 | alpha = 1.53 | Tmax = 6.152791
 HL = 15.000 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.53 | Tmax = 3.257425
 HL = 18.000 | t1//t0 = 100.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 2.016409
 HL = 22.000 | t1//t0 = 40.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = 1.136254
 HL = 28.000 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.54 | Tmax = Inf
 HL = 30.000 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.53 | Tmax = 7.140043
 HL = 22.000 | t1//t0 = 13.000 | l1//l0 = 0.300 | alpha = 1.57 | Tmax = 0.884368
 HL = 22.000 | t1//t0 = 50.000 | l1//l0 = 1.000 | alpha = 1.52 | Tmax = 5.337374
 HL = 18.000 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.53 | Tmax = 3.246744
 HL = 22.000 | t1//t0 = 40.000 | l1//l0 = 1.000 | alpha = 1.52 | Tmax = 5.294103
 HL = 22.000 | t1//t0 = 15.000 | l1//l0 = 0.700 | alpha = 1.54 | Tmax = 4.760510
 HL = 18.000 | t1//t0 = 15.000 | l1//l0 = 1.000 | alpha = 1.50 | Tmax = 4.366364
 HL = 20.000 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.54 | Tmax = 4.253124
 HL = 20.000 | t1//t0 = 15.000 | l1//l0 = 1.000 | alpha = 1.52 | Tmax = 4.316194
 HL = 28.000 | t1//t0 = 15.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = 1.844399
 HL = 30.000 | t1//t0 = 90.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 5.149187
 HL = 28.000 | t1//t0 = 90.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = 6.003767
 HL = 30.000 | t1//t0 = 70.000 | l1//l0 = 0.500 | alpha = 1.57 | Tmax = 0.778059
 HL = 30.000 | t1//t0 = 20.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 6.585983
 HL = 20.000 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 2.213944
 HL = 20.000 | t1//t0 = 80.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 2.486822
 HL = 30.000 | t1//t0 = 50.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 4.885625
 HL = 28.000 | t1//t0 = 50.000 | l1//l0 = 0.500 | alpha = 1.57 | Tmax = 0.124965
 HL = 30.000 | t1//t0 = 40.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 5.083555
 HL = 30.000 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 4.754445
 HL = 20.000 | t1//t0 = 30.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 3.646163
 HL = 28.000 | t1//t0 = 40.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 6.412476
 HL = 30.000 | t1//t0 = 70.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = 2.733409
 HL = 28.000 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = 5.616801
 HL = 28.000 | t1//t0 = 30.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 6.206433
 HL = 30.000 | t1//t0 = 30.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 4.508168
 HL = 22.000 | t1//t0 = 50.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 4.541714
 HL = 22.000 | t1//t0 = 60.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 4.615668
 HL = 30.000 | t1//t0 = 40.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 7.098864
 HL = 30.000 | t1//t0 = 40.000 | l1//l0 = 0.500 | alpha = 1.57 | Tmax = 0.029643
 HL = 28.000 | t1//t0 = 20.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 5.927791
 HL = 28.000 | t1//t0 = 60.000 | l1//l0 = 0.500 | alpha = 1.57 | Tmax = 0.334612
 HL = 28.000 | t1//t0 = 60.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 4.418541
 HL = 30.000 | t1//t0 = 60.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 7.333333
 HL = 22.000 | t1//t0 = 50.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 2.735231
 HL = 30.000 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 6.420474
 HL = 28.000 | t1//t0 = 50.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 4.323105
 HL = 30.000 | t1//t0 = 50.000 | l1//l0 = 0.500 | alpha = 1.57 | Tmax = 0.234139
 HL = 28.000 | t1//t0 = 30.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 3.964010
 HL = 30.000 | t1//t0 = 40.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 4.721229
 HL = 22.000 | t1//t0 = 30.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 2.457367
 HL = 22.000 | t1//t0 = 40.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 2.631187
 HL = 28.000 | t1//t0 = 30.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 3.964010
 HL = 28.000 | t1//t0 = 40.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 4.151886
 HL = 28.000 | t1//t0 = 40.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 4.151886
 HL = 30.000 | t1//t0 = 50.000 | l1//l0 = 0.500 | alpha = 1.57 | Tmax = 0.234139
 HL = 30.000 | t1//t0 = 50.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 4.885625
 HL = 22.000 | t1//t0 = 50.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 2.735231
 HL = 28.000 | t1//t0 = 40.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 4.151886
 HL = 30.000 | t1//t0 = 30.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 4.508168
 HL = 30.000 | t1//t0 = 50.000 | l1//l0 = 0.500 | alpha = 1.57 | Tmax = 0.234139
 HL = 30.000 | t1//t0 = 50.000 | l1//l0 = 0.500 | alpha = 1.57 | Tmax = 0.234139
 HL = 30.000 | t1//t0 = 40.000 | l1//l0 = 0.500 | alpha = 1.57 | Tmax = 0.029643
 HL = 30.000 | t1//t0 = 50.000 | l1//l0 = 0.500 | alpha = 1.57 | Tmax = 0.234139
 HL = 30.000 | t1//t0 = 40.000 | l1//l0 = 0.500 | alpha = 1.57 | Tmax = 0.029643
 HL = 30.000 | t1//t0 = 50.000 | l1//l0 = 0.500 | alpha = 1.57 | Tmax = 0.234139
 HL = 28.000 | t1//t0 = 50.000 | l1//l0 = 0.500 | alpha = 1.57 | Tmax = 0.124965
 HL = 28.000 | t1//t0 = 40.000 | l1//l0 = 0.500 | alpha = 1.57 | Tmax = 0.002835
 HL = 30.000 | t1//t0 = 50.000 | l1//l0 = 0.500 | alpha = 1.57 | Tmax = 0.234139
 HL = 28.000 | t1//t0 = 40.000 | l1//l0 = 0.500 | alpha = 1.57 | Tmax = 0.002835
 HL = 28.000 | t1//t0 = 50.000 | l1//l0 = 0.500 | alpha = 1.57 | Tmax = 0.124965
 HL = 30.000 | t1//t0 = 40.000 | l1//l0 = 0.500 | alpha = 1.57 | Tmax = 0.029643
 HL = 28.000 | t1//t0 = 50.000 | l1//l0 = 0.500 | alpha = 1.57 | Tmax = 0.124965
 HL = 0.200 | t1//t0 = 40.000 | l1//l0 = 0.500 | alpha = 1.19 | Tmax = 0.240127
 HL = 0.200 | t1//t0 = 5.000 | l1//l0 = 0.007 | alpha = 1.16 | Tmax = 0.281250
 HL = 10.000 | t1//t0 = 200.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 1.255530
 HL = 1.000 | t1//t0 = 2.000 | l1//l0 = 0.070 | alpha = 1.34 | Tmax = 0.099929
 HL = 0.500 | t1//t0 = 2.000 | l1//l0 = 0.020 | alpha = 1.25 | Tmax = 0.140506
 HL = 5.000 | t1//t0 = 190.000 | l1//l0 = 1.000 | alpha = 1.38 | Tmax = 1.227821
 HL = 2.000 | t1//t0 = 210.000 | l1//l0 = 1.000 | alpha = 1.40 | Tmax = 0.255351
 HL = 7.000 | t1//t0 = 13.000 | l1//l0 = 1.000 | alpha = 1.45 | Tmax = 1.374951
 HL = 5.000 | t1//t0 = 50.000 | l1//l0 = 1.000 | alpha = 1.46 | Tmax = 0.840284
 HL = 7.000 | t1//t0 = 2.000 | l1//l0 = 0.500 | alpha = 1.37 | Tmax = 1.629752
 HL = 10.000 | t1//t0 = 4.000 | l1//l0 = 0.005 | alpha = 1.54 | Tmax = 1.794902
 HL = 7.000 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.53 | Tmax = 0.883891
 HL = 18.000 | t1//t0 = 2.000 | l1//l0 = 0.020 | alpha = 1.54 | Tmax = 2.966145
 HL = 15.000 | t1//t0 = 13.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 1.018126
 HL = 15.000 | t1//t0 = 140.000 | l1//l0 = 0.700 | alpha = 1.54 | Tmax = 3.328241
 HL = 10.000 | t1//t0 = 11.000 | l1//l0 = 0.700 | alpha = 1.47 | Tmax = 2.539585
 HL = 7.000 | t1//t0 = 50.000 | l1//l0 = 0.700 | alpha = 1.53 | Tmax = 1.082287
 HL = 20.000 | t1//t0 = 5.000 | l1//l0 = 0.030 | alpha = 1.56 | Tmax = 3.878074
 HL = 28.000 | t1//t0 = 15.000 | l1//l0 = 0.700 | alpha = 1.54 | Tmax = 6.806639
 HL = 30.000 | t1//t0 = 12.000 | l1//l0 = 1.000 | alpha = 1.53 | Tmax = 6.935651
 HL = 15.000 | t1//t0 = 30.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 2.702639
 HL = 20.000 | t1//t0 = 12.000 | l1//l0 = 0.700 | alpha = 1.53 | Tmax = 4.581265
 HL = 30.000 | t1//t0 = 11.000 | l1//l0 = 0.300 | alpha = 1.57 | Tmax = 0.119169
 HL = 15.000 | t1//t0 = 15.000 | l1//l0 = 0.700 | alpha = 1.54 | Tmax = 2.566413
 HL = 18.000 | t1//t0 = 12.000 | l1//l0 = 0.700 | alpha = 1.52 | Tmax = 4.366620
 HL = 15.000 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.749570
 HL = 30.000 | t1//t0 = 11.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 4.421432
 HL = 20.000 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = 0.664967
 HL = 22.000 | t1//t0 = 13.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 3.582647
 HL = 22.000 | t1//t0 = 110.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = 1.225886
 HL = 30.000 | t1//t0 = 12.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = Inf
 HL = 22.000 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 2.637720
 HL = 0.200 | t1//t0 = 50.000 | l1//l0 = 0.700 | alpha = 1.09 | Tmax = 0.318894
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.030 | alpha = 1.14 | Tmax = 0.078837
 HL = 0.500 | t1//t0 = 110.000 | l1//l0 = 0.500 | alpha = 1.24 | Tmax = 0.169440
 HL = 7.000 | t1//t0 = 4.000 | l1//l0 = 1.000 | alpha = 1.46 | Tmax = 1.044333
 HL = 1.000 | t1//t0 = 2.000 | l1//l0 = 0.100 | alpha = 1.33 | Tmax = 0.101529
 HL = 7.000 | t1//t0 = 4.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 0.013929
 HL = 15.000 | t1//t0 = 4.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 1.225962
 HL = 22.000 | t1//t0 = 12.000 | l1//l0 = 1.000 | alpha = 1.51 | Tmax = 5.331298
 HL = 15.000 | t1//t0 = 2.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = Inf
 HL = 18.000 | t1//t0 = 13.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 3.559018
 HL = 10.000 | t1//t0 = 4.000 | l1//l0 = 0.010 | alpha = 1.53 | Tmax = 2.113450
 HL = 28.000 | t1//t0 = 17.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 5.475895
 HL = 10.000 | t1//t0 = 4.000 | l1//l0 = 0.700 | alpha = 1.42 | Tmax = Inf
 HL = 10.000 | t1//t0 = 4.000 | l1//l0 = 0.700 | alpha = 1.52 | Tmax = 1.211330
 HL = 22.000 | t1//t0 = 80.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = 4.072679
 HL = 10.000 | t1//t0 = 140.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = 0.906947
 HL = 18.000 | t1//t0 = 11.000 | l1//l0 = 1.000 | alpha = 1.49 | Tmax = Inf
 HL = 18.000 | t1//t0 = 4.000 | l1//l0 = 0.050 | alpha = 1.54 | Tmax = 4.188837
 HL = 22.000 | t1//t0 = 9.000 | l1//l0 = 1.000 | alpha = 1.52 | Tmax = 4.724269
 HL = 22.000 | t1//t0 = 12.000 | l1//l0 = 0.700 | alpha = 1.53 | Tmax = 5.270222
 HL = 20.000 | t1//t0 = 5.000 | l1//l0 = 0.300 | alpha = 1.55 | Tmax = 3.364813
 HL = 30.000 | t1//t0 = 80.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = 6.650783
 HL = 28.000 | t1//t0 = 130.000 | l1//l0 = 0.500 | alpha = 1.57 | Tmax = 1.500077
 HL = 22.000 | t1//t0 = 10.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = 3.443526
 HL = 15.000 | t1//t0 = 18.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 3.114363
 HL = 15.000 | t1//t0 = 9.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 1.477500
 HL = 15.000 | t1//t0 = 10.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = 1.644444
 HL = 15.000 | t1//t0 = 10.000 | l1//l0 = 1.000 | alpha = 1.49 | Tmax = 3.396343
 HL = 28.000 | t1//t0 = 11.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = 1.653575
 HL = 22.000 | t1//t0 = 13.000 | l1//l0 = 1.000 | alpha = 1.52 | Tmax = 4.917920
 HL = 18.000 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = 2.763135
 HL = 22.000 | t1//t0 = 80.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 4.708094
 HL = 20.000 | t1//t0 = 9.000 | l1//l0 = 0.300 | alpha = 1.56 | Tmax = 3.733475
 HL = 30.000 | t1//t0 = 13.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 4.512982
 HL = 22.000 | t1//t0 = 11.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 3.413480
 HL = 28.000 | t1//t0 = 11.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 4.327082
 HL = 15.000 | t1//t0 = 10.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.439525
 HL = 15.000 | t1//t0 = 40.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 1.097407
 HL = 15.000 | t1//t0 = 15.000 | l1//l0 = 1.000 | alpha = 1.49 | Tmax = 3.567238
 HL = 18.000 | t1//t0 = 20.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 4.291009
 HL = 22.000 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.53 | Tmax = 4.494095
 HL = 22.000 | t1//t0 = 60.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 2.965049
 HL = 22.000 | t1//t0 = 90.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 3.006855
 HL = 15.000 | t1//t0 = 12.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.535468
 HL = 28.000 | t1//t0 = 110.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = Inf
 HL = 30.000 | t1//t0 = 90.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = 6.597331
 HL = 15.000 | t1//t0 = 13.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.578338
 HL = 15.000 | t1//t0 = 12.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 1.680464
 HL = 28.000 | t1//t0 = 40.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 4.524071
 HL = 22.000 | t1//t0 = 13.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 3.100594
 HL = 22.000 | t1//t0 = 12.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 4.700255
 HL = 30.000 | t1//t0 = 50.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 5.127597
 HL = 28.000 | t1//t0 = 13.000 | l1//l0 = 1.000 | alpha = 1.53 | Tmax = 6.249991
 HL = 15.000 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.51 | Tmax = 3.117095
 HL = 20.000 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = 0.693641
 HL = 15.000 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.52 | Tmax = 2.769273
 HL = 15.000 | t1//t0 = 15.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = 0.131820
 HL = 20.000 | t1//t0 = 11.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = 0.507200
 HL = 15.000 | t1//t0 = 60.000 | l1//l0 = 0.700 | alpha = 1.53 | Tmax = 3.702518
 HL = 30.000 | t1//t0 = 12.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = 2.069266
 HL = 28.000 | t1//t0 = 80.000 | l1//l0 = 1.000 | alpha = 1.53 | Tmax = 6.901481
 HL = 30.000 | t1//t0 = 50.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 7.229527
 HL = 15.000 | t1//t0 = 17.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 3.030154
 HL = 22.000 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = 0.937613
 HL = 15.000 | t1//t0 = 12.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 0.992043
 HL = 18.000 | t1//t0 = 60.000 | l1//l0 = 1.000 | alpha = 1.53 | Tmax = 3.512266
 HL = 30.000 | t1//t0 = 17.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 6.121338
 HL = 28.000 | t1//t0 = 15.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 5.141902
 HL = 30.000 | t1//t0 = 110.000 | l1//l0 = 0.500 | alpha = 1.57 | Tmax = 1.599336
 HL = 28.000 | t1//t0 = 50.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = 2.263063
 HL = 22.000 | t1//t0 = 120.000 | l1//l0 = 0.500 | alpha = 1.57 | Tmax = 0.577655
 HL = 30.000 | t1//t0 = 120.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = Inf
 HL = 18.000 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 1.761260
 HL = 18.000 | t1//t0 = 13.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 1.608881
 HL = 18.000 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.54 | Tmax = 3.569242
 HL = 28.000 | t1//t0 = 120.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 4.620313
 HL = 30.000 | t1//t0 = 15.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 5.766243
 HL = 20.000 | t1//t0 = 11.000 | l1//l0 = 0.700 | alpha = 1.53 | Tmax = 4.506575
 HL = 30.000 | t1//t0 = 90.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 5.215975
 HL = 20.000 | t1//t0 = 60.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 2.304410
 HL = 20.000 | t1//t0 = 80.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = 0.903603
 HL = 28.000 | t1//t0 = 13.000 | l1//l0 = 0.300 | alpha = 1.57 | Tmax = 1.853480
 HL = 28.000 | t1//t0 = 60.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 4.612224
 HL = 18.000 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.54 | Tmax = 3.680438
 HL = 22.000 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = 3.768849
 HL = 28.000 | t1//t0 = 15.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 4.100239
 HL = 20.000 | t1//t0 = 30.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 4.276595
 HL = 30.000 | t1//t0 = 70.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 5.026641
 HL = 20.000 | t1//t0 = 50.000 | l1//l0 = 1.000 | alpha = 1.53 | Tmax = 4.122239
 HL = 20.000 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.51 | Tmax = 4.956560
 HL = 30.000 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 6.346121
 HL = 20.000 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = 0.650001
 HL = 30.000 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = 2.538202
 HL = 30.000 | t1//t0 = 40.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = 2.628825
 HL = 30.000 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.53 | Tmax = 7.395288
 HL = 28.000 | t1//t0 = 80.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = 5.988554
 HL = 22.000 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.52 | Tmax = 5.099687
 HL = 28.000 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 5.844723
 HL = 30.000 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.53 | Tmax = 7.226076
 HL = 20.000 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = 3.161252
 HL = 28.000 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 4.421180
 HL = 22.000 | t1//t0 = 50.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 2.941878
 HL = 30.000 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 4.090224
 HL = 30.000 | t1//t0 = 60.000 | l1//l0 = 0.500 | alpha = 1.57 | Tmax = 0.502906
 HL = 22.000 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.54 | Tmax = 5.000086
 HL = 30.000 | t1//t0 = 60.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 4.987143
 HL = 30.000 | t1//t0 = 40.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 4.721229
 HL = 22.000 | t1//t0 = 60.000 | l1//l0 = 0.500 | alpha = 1.57 | Tmax = 0.025131
 HL = 22.000 | t1//t0 = 30.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 4.258868
