740,1,220,0.5,1.4,0.079462
741,1,220,0.5,1.4,0.079462
742,1,220,0.5,1.4,0.079462
743,1,220,0.5,1.4,0.079462
744,1,220,0.5,1.4,0.079462
745,1,220,0.5,1.4,0.079462
746,1,220,0.5,1.4,0.079462
747,1,220,0.5,1.4,0.079462
748,1,220,0.5,1.4,0.079462
749,1,220,0.5,1.4,0.079462
750,1,220,0.5,1.4,0.079462
751,1,220,0.5,1.4,0.079462
752,1,220,0.5,1.4,0.079462
753,1,220,0.5,1.4,0.079462
754,1,220,0.5,1.4,0.079462
755,1,220,0.5,1.4,0.079462
756,1,220,0.5,1.4,0.079462
757,1,220,0.5,1.4,0.079462
758,1,220,0.5,1.4,0.079462
759,1,220,0.5,1.4,0.079462
760,1,220,0.5,1.4,0.079462
761,1,220,0.5,1.4,0.079462
762,1,220,0.5,1.4,0.079462
763,1,220,0.5,1.4,0.079462
764,1,220,0.5,1.4,0.079462
765,1,220,0.5,1.4,0.079462
766,1,220,0.5,1.4,0.079462
767,1,220,0.5,1.4,0.079462
768,1,220,0.5,1.4,0.079462
769,1,220,0.5,1.4,0.079462
770,1,220,0.5,1.4,0.079462
771,1,220,0.5,1.4,0.079462
772,1,220,0.5,1.4,0.079462
773,1,220,0.5,1.4,0.079462
774,1,220,0.5,1.4,0.079462
775,1,220,0.5,1.4,0.079462
776,1,220,0.5,1.4,0.079462
777,1,220,0.5,1.4,0.079462
778,1,220,0.5,1.4,0.079462
779,1,220,0.5,1.4,0.079462
780,1,220,0.5,1.4,0.079462
781,1,220,0.5,1.4,0.079462
782,1,220,0.5,1.4,0.079462
783,1,220,0.5,1.4,0.079462
784,1,220,0.5,1.4,0.079462
785,1,220,0.5,1.4,0.079462
786,1,220,0.5,1.4,0.079462
787,1,220,0.5,1.4,0.079462
788,1,220,0.5,1.4,0.079462
789,1,220,0.5,1.4,0.079462
790,1,220,0.5,1.4,0.079462
791,1,220,0.5,1.4,0.079462
792,1,220,0.5,1.4,0.079462
793,1,220,0.5,1.4,0.079462
794,1,220,0.5,1.4,0.079462
795,1,220,0.5,1.4,0.079462
796,1,220,0.5,1.4,0.079462
797,1,220,0.5,1.4,0.079462
798,1,220,0.5,1.4,0.079462
799,1,220,0.5,1.4,0.079462
800,1,220,0.5,1.4,0.079462
801,1,220,0.5,1.4,0.079462
802,1,220,0.5,1.4,0.079462
803,1,220,0.5,1.4,0.079462
804,1,220,0.5,1.4,0.079462
805,1,220,0.5,1.4,0.079462
806,1,220,0.5,1.4,0.079462
807,1,220,0.5,1.4,0.079462
808,1,220,0.5,1.4,0.079462
809,1,220,0.5,1.4,0.079462
810,1,220,0.5,1.4,0.079462
811,1,220,0.5,1.4,0.079462
812,1,220,0.5,1.4,0.079462
813,1,220,0.5,1.4,0.079462
814,1,220,0.5,1.4,0.079462
815,1,220,0.5,1.4,0.079462
816,1,220,0.5,1.4,0.079462
817,1,220,0.5,1.4,0.079462
818,1,220,0.5,1.4,0.079462
819,1,220,0.5,1.4,0.079462
820,1,220,0.5,1.4,0.079462
821,1,220,0.5,1.4,0.079462
822,1,220,0.5,1.4,0.079462
823,1,220,0.5,1.4,0.079462
824,1,220,0.5,1.4,0.079462
825,1,220,0.5,1.4,0.079462
826,1,220,0.5,1.4,0.079462
827,1,220,0.5,1.4,0.079462
828,1,220,0.5,1.4,0.079462
829,1,220,0.5,1.4,0.079462
830,1,220,0.5,1.4,0.079462
831,1,220,0.5,1.4,0.079462
832,1,220,0.5,1.4,0.079462
833,1,220,0.5,1.4,0.079462
834,1,220,0.5,1.4,0.079462
835,1,220,0.5,1.4,0.079462
836,1,220,0.5,1.4,0.079462
837,1,220,0.5,1.4,0.079462
838,1,220,0.5,1.4,0.079462
839,1,220,0.5,1.4,0.079462
840,1,220,0.5,1.4,0.079462
841,1,220,0.5,1.4,0.079462
842,1,220,0.5,1.4,0.079462
843,1,220,0.5,1.4,0.079462
844,1,220,0.5,1.4,0.079462
845,1,220,0.5,1.4,0.079462
846,1,220,0.5,1.4,0.079462
847,1,220,0.5,1.4,0.079462
848,1,220,0.5,1.4,0.079462
849,1,220,0.5,1.4,0.079462
850,1,220,0.5,1.4,0.079462
851,1,220,0.5,1.4,0.079462
852,1,220,0.5,1.4,0.079462
853,1,220,0.5,1.4,0.079462
854,1,220,0.5,1.4,0.079462
855,1,220,0.5,1.4,0.079462
856,1,220,0.5,1.4,0.079462
857,1,220,0.5,1.4,0.079462
858,1,220,0.5,1.4,0.079462
859,1,220,0.5,1.4,0.079462
860,1,220,0.5,1.4,0.079462
861,1,220,0.5,1.4,0.079462
862,1,220,0.5,1.4,0.079462
863,1,220,0.5,1.4,0.079462
864,1,220,0.5,1.4,0.079462
865,1,220,0.5,1.4,0.079462
866,1,220,0.5,1.4,0.079462
867,1,220,0.5,1.4,0.079462
868,1,220,0.5,1.4,0.079462
869,1,220,0.5,1.4,0.079462
870,1,220,0.5,1.4,0.079462
871,1,220,0.5,1.4,0.079462
872,1,220,0.5,1.4,0.079462
873,1,220,0.5,1.4,0.079462
874,1,220,0.5,1.4,0.079462
875,1,220,0.5,1.4,0.079462
876,1,220,0.5,1.4,0.079462
877,1,220,0.5,1.4,0.079462
878,1,220,0.5,1.4,0.079462
879,1,220,0.5,1.4,0.079462
880,1,220,0.5,1.4,0.079462
881,1,220,0.5,1.4,0.079462
882,1,220,0.5,1.4,0.079462
883,1,220,0.5,1.4,0.079462
884,1,220,0.5,1.4,0.079462
885,1,220,0.5,1.4,0.079462
886,1,220,0.5,1.4,0.079462
887,1,220,0.5,1.4,0.079462
888,1,220,0.5,1.4,0.079462
889,1,220,0.5,1.4,0.079462
890,1,220,0.5,1.4,0.079462
891,1,220,0.5,1.4,0.079462
892,1,220,0.5,1.4,0.079462
893,1,220,0.5,1.4,0.079462
894,1,220,0.5,1.4,0.079462
895,1,220,0.5,1.4,0.079462
896,1,220,0.5,1.4,0.079462
897,1,220,0.5,1.4,0.079462
898,1,220,0.5,1.4,0.079462
899,1,220,0.5,1.4,0.079462
900,1,220,0.5,1.4,0.079462
901,1,220,0.5,1.4,0.079462
902,1,220,0.5,1.4,0.079462
903,1,220,0.5,1.4,0.079462
904,1,220,0.5,1.4,0.079462
905,1,220,0.5,1.4,0.079462
906,1,220,0.5,1.4,0.079462
907,1,220,0.5,1.4,0.079462
908,1,220,0.5,1.4,0.079462
909,1,220,0.5,1.4,0.079462
910,1,220,0.5,1.4,0.079462
911,1,220,0.5,1.4,0.079462
912,1,220,0.5,1.4,0.079462
913,1,220,0.5,1.4,0.079462
914,1,220,0.5,1.4,0.079462
915,1,220,0.5,1.4,0.079462
916,1,220,0.5,1.4,0.079462
917,1,220,0.5,1.4,0.079462
918,1,220,0.5,1.4,0.079462
919,1,220,0.5,1.4,0.079462
920,1,220,0.5,1.4,0.079462
921,1,220,0.5,1.4,0.079462
922,1,220,0.5,1.4,0.079462
923,1,220,0.5,1.4,0.079462
924,1,220,0.5,1.4,0.079462
925,1,220,0.5,1.4,0.079462
926,1,220,0.5,1.4,0.079462
927,1,220,0.5,1.4,0.079462
928,1,220,0.5,1.4,0.079462
929,1,220,0.5,1.4,0.079462
930,1,220,0.5,1.4,0.079462
931,1,220,0.5,1.4,0.079462
932,1,220,0.5,1.4,0.079462
933,1,220,0.5,1.4,0.079462
934,1,220,0.5,1.4,0.079462
935,1,220,0.5,1.4,0.079462
936,1,220,0.5,1.4,0.079462
937,1,220,0.5,1.4,0.079462
938,1,220,0.5,1.4,0.079462
939,1,220,0.5,1.4,0.079462
940,1,220,0.5,1.4,0.079462
941,1,220,0.5,1.4,0.079462
942,1,220,0.5,1.4,0.079462
943,1,220,0.5,1.4,0.079462
944,1,220,0.5,1.4,0.079462
945,1,220,0.5,1.4,0.079462
946,1,220,0.5,1.4,0.079462
947,1,220,0.5,1.4,0.079462
948,1,220,0.5,1.4,0.079462
949,1,220,0.5,1.4,0.079462
950,1,220,0.5,1.4,0.079462
951,1,220,0.5,1.4,0.079462
952,1,220,0.5,1.4,0.079462
953,1,220,0.5,1.4,0.079462
954,1,220,0.5,1.4,0.079462
955,1,220,0.5,1.4,0.079462
956,1,220,0.5,1.4,0.079462
957,1,220,0.5,1.4,0.079462
958,1,220,0.5,1.4,0.079462
959,1,220,0.5,1.4,0.079462
960,1,220,0.5,1.4,0.079462
961,1,220,0.5,1.4,0.079462
962,1,220,0.5,1.4,0.079462
963,1,220,0.5,1.4,0.079462
964,1,220,0.5,1.4,0.079462
965,1,220,0.5,1.4,0.079462
966,1,220,0.5,1.4,0.079462
967,1,220,0.5,1.4,0.079462
968,1,220,0.5,1.4,0.079462
969,1,220,0.5,1.4,0.079462
970,1,220,0.5,1.4,0.079462
971,1,220,0.5,1.4,0.079462
972,1,220,0.5,1.4,0.079462
973,1,220,0.5,1.4,0.079462
974,1,220,0.5,1.4,0.079462
975,1,220,0.5,1.4,0.079462
976,1,220,0.5,1.4,0.079462
977,1,220,0.5,1.4,0.079462
978,1,220,0.5,1.4,0.079462
979,1,220,0.5,1.4,0.079462
980,1,220,0.5,1.4,0.079462
981,1,220,0.5,1.4,0.079462
982,1,220,0.5,1.4,0.079462
983,1,220,0.5,1.4,0.079462
984,1,220,0.5,1.4,0.079462
985,1,220,0.5,1.4,0.079462
986,1,220,0.5,1.4,0.079462
987,1,220,0.5,1.4,0.079462
988,1,220,0.5,1.4,0.079462
989,1,220,0.5,1.4,0.079462
990,1,220,0.5,1.4,0.079462
991,1,220,0.5,1.4,0.079462
992,1,220,0.5,1.4,0.079462
993,1,220,0.5,1.4,0.079462
994,1,220,0.5,1.4,0.079462
995,1,220,0.5,1.4,0.079462
996,1,220,0.5,1.4,0.079462
997,1,220,0.5,1.4,0.079462
998,1,220,0.5,1.4,0.079462
999,1,220,0.5,1.4,0.079462
1000,1,220,0.5,1.4,0.079462
1001,1,220,0.5,1.4,0.079462
1002,1,220,0.5,1.4,0.079462
1003,1,220,0.5,1.4,0.079462
1004,1,220,0.5,1.4,0.079462
1005,1,220,0.5,1.4,0.079462
1006,1,220,0.5,1.4,0.079462
1007,1,220,0.5,1.4,0.079462
1008,1,220,0.5,1.4,0.079462
1009,1,220,0.5,1.4,0.079462
1010,1,220,0.5,1.4,0.079462
1011,1,220,0.5,1.4,0.079462
1012,1,220,0.5,1.4,0.079462
1013,1,220,0.5,1.4,0.079462
1014,1,220,0.5,1.4,0.079462
1015,1,220,0.5,1.4,0.079462
1016,1,220,0.5,1.4,0.079462
1017,1,220,0.5,1.4,0.079462
1018,1,220,0.5,1.4,0.079462
1019,1,220,0.5,1.4,0.079462
1020,1,220,0.5,1.4,0.079462
1021,1,220,0.5,1.4,0.079462
1022,1,220,0.5,1.4,0.079462
1023,1,220,0.5,1.4,0.079462
1024,1,220,0.5,1.4,0.079462
1025,1,220,0.5,1.4,0.079462
1026,1,220,0.5,1.4,0.079462
1027,1,220,0.5,1.4,0.079462
1028,1,220,0.5,1.4,0.079462
1029,1,220,0.5,1.4,0.079462
1030,1,220,0.5,1.4,0.079462
1031,1,220,0.5,1.4,0.079462
1032,1,220,0.5,1.4,0.079462
1033,1,220,0.5,1.4,0.079462
1034,1,220,0.5,1.4,0.079462
1035,1,220,0.5,1.4,0.079462
1036,1,220,0.5,1.4,0.079462
1037,1,220,0.5,1.4,0.079462
1038,1,220,0.5,1.4,0.079462
1039,1,220,0.5,1.4,0.079462
1040,1,220,0.5,1.4,0.079462
1041,1,220,0.5,1.4,0.079462
1042,1,220,0.5,1.4,0.079462
1043,1,220,0.5,1.4,0.079462
1044,1,220,0.5,1.4,0.079462
1045,1,220,0.5,1.4,0.079462
1046,1,220,0.5,1.4,0.079462
1047,1,220,0.5,1.4,0.079462
1048,1,220,0.5,1.4,0.079462
1049,1,220,0.5,1.4,0.079462
1050,1,220,0.5,1.4,0.079462
1051,1,220,0.5,1.4,0.079462
1052,1,220,0.5,1.4,0.079462
1053,1,220,0.5,1.4,0.079462
1054,1,220,0.5,1.4,0.079462
1055,1,220,0.5,1.4,0.079462
1056,1,220,0.5,1.4,0.079462
1057,1,220,0.5,1.4,0.079462
1058,1,220,0.5,1.4,0.079462
1059,1,220,0.5,1.4,0.079462
1060,1,220,0.5,1.4,0.079462
1061,1,220,0.5,1.4,0.079462
1062,1,220,0.5,1.4,0.079462
1063,1,220,0.5,1.4,0.079462
1064,1,220,0.5,1.4,0.079462
1065,1,220,0.5,1.4,0.079462
1066,1,220,0.5,1.4,0.079462
1067,1,220,0.5,1.4,0.079462
1068,1,220,0.5,1.4,0.079462
1069,1,220,0.5,1.4,0.079462
1070,1,220,0.5,1.4,0.079462
1071,1,220,0.5,1.4,0.079462
1072,1,220,0.5,1.4,0.079462
1073,1,220,0.5,1.4,0.079462
1074,1,220,0.5,1.4,0.079462
1075,1,220,0.5,1.4,0.079462
1076,1,220,0.5,1.4,0.079462
1077,1,220,0.5,1.4,0.079462
1078,1,220,0.5,1.4,0.079462
1079,1,220,0.5,1.4,0.079462
1080,1,220,0.5,1.4,0.079462
1081,1,220,0.5,1.4,0.079462
1082,1,220,0.5,1.4,0.079462
1083,1,220,0.5,1.4,0.079462
1084,1,220,0.5,1.4,0.079462
1085,1,220,0.5,1.4,0.079462
1086,1,220,0.5,1.4,0.079462
1087,1,220,0.5,1.4,0.079462
1088,1,220,0.5,1.4,0.079462
1089,1,220,0.5,1.4,0.079462
1090,1,220,0.5,1.4,0.079462
1091,1,220,0.5,1.4,0.079462
1092,1,220,0.5,1.4,0.079462
1093,1,220,0.5,1.4,0.079462
1094,1,220,0.5,1.4,0.079462
1095,1,220,0.5,1.4,0.079462
1096,1,220,0.5,1.4,0.079462
1097,1,220,0.5,1.4,0.079462
1098,1,220,0.5,1.4,0.079462
1099,1,220,0.5,1.4,0.079462
1100,1,220,0.5,1.4,0.079462
1101,1,220,0.5,1.4,0.079462
1102,1,220,0.5,1.4,0.079462
1103,1,220,0.5,1.4,0.079462
1104,1,220,0.5,1.4,0.079462
1105,1,220,0.5,1.4,0.079462
1106,1,220,0.5,1.4,0.079462
1107,1,220,0.5,1.4,0.079462
1108,1,220,0.5,1.4,0.079462
1109,1,220,0.5,1.4,0.079462
1110,1,220,0.5,1.4,0.079462
1111,1,220,0.5,1.4,0.079462
1112,1,220,0.5,1.4,0.079462
1113,1,220,0.5,1.4,0.079462
1114,1,220,0.5,1.4,0.079462
1115,1,220,0.5,1.4,0.079462
1116,1,220,0.5,1.4,0.079462
1117,1,220,0.5,1.4,0.079462
0,2,9,0.3,1.51,0.046652
