1415,30,50,1,1.55,5.1276
1416,22,30,1,1.54,3.9092
1417,20,50,1,1.54,3.4317
1418,20,50,1,1.54,3.4317
1419,20,50,1,1.54,3.4317
1420,20,50,1,1.54,3.4317
1421,30,20,0.5,1.56,6.586
1422,30,60,0.5,1.57,0.50291
1423,22,20,0.5,1.56,4.0327
1424,28,20,0.7,1.56,3.5826
1425,22,50,0.7,1.56,2.7352
1426,30,40,0.5,1.57,0.029643
1427,30,40,0.5,1.57,0.029643
1428,30,40,0.5,1.57,0.029643
1429,30,50,0.5,1.57,0.23414
1430,28,50,0.5,1.57,0.12497
1431,30,50,0.5,1.57,0.23414
1432,28,40,0.5,1.57,0.0028346
1433,28,40,0.5,1.57,0.0028346
1434,28,40,0.5,1.57,0.0028346
1435,28,40,0.5,1.57,0.0028346
1436,28,40,0.5,1.57,0.0028346
1437,28,40,0.5,1.57,0.0028346
1438,28,40,0.5,1.57,0.0028346
1439,28,40,0.5,1.57,0.0028346
1440,28,40,0.5,1.57,0.0028346
1441,28,40,0.5,1.57,0.0028346
1442,2,210,0.5,1.56,0.31726
1443,2,210,0.5,1.56,0.31726
1444,2,210,0.5,1.56,0.31726
1445,2,210,0.5,1.56,0.31726
1446,18,4,0.07,1.56,1.8005
1447,28,12,0.5,1.56,4.5647
1448,20,120,1,1.56,0.90989
1449,20,120,1,1.56,0.90989
1450,18,80,0.7,1.55,3.432
1451,18,80,0.7,1.55,3.432
1452,18,80,0.7,1.55,3.432
1453,30,30,1,1.56,2.5382
1454,30,30,1,1.56,2.5382
1455,22,40,1,1.56,1.1363
1456,1,5,0.3,1.21,0.1821
1457,30,2,0.05,1.54,6.6325
1458,1,130,1,1.07,0.19993
1459,0.5,11,0.5,1.25,0.1212
1460,0.5,12,0.3,1.34,0.12353
1461,1,5,0.003,1.14,0.27137
1462,0.5,5,1,1,0.14622
1463,0.5,2,0.03,1.21,0.13607
1464,2,200,0.7,1.45,0.34772
1465,1,130,1,1.2,0.1656
1466,1,130,1,1.2,0.1656
1467,0.2,11,0.002,1.18,0.11867
1468,0.2,13,0.007,1.19,0.092384
1469,0.2,110,0.5,1.46,0.21802
1470,0.5,4,0.002,1.39,0.11952
1471,0.5,18,1,1.07,0.13258
1472,5,190,0.7,1.55,0.22764
1473,1,30,0.7,1.44,0.094246
1474,1,30,0.7,1.44,0.094246
1475,0.2,4,0.002,1.08,0.30585
1476,0.2,5,0.1,1.23,0.32662
1477,0.2,5,0.1,1.23,0.32662
1478,2,5,0.1,1.48,0.28689
1479,2,5,0.1,1.48,0.28689
1480,2,5,0.1,1.48,0.28689
1481,0.5,130,1,1.05,0.12943
1482,0.2,170,0.5,1.21,0.14938
1483,0.2,15,0.1,1.08,0.12543
1484,7,2,0.007,1.43,1.6672
1485,2,18,0.7,1.44,0.25482
1486,2,18,0.7,1.44,0.25482
1487,0.2,13,0.003,1.13,0.10278
1488,1,100,1,1.43,0.073465
1489,1,100,1,1.43,0.073465
1490,1,100,1,1.43,0.073465
1491,1,100,1,1.43,0.073465
1492,1,30,0.5,1.35,0.25951
1493,0.5,30,0.7,1.08,0.12678
1494,7,5,1,1.41,1.421
1495,0.2,12,0.07,1.42,0.083281
1496,2,2,0.7,1.02,0.40011
1497,1,12,0.3,1.3,0.2892
1498,1,2,0.05,1.01,0.20137
1499,1,2,0.05,1.01,0.20137
1500,0.5,190,0.7,1.11,0.12986
1501,1,50,0.7,1.06,0.25907
1502,0.2,5,0.07,1.24,0.31713
1503,5,80,0.7,1.53,0.61331
1504,1,220,1,1.04,0.20774
1505,1,220,1,1.04,0.20774
1506,1,2,0.3,1.02,0.17327
1507,0.5,4,0.7,1.29,0.16583
1508,2,4,0.7,1.39,0.18713
1509,0.5,2,0.01,1.18,0.1309
1510,1,5,0.001,1.18,0.26533
1511,0.2,13,0.003,1.06,0.11409
1512,2,40,1,1.47,0.10615
1513,2,4,0.003,1.37,0.44159
1514,0.5,210,0.5,1.19,0.18314
1515,0.2,20,0.02,1.12,0.080246
1516,2,2,1,1.42,0.064361
1517,0.5,2,0.03,1.07,0.12649
1518,0.5,4,0.03,1,0.1266
1519,0.2,12,0.07,1.32,0.09272
1520,0.2,12,0.07,1.32,0.09272
1521,0.2,12,0.07,1.32,0.09272
1522,0.2,40,0.5,1.08,0.23383
1523,1,9,0.5,1.21,0.19435
1524,0.5,18,0.5,1.06,0.12854
1525,0.5,18,0.5,1.06,0.12854
1526,0.5,50,0.5,1.37,0.1345
1527,0.5,50,0.5,1.37,0.1345
1528,0.5,50,0.5,1.37,0.1345
1529,0.5,50,0.5,1.37,0.1345
1530,0.5,50,0.5,1.37,0.1345
1531,1,2,0.3,1.11,0.15334
1532,1,4,0.07,1.38,0.13391
1533,2,160,1,1.13,0.50173
1534,0.5,220,1,1.36,0.15271
1535,0.2,10,0.07,1.28,0.14437
1536,1,13,1,1.34,0.088826
1537,0.5,9,0.002,1.02,0.1693
1538,1,10,1,1.21,0.1265
1539,2,60,0.7,1.38,0.43897
1540,28,2,0.003,1.54,6.0837
1541,0.5,5,0.01,1.12,0.12616
1542,0.5,5,0.01,1.12,0.12616
1543,0.5,5,0.01,1.12,0.12616
1544,0.5,5,0.01,1.12,0.12616
1545,0.5,9,0.7,1.01,0.12746
1546,0.5,15,0.7,1.37,0.1416
1547,0.5,15,0.7,1.37,0.1416
1548,0.5,15,0.7,1.37,0.1416
1549,0.5,15,0.7,1.37,0.1416
1550,0.5,17,1,1.1,0.13496
1551,0.5,17,1,1.1,0.13496
1552,0.5,110,1,1.08,0.12924
1553,0.2,18,0.002,1.11,0.079663
1554,2,130,1,1.26,0.41311
1555,0.2,15,0.05,1.07,0.10804
1556,0.2,15,0.05,1.07,0.10804
1557,0.2,15,0.05,1.07,0.10804
1558,0.2,15,0.05,1.07,0.10804
1559,22,4,1,1.52,4.1884
1560,15,170,1,1.52,3.0578
1561,15,170,1,1.52,3.0578
1562,10,5,0.02,1.55,1.9883
1563,10,5,0.02,1.55,1.9883
1564,7,4,0.3,1.48,1.4066
1565,20,30,1,1.56,0.78607
1566,20,30,1,1.56,0.78607
1567,30,40,1,1.56,2.6288
1568,20,90,1,1.56,0.90452
1569,20,90,1,1.56,0.90452
1570,20,90,1,1.56,0.90452
1571,20,90,1,1.56,0.90452
1572,22,13,1,1.53,4.35
1573,22,13,1,1.53,4.35
1574,20,20,0.7,1.55,3.3733
1575,20,20,0.7,1.55,3.3733
1576,20,70,1,1.53,4.1655
1577,20,70,1,1.53,4.1655
1578,22,40,1,1.53,4.7335
1579,22,40,1,1.53,4.7335
1580,22,18,0.7,1.55,3.8758
1581,22,20,0.7,1.56,2.1601
1582,22,60,0.7,1.56,2.81
1583,28,40,0.7,1.55,6.4125
1584,30,20,0.7,1.55,6.4205
1585,30,50,0.5,1.57,0.23414
1586,30,50,0.5,1.57,0.23414
1587,30,50,0.5,1.57,0.23414
1588,30,50,0.5,1.57,0.23414
1589,30,30,0.7,1.56,4.5082
1590,22,30,0.7,1.56,2.4574
1591,28,30,0.7,1.56,3.964
1592,28,50,0.5,1.57,0.12497
1593,28,40,0.5,1.57,0.0028346
1594,28,40,0.5,1.57,0.0028346
1595,28,40,0.5,1.57,0.0028346
1596,30,50,0.5,1.57,0.23414
1597,30,50,0.5,1.57,0.23414
1598,30,40,0.5,1.57,0.029643
1599,1,5,0.007,1.28,0.24203
1600,1,200,0.7,1.35,0.19179
1601,1,200,0.7,1.35,0.19179
1602,1,200,0.7,1.35,0.19179
1603,1,200,0.7,1.35,0.19179
1604,1,200,0.7,1.35,0.19179
1605,0.5,12,0.05,1.07,0.18342
1606,0.5,12,0.05,1.07,0.18342
1607,1,17,1,1.12,0.16313
1608,0.2,11,0.003,1.05,0.14079
1609,0.2,10,0.01,1.15,0.14481
1610,15,120,1,1.55,1.3555
1611,1,180,1,1.4,0.082595
1612,1,10,0.5,1.32,0.16269
1613,0.5,9,0.007,1.05,0.16927
1614,0.5,9,0.007,1.05,0.16927
1615,1,120,1,1.34,0.11056
1616,1,210,1,1.26,0.14616
1617,1,150,1,1.16,0.17808
1618,0.5,4,0.007,1.11,0.12367
1619,0.5,4,0.007,1.11,0.12367
1620,1,17,0.5,1.24,0.24069
1621,0.5,9,0.02,1.08,0.168
1622,0.5,4,0.5,1.12,0.13478
1623,0.5,160,0.7,1.41,0.12253
1624,0.5,160,0.7,1.41,0.12253
1625,0.5,70,0.5,1.49,0.11883
1626,0.2,190,0.5,1.35,0.14158
1627,0.2,180,0.5,1.04,0.15924
1628,0.5,180,1,1.08,0.12921
1629,2,70,0.7,1.4,0.41624
1630,0.2,20,0.3,1.21,0.16944
1631,5,13,1,1.48,0.59977
1632,0.5,9,0.1,1.12,0.15421
1633,22,2,0.005,1.55,3.1314
1634,0.2,13,0.1,1.13,0.14048
1635,0.2,4,0.001,1.15,0.31784
1636,0.5,180,1,1.03,0.12958
1637,0.5,40,0.5,1.09,0.14542
1638,1,30,0.5,1.25,0.28981
1639,2,5,0.7,1.16,0.41114
1640,0.2,5,0.001,1.22,0.28558
1641,20,4,0.007,1.56,2.6668
1642,10,60,1,1.47,2.3785
1643,0.5,5,0.07,1.13,0.124
1644,0.5,5,0.07,1.13,0.124
1645,0.2,20,0.005,1.19,0.082175
1646,7,9,1,1.46,1.2302
1647,0.2,200,0.5,1.26,0.13881
1648,0.2,200,0.5,1.26,0.13881
1649,0.2,200,0.5,1.26,0.13881
1650,0.2,200,0.5,1.26,0.13881
1651,0.2,200,0.5,1.26,0.13881
1652,0.2,200,0.5,1.26,0.13881
1653,0.2,200,0.5,1.26,0.13881
1654,1,40,1,1.38,0.086143
1655,1,40,1,1.38,0.086143
1656,1,40,1,1.38,0.086143
1657,0.5,5,0.3,1.01,0.12566
1658,0.5,18,0.5,1.12,0.12707
1659,0.2,4,0.03,1.11,0.31851
1660,0.2,4,0.03,1.11,0.31851
1661,0.5,150,1,1.13,0.12902
1662,0.5,9,0.5,1.1,0.1245
1663,0.5,9,0.5,1.1,0.1245
1664,2,15,1,1.15,0.42912
1665,0.5,100,0.5,1.06,0.16575
1666,2,2,0.01,1.14,0.47523
1667,0.5,40,0.7,1.14,0.12603
1668,2,2,0.005,1.27,0.38664
1669,0.2,110,0.5,1.13,0.17493
1670,5,13,1,1.54,0.03631
1671,5,13,1,1.54,0.03631
1672,2,2,0.01,1.25,0.40154
1673,0.5,90,1,1.02,0.12961
1674,1,210,0.7,1.23,0.24421
1675,1,15,1,1.03,0.17926
1676,1,15,1,1.03,0.17926
1677,0.2,110,0.7,1.24,0.33577
1678,1,90,0.7,1.13,0.25902
1679,0.5,13,0.3,1.21,0.13847
1680,0.5,13,0.3,1.21,0.13847
1681,15,2,0.03,1.53,2.6352
1682,0.5,60,0.7,1.33,0.12132
1683,1,2,1,1.09,0.11287
1684,1,2,1,1.09,0.11287
1685,2,2,0.003,1.21,0.43264
1686,0.5,4,0.07,1.36,0.12411
1687,0.5,4,0.07,1.36,0.12411
1688,0.5,4,0.07,1.36,0.12411
1689,0.5,4,0.07,1.36,0.12411
1690,0.5,4,0.07,1.36,0.12411
1691,0.2,15,0.003,1.3,0.082673
1692,0.2,15,0.003,1.3,0.082673
1693,0.2,15,0.003,1.3,0.082673
1694,0.2,15,0.003,1.3,0.082673
1695,0.5,130,0.7,1.26,0.124
1696,0.5,130,0.5,1.18,0.17298
1697,0.2,80,0.5,1.18,0.19238
1698,0.2,80,0.5,1.18,0.19238
1699,0.2,80,0.5,1.18,0.19238
1700,0.2,80,0.5,1.18,0.19238
1701,0.5,4,0.002,1.38,0.11795
1702,0.5,4,0.002,1.38,0.11795
1703,2,80,1,1.34,0.32926
1704,2,80,1,1.34,0.32926
1705,5,15,0.5,1.5,1.067
1706,15,5,0.7,1.48,3.7353
1707,18,12,0.5,1.56,1.9486
1708,18,12,0.5,1.56,1.9486
1709,22,40,1,1.52,5.2941
1710,20,18,1,1.56,0.66497
1711,20,18,1,1.56,0.66497
1712,18,80,1,1.55,2.0046
1713,20,20,1,1.53,3.9006
1714,20,100,1,1.56,0.90886
1715,20,30,0.7,1.54,4.5933
1716,22,20,1,1.54,3.7688
1717,22,20,1,1.54,3.7688
1718,22,20,1,1.54,3.7688
1719,20,17,0.7,1.53,4.8624
1720,20,20,1,1.53,3.9006
1721,20,20,1,1.53,3.9006
1722,20,20,1,1.53,3.9006
1723,20,20,1,1.53,3.9006
1724,22,70,0.7,1.56,2.8694
1725,22,20,0.7,1.55,3.9632
1726,28,50,0.5,1.57,0.12497
1727,28,50,0.5,1.57,0.12497
1728,22,20,0.7,1.55,3.9632
1729,28,60,0.5,1.57,0.33461
1730,30,50,0.5,1.57,0.23414
1731,30,50,0.5,1.57,0.23414
1732,30,50,0.5,1.57,0.23414
1733,30,50,0.5,1.57,0.23414
1734,28,50,0.5,1.57,0.12497
1735,30,40,0.5,1.57,0.029643
1736,30,40,0.5,1.57,0.029643
1737,30,40,0.5,1.57,0.029643
1738,30,40,0.5,1.57,0.029643
1739,30,40,0.5,1.57,0.029643
1740,30,40,0.5,1.57,0.029643
1741,30,40,0.5,1.57,0.029643
1742,30,40,0.5,1.57,0.029643
1743,7,12,1,1.37,1.7959
1744,2,220,0.7,1.43,0.39174
1745,0.5,5,0.01,1.34,0.11547
1746,0.5,5,0.01,1.34,0.11547
1747,5,4,0.7,1.41,0.91184
1748,5,4,0.7,1.41,0.91184
1749,5,4,0.7,1.41,0.91184
1750,5,4,0.7,1.41,0.91184
1751,15,4,0.3,1.56,0.51709
1752,15,4,0.3,1.56,0.51709
1753,15,4,0.3,1.56,0.51709
1754,18,17,1,1.56,0.4136
1755,18,17,1,1.56,0.4136
1756,28,13,0.5,1.56,4.7741
1757,28,13,0.5,1.56,4.7741
1758,18,13,0.5,1.55,3.559
1759,20,13,0.7,1.56,1.3928
1760,2,9,1,1.08,0.4352
1761,0.2,12,0.01,1.16,0.11143
1762,0.2,12,0.01,1.16,0.11143
1763,0.2,12,0.01,1.16,0.11143
1764,0.2,12,0.01,1.16,0.11143
1765,0.2,12,0.01,1.16,0.11143
1766,0.5,5,0.001,1.33,0.11627
1767,2,15,1,1.41,0.18607
1768,0.2,140,0.5,1.37,0.16472
1769,1,17,0.7,1.39,0.10941
1770,1,17,0.7,1.39,0.10941
1771,1,17,0.7,1.39,0.10941
1772,0.2,18,0.03,1.19,0.080478
1773,0.5,70,0.7,1.35,0.12107
1774,0.2,15,0.02,1.1,0.093851
1775,2,160,1,1.05,0.53989
1776,2,2,0.07,1.03,0.51658
1777,1,100,1,1.45,0.076567
1778,5,5,0.02,1.52,1.1238
1779,0.2,15,0.1,1.01,0.13472
1780,0.2,15,0.1,1.01,0.13472
1781,0.2,17,0.003,1.02,0.085668
1782,1,10,1,1.39,0.07922
1783,2,9,0.5,1.27,0.47909
1784,1,20,0.5,1.02,0.28958
1785,0.2,18,0.1,1.11,0.094877
1786,0.2,18,0.1,1.11,0.094877
1787,0.2,18,0.1,1.11,0.094877
1788,0.2,18,0.1,1.11,0.094877
1789,0.5,90,1,1.01,0.12967
1790,0.5,90,1,1.01,0.12967
1791,0.5,4,0.01,1.1,0.12394
1792,0.2,20,0.07,1.1,0.078294
1793,2,2,0.5,1.29,0.26759
1794,1,4,0.001,1.04,0.25569
1795,2,20,1,1.11,0.46426
1796,0.2,18,0.05,1.2,0.080182
1797,0.2,20,0.002,1.08,0.08007
1798,0.2,20,0.002,1.08,0.08007
1799,15,9,0.5,1.54,2.8676
1800,2,70,1,1.26,0.40545
1801,2,70,1,1.26,0.40545
1802,5,170,1,1.43,1.0278
1803,0.2,17,0.007,1.2,0.08085
1804,0.2,17,0.007,1.2,0.08085
1805,1,140,0.7,1.24,0.23717
1806,1,190,1,1.05,0.20541
1807,0.2,9,0.002,1.14,0.16282
1808,0.2,9,0.003,1.33,0.11501
1809,1,5,0.7,1.04,0.17224
1810,0.5,17,0.3,1.24,0.15914
1811,0.5,17,0.3,1.24,0.15914
1812,0.5,15,0.3,1,0.14937
1813,5,18,1,1.42,0.96326
1814,0.2,17,0.01,1.04,0.085066
1815,10,150,1,1.51,1.7857
1816,0.5,140,0.5,1.13,0.17349
1817,0.5,2,1,1.06,0.16885
1818,0.5,2,1,1.06,0.16885
1819,0.2,200,0.5,1.08,0.15209
1820,0.5,13,0.3,1.55,0.1199
1821,0.5,13,0.3,1.55,0.1199
1822,0.5,13,0.3,1.55,0.1199
1823,0.5,13,0.3,1.55,0.1199
1824,0.5,13,0.3,1.55,0.1199
1825,0.5,13,0.3,1.55,0.1199
1826,0.2,20,0.5,1.24,0.30474
1827,1,2,0.03,1.37,0.090702
1828,0.5,10,0.1,1.07,0.16142
1829,0.5,10,0.1,1.07,0.16142
1830,0.5,10,0.1,1.07,0.16142
1831,0.5,10,0.1,1.07,0.16142
1832,0.2,70,0.5,1.19,0.20107
1833,2,110,0.5,1.53,0.57461
1834,0.5,10,0.001,1.02,0.1766
1835,0.2,18,0.01,1.1,0.079351
1836,2,4,0.07,1.17,0.55882
1837,0.5,5,0.1,1.15,0.12285
1838,0.5,5,0.1,1.15,0.12285
1839,0.5,5,0.1,1.15,0.12285
1840,0.2,60,0.3,1.05,0.077724
1841,5,5,0.1,1.55,0.33232
1842,1,15,1,1.35,0.087436
1843,1,15,1,1.35,0.087436
1844,1,15,1,1.35,0.087436
1845,1,15,1,1.35,0.087436
1846,0.5,5,0.02,1.28,0.11859
1847,0.5,5,0.02,1.28,0.11859
1848,0.5,5,0.02,1.28,0.11859
1849,0.2,11,0.02,1.11,0.13867
1850,0.2,11,0.02,1.11,0.13867
1851,1,13,0.5,1.17,0.23474
1852,1,2,0.02,1.42,0.080133
1853,1,9,1,1.21,0.12379
1854,0.2,120,0.7,1.16,0.3142
1855,7,5,1,1.36,1.6468
1856,0.2,40,0.5,1.15,0.23725
1857,0.5,170,0.5,1.36,0.17887
1858,0.5,5,1,1.08,0.15152
1859,0.2,11,0.02,1.3,0.093395
1860,2,15,0.7,1.37,0.34927
1861,2,80,1,1.29,0.38126
1862,0.5,160,0.5,1.17,0.17707
1863,2,120,1,1.22,0.44341
1864,2,120,1,1.22,0.44341
1865,5,2,0.5,1.34,1.0594
1866,5,2,0.5,1.34,1.0594
1867,5,2,0.5,1.34,1.0594
1868,7,4,1,1.34,1.6676
1869,15,150,0.5,1.57,0.080691
1870,10,10,0.5,1.51,2.3487
1871,10,10,0.5,1.51,2.3487
1872,10,10,0.5,1.51,2.3487
1873,30,12,0.7,1.54,7.2503
1874,18,12,0.7,1.52,4.3666
1875,30,17,1,1.53,7.14
1876,20,18,0.5,1.56,3.2141
1877,30,90,1,1.54,6.5973
1878,22,70,0.7,1.55,4.6699
1879,20,30,0.7,1.56,2.0014
1880,28,40,1,1.55,4.5241
1881,20,80,1,1.53,4.1769
1882,20,50,1,1.52,4.6417
1883,22,70,1,1.54,4.0743
1884,28,70,1,1.53,6.8858
1885,28,70,0.5,1.57,0.56528
1886,28,70,0.5,1.57,0.56528
1887,28,70,0.5,1.57,0.56528
1888,28,70,0.5,1.57,0.56528
1889,28,70,0.5,1.57,0.56528
1890,28,70,0.5,1.57,0.56528
1891,28,70,0.5,1.57,0.56528
1892,28,70,0.5,1.57,0.56528
1893,28,70,0.5,1.57,0.56528
1894,28,70,0.5,1.57,0.56528
1895,28,70,0.5,1.57,0.56528
1896,28,70,0.5,1.57,0.56528
1897,30,40,0.7,1.56,4.7212
1898,28,50,0.5,1.57,0.12497
1899,28,40,0.5,1.57,0.0028346
1900,28,40,0.5,1.57,0.0028346
1901,28,40,0.5,1.57,0.0028346
1902,28,40,0.5,1.57,0.0028346
1903,28,40,0.5,1.57,0.0028346
1904,10,20,0.7,1.52,1.9698
1905,2,160,1,1.31,0.36861
1906,2,160,1,1.31,0.36861
1907,1,4,0.007,1.22,0.21396
1908,1,4,0.007,1.22,0.21396
1909,7,40,1,1.48,1.2596
1910,5,18,1,1.34,1.2306
1911,5,18,1,1.34,1.2306
1912,10,2,1,1.41,2.1318
1913,10,2,1,1.41,2.1318
1914,28,9,0.7,1.54,6.1608
1915,18,80,1,1.56,0.62462
1916,0.2,120,0.5,1.13,0.17051
1917,0.2,120,0.5,1.13,0.17051
1918,0.2,120,0.5,1.13,0.17051
1919,5,2,0.01,1.53,0.24475
1920,5,50,1,1.54,0.086132
1921,1,5,0.5,1.2,0.15587
1922,2,5,1,1.44,0.082375
1923,2,5,1,1.44,0.082375
1924,2,5,1,1.44,0.082375
1925,2,5,1,1.44,0.082375
1926,2,5,1,1.44,0.082375
1927,2,5,1,1.44,0.082375
1928,2,5,1,1.44,0.082375
1929,0.2,5,0.005,1.08,0.27292
1930,0.5,11,0.005,1.07,0.1851
1931,0.5,11,0.005,1.07,0.1851
1932,0.5,11,1,1.12,0.14143
1933,2,2,0.7,1.41,0.10576
1934,0.5,9,0.001,1.27,0.18483
1935,0.5,9,0.001,1.27,0.18483
1936,0.5,9,0.001,1.27,0.18483
1937,0.5,9,0.001,1.27,0.18483
1938,7,30,1,1.52,0.71179
1939,7,30,1,1.52,0.71179
1940,0.5,12,0.3,1.02,0.13812
1941,1,220,0.7,1.08,0.27805
1942,5,15,1,1.29,1.332
1943,0.5,210,1,1.13,0.12894
1944,0.2,30,0.3,1.41,0.081226
1945,0.5,160,0.5,1.27,0.17869
1946,7,2,0.3,1.43,1.4566
1947,0.5,20,0.3,1.02,0.16333
1948,0.2,17,0.1,1.33,0.081833
1949,1,4,0.03,1.42,0.11889
1950,1,4,0.03,1.42,0.11889
1951,2,17,1,1.36,0.26119
1952,0.5,17,0.7,1.04,0.12658
1953,0.5,17,0.7,1.04,0.12658
1954,0.5,17,0.7,1.04,0.12658
1955,0.2,5,0.1,1.2,0.32025
1956,1,140,1,1.15,0.18072
1957,7,140,0.7,1.49,1.8073
1958,1,190,0.7,1.41,0.14874
1959,0.5,17,1,1.05,0.13202
1960,0.5,18,0.3,1.22,0.16277
1961,0.5,18,0.3,1.22,0.16277
1962,0.2,130,0.7,1.01,0.29046
1963,0.2,130,0.7,1.01,0.29046
1964,0.5,200,0.7,1.08,0.1307
1965,0.5,200,0.7,1.08,0.1307
1966,7,2,0.5,1.38,1.5885
1967,2,2,0.05,1.22,0.41384
1968,0.5,10,0.05,1.1,0.17139
1969,0.2,190,0.5,1.09,0.15306
1970,0.2,190,0.5,1.09,0.15306
1971,0.2,190,0.5,1.09,0.15306
1972,0.5,150,0.7,1.02,0.13157
1973,0.5,4,0.07,1.07,0.12435
1974,0.5,4,0.07,1.07,0.12435
1975,0.5,4,0.07,1.07,0.12435
1976,0.2,12,0.002,1.19,0.1023
1977,0.2,12,0.002,1.19,0.1023
1978,1,50,0.7,1.36,0.16254
1979,0.5,2,0.005,1.2,0.13289
1980,0.5,2,0.005,1.2,0.13289
1981,1,18,0.5,1.14,0.26662
1982,2,9,0.7,1.37,0.29673
1983,1,110,0.7,1.3,0.211
1984,5,80,0.7,1.49,1.0644
1985,0.5,4,0.007,1.46,0.14067
1986,0.5,4,0.007,1.46,0.14067
1987,0.5,40,0.5,1.23,0.14023
1988,0.2,13,0.05,1.08,0.12776
1989,0.2,13,0.05,1.08,0.12776
1990,0.5,40,1,1.22,0.13738
1991,0.5,10,0.007,1.21,0.18751
1992,0.5,5,0.1,1.01,0.12709
1993,0.2,15,0.007,1.01,0.1024
1994,0.2,15,0.007,1.01,0.1024
1995,0.2,15,0.007,1.01,0.1024
1996,0.2,15,0.007,1.01,0.1024
1997,0.2,10,0.007,1.4,0.082506
1998,30,13,0.7,1.55,5.9863
1999,0.5,80,1,1.04,0.12948
2000,0.5,4,0.07,1.26,0.1197
2001,0.5,4,0.07,1.26,0.1197
2002,0.5,80,0.7,1.18,0.12634
2003,0.5,80,0.7,1.18,0.12634
2004,5,150,1,1.54,0.098329
2005,0.2,60,0.3,1.16,0.080565
0,28,40,0.5,1.57,0.0028346
