 HL = 10.000 | t1//t0 = 12.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.056591
 HL = 5.000 | t1//t0 = 4.000 | l1//l0 = 1.000 | alpha = 1.52 | Tmax = 0.110932
 HL = 5.000 | t1//t0 = 9.000 | l1//l0 = 1.000 | alpha = 1.53 | Tmax = 0.104717
 HL = 7.000 | t1//t0 = 9.000 | l1//l0 = 1.000 | alpha = 1.53 | Tmax = 0.364091
 HL = 10.000 | t1//t0 = 11.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 0.601234
 HL = 5.000 | t1//t0 = 11.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = 0.029060
 HL = 10.000 | t1//t0 = 4.000 | l1//l0 = 0.700 | alpha = 1.54 | Tmax = 0.602153
 HL = 7.000 | t1//t0 = 5.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = 0.091358
 HL = 5.000 | t1//t0 = 9.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = 0.021382
 HL = 10.000 | t1//t0 = 10.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = 0.616102
 HL = 10.000 | t1//t0 = 9.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = 0.590341
 HL = 0.500 | t1//t0 = 170.000 | l1//l0 = 0.700 | alpha = 1.31 | Tmax = 0.122073
 HL = 0.500 | t1//t0 = 4.000 | l1//l0 = 0.001 | alpha = 1.29 | Tmax = 0.117761
 HL = 0.500 | t1//t0 = 10.000 | l1//l0 = 0.050 | alpha = 1.22 | Tmax = 0.178833
 HL = 1.000 | t1//t0 = 50.000 | l1//l0 = 0.700 | alpha = 1.32 | Tmax = 0.185008
 HL = 0.200 | t1//t0 = 160.000 | l1//l0 = 0.500 | alpha = 1.21 | Tmax = 0.152430
 HL = 0.500 | t1//t0 = 2.000 | l1//l0 = 0.010 | alpha = 1.11 | Tmax = 0.126831
 HL = 2.000 | t1//t0 = 13.000 | l1//l0 = 0.700 | alpha = 1.43 | Tmax = 0.243350
 HL = 1.000 | t1//t0 = 130.000 | l1//l0 = 0.700 | alpha = 1.37 | Tmax = 0.174899
 HL = 1.000 | t1//t0 = 5.000 | l1//l0 = 0.050 | alpha = 1.06 | Tmax = 0.270179
 HL = 0.200 | t1//t0 = 11.000 | l1//l0 = 0.001 | alpha = 1.22 | Tmax = 0.108922
 HL = 0.500 | t1//t0 = 4.000 | l1//l0 = 0.002 | alpha = 1.20 | Tmax = 0.120594
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.500 | alpha = 1.31 | Tmax = 0.340188
 HL = 18.000 | t1//t0 = 2.000 | l1//l0 = 0.700 | alpha = 1.49 | Tmax = 3.922854
 HL = 1.000 | t1//t0 = 30.000 | l1//l0 = 0.700 | alpha = 1.31 | Tmax = 0.173069
 HL = 28.000 | t1//t0 = 40.000 | l1//l0 = 0.500 | alpha = 1.57 | Tmax = 0.002835
 HL = 0.200 | t1//t0 = 130.000 | l1//l0 = 0.700 | alpha = 1.19 | Tmax = 0.319749
 HL = 2.000 | t1//t0 = 200.000 | l1//l0 = 1.000 | alpha = 1.16 | Tmax = 0.486033
 HL = 0.500 | t1//t0 = 9.000 | l1//l0 = 0.001 | alpha = 1.21 | Tmax = 0.178703
 HL = 5.000 | t1//t0 = 12.000 | l1//l0 = 1.000 | alpha = 1.30 | Tmax = 1.278572
 HL = 5.000 | t1//t0 = 12.000 | l1//l0 = 1.000 | alpha = 1.42 | Tmax = 0.914953
 HL = 0.500 | t1//t0 = 10.000 | l1//l0 = 0.020 | alpha = 1.14 | Tmax = 0.179163
 HL = 1.000 | t1//t0 = 90.000 | l1//l0 = 1.000 | alpha = 1.34 | Tmax = 0.109335
 HL = 0.200 | t1//t0 = 4.000 | l1//l0 = 0.020 | alpha = 1.20 | Tmax = 0.334412
 HL = 0.500 | t1//t0 = 70.000 | l1//l0 = 1.000 | alpha = 1.11 | Tmax = 0.129253
 HL = 1.000 | t1//t0 = 12.000 | l1//l0 = 0.700 | alpha = 1.15 | Tmax = 0.188211
 HL = 2.000 | t1//t0 = 4.000 | l1//l0 = 0.030 | alpha = 1.31 | Tmax = 0.484667
 HL = 0.200 | t1//t0 = 5.000 | l1//l0 = 0.020 | alpha = 1.31 | Tmax = 0.309648
 HL = 0.500 | t1//t0 = 15.000 | l1//l0 = 0.300 | alpha = 1.17 | Tmax = 0.149380
 HL = 2.000 | t1//t0 = 4.000 | l1//l0 = 0.700 | alpha = 1.31 | Tmax = 0.278126
 HL = 5.000 | t1//t0 = 4.000 | l1//l0 = 0.010 | alpha = 1.53 | Tmax = 0.647543
 HL = 0.500 | t1//t0 = 4.000 | l1//l0 = 0.500 | alpha = 1.20 | Tmax = 0.141796
 HL = 1.000 | t1//t0 = 11.000 | l1//l0 = 0.300 | alpha = 1.13 | Tmax = 0.295038
 HL = 28.000 | t1//t0 = 2.000 | l1//l0 = 0.070 | alpha = 1.53 | Tmax = 6.792733
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 0.020 | alpha = 1.20 | Tmax = 0.106467
 HL = 2.000 | t1//t0 = 200.000 | l1//l0 = 1.000 | alpha = 1.20 | Tmax = 0.460945
 HL = 0.500 | t1//t0 = 18.000 | l1//l0 = 0.500 | alpha = 1.14 | Tmax = 0.126492
 HL = 2.000 | t1//t0 = 100.000 | l1//l0 = 1.000 | alpha = 1.13 | Tmax = 0.497069
 HL = 0.500 | t1//t0 = 5.000 | l1//l0 = 0.050 | alpha = 1.18 | Tmax = 0.122457
 HL = 0.200 | t1//t0 = 170.000 | l1//l0 = 0.500 | alpha = 1.00 | Tmax = 0.164465
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.010 | alpha = 1.16 | Tmax = 0.099418
 HL = 1.000 | t1//t0 = 4.000 | l1//l0 = 0.070 | alpha = 1.25 | Tmax = 0.189576
 HL = 1.000 | t1//t0 = 30.000 | l1//l0 = 0.500 | alpha = 1.12 | Tmax = 0.309607
 HL = 18.000 | t1//t0 = 5.000 | l1//l0 = 0.700 | alpha = 1.53 | Tmax = 3.172054
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 0.005 | alpha = 1.17 | Tmax = 0.107648
 HL = 0.500 | t1//t0 = 10.000 | l1//l0 = 0.300 | alpha = 1.31 | Tmax = 0.120026
 HL = 5.000 | t1//t0 = 200.000 | l1//l0 = 1.000 | alpha = 1.38 | Tmax = 1.227865
 HL = 1.000 | t1//t0 = 9.000 | l1//l0 = 0.700 | alpha = 1.11 | Tmax = 0.183954
 HL = 1.000 | t1//t0 = 11.000 | l1//l0 = 1.000 | alpha = 1.26 | Tmax = 0.113302
 HL = 0.200 | t1//t0 = 9.000 | l1//l0 = 0.020 | alpha = 1.01 | Tmax = 0.182847
 HL = 1.000 | t1//t0 = 18.000 | l1//l0 = 0.500 | alpha = 1.11 | Tmax = 0.271342
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.005 | alpha = 1.33 | Tmax = 0.082331
 HL = 0.500 | t1//t0 = 5.000 | l1//l0 = 0.300 | alpha = 1.14 | Tmax = 0.123567
 HL = 0.500 | t1//t0 = 20.000 | l1//l0 = 0.500 | alpha = 1.08 | Tmax = 0.129010
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.700 | alpha = 1.04 | Tmax = 0.365695
 HL = 1.000 | t1//t0 = 80.000 | l1//l0 = 0.700 | alpha = 1.38 | Tmax = 0.160286
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 0.500 | alpha = 1.03 | Tmax = 0.427696
 HL = 0.200 | t1//t0 = 100.000 | l1//l0 = 0.500 | alpha = 1.30 | Tmax = 0.181843
 HL = 0.500 | t1//t0 = 12.000 | l1//l0 = 0.700 | alpha = 1.01 | Tmax = 0.126943
 HL = 0.200 | t1//t0 = 220.000 | l1//l0 = 0.500 | alpha = 1.41 | Tmax = 0.138774
 HL = 0.500 | t1//t0 = 180.000 | l1//l0 = 0.500 | alpha = 1.17 | Tmax = 0.179401
 HL = 1.000 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.22 | Tmax = 0.145981
 HL = 0.200 | t1//t0 = 130.000 | l1//l0 = 0.500 | alpha = 1.17 | Tmax = 0.164830
 HL = 0.500 | t1//t0 = 70.000 | l1//l0 = 0.500 | alpha = 1.23 | Tmax = 0.157815
 HL = 0.200 | t1//t0 = 210.000 | l1//l0 = 0.500 | alpha = 1.21 | Tmax = 0.139404
 HL = 7.000 | t1//t0 = 2.000 | l1//l0 = 0.030 | alpha = 1.43 | Tmax = 1.648872
 HL = 0.200 | t1//t0 = 9.000 | l1//l0 = 0.020 | alpha = 1.34 | Tmax = 0.120425
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.300 | alpha = 1.01 | Tmax = 0.207330
 HL = 0.200 | t1//t0 = 210.000 | l1//l0 = 0.500 | alpha = 1.40 | Tmax = 0.140269
 HL = 0.500 | t1//t0 = 9.000 | l1//l0 = 0.070 | alpha = 1.06 | Tmax = 0.158898
 HL = 0.200 | t1//t0 = 11.000 | l1//l0 = 0.050 | alpha = 1.29 | Tmax = 0.109812
 HL = 1.000 | t1//t0 = 5.000 | l1//l0 = 0.010 | alpha = 1.37 | Tmax = 0.210163
 HL = 10.000 | t1//t0 = 170.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 1.250057
 HL = 0.500 | t1//t0 = 4.000 | l1//l0 = 0.020 | alpha = 1.42 | Tmax = 0.129480
 HL = 1.000 | t1//t0 = 5.000 | l1//l0 = 0.020 | alpha = 1.51 | Tmax = 0.089053
 HL = 0.200 | t1//t0 = 11.000 | l1//l0 = 0.030 | alpha = 1.44 | Tmax = 0.085410
 HL = 0.200 | t1//t0 = 5.000 | l1//l0 = 0.003 | alpha = 1.06 | Tmax = 0.270559
 HL = 0.200 | t1//t0 = 9.000 | l1//l0 = 0.002 | alpha = 1.03 | Tmax = 0.175099
 HL = 1.000 | t1//t0 = 12.000 | l1//l0 = 1.000 | alpha = 1.27 | Tmax = 0.111905
 HL = 1.000 | t1//t0 = 5.000 | l1//l0 = 0.070 | alpha = 1.43 | Tmax = 0.144625
 HL = 2.000 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.37 | Tmax = 0.251159
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 0.001 | alpha = 1.21 | Tmax = 0.433141
 HL = 0.200 | t1//t0 = 9.000 | l1//l0 = 0.050 | alpha = 1.32 | Tmax = 0.146266
 HL = 0.500 | t1//t0 = 9.000 | l1//l0 = 0.003 | alpha = 1.21 | Tmax = 0.178270
 HL = 1.000 | t1//t0 = 11.000 | l1//l0 = 0.300 | alpha = 1.10 | Tmax = 0.297880
 HL = 2.000 | t1//t0 = 80.000 | l1//l0 = 0.700 | alpha = 1.28 | Tmax = 0.562307
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 0.500 | alpha = 1.25 | Tmax = 0.306838
 HL = 5.000 | t1//t0 = 5.000 | l1//l0 = 0.005 | alpha = 1.55 | Tmax = 0.650319
 HL = 1.000 | t1//t0 = 10.000 | l1//l0 = 0.700 | alpha = 1.06 | Tmax = 0.199960
 HL = 0.200 | t1//t0 = 140.000 | l1//l0 = 0.700 | alpha = 1.17 | Tmax = 0.314314
 HL = 0.500 | t1//t0 = 2.000 | l1//l0 = 0.070 | alpha = 1.22 | Tmax = 0.140328
 HL = 0.200 | t1//t0 = 9.000 | l1//l0 = 0.100 | alpha = 1.52 | Tmax = 0.085067
 HL = 0.500 | t1//t0 = 11.000 | l1//l0 = 0.700 | alpha = 1.19 | Tmax = 0.126550
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 0.001 | alpha = 1.31 | Tmax = 0.351512
 HL = 2.000 | t1//t0 = 13.000 | l1//l0 = 0.700 | alpha = 1.09 | Tmax = 0.543658
 HL = 2.000 | t1//t0 = 40.000 | l1//l0 = 0.700 | alpha = 1.30 | Tmax = 0.506633
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 0.001 | alpha = 1.13 | Tmax = 0.084084
 HL = 1.000 | t1//t0 = 5.000 | l1//l0 = 0.050 | alpha = 1.36 | Tmax = 0.194638
 HL = 1.000 | t1//t0 = 4.000 | l1//l0 = 0.003 | alpha = 1.33 | Tmax = 0.175102
 HL = 2.000 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.21 | Tmax = 0.505647
 HL = 1.000 | t1//t0 = 4.000 | l1//l0 = 0.500 | alpha = 1.30 | Tmax = 0.110589
 HL = 1.000 | t1//t0 = 15.000 | l1//l0 = 1.000 | alpha = 1.42 | Tmax = 0.079259
 HL = 10.000 | t1//t0 = 2.000 | l1//l0 = 0.700 | alpha = 1.53 | Tmax = 0.654367
 HL = 1.000 | t1//t0 = 4.000 | l1//l0 = 0.300 | alpha = 1.42 | Tmax = 0.078741
 HL = 2.000 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.34 | Tmax = 0.411947
 HL = 5.000 | t1//t0 = 20.000 | l1//l0 = 0.500 | alpha = 1.51 | Tmax = 1.123109
 HL = 18.000 | t1//t0 = 2.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = Inf
 HL = 7.000 | t1//t0 = 130.000 | l1//l0 = 0.700 | alpha = 1.50 | Tmax = 1.680314
 HL = 30.000 | t1//t0 = 2.000 | l1//l0 = 0.700 | alpha = 1.53 | Tmax = 5.927396
 HL = 7.000 | t1//t0 = 90.000 | l1//l0 = 1.000 | alpha = 1.47 | Tmax = 1.396011
 HL = 10.000 | t1//t0 = 150.000 | l1//l0 = 1.000 | alpha = 1.53 | Tmax = 1.270126
 HL = 20.000 | t1//t0 = 70.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = 0.896490
 HL = 22.000 | t1//t0 = 10.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 4.351965
 HL = 18.000 | t1//t0 = 70.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = 0.618558
 HL = 22.000 | t1//t0 = 80.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 2.902113
 HL = 30.000 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = 6.430221
 HL = 18.000 | t1//t0 = 15.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = 0.383630
 HL = 18.000 | t1//t0 = 40.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 3.201358
 HL = 20.000 | t1//t0 = 70.000 | l1//l0 = 0.500 | alpha = 1.57 | Tmax = 0.031689
 HL = 30.000 | t1//t0 = 90.000 | l1//l0 = 0.500 | alpha = 1.57 | Tmax = 1.243721
 HL = 28.000 | t1//t0 = 50.000 | l1//l0 = 1.000 | alpha = 1.53 | Tmax = 6.827568
 HL = 30.000 | t1//t0 = 17.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 6.121338
 HL = 30.000 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = 2.311166
 HL = 20.000 | t1//t0 = 60.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 2.304410
 HL = 28.000 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 4.421180
 HL = 28.000 | t1//t0 = 60.000 | l1//l0 = 0.500 | alpha = 1.57 | Tmax = 0.334612
 HL = 22.000 | t1//t0 = 50.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 4.541714
 HL = 28.000 | t1//t0 = 30.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 3.964010
 HL = 28.000 | t1//t0 = 50.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 4.323105
 HL = 22.000 | t1//t0 = 50.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 2.735231
 HL = 30.000 | t1//t0 = 60.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 4.987143
 HL = 30.000 | t1//t0 = 50.000 | l1//l0 = 0.500 | alpha = 1.57 | Tmax = 0.234139
 HL = 28.000 | t1//t0 = 50.000 | l1//l0 = 0.500 | alpha = 1.57 | Tmax = 0.124965
 HL = 30.000 | t1//t0 = 40.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 4.721229
 HL = 22.000 | t1//t0 = 30.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 2.457367
 HL = 28.000 | t1//t0 = 40.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 4.151886
 HL = 22.000 | t1//t0 = 40.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 2.631187
 HL = 30.000 | t1//t0 = 40.000 | l1//l0 = 0.500 | alpha = 1.57 | Tmax = 0.029643
 HL = 30.000 | t1//t0 = 30.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 4.508168
 HL = 28.000 | t1//t0 = 50.000 | l1//l0 = 0.500 | alpha = 1.57 | Tmax = 0.124965
 HL = 28.000 | t1//t0 = 50.000 | l1//l0 = 0.500 | alpha = 1.57 | Tmax = 0.124965
 HL = 28.000 | t1//t0 = 40.000 | l1//l0 = 0.500 | alpha = 1.57 | Tmax = 0.002835
 HL = 28.000 | t1//t0 = 50.000 | l1//l0 = 0.500 | alpha = 1.57 | Tmax = 0.124965
 HL = 28.000 | t1//t0 = 40.000 | l1//l0 = 0.500 | alpha = 1.57 | Tmax = 0.002835
 HL = 1.000 | t1//t0 = 40.000 | l1//l0 = 0.500 | alpha = 1.15 | Tmax = 0.330137
 HL = 1.000 | t1//t0 = 4.000 | l1//l0 = 0.007 | alpha = 1.48 | Tmax = 0.078848
 HL = 0.500 | t1//t0 = 100.000 | l1//l0 = 0.700 | alpha = 1.35 | Tmax = 0.120822
 HL = 2.000 | t1//t0 = 4.000 | l1//l0 = 0.500 | alpha = 1.25 | Tmax = 0.372937
 HL = 28.000 | t1//t0 = 11.000 | l1//l0 = 1.000 | alpha = 1.52 | Tmax = 6.895758
 HL = 2.000 | t1//t0 = 4.000 | l1//l0 = 0.500 | alpha = 1.33 | Tmax = 0.302231
 HL = 5.000 | t1//t0 = 4.000 | l1//l0 = 0.020 | alpha = 1.54 | Tmax = 0.455424
 HL = 5.000 | t1//t0 = 190.000 | l1//l0 = 1.000 | alpha = 1.42 | Tmax = 1.074235
 HL = 10.000 | t1//t0 = 30.000 | l1//l0 = 0.700 | alpha = 1.53 | Tmax = 1.837655
 HL = 18.000 | t1//t0 = 170.000 | l1//l0 = 1.000 | alpha = 1.52 | Tmax = 4.020435
 HL = 20.000 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.54 | Tmax = 4.308053
 HL = 18.000 | t1//t0 = 13.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 1.608881
 HL = 20.000 | t1//t0 = 5.000 | l1//l0 = 0.100 | alpha = 1.55 | Tmax = 4.598740
 HL = 0.500 | t1//t0 = 4.000 | l1//l0 = 0.010 | alpha = 1.11 | Tmax = 0.123641
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.007 | alpha = 1.28 | Tmax = 0.083094
 HL = 2.000 | t1//t0 = 140.000 | l1//l0 = 1.000 | alpha = 1.23 | Tmax = 0.437299
 HL = 0.500 | t1//t0 = 110.000 | l1//l0 = 0.500 | alpha = 1.01 | Tmax = 0.166290
 HL = 2.000 | t1//t0 = 40.000 | l1//l0 = 0.700 | alpha = 1.50 | Tmax = 0.153949
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 0.050 | alpha = 1.19 | Tmax = 0.080839
 HL = 1.000 | t1//t0 = 180.000 | l1//l0 = 0.700 | alpha = 1.49 | Tmax = 0.074329
 HL = 2.000 | t1//t0 = 4.000 | l1//l0 = 0.300 | alpha = 1.22 | Tmax = 0.447279
 HL = 0.500 | t1//t0 = 190.000 | l1//l0 = 1.000 | alpha = 1.36 | Tmax = 0.152881
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 0.300 | alpha = 1.17 | Tmax = 0.174536
 HL = 0.200 | t1//t0 = 4.000 | l1//l0 = 0.070 | alpha = 1.02 | Tmax = 0.313163
 HL = 5.000 | t1//t0 = 110.000 | l1//l0 = 1.000 | alpha = 1.46 | Tmax = 0.864958
 HL = 5.000 | t1//t0 = 2.000 | l1//l0 = 0.030 | alpha = 1.34 | Tmax = 1.283193
 HL = 0.500 | t1//t0 = 120.000 | l1//l0 = 0.500 | alpha = 1.27 | Tmax = 0.171405
 HL = 15.000 | t1//t0 = 2.000 | l1//l0 = 0.700 | alpha = 1.52 | Tmax = 2.115354
 HL = 0.200 | t1//t0 = 4.000 | l1//l0 = 0.007 | alpha = 1.21 | Tmax = 0.332666
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 0.050 | alpha = 1.01 | Tmax = 0.116191
 HL = 0.500 | t1//t0 = 50.000 | l1//l0 = 0.500 | alpha = 1.36 | Tmax = 0.136164
 HL = 1.000 | t1//t0 = 5.000 | l1//l0 = 0.070 | alpha = 1.29 | Tmax = 0.214254
 HL = 15.000 | t1//t0 = 2.000 | l1//l0 = 0.030 | alpha = 1.52 | Tmax = 3.035426
 HL = 1.000 | t1//t0 = 60.000 | l1//l0 = 1.000 | alpha = 1.18 | Tmax = 0.166580
 HL = 0.500 | t1//t0 = 190.000 | l1//l0 = 0.500 | alpha = 1.22 | Tmax = 0.181995
 HL = 0.500 | t1//t0 = 11.000 | l1//l0 = 0.007 | alpha = 1.02 | Tmax = 0.182216
 HL = 0.200 | t1//t0 = 160.000 | l1//l0 = 0.500 | alpha = 1.21 | Tmax = 0.152430
 HL = 5.000 | t1//t0 = 2.000 | l1//l0 = 1.000 | alpha = 1.35 | Tmax = 0.856133
 HL = 30.000 | t1//t0 = 120.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 5.193087
 HL = 1.000 | t1//t0 = 13.000 | l1//l0 = 0.300 | alpha = 1.09 | Tmax = 0.322173
 HL = 10.000 | t1//t0 = 40.000 | l1//l0 = 1.000 | alpha = 1.51 | Tmax = 1.714898
 HL = 22.000 | t1//t0 = 5.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.875093
 HL = 2.000 | t1//t0 = 15.000 | l1//l0 = 0.700 | alpha = 1.42 | Tmax = 0.275093
 HL = 1.000 | t1//t0 = 11.000 | l1//l0 = 0.700 | alpha = 1.29 | Tmax = 0.139240
 HL = 0.500 | t1//t0 = 80.000 | l1//l0 = 0.500 | alpha = 1.01 | Tmax = 0.160890
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.001 | alpha = 1.24 | Tmax = 0.080015
 HL = 0.500 | t1//t0 = 5.000 | l1//l0 = 0.700 | alpha = 1.26 | Tmax = 0.153970
 HL = 1.000 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.31 | Tmax = 0.152600
 HL = 1.000 | t1//t0 = 13.000 | l1//l0 = 0.500 | alpha = 1.21 | Tmax = 0.225095
 HL = 2.000 | t1//t0 = 10.000 | l1//l0 = 1.000 | alpha = 1.09 | Tmax = 0.437043
 HL = 7.000 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.49 | Tmax = 1.492428
 HL = 0.500 | t1//t0 = 13.000 | l1//l0 = 0.500 | alpha = 1.08 | Tmax = 0.125891
 HL = 1.000 | t1//t0 = 4.000 | l1//l0 = 0.300 | alpha = 1.29 | Tmax = 0.136454
 HL = 0.500 | t1//t0 = 9.000 | l1//l0 = 0.500 | alpha = 1.11 | Tmax = 0.124360
 HL = 0.200 | t1//t0 = 10.000 | l1//l0 = 0.001 | alpha = 1.07 | Tmax = 0.153250
 HL = 28.000 | t1//t0 = 11.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 5.155416
 HL = 0.500 | t1//t0 = 11.000 | l1//l0 = 0.070 | alpha = 1.11 | Tmax = 0.175354
 HL = 1.000 | t1//t0 = 4.000 | l1//l0 = 0.002 | alpha = 1.35 | Tmax = 0.166348
 HL = 22.000 | t1//t0 = 60.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 4.615668
 HL = 0.500 | t1//t0 = 160.000 | l1//l0 = 0.700 | alpha = 1.42 | Tmax = 0.124970
 HL = 2.000 | t1//t0 = 90.000 | l1//l0 = 0.700 | alpha = 1.36 | Tmax = 0.482572
 HL = 1.000 | t1//t0 = 2.000 | l1//l0 = 0.100 | alpha = 1.42 | Tmax = 0.083729
 HL = 22.000 | t1//t0 = 5.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = 2.993420
 HL = 0.500 | t1//t0 = 30.000 | l1//l0 = 0.700 | alpha = 1.17 | Tmax = 0.124751
 HL = 1.000 | t1//t0 = 5.000 | l1//l0 = 0.030 | alpha = 1.22 | Tmax = 0.247404
 HL = 0.500 | t1//t0 = 60.000 | l1//l0 = 0.500 | alpha = 1.34 | Tmax = 0.146418
 HL = 2.000 | t1//t0 = 5.000 | l1//l0 = 0.500 | alpha = 1.08 | Tmax = 0.500007
 HL = 0.500 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.35 | Tmax = 0.133890
 HL = 2.000 | t1//t0 = 160.000 | l1//l0 = 1.000 | alpha = 1.45 | Tmax = 0.163390
 HL = 2.000 | t1//t0 = 10.000 | l1//l0 = 1.000 | alpha = 1.19 | Tmax = 0.382002
 HL = 15.000 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.53 | Tmax = 2.407792
 HL = 7.000 | t1//t0 = 5.000 | l1//l0 = 0.300 | alpha = 1.51 | Tmax = 1.223502
 HL = 0.500 | t1//t0 = 60.000 | l1//l0 = 0.700 | alpha = 1.27 | Tmax = 0.122780
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 0.300 | alpha = 1.19 | Tmax = 0.172127
 HL = 18.000 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = 2.617779
 HL = 0.200 | t1//t0 = 90.000 | l1//l0 = 0.700 | alpha = 1.07 | Tmax = 0.303219
 HL = 0.500 | t1//t0 = 220.000 | l1//l0 = 0.700 | alpha = 1.16 | Tmax = 0.128473
 HL = 0.500 | t1//t0 = 200.000 | l1//l0 = 0.500 | alpha = 1.01 | Tmax = 0.174878
 HL = 22.000 | t1//t0 = 2.000 | l1//l0 = 0.300 | alpha = 1.55 | Tmax = Inf
 HL = 0.500 | t1//t0 = 60.000 | l1//l0 = 0.700 | alpha = 1.16 | Tmax = 0.126375
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 0.100 | alpha = 1.12 | Tmax = 0.081200
 HL = 0.500 | t1//t0 = 4.000 | l1//l0 = 0.050 | alpha = 1.45 | Tmax = 0.144432
 HL = 0.200 | t1//t0 = 40.000 | l1//l0 = 0.300 | alpha = 1.00 | Tmax = 0.106755
 HL = 0.200 | t1//t0 = 4.000 | l1//l0 = 0.002 | alpha = 1.05 | Tmax = 0.301145
 HL = 1.000 | t1//t0 = 4.000 | l1//l0 = 0.070 | alpha = 1.44 | Tmax = 0.096305
 HL = 0.500 | t1//t0 = 40.000 | l1//l0 = 0.700 | alpha = 1.28 | Tmax = 0.122336
 HL = 2.000 | t1//t0 = 120.000 | l1//l0 = 1.000 | alpha = 1.17 | Tmax = 0.476364
 HL = 0.200 | t1//t0 = 4.000 | l1//l0 = 0.100 | alpha = 1.15 | Tmax = 0.345780
 HL = 0.500 | t1//t0 = 10.000 | l1//l0 = 0.010 | alpha = 1.06 | Tmax = 0.176709
 HL = 1.000 | t1//t0 = 4.000 | l1//l0 = 0.007 | alpha = 1.09 | Tmax = 0.245253
 HL = 2.000 | t1//t0 = 5.000 | l1//l0 = 0.002 | alpha = 1.47 | Tmax = 0.431332
