 HL = 30.000 | t1//t0 = 80.000 | l1//l0 = 1.000 | alpha = 1.51 | Tmax = 6.703548
 HL = 15.000 | t1//t0 = 40.000 | l1//l0 = 0.500 | alpha = 1.49 | Tmax = 3.596877
 HL = 7.000 | t1//t0 = 110.000 | l1//l0 = 0.500 | alpha = 1.52 | Tmax = 0.680122
 HL = 5.000 | t1//t0 = 9.000 | l1//l0 = 1.000 | alpha = 1.44 | Tmax = 0.489601
 HL = 10.000 | t1//t0 = 40.000 | l1//l0 = 1.000 | alpha = 1.47 | Tmax = 1.568601
 HL = 15.000 | t1//t0 = 40.000 | l1//l0 = 0.700 | alpha = 1.51 | Tmax = 2.611355
 HL = 15.000 | t1//t0 = 12.000 | l1//l0 = 0.300 | alpha = 1.54 | Tmax = 2.107193
 HL = 20.000 | t1//t0 = 40.000 | l1//l0 = 1.000 | alpha = 1.49 | Tmax = 4.229275
 HL = 5.000 | t1//t0 = 18.000 | l1//l0 = 0.100 | alpha = 1.55 | Tmax = 0.781914
 HL = 20.000 | t1//t0 = 80.000 | l1//l0 = 1.000 | alpha = 1.52 | Tmax = 3.112891
 HL = 5.000 | t1//t0 = 10.000 | l1//l0 = 0.500 | alpha = 1.48 | Tmax = 0.517798
 HL = 22.000 | t1//t0 = 110.000 | l1//l0 = 0.700 | alpha = 1.54 | Tmax = 3.036544
 HL = 20.000 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.46 | Tmax = 4.956054
 HL = 30.000 | t1//t0 = 30.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 3.667295
 HL = 18.000 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.52 | Tmax = 3.011760
 HL = 22.000 | t1//t0 = 12.000 | l1//l0 = 0.700 | alpha = 1.54 | Tmax = 2.750770
 HL = 10.000 | t1//t0 = 80.000 | l1//l0 = 0.300 | alpha = 1.56 | Tmax = 0.260415
 HL = 18.000 | t1//t0 = 90.000 | l1//l0 = 0.700 | alpha = 1.49 | Tmax = 4.125818
 HL = 7.000 | t1//t0 = 110.000 | l1//l0 = 0.500 | alpha = 1.46 | Tmax = 1.386959
 HL = 7.000 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.43 | Tmax = 1.076320
 HL = 10.000 | t1//t0 = 12.000 | l1//l0 = 0.500 | alpha = 1.52 | Tmax = 1.168388
 HL = 15.000 | t1//t0 = 9.000 | l1//l0 = 0.700 | alpha = 1.45 | Tmax = 3.651867
 HL = 7.000 | t1//t0 = 90.000 | l1//l0 = 0.700 | alpha = 1.42 | Tmax = 1.408731
 HL = 20.000 | t1//t0 = 12.000 | l1//l0 = 0.300 | alpha = 1.55 | Tmax = 2.524428
 HL = 15.000 | t1//t0 = 30.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 1.031321
 HL = 22.000 | t1//t0 = 50.000 | l1//l0 = 1.000 | alpha = 1.52 | Tmax = 3.659464
 HL = 5.000 | t1//t0 = 50.000 | l1//l0 = 0.700 | alpha = 1.51 | Tmax = 0.228632
 HL = 5.000 | t1//t0 = 11.000 | l1//l0 = 0.700 | alpha = 1.47 | Tmax = 0.471264
 HL = 18.000 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.49 | Tmax = 3.544764
 HL = 5.000 | t1//t0 = 60.000 | l1//l0 = 0.500 | alpha = 1.45 | Tmax = 0.832714
 HL = 18.000 | t1//t0 = 80.000 | l1//l0 = 0.300 | alpha = 1.56 | Tmax = 1.602798
 HL = 18.000 | t1//t0 = 60.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 1.149909
 HL = 22.000 | t1//t0 = 9.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = 0.024192
 HL = 20.000 | t1//t0 = 100.000 | l1//l0 = 0.300 | alpha = 1.54 | Tmax = 4.713000
 HL = 5.000 | t1//t0 = 11.000 | l1//l0 = 0.700 | alpha = 1.48 | Tmax = 0.406255
 HL = 5.000 | t1//t0 = 20.000 | l1//l0 = 0.500 | alpha = 1.46 | Tmax = 0.712096
 HL = 20.000 | t1//t0 = 30.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 1.462832
 HL = 7.000 | t1//t0 = 70.000 | l1//l0 = 0.500 | alpha = 1.54 | Tmax = 0.259765
 HL = 18.000 | t1//t0 = 60.000 | l1//l0 = 0.700 | alpha = 1.51 | Tmax = 3.553865
 HL = 5.000 | t1//t0 = 11.000 | l1//l0 = 0.500 | alpha = 1.53 | Tmax = 0.088713
 HL = 20.000 | t1//t0 = 30.000 | l1//l0 = 0.500 | alpha = 1.51 | Tmax = 4.707979
 HL = 7.000 | t1//t0 = 30.000 | l1//l0 = 0.700 | alpha = 1.47 | Tmax = 1.011922
 HL = 18.000 | t1//t0 = 13.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 0.983859
 HL = 22.000 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = 2.247830
 HL = 20.000 | t1//t0 = 11.000 | l1//l0 = 0.700 | alpha = 1.50 | Tmax = 4.285581
 HL = 7.000 | t1//t0 = 9.000 | l1//l0 = 0.500 | alpha = 1.52 | Tmax = 0.481638
 HL = 18.000 | t1//t0 = 13.000 | l1//l0 = 1.000 | alpha = 1.47 | Tmax = 3.958012
 HL = 1.000 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.19 | Tmax = 0.095666
 HL = 0.500 | t1//t0 = 160.000 | l1//l0 = 0.300 | alpha = 1.37 | Tmax = 0.124749
 HL = 7.000 | t1//t0 = 9.000 | l1//l0 = 0.100 | alpha = 1.51 | Tmax = 1.275066
 HL = 22.000 | t1//t0 = 130.000 | l1//l0 = 0.300 | alpha = 1.54 | Tmax = 5.489167
 HL = 0.200 | t1//t0 = 80.000 | l1//l0 = 0.300 | alpha = 1.21 | Tmax = 0.357916
 HL = 0.500 | t1//t0 = 15.000 | l1//l0 = 0.010 | alpha = 1.31 | Tmax = 0.164556
 HL = 5.000 | t1//t0 = 12.000 | l1//l0 = 0.700 | alpha = 1.51 | Tmax = 0.183841
 HL = 2.000 | t1//t0 = 150.000 | l1//l0 = 0.700 | alpha = 1.42 | Tmax = 0.122298
 HL = 5.000 | t1//t0 = 70.000 | l1//l0 = 0.700 | alpha = 1.37 | Tmax = 0.992424
 HL = 28.000 | t1//t0 = 18.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 1.597959
 HL = 5.000 | t1//t0 = 4.000 | l1//l0 = 0.050 | alpha = 1.38 | Tmax = 1.173732
 HL = 7.000 | t1//t0 = 50.000 | l1//l0 = 1.000 | alpha = 1.34 | Tmax = 1.542624
 HL = 2.000 | t1//t0 = 140.000 | l1//l0 = 0.300 | alpha = 1.39 | Tmax = 0.418567
 HL = 7.000 | t1//t0 = 140.000 | l1//l0 = 0.700 | alpha = 1.43 | Tmax = 1.352898
 HL = 5.000 | t1//t0 = 9.000 | l1//l0 = 0.700 | alpha = 1.53 | Tmax = 0.025818
 HL = 15.000 | t1//t0 = 11.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 0.819167
 HL = 2.000 | t1//t0 = 12.000 | l1//l0 = 0.700 | alpha = 1.40 | Tmax = 0.124699
 HL = 10.000 | t1//t0 = 2.000 | l1//l0 = 1.000 | alpha = 1.50 | Tmax = 0.858214
 HL = 18.000 | t1//t0 = 4.000 | l1//l0 = 0.700 | alpha = 1.53 | Tmax = 2.146118
 HL = 5.000 | t1//t0 = 80.000 | l1//l0 = 0.700 | alpha = 1.47 | Tmax = 0.542540
 HL = 7.000 | t1//t0 = 15.000 | l1//l0 = 0.070 | alpha = 1.56 | Tmax = 0.873609
 HL = 7.000 | t1//t0 = 20.000 | l1//l0 = 0.500 | alpha = 1.42 | Tmax = 1.550783
 HL = 15.000 | t1//t0 = 4.000 | l1//l0 = 1.000 | alpha = 1.42 | Tmax = 3.541908
 HL = 10.000 | t1//t0 = 110.000 | l1//l0 = 0.500 | alpha = 1.46 | Tmax = 2.389563
 HL = 5.000 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.42 | Tmax = 0.760951
 HL = 7.000 | t1//t0 = 9.000 | l1//l0 = 0.300 | alpha = 1.46 | Tmax = 1.393825
 HL = 10.000 | t1//t0 = 5.000 | l1//l0 = 0.500 | alpha = 1.45 | Tmax = 2.071559
 HL = 5.000 | t1//t0 = 18.000 | l1//l0 = 0.300 | alpha = 1.55 | Tmax = 0.021199
 HL = 15.000 | t1//t0 = 11.000 | l1//l0 = 0.700 | alpha = 1.49 | Tmax = 2.974167
 HL = 5.000 | t1//t0 = 12.000 | l1//l0 = 0.300 | alpha = 1.49 | Tmax = 0.651099
 HL = 18.000 | t1//t0 = 5.000 | l1//l0 = 0.300 | alpha = 1.50 | Tmax = 4.181921
 HL = 30.000 | t1//t0 = 11.000 | l1//l0 = 0.700 | alpha = 1.51 | Tmax = 7.288919
 HL = 5.000 | t1//t0 = 9.000 | l1//l0 = 0.500 | alpha = 1.54 | Tmax = 0.020022
 HL = 28.000 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.54 | Tmax = 4.491613
 HL = 5.000 | t1//t0 = 110.000 | l1//l0 = 0.300 | alpha = 1.54 | Tmax = 0.364056
 HL = 18.000 | t1//t0 = 70.000 | l1//l0 = 0.700 | alpha = 1.52 | Tmax = 3.162394
 HL = 5.000 | t1//t0 = 9.000 | l1//l0 = 0.300 | alpha = 1.49 | Tmax = 0.593119
 HL = 7.000 | t1//t0 = 70.000 | l1//l0 = 1.000 | alpha = 1.49 | Tmax = 0.604549
 HL = 15.000 | t1//t0 = 9.000 | l1//l0 = 1.000 | alpha = 1.48 | Tmax = 2.755746
 HL = 5.000 | t1//t0 = 15.000 | l1//l0 = 1.000 | alpha = 1.41 | Tmax = 0.643281
 HL = 18.000 | t1//t0 = 11.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = 1.310430
 HL = 7.000 | t1//t0 = 5.000 | l1//l0 = 0.100 | alpha = 1.53 | Tmax = 0.581581
 HL = 18.000 | t1//t0 = 80.000 | l1//l0 = 0.700 | alpha = 1.51 | Tmax = 3.567478
 HL = 5.000 | t1//t0 = 5.000 | l1//l0 = 1.000 | alpha = 1.49 | Tmax = 0.181786
 HL = 10.000 | t1//t0 = 80.000 | l1//l0 = 0.700 | alpha = 1.46 | Tmax = 2.036294
 HL = 30.000 | t1//t0 = 12.000 | l1//l0 = 0.100 | alpha = 1.56 | Tmax = 5.460558
 HL = 5.000 | t1//t0 = 110.000 | l1//l0 = 0.500 | alpha = 1.48 | Tmax = 0.661073
 HL = 15.000 | t1//t0 = 11.000 | l1//l0 = 0.700 | alpha = 1.46 | Tmax = 3.539201
 HL = 10.000 | t1//t0 = 12.000 | l1//l0 = 0.300 | alpha = 1.48 | Tmax = 2.265925
 HL = 22.000 | t1//t0 = 5.000 | l1//l0 = 0.700 | alpha = 1.51 | Tmax = 4.344380
 HL = 18.000 | t1//t0 = 90.000 | l1//l0 = 0.700 | alpha = 1.54 | Tmax = 2.027185
 HL = 7.000 | t1//t0 = 18.000 | l1//l0 = 0.300 | alpha = 1.53 | Tmax = 0.694226
 HL = 20.000 | t1//t0 = 100.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = Inf
 HL = 7.000 | t1//t0 = 110.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 0.049337
 HL = 20.000 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.172154
 HL = 10.000 | t1//t0 = 60.000 | l1//l0 = 0.300 | alpha = 1.55 | Tmax = 0.946539
 HL = 7.000 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.47 | Tmax = 0.978085
 HL = 30.000 | t1//t0 = 40.000 | l1//l0 = 1.000 | alpha = 1.52 | Tmax = 6.075640
 HL = 10.000 | t1//t0 = 11.000 | l1//l0 = 0.700 | alpha = 1.54 | Tmax = 0.340119
 HL = 20.000 | t1//t0 = 80.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.233008
 HL = 10.000 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.45 | Tmax = 2.052417
 HL = 10.000 | t1//t0 = 50.000 | l1//l0 = 1.000 | alpha = 1.50 | Tmax = 1.120869
 HL = 22.000 | t1//t0 = 10.000 | l1//l0 = 0.300 | alpha = 1.54 | Tmax = 3.959298
 HL = 28.000 | t1//t0 = 13.000 | l1//l0 = 0.300 | alpha = 1.56 | Tmax = 2.492791
 HL = 20.000 | t1//t0 = 80.000 | l1//l0 = 0.500 | alpha = 1.51 | Tmax = 4.854982
 HL = 22.000 | t1//t0 = 70.000 | l1//l0 = 1.000 | alpha = 1.51 | Tmax = 4.169065
 HL = 10.000 | t1//t0 = 30.000 | l1//l0 = 0.700 | alpha = 1.54 | Tmax = 0.414207
 HL = 15.000 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = 0.829023
 HL = 5.000 | t1//t0 = 30.000 | l1//l0 = 0.500 | alpha = 1.50 | Tmax = 0.451098
 HL = 7.000 | t1//t0 = 15.000 | l1//l0 = 0.700 | alpha = 1.51 | Tmax = 0.520800
 HL = 10.000 | t1//t0 = 60.000 | l1//l0 = 0.300 | alpha = 1.52 | Tmax = 2.083223
 HL = 18.000 | t1//t0 = 70.000 | l1//l0 = 1.000 | alpha = 1.45 | Tmax = Inf
 HL = 7.000 | t1//t0 = 18.000 | l1//l0 = 0.500 | alpha = 1.52 | Tmax = 0.568086
 HL = 15.000 | t1//t0 = 20.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 0.958209
 HL = 28.000 | t1//t0 = 60.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 4.193503
 HL = 10.000 | t1//t0 = 50.000 | l1//l0 = 1.000 | alpha = 1.45 | Tmax = 1.803583
 HL = 7.000 | t1//t0 = 100.000 | l1//l0 = 0.700 | alpha = 1.45 | Tmax = 1.210209
 HL = 1.000 | t1//t0 = 120.000 | l1//l0 = 0.700 | alpha = 1.22 | Tmax = 0.117382
 HL = 0.500 | t1//t0 = 50.000 | l1//l0 = 0.700 | alpha = 1.24 | Tmax = 0.172094
 HL = 2.000 | t1//t0 = 18.000 | l1//l0 = 0.500 | alpha = 1.43 | Tmax = 0.138964
 HL = 0.500 | t1//t0 = 15.000 | l1//l0 = 0.300 | alpha = 1.36 | Tmax = 0.156615
 HL = 1.000 | t1//t0 = 180.000 | l1//l0 = 0.700 | alpha = 1.28 | Tmax = 0.098315
 HL = 7.000 | t1//t0 = 60.000 | l1//l0 = 0.500 | alpha = 1.51 | Tmax = 0.821149
 HL = 22.000 | t1//t0 = 4.000 | l1//l0 = 0.020 | alpha = 1.52 | Tmax = 5.422724
 HL = 7.000 | t1//t0 = 150.000 | l1//l0 = 0.500 | alpha = 1.54 | Tmax = 0.273038
 HL = 5.000 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.50 | Tmax = 0.162256
 HL = 2.000 | t1//t0 = 60.000 | l1//l0 = 1.000 | alpha = 1.34 | Tmax = 0.158699
 HL = 2.000 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.39 | Tmax = 0.095478
 HL = 15.000 | t1//t0 = 5.000 | l1//l0 = 0.700 | alpha = 1.50 | Tmax = 2.557458
 HL = 5.000 | t1//t0 = 90.000 | l1//l0 = 0.300 | alpha = 1.52 | Tmax = 0.670387
 HL = 30.000 | t1//t0 = 60.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = Inf
 HL = 28.000 | t1//t0 = 4.000 | l1//l0 = 0.050 | alpha = 1.53 | Tmax = 6.817414
 HL = 22.000 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.52 | Tmax = 3.576870
 HL = 22.000 | t1//t0 = 40.000 | l1//l0 = 1.000 | alpha = 1.51 | Tmax = 4.144994
 HL = 5.000 | t1//t0 = 4.000 | l1//l0 = 1.000 | alpha = 1.38 | Tmax = 0.685005
 HL = 20.000 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.164153
 HL = 7.000 | t1//t0 = 4.000 | l1//l0 = 0.100 | alpha = 1.49 | Tmax = 1.104900
 HL = 20.000 | t1//t0 = 4.000 | l1//l0 = 0.500 | alpha = 1.52 | Tmax = 3.564390
 HL = 5.000 | t1//t0 = 100.000 | l1//l0 = 0.500 | alpha = 1.39 | Tmax = 1.112384
 HL = 18.000 | t1//t0 = 12.000 | l1//l0 = 1.000 | alpha = 1.47 | Tmax = 3.949373
 HL = 30.000 | t1//t0 = 130.000 | l1//l0 = 1.000 | alpha = 1.52 | Tmax = Inf
 HL = 10.000 | t1//t0 = 10.000 | l1//l0 = 1.000 | alpha = 1.49 | Tmax = 1.210319
 HL = 7.000 | t1//t0 = 80.000 | l1//l0 = 0.500 | alpha = 1.46 | Tmax = 1.377543
 HL = 5.000 | t1//t0 = 12.000 | l1//l0 = 0.500 | alpha = 1.41 | Tmax = 0.907161
 HL = 20.000 | t1//t0 = 10.000 | l1//l0 = 0.100 | alpha = 1.56 | Tmax = 2.102443
 HL = 28.000 | t1//t0 = 50.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = 0.450249
 HL = 20.000 | t1//t0 = 15.000 | l1//l0 = 0.070 | alpha = 1.56 | Tmax = 4.952286
 HL = 22.000 | t1//t0 = 13.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 1.128386
 HL = 15.000 | t1//t0 = 40.000 | l1//l0 = 0.700 | alpha = 1.53 | Tmax = 1.852459
 HL = 22.000 | t1//t0 = 120.000 | l1//l0 = 0.700 | alpha = 1.51 | Tmax = 4.848988
 HL = 5.000 | t1//t0 = 5.000 | l1//l0 = 0.500 | alpha = 1.41 | Tmax = 0.808665
 HL = 22.000 | t1//t0 = 50.000 | l1//l0 = 0.700 | alpha = 1.50 | Tmax = 5.230336
 HL = 5.000 | t1//t0 = 50.000 | l1//l0 = 0.700 | alpha = 1.42 | Tmax = 0.797929
 HL = 15.000 | t1//t0 = 9.000 | l1//l0 = 0.100 | alpha = 1.53 | Tmax = 3.316218
 HL = 7.000 | t1//t0 = 20.000 | l1//l0 = 0.300 | alpha = 1.50 | Tmax = 1.218098
 HL = 15.000 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.49 | Tmax = 3.068459
 HL = 28.000 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.52 | Tmax = 6.102915
 HL = 10.000 | t1//t0 = 60.000 | l1//l0 = 0.700 | alpha = 1.53 | Tmax = 0.759961
 HL = 18.000 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.51 | Tmax = 2.935713
 HL = 5.000 | t1//t0 = 13.000 | l1//l0 = 1.000 | alpha = 1.49 | Tmax = 0.218609
 HL = 18.000 | t1//t0 = 12.000 | l1//l0 = 0.700 | alpha = 1.54 | Tmax = 1.812308
 HL = 28.000 | t1//t0 = 5.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.628888
 HL = 5.000 | t1//t0 = 50.000 | l1//l0 = 0.300 | alpha = 1.42 | Tmax = 1.320987
 HL = 7.000 | t1//t0 = 13.000 | l1//l0 = 1.000 | alpha = 1.48 | Tmax = 0.662720
 HL = 30.000 | t1//t0 = 60.000 | l1//l0 = 0.300 | alpha = 1.55 | Tmax = 6.711536
 HL = 7.000 | t1//t0 = 11.000 | l1//l0 = 0.300 | alpha = 1.43 | Tmax = 1.656677
 HL = 28.000 | t1//t0 = 15.000 | l1//l0 = 1.000 | alpha = 1.49 | Tmax = 6.863610
 HL = 5.000 | t1//t0 = 18.000 | l1//l0 = 0.500 | alpha = 1.48 | Tmax = 0.573602
 HL = 28.000 | t1//t0 = 13.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 1.475825
 HL = 5.000 | t1//t0 = 110.000 | l1//l0 = 0.500 | alpha = 1.44 | Tmax = 0.901841
 HL = 7.000 | t1//t0 = 11.000 | l1//l0 = 0.500 | alpha = 1.51 | Tmax = 0.663124
 HL = 18.000 | t1//t0 = 10.000 | l1//l0 = 0.300 | alpha = 1.52 | Tmax = 3.906995
 HL = 22.000 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.51 | Tmax = 4.081977
 HL = 7.000 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.52 | Tmax = 0.391497
 HL = 30.000 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.52 | Tmax = 6.056403
 HL = 18.000 | t1//t0 = 9.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.025449
 HL = 7.000 | t1//t0 = 12.000 | l1//l0 = 1.000 | alpha = 1.52 | Tmax = 0.201360
 HL = 18.000 | t1//t0 = 50.000 | l1//l0 = 0.300 | alpha = 1.55 | Tmax = 2.913239
 HL = 7.000 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.50 | Tmax = 0.661023
 HL = 10.000 | t1//t0 = 13.000 | l1//l0 = 0.300 | alpha = 1.52 | Tmax = 1.577432
 HL = 18.000 | t1//t0 = 70.000 | l1//l0 = 1.000 | alpha = 1.47 | Tmax = 4.066615
 HL = 5.000 | t1//t0 = 15.000 | l1//l0 = 0.300 | alpha = 1.48 | Tmax = 0.772572
 HL = 10.000 | t1//t0 = 15.000 | l1//l0 = 0.700 | alpha = 1.45 | Tmax = 2.039581
 HL = 5.000 | t1//t0 = 30.000 | l1//l0 = 0.500 | alpha = 1.44 | Tmax = 0.850115
 HL = 7.000 | t1//t0 = 90.000 | l1//l0 = 1.000 | alpha = 1.51 | Tmax = 0.370853
 HL = 5.000 | t1//t0 = 9.000 | l1//l0 = 0.500 | alpha = 1.48 | Tmax = 0.506632
 HL = 30.000 | t1//t0 = 60.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = Inf
 HL = 5.000 | t1//t0 = 12.000 | l1//l0 = 0.300 | alpha = 1.51 | Tmax = 0.468894
 HL = 30.000 | t1//t0 = 18.000 | l1//l0 = 0.300 | alpha = 1.54 | Tmax = 7.118662
 HL = 15.000 | t1//t0 = 15.000 | l1//l0 = 0.700 | alpha = 1.49 | Tmax = 3.027214
 HL = 30.000 | t1//t0 = 60.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = Inf
 HL = 15.000 | t1//t0 = 40.000 | l1//l0 = 1.000 | alpha = 1.50 | Tmax = 2.418940
 HL = 5.000 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.47 | Tmax = 0.504167
 HL = 20.000 | t1//t0 = 15.000 | l1//l0 = 1.000 | alpha = 1.50 | Tmax = 3.827098
 HL = 2.000 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.03 | Tmax = 0.369446
 HL = 0.200 | t1//t0 = 11.000 | l1//l0 = 0.001 | alpha = 1.24 | Tmax = 0.277171
 HL = 0.500 | t1//t0 = 110.000 | l1//l0 = 0.500 | alpha = 1.32 | Tmax = 0.160717
 HL = 1.000 | t1//t0 = 110.000 | l1//l0 = 0.500 | alpha = 1.42 | Tmax = 0.082502
 HL = 5.000 | t1//t0 = 13.000 | l1//l0 = 0.700 | alpha = 1.40 | Tmax = 0.823439
 HL = 28.000 | t1//t0 = 150.000 | l1//l0 = 0.500 | alpha = 1.53 | Tmax = Inf
 HL = 1.000 | t1//t0 = 30.000 | l1//l0 = 0.500 | alpha = 1.41 | Tmax = 0.084954
 HL = 5.000 | t1//t0 = 9.000 | l1//l0 = 0.300 | alpha = 1.32 | Tmax = 1.319396
 HL = 7.000 | t1//t0 = 12.000 | l1//l0 = 0.700 | alpha = 1.48 | Tmax = 0.855693
 HL = 2.000 | t1//t0 = 70.000 | l1//l0 = 0.500 | alpha = 1.37 | Tmax = 0.262076
 HL = 5.000 | t1//t0 = 2.000 | l1//l0 = 0.030 | alpha = 1.54 | Tmax = 0.032383
 HL = 28.000 | t1//t0 = 50.000 | l1//l0 = 0.500 | alpha = 1.53 | Tmax = 6.389802
 HL = 1.000 | t1//t0 = 11.000 | l1//l0 = 0.500 | alpha = 1.36 | Tmax = 0.086468
 HL = 2.000 | t1//t0 = 17.000 | l1//l0 = 0.500 | alpha = 1.41 | Tmax = 0.169538
 HL = 30.000 | t1//t0 = 11.000 | l1//l0 = 0.700 | alpha = 1.52 | Tmax = 6.622518
 HL = 7.000 | t1//t0 = 4.000 | l1//l0 = 0.070 | alpha = 1.45 | Tmax = 1.489983
 HL = 10.000 | t1//t0 = 12.000 | l1//l0 = 1.000 | alpha = 1.38 | Tmax = 2.301252
 HL = 2.000 | t1//t0 = 18.000 | l1//l0 = 0.070 | alpha = 1.55 | Tmax = 0.599084
 HL = 7.000 | t1//t0 = 130.000 | l1//l0 = 1.000 | alpha = 1.53 | Tmax = 0.105929
 HL = 2.000 | t1//t0 = 20.000 | l1//l0 = 0.500 | alpha = 1.50 | Tmax = 0.046851
 HL = 5.000 | t1//t0 = 120.000 | l1//l0 = 0.700 | alpha = 1.48 | Tmax = 0.479268
 HL = 20.000 | t1//t0 = 11.000 | l1//l0 = 0.700 | alpha = 1.48 | Tmax = 4.889831
 HL = 10.000 | t1//t0 = 80.000 | l1//l0 = 0.300 | alpha = 1.52 | Tmax = 2.142351
 HL = 5.000 | t1//t0 = 80.000 | l1//l0 = 1.000 | alpha = 1.44 | Tmax = 0.540386
 HL = 5.000 | t1//t0 = 17.000 | l1//l0 = 0.500 | alpha = 1.54 | Tmax = 0.024901
 HL = 28.000 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = 0.400460
 HL = 20.000 | t1//t0 = 100.000 | l1//l0 = 0.500 | alpha = 1.54 | Tmax = 3.224980
 HL = 7.000 | t1//t0 = 60.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 0.042697
 HL = 5.000 | t1//t0 = 20.000 | l1//l0 = 0.500 | alpha = 1.41 | Tmax = 0.954888
 HL = 10.000 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = 0.184487
 HL = 20.000 | t1//t0 = 30.000 | l1//l0 = 0.300 | alpha = 1.55 | Tmax = 3.208666
 HL = 5.000 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.41 | Tmax = 0.808250
 HL = 10.000 | t1//t0 = 4.000 | l1//l0 = 0.100 | alpha = 1.48 | Tmax = 2.142268
 HL = 5.000 | t1//t0 = 120.000 | l1//l0 = 0.700 | alpha = 1.40 | Tmax = 0.892868
 HL = 7.000 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = 0.014873
 HL = 10.000 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.46 | Tmax = 1.945647
 HL = 22.000 | t1//t0 = 100.000 | l1//l0 = 0.700 | alpha = 1.50 | Tmax = Inf
 HL = 10.000 | t1//t0 = 40.000 | l1//l0 = 0.700 | alpha = 1.41 | Tmax = 2.468427
 HL = 7.000 | t1//t0 = 70.000 | l1//l0 = 1.000 | alpha = 1.44 | Tmax = 1.037914
 HL = 10.000 | t1//t0 = 11.000 | l1//l0 = 1.000 | alpha = 1.47 | Tmax = 1.500700
 HL = 30.000 | t1//t0 = 11.000 | l1//l0 = 0.300 | alpha = 1.56 | Tmax = 2.731363
 HL = 15.000 | t1//t0 = 11.000 | l1//l0 = 0.300 | alpha = 1.55 | Tmax = 1.319728
 HL = 7.000 | t1//t0 = 110.000 | l1//l0 = 1.000 | alpha = 1.43 | Tmax = 1.109126
 HL = 7.000 | t1//t0 = 10.000 | l1//l0 = 0.100 | alpha = 1.47 | Tmax = 1.796729
