HL = 1.000 | t1//t0 = 9.000 | l1//l0 = 0.700 | alpha = 1.34 | Tmax = 0.253630
 HL = 1.000 | t1//t0 = 4.000 | l1//l0 = 0.500 | alpha = 1.32 | Tmax = 0.165489
 HL = 0.500 | t1//t0 = 2.000 | l1//l0 = 0.100 | alpha = 1.37 | Tmax = 0.145544
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.18 | Tmax = 0.162189
 HL = 0.500 | t1//t0 = 12.000 | l1//l0 = 1.000 | alpha = 1.36 | Tmax = 0.115055
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.500 | alpha = 1.06 | Tmax = 0.120764
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.500 | alpha = 1.38 | Tmax = 0.073298
 HL = 2.000 | t1//t0 = 5.000 | l1//l0 = 0.500 | alpha = 1.39 | Tmax = 0.477987
 HL = 0.500 | t1//t0 = 110.000 | l1//l0 = 1.000 | alpha = 1.39 | Tmax = 0.160118
 HL = 20.000 | t1//t0 = 2.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 2.312642
 HL = 0.200 | t1//t0 = 5.000 | l1//l0 = 0.300 | alpha = 1.05 | Tmax = 0.254688
 HL = 0.200 | t1//t0 = 100.000 | l1//l0 = 1.000 | alpha = 1.52 | Tmax = 0.258587
 HL = 1.000 | t1//t0 = 10.000 | l1//l0 = 1.000 | alpha = 1.01 | Tmax = 0.246094
 HL = 1.000 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.22 | Tmax = 0.260835
 HL = 0.500 | t1//t0 = 2.000 | l1//l0 = 0.050 | alpha = 1.02 | Tmax = 0.126816
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 0.005 | alpha = 1.16 | Tmax = 0.071797
 HL = 1.000 | t1//t0 = 5.000 | l1//l0 = 0.700 | alpha = 1.10 | Tmax = 0.219849
 HL = 0.200 | t1//t0 = 5.000 | l1//l0 = 0.070 | alpha = 1.07 | Tmax = 0.206676
 HL = 0.500 | t1//t0 = 170.000 | l1//l0 = 1.000 | alpha = 1.02 | Tmax = 0.160433
 HL = 0.500 | t1//t0 = 140.000 | l1//l0 = 1.000 | alpha = 1.34 | Tmax = 0.168715
 HL = 0.500 | t1//t0 = 5.000 | l1//l0 = 0.700 | alpha = 1.31 | Tmax = 0.117940
 HL = 0.500 | t1//t0 = 5.000 | l1//l0 = 0.100 | alpha = 1.36 | Tmax = 0.154139
 HL = 0.500 | t1//t0 = 9.000 | l1//l0 = 0.500 | alpha = 1.26 | Tmax = 0.145840
 HL = 0.500 | t1//t0 = 5.000 | l1//l0 = 0.700 | alpha = 1.14 | Tmax = 0.120860
 HL = 0.500 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.14 | Tmax = 0.152625
 HL = 1.000 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.20 | Tmax = 0.268437
 HL = 2.000 | t1//t0 = 4.000 | l1//l0 = 0.500 | alpha = 1.24 | Tmax = 0.514990
 HL = 10.000 | t1//t0 = 2.000 | l1//l0 = 0.005 | alpha = 1.50 | Tmax = 2.293722
 HL = 1.000 | t1//t0 = 2.000 | l1//l0 = 0.030 | alpha = 1.19 | Tmax = 0.181932
 HL = 0.200 | t1//t0 = 11.000 | l1//l0 = 0.700 | alpha = 1.03 | Tmax = 0.236727
 HL = 1.000 | t1//t0 = 2.000 | l1//l0 = 0.001 | alpha = 1.42 | Tmax = 0.089359
 HL = 0.500 | t1//t0 = 11.000 | l1//l0 = 0.300 | alpha = 1.01 | Tmax = 0.169023
 HL = 0.200 | t1//t0 = 130.000 | l1//l0 = 1.000 | alpha = 1.33 | Tmax = 0.137749
 HL = 0.500 | t1//t0 = 5.000 | l1//l0 = 0.003 | alpha = 1.30 | Tmax = 0.164584
 HL = 0.200 | t1//t0 = 11.000 | l1//l0 = 0.002 | alpha = 1.23 | Tmax = 0.073028
 HL = 7.000 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.53 | Tmax = 1.633631
 HL = 0.500 | t1//t0 = 190.000 | l1//l0 = 1.000 | alpha = 1.07 | Tmax = 0.164409
 HL = 1.000 | t1//t0 = 15.000 | l1//l0 = 1.000 | alpha = 1.28 | Tmax = 0.237532
 HL = 0.200 | t1//t0 = 9.000 | l1//l0 = 0.010 | alpha = 1.14 | Tmax = 0.089074
 HL = 0.500 | t1//t0 = 5.000 | l1//l0 = 0.003 | alpha = 1.08 | Tmax = 0.150866
 HL = 0.200 | t1//t0 = 11.000 | l1//l0 = 0.010 | alpha = 1.04 | Tmax = 0.082875
 HL = 0.200 | t1//t0 = 160.000 | l1//l0 = 1.000 | alpha = 1.36 | Tmax = 0.125928
 HL = 1.000 | t1//t0 = 2.000 | l1//l0 = 0.001 | alpha = 1.04 | Tmax = 0.218909
 HL = 0.200 | t1//t0 = 10.000 | l1//l0 = 0.030 | alpha = 1.11 | Tmax = 0.085001
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.300 | alpha = 1.07 | Tmax = 0.105148
 HL = 1.000 | t1//t0 = 80.000 | l1//l0 = 1.000 | alpha = 1.49 | Tmax = 0.300405
 HL = 0.200 | t1//t0 = 150.000 | l1//l0 = 1.000 | alpha = 1.45 | Tmax = 0.146853
 HL = 0.200 | t1//t0 = 9.000 | l1//l0 = 0.020 | alpha = 1.32 | Tmax = 0.074074
 HL = 0.200 | t1//t0 = 4.000 | l1//l0 = 0.003 | alpha = 1.16 | Tmax = 0.227630
 HL = 5.000 | t1//t0 = 2.000 | l1//l0 = 0.500 | alpha = 1.42 | Tmax = 0.963370
 HL = 0.500 | t1//t0 = 5.000 | l1//l0 = 0.030 | alpha = 1.06 | Tmax = 0.147855
 HL = 0.500 | t1//t0 = 13.000 | l1//l0 = 1.000 | alpha = 1.02 | Tmax = 0.123619
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 0.050 | alpha = 1.10 | Tmax = 0.071850
 HL = 1.000 | t1//t0 = 4.000 | l1//l0 = 0.050 | alpha = 1.46 | Tmax = 0.253279
 HL = 0.500 | t1//t0 = 11.000 | l1//l0 = 0.050 | alpha = 1.20 | Tmax = Inf
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 0.050 | alpha = 1.21 | Tmax = 0.471330
 HL = 0.500 | t1//t0 = 50.000 | l1//l0 = 1.000 | alpha = 1.09 | Tmax = 0.143889
 HL = 0.200 | t1//t0 = 4.000 | l1//l0 = 0.050 | alpha = 1.44 | Tmax = 0.242803
 HL = 1.000 | t1//t0 = 9.000 | l1//l0 = 1.000 | alpha = 1.40 | Tmax = 0.134792
 HL = 0.200 | t1//t0 = 4.000 | l1//l0 = 0.010 | alpha = 1.11 | Tmax = 0.231836
 HL = 0.200 | t1//t0 = 10.000 | l1//l0 = 0.500 | alpha = 1.16 | Tmax = 0.185643
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.005 | alpha = 1.01 | Tmax = 0.072426
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 0.050 | alpha = 1.23 | Tmax = 0.073261
 HL = 0.200 | t1//t0 = 40.000 | l1//l0 = 0.700 | alpha = 1.14 | Tmax = 0.072943
 HL = 0.500 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.14 | Tmax = 0.155488
 HL = 0.500 | t1//t0 = 220.000 | l1//l0 = 1.000 | alpha = 1.06 | Tmax = 0.165465
 HL = 0.500 | t1//t0 = 12.000 | l1//l0 = 1.000 | alpha = 1.41 | Tmax = 0.115476
 HL = 0.500 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.30 | Tmax = 0.118436
 HL = 0.200 | t1//t0 = 60.000 | l1//l0 = 1.000 | alpha = 1.41 | Tmax = 0.210629
 HL = 1.000 | t1//t0 = 70.000 | l1//l0 = 1.000 | alpha = 1.47 | Tmax = 0.307356
 HL = 0.500 | t1//t0 = 4.000 | l1//l0 = 0.700 | alpha = 1.30 | Tmax = 0.124404
 HL = 0.200 | t1//t0 = 5.000 | l1//l0 = 0.030 | alpha = 1.10 | Tmax = 0.195067
 HL = 20.000 | t1//t0 = 2.000 | l1//l0 = 0.500 | alpha = 1.52 | Tmax = 4.475123
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 0.050 | alpha = 1.06 | Tmax = 0.076553
 HL = 0.500 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.36 | Tmax = 0.172773
 HL = 5.000 | t1//t0 = 2.000 | l1//l0 = 0.005 | alpha = 1.46 | Tmax = 1.018175
 HL = 30.000 | t1//t0 = 4.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 4.076814
 HL = 0.500 | t1//t0 = 5.000 | l1//l0 = 0.020 | alpha = 1.35 | Tmax = 0.168747
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 0.030 | alpha = 1.09 | Tmax = 0.072226
 HL = 1.000 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.05 | Tmax = 0.315415
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 0.500 | alpha = 1.34 | Tmax = 0.071835
 HL = 0.200 | t1//t0 = 11.000 | l1//l0 = 0.010 | alpha = 1.03 | Tmax = 0.084167
 HL = 0.500 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.06 | Tmax = 0.152066
 HL = 2.000 | t1//t0 = 100.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = 0.561253
 HL = 0.200 | t1//t0 = 10.000 | l1//l0 = 0.001 | alpha = 1.23 | Tmax = 0.071919
 HL = 0.500 | t1//t0 = 11.000 | l1//l0 = 0.500 | alpha = 1.01 | Tmax = 0.149337
 HL = 2.000 | t1//t0 = 10.000 | l1//l0 = 1.000 | alpha = 1.42 | Tmax = 0.389838
 HL = 0.500 | t1//t0 = 5.000 | l1//l0 = 0.010 | alpha = 1.11 | Tmax = 0.151173
 HL = 28.000 | t1//t0 = 2.000 | l1//l0 = 0.020 | alpha = 1.55 | Tmax = 5.711249
 HL = 0.200 | t1//t0 = 10.000 | l1//l0 = 0.070 | alpha = 1.18 | Tmax = 0.077760
 HL = 0.200 | t1//t0 = 9.000 | l1//l0 = 0.001 | alpha = 1.28 | Tmax = 0.072590
 HL = 0.200 | t1//t0 = 60.000 | l1//l0 = 1.000 | alpha = 1.04 | Tmax = 0.191199
 HL = 30.000 | t1//t0 = 4.000 | l1//l0 = 0.300 | alpha = 1.56 | Tmax = 6.640836
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 0.100 | alpha = 1.16 | Tmax = 0.072843
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.15 | Tmax = 0.151858
 HL = 1.000 | t1//t0 = 180.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 0.219827
 HL = 0.500 | t1//t0 = 2.000 | l1//l0 = 0.007 | alpha = 1.22 | Tmax = 0.122574
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.24 | Tmax = 0.161724
 HL = 0.500 | t1//t0 = 11.000 | l1//l0 = 0.500 | alpha = 1.29 | Tmax = 0.165460
 HL = 0.500 | t1//t0 = 70.000 | l1//l0 = 1.000 | alpha = 1.39 | Tmax = 0.146426
 HL = 0.200 | t1//t0 = 5.000 | l1//l0 = 0.070 | alpha = 1.32 | Tmax = 0.163076
 HL = 0.500 | t1//t0 = 50.000 | l1//l0 = 1.000 | alpha = 1.40 | Tmax = 0.133323
 HL = 0.500 | t1//t0 = 5.000 | l1//l0 = 1.000 | alpha = 1.36 | Tmax = 0.140374
 HL = 1.000 | t1//t0 = 4.000 | l1//l0 = 0.500 | alpha = 1.41 | Tmax = 0.120248
 HL = 0.200 | t1//t0 = 5.000 | l1//l0 = 0.070 | alpha = 1.40 | Tmax = 0.130582
 HL = 0.500 | t1//t0 = 9.000 | l1//l0 = 0.500 | alpha = 1.43 | Tmax = 0.158947
 HL = 1.000 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.50 | Tmax = 0.108253
 HL = 15.000 | t1//t0 = 2.000 | l1//l0 = 1.000 | alpha = 1.49 | Tmax = 3.172701
 HL = 2.000 | t1//t0 = 4.000 | l1//l0 = 1.000 | alpha = 1.45 | Tmax = 0.157360
 HL = 2.000 | t1//t0 = 11.000 | l1//l0 = 1.000 | alpha = 1.50 | Tmax = 0.221668
 HL = 15.000 | t1//t0 = 5.000 | l1//l0 = 1.000 | alpha = 1.53 | Tmax = 2.973387
 HL = 7.000 | t1//t0 = 4.000 | l1//l0 = 0.300 | alpha = 1.53 | Tmax = 1.468815
 HL = 5.000 | t1//t0 = 5.000 | l1//l0 = 1.000 | alpha = 1.51 | Tmax = 0.580035
 HL = 15.000 | t1//t0 = 2.000 | l1//l0 = 0.700 | alpha = 1.54 | Tmax = 1.711543
 HL = 10.000 | t1//t0 = 4.000 | l1//l0 = 1.000 | alpha = 1.51 | Tmax = 1.796819
 HL = 5.000 | t1//t0 = 2.000 | l1//l0 = 0.700 | alpha = 1.53 | Tmax = 0.128371
 HL = 15.000 | t1//t0 = 9.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = 3.287122
 HL = 5.000 | t1//t0 = 4.000 | l1//l0 = 0.500 | alpha = 1.52 | Tmax = 0.726752
 HL = 10.000 | t1//t0 = 4.000 | l1//l0 = 1.000 | alpha = 1.52 | Tmax = 1.576274
 HL = 10.000 | t1//t0 = 5.000 | l1//l0 = 0.700 | alpha = 1.54 | Tmax = 1.633196
 HL = 5.000 | t1//t0 = 4.000 | l1//l0 = 0.500 | alpha = 1.53 | Tmax = 0.589995
 HL = 10.000 | t1//t0 = 5.000 | l1//l0 = 0.500 | alpha = 1.54 | Tmax = 2.153446
 HL = 7.000 | t1//t0 = 4.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 0.119151
 HL = 10.000 | t1//t0 = 9.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = 0.441186
 HL = 5.000 | t1//t0 = 2.000 | l1//l0 = 0.500 | alpha = 1.54 | Tmax = 0.068024
 HL = 5.000 | t1//t0 = 9.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 0.825736
 HL = 10.000 | t1//t0 = 4.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.407627
 HL = 5.000 | t1//t0 = 5.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 0.183005
 HL = 7.000 | t1//t0 = 4.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 0.526047
 HL = 7.000 | t1//t0 = 5.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.328247
 HL = 10.000 | t1//t0 = 4.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = 0.013264
 HL = 10.000 | t1//t0 = 4.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 0.493305
 HL = 10.000 | t1//t0 = 5.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = 0.070592
 HL = 7.000 | t1//t0 = 4.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.079692
 HL = 10.000 | t1//t0 = 4.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.407627
 HL = 10.000 | t1//t0 = 4.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.159725
 HL = 10.000 | t1//t0 = 5.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.868119
 HL = 0.200 | t1//t0 = 220.000 | l1//l0 = 1.000 | alpha = 1.14 | Tmax = 0.129434
 HL = 0.500 | t1//t0 = 2.000 | l1//l0 = 0.100 | alpha = 1.22 | Tmax = 0.124238
 HL = 10.000 | t1//t0 = 2.000 | l1//l0 = 0.007 | alpha = 1.49 | Tmax = 2.437883
 HL = 22.000 | t1//t0 = 2.000 | l1//l0 = 0.050 | alpha = 1.54 | Tmax = 4.800672
 HL = 1.000 | t1//t0 = 4.000 | l1//l0 = 0.070 | alpha = 1.25 | Tmax = 0.284844
 HL = 0.500 | t1//t0 = 4.000 | l1//l0 = 0.010 | alpha = 1.35 | Tmax = 0.127267
 HL = 10.000 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = 2.453725
 HL = 28.000 | t1//t0 = 4.000 | l1//l0 = 0.100 | alpha = 1.34 | Tmax = Inf
 HL = 0.500 | t1//t0 = 4.000 | l1//l0 = 0.030 | alpha = 1.11 | Tmax = 0.132492
 HL = 0.200 | t1//t0 = 5.000 | l1//l0 = 0.007 | alpha = 1.32 | Tmax = 0.139966
 HL = 0.500 | t1//t0 = 4.000 | l1//l0 = 0.050 | alpha = 1.09 | Tmax = 0.132039
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.09 | Tmax = 0.270799
 HL = 0.200 | t1//t0 = 4.000 | l1//l0 = 0.002 | alpha = 1.05 | Tmax = 0.232421
 HL = 0.200 | t1//t0 = 10.000 | l1//l0 = 0.020 | alpha = 1.22 | Tmax = 0.071250
 HL = 0.500 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.30 | Tmax = 0.165844
 HL = 15.000 | t1//t0 = 2.000 | l1//l0 = 0.020 | alpha = 1.54 | Tmax = 2.656629
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 0.005 | alpha = 1.34 | Tmax = 0.378892
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 0.700 | alpha = 1.14 | Tmax = 0.223100
 HL = 0.200 | t1//t0 = 5.000 | l1//l0 = 0.002 | alpha = 1.40 | Tmax = 0.100818
 HL = 1.000 | t1//t0 = 30.000 | l1//l0 = 0.700 | alpha = 1.18 | Tmax = Inf
 HL = 0.500 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.28 | Tmax = 0.171974
 HL = 1.000 | t1//t0 = 10.000 | l1//l0 = 1.000 | alpha = 1.09 | Tmax = 0.238068
 HL = 1.000 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.41 | Tmax = 0.213743
 HL = 0.200 | t1//t0 = 11.000 | l1//l0 = 0.030 | alpha = 1.04 | Tmax = 0.085244
 HL = 1.000 | t1//t0 = 2.000 | l1//l0 = 0.700 | alpha = 1.03 | Tmax = 0.164516
 HL = 5.000 | t1//t0 = 2.000 | l1//l0 = 0.030 | alpha = 1.46 | Tmax = 1.004011
 HL = 0.200 | t1//t0 = 30.000 | l1//l0 = 0.700 | alpha = 1.22 | Tmax = 0.083807
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 0.500 | alpha = 1.10 | Tmax = 0.131170
 HL = 0.200 | t1//t0 = 180.000 | l1//l0 = 1.000 | alpha = 1.16 | Tmax = 0.133570
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 0.001 | alpha = 1.44 | Tmax = 0.242585
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 1.000 | alpha = 1.19 | Tmax = 0.302404
 HL = 0.200 | t1//t0 = 190.000 | l1//l0 = 1.000 | alpha = 1.12 | Tmax = 0.136554
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 0.300 | alpha = 1.25 | Tmax = 0.395191
 HL = 5.000 | t1//t0 = 2.000 | l1//l0 = 0.700 | alpha = 1.52 | Tmax = 0.234436
 HL = 0.200 | t1//t0 = 9.000 | l1//l0 = 0.030 | alpha = 1.12 | Tmax = 0.095731
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 0.070 | alpha = 1.11 | Tmax = 0.518093
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.19 | Tmax = 0.279002
 HL = 0.200 | t1//t0 = 9.000 | l1//l0 = 1.000 | alpha = 1.18 | Tmax = 0.335229
 HL = 0.200 | t1//t0 = 140.000 | l1//l0 = 1.000 | alpha = 1.27 | Tmax = 0.134913
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.13 | Tmax = 0.260764
 HL = 20.000 | t1//t0 = 2.000 | l1//l0 = 0.030 | alpha = 1.56 | Tmax = Inf
 HL = 18.000 | t1//t0 = 2.000 | l1//l0 = 0.010 | alpha = 1.56 | Tmax = Inf
 HL = 1.000 | t1//t0 = 2.000 | l1//l0 = 0.700 | alpha = 1.41 | Tmax = 0.082562
 HL = 0.500 | t1//t0 = 5.000 | l1//l0 = 0.005 | alpha = 1.11 | Tmax = 0.151651
 HL = 0.500 | t1//t0 = 15.000 | l1//l0 = 1.000 | alpha = 1.14 | Tmax = 0.122418
 HL = 0.200 | t1//t0 = 11.000 | l1//l0 = 0.500 | alpha = 1.19 | Tmax = 0.164373
 HL = 2.000 | t1//t0 = 4.000 | l1//l0 = 0.300 | alpha = 1.52 | Tmax = 0.187171
 HL = 0.500 | t1//t0 = 180.000 | l1//l0 = 1.000 | alpha = 1.00 | Tmax = 0.159918
 HL = 5.000 | t1//t0 = 5.000 | l1//l0 = 1.000 | alpha = 1.40 | Tmax = 1.206939
 HL = 0.200 | t1//t0 = 4.000 | l1//l0 = 0.003 | alpha = 1.31 | Tmax = 0.215825
 HL = 0.200 | t1//t0 = 5.000 | l1//l0 = 0.001 | alpha = 1.04 | Tmax = 0.195596
 HL = 5.000 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = 0.450453
 HL = 5.000 | t1//t0 = 15.000 | l1//l0 = 1.000 | alpha = 1.50 | Tmax = 1.248795
 HL = 0.500 | t1//t0 = 40.000 | l1//l0 = 1.000 | alpha = 1.22 | Tmax = 0.138256
 HL = 0.200 | t1//t0 = 4.000 | l1//l0 = 0.010 | alpha = 1.36 | Tmax = 0.214416
 HL = 0.200 | t1//t0 = 5.000 | l1//l0 = 0.300 | alpha = 1.11 | Tmax = 0.254737
 HL = 0.200 | t1//t0 = 40.000 | l1//l0 = 0.700 | alpha = 1.16 | Tmax = 0.069870
 HL = 0.200 | t1//t0 = 5.000 | l1//l0 = 0.050 | alpha = 1.01 | Tmax = 0.207341
 HL = 1.000 | t1//t0 = 12.000 | l1//l0 = 1.000 | alpha = 1.01 | Tmax = 0.257916
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 0.500 | alpha = 1.04 | Tmax = 0.116630
 HL = 0.200 | t1//t0 = 9.000 | l1//l0 = 0.020 | alpha = 1.29 | Tmax = 0.072685
 HL = 7.000 | t1//t0 = 2.000 | l1//l0 = 0.007 | alpha = 1.49 | Tmax = 1.431549
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 0.700 | alpha = 1.44 | Tmax = 0.119493
 HL = 0.200 | t1//t0 = 4.000 | l1//l0 = 0.010 | alpha = 1.21 | Tmax = 0.226287
 HL = 1.000 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.30 | Tmax = 0.258531
 HL = 22.000 | t1//t0 = 2.000 | l1//l0 = 0.300 | alpha = 1.54 | Tmax = 4.253843
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.020 | alpha = 1.15 | Tmax = 0.072220
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 0.700 | alpha = 1.06 | Tmax = 0.199362
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 0.050 | alpha = 1.48 | Tmax = 0.144479
 HL = 1.000 | t1//t0 = 2.000 | l1//l0 = 0.001 | alpha = 1.31 | Tmax = 0.143867
 HL = 10.000 | t1//t0 = 2.000 | l1//l0 = 0.500 | alpha = 1.47 | Tmax = 2.240600
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 0.020 | alpha = 1.05 | Tmax = 0.074805
 HL = 0.500 | t1//t0 = 9.000 | l1//l0 = 0.700 | alpha = 1.15 | Tmax = 0.124165
 HL = 0.200 | t1//t0 = 11.000 | l1//l0 = 0.070 | alpha = 1.15 | Tmax = 0.074011
 HL = 0.500 | t1//t0 = 9.000 | l1//l0 = 0.300 | alpha = 1.04 | Tmax = 0.159277
 HL = 1.000 | t1//t0 = 10.000 | l1//l0 = 1.000 | alpha = 1.33 | Tmax = 0.181155
 HL = 0.500 | t1//t0 = 210.000 | l1//l0 = 1.000 | alpha = 1.09 | Tmax = 0.166784
 HL = 0.500 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.11 | Tmax = 0.132309
 HL = 1.000 | t1//t0 = 2.000 | l1//l0 = 0.005 | alpha = 1.43 | Tmax = 0.083642
 HL = 0.500 | t1//t0 = 160.000 | l1//l0 = 1.000 | alpha = 1.10 | Tmax = 0.163768
 HL = 0.200 | t1//t0 = 9.000 | l1//l0 = 0.007 | alpha = 1.16 | Tmax = 0.084913
 HL = 1.000 | t1//t0 = 2.000 | l1//l0 = 0.500 | alpha = 1.35 | Tmax = 0.089725
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.38 | Tmax = 0.319385
 HL = 0.500 | t1//t0 = 11.000 | l1//l0 = 0.700 | alpha = 1.20 | Tmax = 0.129999
 HL = 0.200 | t1//t0 = 4.000 | l1//l0 = 0.070 | alpha = 1.41 | Tmax = 0.251414
 HL = 1.000 | t1//t0 = 150.000 | l1//l0 = 0.700 | alpha = 1.10 | Tmax = Inf
 HL = 2.000 | t1//t0 = 4.000 | l1//l0 = 0.700 | alpha = 1.51 | Tmax = 0.075275
 HL = 0.500 | t1//t0 = 70.000 | l1//l0 = 1.000 | alpha = 1.20 | Tmax = 0.151949
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.500 | alpha = 1.00 | Tmax = 0.130498
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 0.300 | alpha = 1.08 | Tmax = 0.085867
 HL = 0.200 | t1//t0 = 160.000 | l1//l0 = 1.000 | alpha = 1.16 | Tmax = 0.137986
 HL = 0.500 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.12 | Tmax = 0.151862
 HL = 1.000 | t1//t0 = 2.000 | l1//l0 = 0.020 | alpha = 1.06 | Tmax = 0.213249
 HL = 0.200 | t1//t0 = 10.000 | l1//l0 = 0.007 | alpha = 1.21 | Tmax = 0.071140
 HL = 0.200 | t1//t0 = 100.000 | l1//l0 = 1.000 | alpha = 1.02 | Tmax = 0.169959
 HL = 1.000 | t1//t0 = 9.000 | l1//l0 = 1.000 | alpha = 1.18 | Tmax = 0.215824
 HL = 0.200 | t1//t0 = 5.000 | l1//l0 = 0.001 | alpha = 1.46 | Tmax = 0.075599
 HL = 0.200 | t1//t0 = 11.000 | l1//l0 = 0.700 | alpha = 1.20 | Tmax = 0.233991
 HL = 0.500 | t1//t0 = 110.000 | l1//l0 = 1.000 | alpha = 1.35 | Tmax = 0.162034
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 0.030 | alpha = 1.22 | Tmax = 0.073255
 HL = 0.200 | t1//t0 = 4.000 | l1//l0 = 0.300 | alpha = 1.18 | Tmax = 0.298502
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 1.000 | alpha = 1.24 | Tmax = 0.297229
 HL = 2.000 | t1//t0 = 9.000 | l1//l0 = 0.700 | alpha = 1.46 | Tmax = 0.525575
 HL = 0.500 | t1//t0 = 100.000 | l1//l0 = 1.000 | alpha = 1.21 | Tmax = 0.159586
 HL = 2.000 | t1//t0 = 13.000 | l1//l0 = 1.000 | alpha = 1.41 | Tmax = 0.464042
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.100 | alpha = 1.21 | Tmax = 0.072645
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 0.007 | alpha = 1.08 | Tmax = 0.070620
 HL = 0.500 | t1//t0 = 9.000 | l1//l0 = 0.700 | alpha = 1.38 | Tmax = 0.115171
