170,20,30,0.001,1.09,Inf
171,20,30,0.001,1.09,Inf
172,20,30,0.001,1.09,Inf
173,20,30,0.001,1.09,Inf
174,20,30,0.001,1.09,Inf
175,20,30,0.001,1.09,Inf
176,20,30,0.001,1.09,Inf
177,20,30,0.001,1.09,Inf
178,20,30,0.001,1.09,Inf
179,20,30,0.001,1.09,Inf
180,20,30,0.001,1.09,Inf
181,20,30,0.001,1.09,Inf
182,20,30,0.001,1.09,Inf
183,20,30,0.001,1.09,Inf
184,20,30,0.001,1.09,Inf
185,20,30,0.001,1.09,Inf
186,20,30,0.001,1.09,Inf
187,20,30,0.001,1.09,Inf
188,20,30,0.001,1.09,Inf
189,20,30,0.001,1.09,Inf
190,20,30,0.001,1.09,Inf
191,20,30,0.001,1.09,Inf
192,20,30,0.001,1.09,Inf
193,20,30,0.001,1.09,Inf
194,20,30,0.001,1.09,Inf
195,20,30,0.001,1.09,Inf
196,20,30,0.001,1.09,Inf
197,20,30,0.001,1.09,Inf
198,20,30,0.001,1.09,Inf
199,20,30,0.001,1.09,Inf
200,20,30,0.001,1.09,Inf
201,20,30,0.001,1.09,Inf
202,20,30,0.001,1.09,Inf
203,20,30,0.001,1.09,Inf
204,20,30,0.001,1.09,Inf
205,20,30,0.001,1.09,Inf
206,20,30,0.001,1.09,Inf
207,20,30,0.001,1.09,Inf
208,20,30,0.001,1.09,Inf
209,20,30,0.001,1.09,Inf
210,20,30,0.001,1.09,Inf
211,20,30,0.001,1.09,Inf
212,20,30,0.001,1.09,Inf
213,20,30,0.001,1.09,Inf
214,20,30,0.001,1.09,Inf
215,20,30,0.001,1.09,Inf
216,20,30,0.001,1.09,Inf
217,20,30,0.001,1.09,Inf
218,20,30,0.001,1.09,Inf
219,20,30,0.001,1.09,Inf
220,20,30,0.001,1.09,Inf
221,20,30,0.001,1.09,Inf
222,20,30,0.001,1.09,Inf
223,20,30,0.001,1.09,Inf
224,20,30,0.001,1.09,Inf
225,20,30,0.001,1.09,Inf
226,20,30,0.001,1.09,Inf
227,20,30,0.001,1.09,Inf
228,20,30,0.001,1.09,Inf
229,20,30,0.001,1.09,Inf
230,20,30,0.001,1.09,Inf
231,20,30,0.001,1.09,Inf
232,20,30,0.001,1.09,Inf
233,20,30,0.001,1.09,Inf
234,20,30,0.001,1.09,Inf
235,20,30,0.001,1.09,Inf
236,20,30,0.001,1.09,Inf
237,20,30,0.001,1.09,Inf
238,20,30,0.001,1.09,Inf
239,20,30,0.001,1.09,Inf
240,20,30,0.001,1.09,Inf
241,20,30,0.001,1.09,Inf
242,20,30,0.001,1.09,Inf
243,20,30,0.001,1.09,Inf
244,20,30,0.001,1.09,Inf
245,20,30,0.001,1.09,Inf
246,20,30,0.001,1.09,Inf
247,20,30,0.001,1.09,Inf
248,20,30,0.001,1.09,Inf
249,20,30,0.001,1.09,Inf
250,20,30,0.001,1.09,Inf
251,20,30,0.001,1.09,Inf
252,20,30,0.001,1.09,Inf
253,20,30,0.001,1.09,Inf
254,20,30,0.001,1.09,Inf
255,20,30,0.001,1.09,Inf
256,20,30,0.001,1.09,Inf
257,20,30,0.001,1.09,Inf
258,20,30,0.001,1.09,Inf
259,20,30,0.001,1.09,Inf
260,20,30,0.001,1.09,Inf
261,20,30,0.001,1.09,Inf
262,20,30,0.001,1.09,Inf
263,20,30,0.001,1.09,Inf
264,20,30,0.001,1.09,Inf
265,20,30,0.001,1.09,Inf
266,20,30,0.001,1.09,Inf
267,20,30,0.001,1.09,Inf
268,20,30,0.001,1.09,Inf
269,20,30,0.001,1.09,Inf
270,20,30,0.001,1.09,Inf
271,20,30,0.001,1.09,Inf
272,20,30,0.001,1.09,Inf
273,20,30,0.001,1.09,Inf
274,20,30,0.001,1.09,Inf
275,20,30,0.001,1.09,Inf
276,20,30,0.001,1.09,Inf
277,20,30,0.001,1.09,Inf
278,20,30,0.001,1.09,Inf
279,20,30,0.001,1.09,Inf
280,20,30,0.001,1.09,Inf
281,20,30,0.001,1.09,Inf
282,20,30,0.001,1.09,Inf
283,20,30,0.001,1.09,Inf
284,20,30,0.001,1.09,Inf
285,20,30,0.001,1.09,Inf
286,20,30,0.001,1.09,Inf
287,20,30,0.001,1.09,Inf
288,20,30,0.001,1.09,Inf
289,20,30,0.001,1.09,Inf
290,20,30,0.001,1.09,Inf
291,20,30,0.001,1.09,Inf
292,20,30,0.001,1.09,Inf
293,20,30,0.001,1.09,Inf
294,20,30,0.001,1.09,Inf
295,20,30,0.001,1.09,Inf
296,20,30,0.001,1.09,Inf
297,20,30,0.001,1.09,Inf
298,20,30,0.001,1.09,Inf
299,20,30,0.001,1.09,Inf
300,20,30,0.001,1.09,Inf
301,20,30,0.001,1.09,Inf
302,20,30,0.001,1.09,Inf
303,20,30,0.001,1.09,Inf
304,20,30,0.001,1.09,Inf
305,20,30,0.001,1.09,Inf
306,20,30,0.001,1.09,Inf
307,20,30,0.001,1.09,Inf
308,20,30,0.001,1.09,Inf
309,20,30,0.001,1.09,Inf
310,20,30,0.001,1.09,Inf
311,20,30,0.001,1.09,Inf
312,20,30,0.001,1.09,Inf
313,20,30,0.001,1.09,Inf
314,20,30,0.001,1.09,Inf
315,20,30,0.001,1.09,Inf
316,20,30,0.001,1.09,Inf
317,20,30,0.001,1.09,Inf
318,20,30,0.001,1.09,Inf
319,20,30,0.001,1.09,Inf
320,20,30,0.001,1.09,Inf
321,20,30,0.001,1.09,Inf
322,20,30,0.001,1.09,Inf
323,20,30,0.001,1.09,Inf
324,20,30,0.001,1.09,Inf
325,20,30,0.001,1.09,Inf
326,20,30,0.001,1.09,Inf
327,20,30,0.001,1.09,Inf
328,20,30,0.001,1.09,Inf
329,20,30,0.001,1.09,Inf
330,20,30,0.001,1.09,Inf
331,20,30,0.001,1.09,Inf
332,20,30,0.001,1.09,Inf
333,20,30,0.001,1.09,Inf
334,20,30,0.001,1.09,Inf
335,20,30,0.001,1.09,Inf
336,20,30,0.001,1.09,Inf
337,20,30,0.001,1.09,Inf
338,20,30,0.001,1.09,Inf
339,20,30,0.001,1.09,Inf
340,20,30,0.001,1.09,Inf
341,20,30,0.001,1.09,Inf
342,20,30,0.001,1.09,Inf
343,20,30,0.001,1.09,Inf
344,20,30,0.001,1.09,Inf
345,20,30,0.001,1.09,Inf
346,20,30,0.001,1.09,Inf
347,20,30,0.001,1.09,Inf
348,20,30,0.001,1.09,Inf
349,20,30,0.001,1.09,Inf
350,20,30,0.001,1.09,Inf
351,20,30,0.001,1.09,Inf
352,20,30,0.001,1.09,Inf
353,20,30,0.001,1.09,Inf
354,20,30,0.001,1.09,Inf
355,20,30,0.001,1.09,Inf
356,20,30,0.001,1.09,Inf
357,20,30,0.001,1.09,Inf
358,20,30,0.001,1.09,Inf
359,20,30,0.001,1.09,Inf
360,20,30,0.001,1.09,Inf
361,20,30,0.001,1.09,Inf
362,20,30,0.001,1.09,Inf
363,20,30,0.001,1.09,Inf
364,20,30,0.001,1.09,Inf
365,20,30,0.001,1.09,Inf
366,20,30,0.001,1.09,Inf
367,20,30,0.001,1.09,Inf
368,20,30,0.001,1.09,Inf
369,20,30,0.001,1.09,Inf
370,20,30,0.001,1.09,Inf
371,20,30,0.001,1.09,Inf
372,20,30,0.001,1.09,Inf
373,20,30,0.001,1.09,Inf
374,20,30,0.001,1.09,Inf
375,20,30,0.001,1.09,Inf
376,20,30,0.001,1.09,Inf
377,20,30,0.001,1.09,Inf
378,20,30,0.001,1.09,Inf
379,20,30,0.001,1.09,Inf
380,20,30,0.001,1.09,Inf
381,20,30,0.001,1.09,Inf
382,20,30,0.001,1.09,Inf
383,20,30,0.001,1.09,Inf
384,20,30,0.001,1.09,Inf
385,20,30,0.001,1.09,Inf
386,20,30,0.001,1.09,Inf
387,20,30,0.001,1.09,Inf
388,20,30,0.001,1.09,Inf
389,20,30,0.001,1.09,Inf
390,20,30,0.001,1.09,Inf
391,20,30,0.001,1.09,Inf
392,20,30,0.001,1.09,Inf
393,20,30,0.001,1.09,Inf
394,20,30,0.001,1.09,Inf
395,20,30,0.001,1.09,Inf
396,20,30,0.001,1.09,Inf
397,20,30,0.001,1.09,Inf
398,20,30,0.001,1.09,Inf
399,20,30,0.001,1.09,Inf
400,20,30,0.001,1.09,Inf
401,20,30,0.001,1.09,Inf
402,20,30,0.001,1.09,Inf
403,20,30,0.001,1.09,Inf
404,20,30,0.001,1.09,Inf
405,20,30,0.001,1.09,Inf
406,20,30,0.001,1.09,Inf
407,20,30,0.001,1.09,Inf
408,20,30,0.001,1.09,Inf
409,20,30,0.001,1.09,Inf
410,20,30,0.001,1.09,Inf
411,20,30,0.001,1.09,Inf
412,20,30,0.001,1.09,Inf
413,20,30,0.001,1.09,Inf
414,20,30,0.001,1.09,Inf
415,20,30,0.001,1.09,Inf
416,20,30,0.001,1.09,Inf
417,20,30,0.001,1.09,Inf
418,20,30,0.001,1.09,Inf
419,20,30,0.001,1.09,Inf
420,20,30,0.001,1.09,Inf
421,20,30,0.001,1.09,Inf
422,20,30,0.001,1.09,Inf
423,20,30,0.001,1.09,Inf
424,20,30,0.001,1.09,Inf
425,20,30,0.001,1.09,Inf
426,20,30,0.001,1.09,Inf
427,20,30,0.001,1.09,Inf
428,20,30,0.001,1.09,Inf
429,20,30,0.001,1.09,Inf
430,20,30,0.001,1.09,Inf
431,20,30,0.001,1.09,Inf
432,20,30,0.001,1.09,Inf
433,20,30,0.001,1.09,Inf
434,20,30,0.001,1.09,Inf
435,20,30,0.001,1.09,Inf
436,20,30,0.001,1.09,Inf
437,20,30,0.001,1.09,Inf
438,20,30,0.001,1.09,Inf
439,20,30,0.001,1.09,Inf
440,20,30,0.001,1.09,Inf
441,20,30,0.001,1.09,Inf
442,20,30,0.001,1.09,Inf
443,20,30,0.001,1.09,Inf
444,20,30,0.001,1.09,Inf
445,20,30,0.001,1.09,Inf
446,20,30,0.001,1.09,Inf
447,20,30,0.001,1.09,Inf
448,20,30,0.001,1.09,Inf
449,20,30,0.001,1.09,Inf
450,20,30,0.001,1.09,Inf
451,20,30,0.001,1.09,Inf
452,20,30,0.001,1.09,Inf
453,20,30,0.001,1.09,Inf
454,20,30,0.001,1.09,Inf
455,20,30,0.001,1.09,Inf
456,20,30,0.001,1.09,Inf
457,20,30,0.001,1.09,Inf
458,20,30,0.001,1.09,Inf
459,20,30,0.001,1.09,Inf
460,20,30,0.001,1.09,Inf
461,20,30,0.001,1.09,Inf
462,20,30,0.001,1.09,Inf
463,20,30,0.001,1.09,Inf
464,20,30,0.001,1.09,Inf
465,20,30,0.001,1.09,Inf
466,20,30,0.001,1.09,Inf
467,20,30,0.001,1.09,Inf
468,20,30,0.001,1.09,Inf
469,20,30,0.001,1.09,Inf
470,20,30,0.001,1.09,Inf
471,20,30,0.001,1.09,Inf
472,20,30,0.001,1.09,Inf
473,20,30,0.001,1.09,Inf
474,20,30,0.001,1.09,Inf
475,20,30,0.001,1.09,Inf
476,20,30,0.001,1.09,Inf
477,20,30,0.001,1.09,Inf
478,20,30,0.001,1.09,Inf
479,20,30,0.001,1.09,Inf
480,20,30,0.001,1.09,Inf
481,20,30,0.001,1.09,Inf
482,20,30,0.001,1.09,Inf
483,20,30,0.001,1.09,Inf
484,20,30,0.001,1.09,Inf
485,20,30,0.001,1.09,Inf
486,20,30,0.001,1.09,Inf
487,20,30,0.001,1.09,Inf
488,20,30,0.001,1.09,Inf
489,20,30,0.001,1.09,Inf
490,20,30,0.001,1.09,Inf
491,20,30,0.001,1.09,Inf
492,20,30,0.001,1.09,Inf
493,20,30,0.001,1.09,Inf
494,20,30,0.001,1.09,Inf
495,20,30,0.001,1.09,Inf
496,20,30,0.001,1.09,Inf
497,20,30,0.001,1.09,Inf
498,20,30,0.001,1.09,Inf
499,20,30,0.001,1.09,Inf
500,20,30,0.001,1.09,Inf
501,20,30,0.001,1.09,Inf
502,20,30,0.001,1.09,Inf
503,20,30,0.001,1.09,Inf
504,20,30,0.001,1.09,Inf
505,20,30,0.001,1.09,Inf
506,20,30,0.001,1.09,Inf
507,20,30,0.001,1.09,Inf
508,20,30,0.001,1.09,Inf
509,20,30,0.001,1.09,Inf
510,20,30,0.001,1.09,Inf
511,20,30,0.001,1.09,Inf
512,20,30,0.001,1.09,Inf
513,20,30,0.001,1.09,Inf
514,20,30,0.001,1.09,Inf
515,20,30,0.001,1.09,Inf
516,20,30,0.001,1.09,Inf
517,20,30,0.001,1.09,Inf
518,20,30,0.001,1.09,Inf
519,20,30,0.001,1.09,Inf
520,20,30,0.001,1.09,Inf
521,20,30,0.001,1.09,Inf
522,20,30,0.001,1.09,Inf
523,20,30,0.001,1.09,Inf
524,20,30,0.001,1.09,Inf
525,20,30,0.001,1.09,Inf
526,20,30,0.001,1.09,Inf
527,20,30,0.001,1.09,Inf
528,20,30,0.001,1.09,Inf
529,20,30,0.001,1.09,Inf
530,20,30,0.001,1.09,Inf
531,20,30,0.001,1.09,Inf
532,20,30,0.001,1.09,Inf
533,20,30,0.001,1.09,Inf
534,20,30,0.001,1.09,Inf
535,20,30,0.001,1.09,Inf
536,20,30,0.001,1.09,Inf
537,20,30,0.001,1.09,Inf
538,20,30,0.001,1.09,Inf
539,20,30,0.001,1.09,Inf
540,20,30,0.001,1.09,Inf
541,20,30,0.001,1.09,Inf
542,20,30,0.001,1.09,Inf
543,20,30,0.001,1.09,Inf
544,20,30,0.001,1.09,Inf
545,20,30,0.001,1.09,Inf
546,20,30,0.001,1.09,Inf
547,20,30,0.001,1.09,Inf
548,20,30,0.001,1.09,Inf
549,20,30,0.001,1.09,Inf
550,20,30,0.001,1.09,Inf
551,20,30,0.001,1.09,Inf
552,20,30,0.001,1.09,Inf
553,20,30,0.001,1.09,Inf
554,20,30,0.001,1.09,Inf
555,20,30,0.001,1.09,Inf
556,20,30,0.001,1.09,Inf
557,20,30,0.001,1.09,Inf
558,20,30,0.001,1.09,Inf
559,20,30,0.001,1.09,Inf
560,20,30,0.001,1.09,Inf
561,20,30,0.001,1.09,Inf
562,20,30,0.001,1.09,Inf
563,20,30,0.001,1.09,Inf
564,20,30,0.001,1.09,Inf
565,20,30,0.001,1.09,Inf
566,20,30,0.001,1.09,Inf
567,20,30,0.001,1.09,Inf
568,20,30,0.001,1.09,Inf
569,20,30,0.001,1.09,Inf
570,20,30,0.001,1.09,Inf
571,20,30,0.001,1.09,Inf
572,20,30,0.001,1.09,Inf
573,20,30,0.001,1.09,Inf
574,20,30,0.001,1.09,Inf
575,20,30,0.001,1.09,Inf
576,20,30,0.001,1.09,Inf
577,20,30,0.001,1.09,Inf
578,20,30,0.001,1.09,Inf
579,20,30,0.001,1.09,Inf
580,20,30,0.001,1.09,Inf
581,20,30,0.001,1.09,Inf
582,20,30,0.001,1.09,Inf
583,20,30,0.001,1.09,Inf
584,20,30,0.001,1.09,Inf
585,20,30,0.001,1.09,Inf
586,20,30,0.001,1.09,Inf
587,20,30,0.001,1.09,Inf
588,20,30,0.001,1.09,Inf
589,20,30,0.001,1.09,Inf
590,20,30,0.001,1.09,Inf
591,20,30,0.001,1.09,Inf
592,20,30,0.001,1.09,Inf
593,20,30,0.001,1.09,Inf
594,20,30,0.001,1.09,Inf
595,20,30,0.001,1.09,Inf
596,20,30,0.001,1.09,Inf
597,20,30,0.001,1.09,Inf
598,20,30,0.001,1.09,Inf
599,20,30,0.001,1.09,Inf
600,20,30,0.001,1.09,Inf
601,20,30,0.001,1.09,Inf
602,20,30,0.001,1.09,Inf
603,20,30,0.001,1.09,Inf
604,20,30,0.001,1.09,Inf
605,20,30,0.001,1.09,Inf
606,20,30,0.001,1.09,Inf
607,20,30,0.001,1.09,Inf
608,20,30,0.001,1.09,Inf
609,20,30,0.001,1.09,Inf
610,20,30,0.001,1.09,Inf
611,20,30,0.001,1.09,Inf
612,20,30,0.001,1.09,Inf
613,20,30,0.001,1.09,Inf
614,20,30,0.001,1.09,Inf
615,20,30,0.001,1.09,Inf
616,20,30,0.001,1.09,Inf
617,20,30,0.001,1.09,Inf
618,20,30,0.001,1.09,Inf
619,20,30,0.001,1.09,Inf
620,20,30,0.001,1.09,Inf
621,20,30,0.001,1.09,Inf
622,20,30,0.001,1.09,Inf
623,20,30,0.001,1.09,Inf
624,20,30,0.001,1.09,Inf
625,20,30,0.001,1.09,Inf
626,20,30,0.001,1.09,Inf
627,20,30,0.001,1.09,Inf
628,20,30,0.001,1.09,Inf
629,20,30,0.001,1.09,Inf
630,20,30,0.001,1.09,Inf
631,20,30,0.001,1.09,Inf
632,20,30,0.001,1.09,Inf
633,20,30,0.001,1.09,Inf
634,20,30,0.001,1.09,Inf
635,20,30,0.001,1.09,Inf
636,20,30,0.001,1.09,Inf
637,20,30,0.001,1.09,Inf
638,20,30,0.001,1.09,Inf
639,20,30,0.001,1.09,Inf
640,20,30,0.001,1.09,Inf
641,20,30,0.001,1.09,Inf
642,20,30,0.001,1.09,Inf
643,20,30,0.001,1.09,Inf
644,20,30,0.001,1.09,Inf
645,20,30,0.001,1.09,Inf
646,20,30,0.001,1.09,Inf
647,20,30,0.001,1.09,Inf
648,20,30,0.001,1.09,Inf
649,20,30,0.001,1.09,Inf
650,20,30,0.001,1.09,Inf
651,20,30,0.001,1.09,Inf
652,20,30,0.001,1.09,Inf
653,20,30,0.001,1.09,Inf
654,20,30,0.001,1.09,Inf
655,20,30,0.001,1.09,Inf
656,20,30,0.001,1.09,Inf
657,20,30,0.001,1.09,Inf
658,20,30,0.001,1.09,Inf
659,20,30,0.001,1.09,Inf
660,20,30,0.001,1.09,Inf
661,20,30,0.001,1.09,Inf
662,20,30,0.001,1.09,Inf
663,20,30,0.001,1.09,Inf
664,20,30,0.001,1.09,Inf
665,20,30,0.001,1.09,Inf
666,20,30,0.001,1.09,Inf
667,20,30,0.001,1.09,Inf
668,20,30,0.001,1.09,Inf
669,20,30,0.001,1.09,Inf
670,20,30,0.001,1.09,Inf
671,20,30,0.001,1.09,Inf
672,20,30,0.001,1.09,Inf
673,20,30,0.001,1.09,Inf
674,20,30,0.001,1.09,Inf
675,20,30,0.001,1.09,Inf
676,20,30,0.001,1.09,Inf
677,20,30,0.001,1.09,Inf
678,20,30,0.001,1.09,Inf
679,20,30,0.001,1.09,Inf
680,20,30,0.001,1.09,Inf
681,20,30,0.001,1.09,Inf
682,20,30,0.001,1.09,Inf
683,20,30,0.001,1.09,Inf
684,20,30,0.001,1.09,Inf
685,20,30,0.001,1.09,Inf
686,20,30,0.001,1.09,Inf
687,20,30,0.001,1.09,Inf
688,20,30,0.001,1.09,Inf
689,20,30,0.001,1.09,Inf
690,20,30,0.001,1.09,Inf
691,20,30,0.001,1.09,Inf
692,20,30,0.001,1.09,Inf
693,20,30,0.001,1.09,Inf
694,20,30,0.001,1.09,Inf
695,20,30,0.001,1.09,Inf
696,20,30,0.001,1.09,Inf
697,20,30,0.001,1.09,Inf
698,20,30,0.001,1.09,Inf
699,20,30,0.001,1.09,Inf
700,20,30,0.001,1.09,Inf
701,20,30,0.001,1.09,Inf
702,20,30,0.001,1.09,Inf
703,20,30,0.001,1.09,Inf
704,20,30,0.001,1.09,Inf
705,20,30,0.001,1.09,Inf
706,20,30,0.001,1.09,Inf
707,20,30,0.001,1.09,Inf
708,20,30,0.001,1.09,Inf
709,20,30,0.001,1.09,Inf
710,20,30,0.001,1.09,Inf
711,20,30,0.001,1.09,Inf
712,20,30,0.001,1.09,Inf
713,20,30,0.001,1.09,Inf
714,20,30,0.001,1.09,Inf
715,20,30,0.001,1.09,Inf
716,20,30,0.001,1.09,Inf
717,20,30,0.001,1.09,Inf
718,20,30,0.001,1.09,Inf
719,20,30,0.001,1.09,Inf
720,20,30,0.001,1.09,Inf
721,20,30,0.001,1.09,Inf
722,20,30,0.001,1.09,Inf
723,20,30,0.001,1.09,Inf
724,20,30,0.001,1.09,Inf
725,20,30,0.001,1.09,Inf
726,20,30,0.001,1.09,Inf
727,20,30,0.001,1.09,Inf
728,20,30,0.001,1.09,Inf
729,20,30,0.001,1.09,Inf
730,20,30,0.001,1.09,Inf
731,20,30,0.001,1.09,Inf
732,20,30,0.001,1.09,Inf
733,20,30,0.001,1.09,Inf
734,20,30,0.001,1.09,Inf
735,20,30,0.001,1.09,Inf
736,20,30,0.001,1.09,Inf
737,20,30,0.001,1.09,Inf
738,20,30,0.001,1.09,Inf
739,20,30,0.001,1.09,Inf
740,20,30,0.001,1.09,Inf
741,20,30,0.001,1.09,Inf
742,20,30,0.001,1.09,Inf
743,20,30,0.001,1.09,Inf
744,20,30,0.001,1.09,Inf
745,20,30,0.001,1.09,Inf
746,20,30,0.001,1.09,Inf
747,20,30,0.001,1.09,Inf
748,20,30,0.001,1.09,Inf
749,20,30,0.001,1.09,Inf
750,20,30,0.001,1.09,Inf
751,20,30,0.001,1.09,Inf
752,20,30,0.001,1.09,Inf
753,20,30,0.001,1.09,Inf
754,20,30,0.001,1.09,Inf
755,20,30,0.001,1.09,Inf
756,20,30,0.001,1.09,Inf
757,20,30,0.001,1.09,Inf
758,20,30,0.001,1.09,Inf
759,20,30,0.001,1.09,Inf
760,20,30,0.001,1.09,Inf
761,20,30,0.001,1.09,Inf
762,20,30,0.001,1.09,Inf
763,20,30,0.001,1.09,Inf
764,20,30,0.001,1.09,Inf
765,20,30,0.001,1.09,Inf
766,20,30,0.001,1.09,Inf
767,20,30,0.001,1.09,Inf
768,20,30,0.001,1.09,Inf
769,20,30,0.001,1.09,Inf
770,20,30,0.001,1.09,Inf
771,20,30,0.001,1.09,Inf
772,20,30,0.001,1.09,Inf
773,20,30,0.001,1.09,Inf
774,20,30,0.001,1.09,Inf
775,20,30,0.001,1.09,Inf
776,20,30,0.001,1.09,Inf
777,20,30,0.001,1.09,Inf
