672,0.2,18,0.05,1.26,0.21861
673,0.2,18,0.05,1.26,0.21861
674,0.2,18,0.05,1.26,0.21861
675,0.2,18,0.05,1.26,0.21861
676,0.2,18,0.05,1.26,0.21861
677,0.2,18,0.05,1.26,0.21861
678,0.2,18,0.05,1.26,0.21861
679,0.2,18,0.05,1.26,0.21861
680,0.2,18,0.05,1.26,0.21861
681,0.2,18,0.05,1.26,0.21861
682,0.2,18,0.05,1.26,0.21861
683,0.2,18,0.05,1.26,0.21861
684,0.2,18,0.05,1.26,0.21861
685,0.2,18,0.05,1.26,0.21861
686,0.2,18,0.05,1.26,0.21861
687,0.2,18,0.05,1.26,0.21861
688,0.2,18,0.05,1.26,0.21861
689,0.2,18,0.05,1.26,0.21861
690,0.2,18,0.05,1.26,0.21861
691,0.2,18,0.05,1.26,0.21861
692,0.2,18,0.05,1.26,0.21861
693,0.2,18,0.05,1.26,0.21861
694,0.2,18,0.05,1.26,0.21861
695,0.2,18,0.05,1.26,0.21861
696,0.2,18,0.05,1.26,0.21861
697,0.2,18,0.05,1.26,0.21861
698,0.2,18,0.05,1.26,0.21861
699,0.2,18,0.05,1.26,0.21861
700,0.2,18,0.05,1.26,0.21861
701,0.2,18,0.05,1.26,0.21861
702,0.2,18,0.05,1.26,0.21861
703,0.2,18,0.05,1.26,0.21861
704,0.2,18,0.05,1.26,0.21861
705,0.2,18,0.05,1.26,0.21861
706,0.2,18,0.05,1.26,0.21861
707,0.2,18,0.05,1.26,0.21861
708,0.2,18,0.05,1.26,0.21861
709,0.2,18,0.05,1.26,0.21861
710,0.2,18,0.05,1.26,0.21861
711,0.2,18,0.05,1.26,0.21861
712,0.2,18,0.05,1.26,0.21861
713,0.2,18,0.05,1.26,0.21861
714,0.2,18,0.05,1.26,0.21861
715,0.2,18,0.05,1.26,0.21861
716,0.2,18,0.05,1.26,0.21861
717,0.2,18,0.05,1.26,0.21861
718,0.2,18,0.05,1.26,0.21861
719,0.2,18,0.05,1.26,0.21861
720,0.2,18,0.05,1.26,0.21861
721,0.2,18,0.05,1.26,0.21861
722,0.2,18,0.05,1.26,0.21861
723,0.2,18,0.05,1.26,0.21861
724,0.2,18,0.05,1.26,0.21861
725,0.2,18,0.05,1.26,0.21861
726,0.2,18,0.05,1.26,0.21861
727,0.2,18,0.05,1.26,0.21861
728,0.2,18,0.05,1.26,0.21861
729,0.2,18,0.05,1.26,0.21861
730,0.2,18,0.05,1.26,0.21861
731,0.2,18,0.05,1.26,0.21861
732,0.2,18,0.05,1.26,0.21861
733,0.2,18,0.05,1.26,0.21861
734,0.2,18,0.05,1.26,0.21861
735,0.2,18,0.05,1.26,0.21861
736,0.2,18,0.05,1.26,0.21861
737,0.2,18,0.05,1.26,0.21861
738,0.2,18,0.05,1.26,0.21861
739,0.2,18,0.05,1.26,0.21861
740,0.2,18,0.05,1.26,0.21861
741,0.2,18,0.05,1.26,0.21861
742,0.2,18,0.05,1.26,0.21861
743,0.2,18,0.05,1.26,0.21861
744,0.2,18,0.05,1.26,0.21861
745,0.2,18,0.05,1.26,0.21861
746,0.2,18,0.05,1.26,0.21861
747,0.2,18,0.05,1.26,0.21861
748,0.2,18,0.05,1.26,0.21861
749,0.2,18,0.05,1.26,0.21861
750,0.2,18,0.05,1.26,0.21861
751,0.2,18,0.05,1.26,0.21861
752,0.2,18,0.05,1.26,0.21861
753,0.2,18,0.05,1.26,0.21861
754,0.2,18,0.05,1.26,0.21861
755,0.2,18,0.05,1.26,0.21861
756,0.2,18,0.05,1.26,0.21861
757,0.2,18,0.05,1.26,0.21861
758,0.2,18,0.05,1.26,0.21861
759,0.2,18,0.05,1.26,0.21861
760,0.2,18,0.05,1.26,0.21861
761,0.2,18,0.05,1.26,0.21861
762,0.2,18,0.05,1.26,0.21861
763,0.2,18,0.05,1.26,0.21861
764,0.2,18,0.05,1.26,0.21861
765,0.2,18,0.05,1.26,0.21861
766,0.2,18,0.05,1.26,0.21861
767,0.2,18,0.05,1.26,0.21861
768,0.2,18,0.05,1.26,0.21861
769,0.2,18,0.05,1.26,0.21861
770,0.2,18,0.05,1.26,0.21861
771,0.2,18,0.05,1.26,0.21861
772,0.2,18,0.05,1.26,0.21861
773,0.2,18,0.05,1.26,0.21861
774,0.2,18,0.05,1.26,0.21861
775,0.2,18,0.05,1.26,0.21861
776,0.2,18,0.05,1.26,0.21861
777,0.2,18,0.05,1.26,0.21861
778,0.2,18,0.05,1.26,0.21861
779,0.2,18,0.05,1.26,0.21861
780,0.2,18,0.05,1.26,0.21861
781,0.2,18,0.05,1.26,0.21861
782,0.2,18,0.05,1.26,0.21861
783,0.2,18,0.05,1.26,0.21861
784,0.2,18,0.05,1.26,0.21861
785,0.2,18,0.05,1.26,0.21861
786,0.2,18,0.05,1.26,0.21861
787,0.2,18,0.05,1.26,0.21861
788,0.2,18,0.05,1.26,0.21861
789,0.2,18,0.05,1.26,0.21861
790,0.2,18,0.05,1.26,0.21861
791,0.2,18,0.05,1.26,0.21861
792,0.2,18,0.05,1.26,0.21861
793,0.2,18,0.05,1.26,0.21861
794,0.2,18,0.05,1.26,0.21861
795,0.2,18,0.05,1.26,0.21861
796,0.2,18,0.05,1.26,0.21861
797,0.2,18,0.05,1.26,0.21861
798,0.2,18,0.05,1.26,0.21861
799,0.2,18,0.05,1.26,0.21861
800,0.2,18,0.05,1.26,0.21861
801,0.2,18,0.05,1.26,0.21861
802,0.2,18,0.05,1.26,0.21861
803,0.2,18,0.05,1.26,0.21861
804,0.2,18,0.05,1.26,0.21861
805,0.2,18,0.05,1.26,0.21861
806,0.2,18,0.05,1.26,0.21861
807,0.2,18,0.05,1.26,0.21861
808,0.2,18,0.05,1.26,0.21861
809,0.2,18,0.05,1.26,0.21861
810,0.2,18,0.05,1.26,0.21861
811,0.2,18,0.05,1.26,0.21861
812,0.2,18,0.05,1.26,0.21861
813,0.2,18,0.05,1.26,0.21861
814,0.2,18,0.05,1.26,0.21861
815,0.2,18,0.05,1.26,0.21861
816,0.2,18,0.05,1.26,0.21861
817,0.2,18,0.05,1.26,0.21861
818,0.2,18,0.05,1.26,0.21861
819,0.2,18,0.05,1.26,0.21861
820,0.2,18,0.05,1.26,0.21861
821,0.2,18,0.05,1.26,0.21861
822,0.2,18,0.05,1.26,0.21861
823,0.2,18,0.05,1.26,0.21861
824,0.2,18,0.05,1.26,0.21861
825,0.2,18,0.05,1.26,0.21861
826,0.2,18,0.05,1.26,0.21861
827,0.2,18,0.05,1.26,0.21861
828,0.2,18,0.05,1.26,0.21861
829,0.2,18,0.05,1.26,0.21861
830,0.2,18,0.05,1.26,0.21861
831,0.2,18,0.05,1.26,0.21861
832,0.2,18,0.05,1.26,0.21861
833,0.2,18,0.05,1.26,0.21861
834,0.2,18,0.05,1.26,0.21861
835,0.2,18,0.05,1.26,0.21861
836,0.2,18,0.05,1.26,0.21861
837,0.2,18,0.05,1.26,0.21861
838,0.2,18,0.05,1.26,0.21861
839,0.2,18,0.05,1.26,0.21861
840,0.2,18,0.05,1.26,0.21861
841,0.2,18,0.05,1.26,0.21861
842,0.2,18,0.05,1.26,0.21861
843,0.2,18,0.05,1.26,0.21861
844,0.2,18,0.05,1.26,0.21861
845,0.2,18,0.05,1.26,0.21861
846,0.2,18,0.05,1.26,0.21861
847,0.2,18,0.05,1.26,0.21861
848,0.2,18,0.05,1.26,0.21861
849,0.2,18,0.05,1.26,0.21861
850,0.2,18,0.05,1.26,0.21861
851,0.2,18,0.05,1.26,0.21861
852,0.2,18,0.05,1.26,0.21861
853,0.2,18,0.05,1.26,0.21861
854,0.2,18,0.05,1.26,0.21861
855,0.2,18,0.05,1.26,0.21861
856,0.2,18,0.05,1.26,0.21861
857,0.2,18,0.05,1.26,0.21861
858,0.2,18,0.05,1.26,0.21861
859,0.2,18,0.05,1.26,0.21861
860,0.2,18,0.05,1.26,0.21861
861,0.2,18,0.05,1.26,0.21861
862,0.2,18,0.05,1.26,0.21861
863,0.2,18,0.05,1.26,0.21861
864,0.2,18,0.05,1.26,0.21861
865,0.2,18,0.05,1.26,0.21861
866,0.2,18,0.05,1.26,0.21861
867,0.2,18,0.05,1.26,0.21861
868,0.2,18,0.05,1.26,0.21861
869,0.2,18,0.05,1.26,0.21861
870,0.2,18,0.05,1.26,0.21861
871,0.2,18,0.05,1.26,0.21861
872,0.2,18,0.05,1.26,0.21861
873,0.2,18,0.05,1.26,0.21861
874,0.2,18,0.05,1.26,0.21861
875,0.2,18,0.05,1.26,0.21861
876,0.2,18,0.05,1.26,0.21861
877,0.2,18,0.05,1.26,0.21861
878,0.2,18,0.05,1.26,0.21861
879,0.2,18,0.05,1.26,0.21861
880,0.2,18,0.05,1.26,0.21861
881,0.2,18,0.05,1.26,0.21861
882,0.2,18,0.05,1.26,0.21861
883,0.2,18,0.05,1.26,0.21861
884,0.2,18,0.05,1.26,0.21861
885,0.2,18,0.05,1.26,0.21861
886,0.2,18,0.05,1.26,0.21861
887,0.2,18,0.05,1.26,0.21861
888,0.2,18,0.05,1.26,0.21861
889,0.2,18,0.05,1.26,0.21861
890,0.2,18,0.05,1.26,0.21861
891,0.2,18,0.05,1.26,0.21861
892,0.2,18,0.05,1.26,0.21861
893,0.2,18,0.05,1.26,0.21861
894,0.2,18,0.05,1.26,0.21861
895,0.2,18,0.05,1.26,0.21861
896,0.2,18,0.05,1.26,0.21861
897,0.2,18,0.05,1.26,0.21861
898,0.2,18,0.05,1.26,0.21861
899,0.2,18,0.05,1.26,0.21861
900,0.2,18,0.05,1.26,0.21861
901,0.2,18,0.05,1.26,0.21861
902,0.2,18,0.05,1.26,0.21861
903,0.2,18,0.05,1.26,0.21861
904,0.2,18,0.05,1.26,0.21861
905,0.2,18,0.05,1.26,0.21861
906,0.2,18,0.05,1.26,0.21861
907,0.2,18,0.05,1.26,0.21861
908,0.2,18,0.05,1.26,0.21861
909,0.2,18,0.05,1.26,0.21861
910,0.2,18,0.05,1.26,0.21861
911,0.2,18,0.05,1.26,0.21861
912,0.2,18,0.05,1.26,0.21861
913,0.2,18,0.05,1.26,0.21861
914,0.2,18,0.05,1.26,0.21861
915,0.2,18,0.05,1.26,0.21861
916,0.2,18,0.05,1.26,0.21861
917,0.2,18,0.05,1.26,0.21861
918,0.2,18,0.05,1.26,0.21861
919,0.2,18,0.05,1.26,0.21861
920,0.2,18,0.05,1.26,0.21861
921,0.2,18,0.05,1.26,0.21861
922,0.2,18,0.05,1.26,0.21861
923,0.2,18,0.05,1.26,0.21861
924,0.2,18,0.05,1.26,0.21861
925,0.2,18,0.05,1.26,0.21861
926,0.2,18,0.05,1.26,0.21861
927,0.2,18,0.05,1.26,0.21861
928,0.2,18,0.05,1.26,0.21861
929,0.2,18,0.05,1.26,0.21861
930,0.2,18,0.05,1.26,0.21861
931,0.2,18,0.05,1.26,0.21861
932,0.2,18,0.05,1.26,0.21861
933,0.2,18,0.05,1.26,0.21861
934,0.2,18,0.05,1.26,0.21861
935,0.2,18,0.05,1.26,0.21861
936,0.2,18,0.05,1.26,0.21861
937,0.2,18,0.05,1.26,0.21861
938,0.2,18,0.05,1.26,0.21861
939,0.2,18,0.05,1.26,0.21861
940,0.2,18,0.05,1.26,0.21861
941,0.2,18,0.05,1.26,0.21861
942,0.2,18,0.05,1.26,0.21861
943,0.2,18,0.05,1.26,0.21861
944,0.2,18,0.05,1.26,0.21861
945,0.2,18,0.05,1.26,0.21861
946,0.2,18,0.05,1.26,0.21861
947,0.2,18,0.05,1.26,0.21861
948,0.2,18,0.05,1.26,0.21861
949,0.2,18,0.05,1.26,0.21861
950,0.2,18,0.05,1.26,0.21861
951,0.2,18,0.05,1.26,0.21861
952,0.2,18,0.05,1.26,0.21861
953,0.2,18,0.05,1.26,0.21861
954,0.2,18,0.05,1.26,0.21861
955,0.2,18,0.05,1.26,0.21861
956,0.2,18,0.05,1.26,0.21861
957,0.2,18,0.05,1.26,0.21861
958,0.2,18,0.05,1.26,0.21861
959,0.2,18,0.05,1.26,0.21861
960,0.2,18,0.05,1.26,0.21861
961,0.2,18,0.05,1.26,0.21861
962,0.2,18,0.05,1.26,0.21861
963,0.2,18,0.05,1.26,0.21861
964,0.2,18,0.05,1.26,0.21861
965,0.2,18,0.05,1.26,0.21861
966,0.2,18,0.05,1.26,0.21861
967,0.2,18,0.05,1.26,0.21861
968,0.2,18,0.05,1.26,0.21861
969,0.2,18,0.05,1.26,0.21861
970,0.2,18,0.05,1.26,0.21861
971,0.2,18,0.05,1.26,0.21861
972,0.2,18,0.05,1.26,0.21861
973,0.2,18,0.05,1.26,0.21861
974,0.2,18,0.05,1.26,0.21861
975,0.2,18,0.05,1.26,0.21861
976,0.2,18,0.05,1.26,0.21861
977,0.2,18,0.05,1.26,0.21861
978,0.2,18,0.05,1.26,0.21861
979,0.2,18,0.05,1.26,0.21861
980,0.2,18,0.05,1.26,0.21861
981,0.2,18,0.05,1.26,0.21861
982,0.2,18,0.05,1.26,0.21861
983,0.2,18,0.05,1.26,0.21861
984,0.2,18,0.05,1.26,0.21861
985,0.2,18,0.05,1.26,0.21861
986,0.2,18,0.05,1.26,0.21861
987,0.2,18,0.05,1.26,0.21861
988,0.2,18,0.05,1.26,0.21861
989,0.2,18,0.05,1.26,0.21861
990,0.2,18,0.05,1.26,0.21861
991,0.2,18,0.05,1.26,0.21861
992,0.2,18,0.05,1.26,0.21861
993,0.2,18,0.05,1.26,0.21861
994,0.2,18,0.05,1.26,0.21861
995,0.2,18,0.05,1.26,0.21861
996,0.2,18,0.05,1.26,0.21861
997,0.2,18,0.05,1.26,0.21861
998,0.2,18,0.05,1.26,0.21861
999,0.2,18,0.05,1.26,0.21861
1000,0.2,18,0.05,1.26,0.21861
1001,0.2,18,0.05,1.26,0.21861
1002,0.2,18,0.05,1.26,0.21861
1003,0.2,18,0.05,1.26,0.21861
1004,0.2,18,0.05,1.26,0.21861
1005,0.2,18,0.05,1.26,0.21861
1006,0.2,18,0.05,1.26,0.21861
1007,0.2,18,0.05,1.26,0.21861
1008,0.2,18,0.05,1.26,0.21861
1009,0.2,18,0.05,1.26,0.21861
1010,0.2,18,0.05,1.26,0.21861
1011,0.2,18,0.05,1.26,0.21861
1012,0.2,18,0.05,1.26,0.21861
1013,0.2,18,0.05,1.26,0.21861
1014,0.2,18,0.05,1.26,0.21861
1015,0.2,18,0.05,1.26,0.21861
1016,0.2,18,0.05,1.26,0.21861
1017,0.2,18,0.05,1.26,0.21861
1018,0.2,18,0.05,1.26,0.21861
1019,0.2,18,0.05,1.26,0.21861
1020,0.2,18,0.05,1.26,0.21861
1021,0.2,18,0.05,1.26,0.21861
1022,0.2,18,0.05,1.26,0.21861
1023,0.2,18,0.05,1.26,0.21861
1024,0.2,18,0.05,1.26,0.21861
1025,0.2,18,0.05,1.26,0.21861
1026,0.2,18,0.05,1.26,0.21861
1027,0.2,18,0.05,1.26,0.21861
1028,0.2,18,0.05,1.26,0.21861
1029,0.2,18,0.05,1.26,0.21861
1030,0.2,18,0.05,1.26,0.21861
1031,0.2,18,0.05,1.26,0.21861
1032,0.2,18,0.05,1.26,0.21861
1033,0.2,18,0.05,1.26,0.21861
1034,0.2,18,0.05,1.26,0.21861
1035,0.2,18,0.05,1.26,0.21861
1036,0.2,18,0.05,1.26,0.21861
1037,0.2,18,0.05,1.26,0.21861
1038,0.2,18,0.05,1.26,0.21861
1039,0.2,18,0.05,1.26,0.21861
1040,0.2,18,0.05,1.26,0.21861
1041,0.2,18,0.05,1.26,0.21861
1042,0.2,18,0.05,1.26,0.21861
1043,0.2,18,0.05,1.26,0.21861
1044,0.2,18,0.05,1.26,0.21861
0,0.2,90,0.1,1.13,0.08867
