91,2,130,0.7,1.3,0.27313
92,2,130,0.7,1.3,0.27313
93,2,130,0.7,1.3,0.27313
94,2,130,0.7,1.3,0.27313
95,0.5,12,0.3,1.06,0.13045
96,0.5,12,0.3,1.06,0.13045
97,0.5,12,0.3,1.06,0.13045
98,0.5,12,0.3,1.06,0.13045
99,0.5,12,0.3,1.06,0.13045
100,0.5,12,0.3,1.06,0.13045
101,0.5,12,0.3,1.06,0.13045
102,0.5,12,0.3,1.06,0.13045
103,0.5,12,0.3,1.06,0.13045
104,0.5,12,0.3,1.06,0.13045
105,0.5,12,0.3,1.06,0.13045
106,0.5,12,0.3,1.06,0.13045
107,0.5,12,0.3,1.06,0.13045
108,1,80,1,1.05,0.13227
109,1,80,1,1.05,0.13227
110,20,50,1,1.46,4.9772
111,20,50,1,1.46,4.9772
112,20,50,1,1.46,4.9772
113,20,50,1,1.46,4.9772
114,20,50,1,1.46,4.9772
115,20,50,1,1.46,4.9772
116,20,50,1,1.46,4.9772
117,20,50,1,1.46,4.9772
118,20,50,1,1.46,4.9772
119,20,50,1,1.46,4.9772
120,20,50,1,1.46,4.9772
121,20,50,1,1.46,4.9772
122,20,50,1,1.46,4.9772
123,20,50,1,1.46,4.9772
124,20,50,1,1.46,4.9772
125,20,50,1,1.46,4.9772
126,20,50,1,1.46,4.9772
127,20,50,1,1.46,4.9772
128,20,50,1,1.46,4.9772
129,20,50,1,1.46,4.9772
130,20,50,1,1.46,4.9772
131,20,50,1,1.46,4.9772
132,20,50,1,1.46,4.9772
133,20,50,1,1.46,4.9772
134,20,50,1,1.46,4.9772
135,20,50,1,1.46,4.9772
136,20,50,1,1.46,4.9772
137,20,50,1,1.46,4.9772
138,20,50,1,1.46,4.9772
139,20,50,1,1.46,4.9772
140,20,50,1,1.46,4.9772
141,20,50,1,1.46,4.9772
142,20,50,1,1.46,4.9772
143,20,50,1,1.46,4.9772
144,20,50,1,1.46,4.9772
145,20,50,1,1.46,4.9772
146,20,50,1,1.46,4.9772
147,20,50,1,1.46,4.9772
148,20,50,1,1.46,4.9772
149,20,50,1,1.46,4.9772
150,20,50,1,1.46,4.9772
151,20,50,1,1.46,4.9772
152,20,50,1,1.46,4.9772
153,20,50,1,1.46,4.9772
154,20,50,1,1.46,4.9772
155,20,50,1,1.46,4.9772
156,20,50,1,1.46,4.9772
157,20,50,1,1.46,4.9772
158,20,50,1,1.46,4.9772
159,20,50,1,1.46,4.9772
160,20,50,1,1.46,4.9772
161,20,50,1,1.46,4.9772
162,20,50,1,1.46,4.9772
163,7,5,0.01,1.53,0.71698
164,7,5,0.01,1.53,0.71698
165,7,5,0.01,1.53,0.71698
166,7,5,0.01,1.53,0.71698
167,7,5,0.01,1.53,0.71698
168,7,5,0.01,1.53,0.71698
169,7,5,0.01,1.53,0.71698
170,7,5,0.01,1.53,0.71698
171,7,5,0.01,1.53,0.71698
172,7,5,0.01,1.53,0.71698
173,7,5,0.01,1.53,0.71698
174,0.5,12,0.02,1.4,0.11867
175,0.5,12,0.02,1.4,0.11867
176,0.5,12,0.02,1.4,0.11867
177,0.5,12,0.02,1.4,0.11867
178,0.5,12,0.02,1.4,0.11867
179,0.5,12,0.02,1.4,0.11867
180,0.5,12,0.02,1.4,0.11867
181,0.5,12,0.02,1.4,0.11867
182,0.5,12,0.02,1.4,0.11867
183,0.5,12,0.02,1.4,0.11867
184,0.5,12,0.02,1.4,0.11867
185,0.5,12,0.02,1.4,0.11867
186,0.5,12,0.02,1.4,0.11867
187,0.5,12,0.02,1.4,0.11867
188,0.5,12,0.02,1.4,0.11867
189,0.5,12,0.02,1.4,0.11867
190,0.5,12,0.02,1.4,0.11867
191,0.5,12,0.02,1.4,0.11867
192,0.5,12,0.02,1.4,0.11867
193,0.5,12,0.02,1.4,0.11867
194,0.5,60,0.3,1.34,0.12786
195,0.5,60,0.3,1.34,0.12786
196,0.5,60,0.3,1.34,0.12786
197,0.5,60,0.3,1.34,0.12786
198,0.5,60,0.3,1.34,0.12786
199,0.5,60,0.3,1.34,0.12786
200,0.5,60,0.3,1.34,0.12786
201,0.5,60,0.3,1.34,0.12786
202,0.5,60,0.3,1.34,0.12786
203,0.5,60,0.3,1.34,0.12786
204,0.5,60,0.3,1.34,0.12786
205,0.5,60,0.3,1.34,0.12786
206,0.5,60,0.3,1.34,0.12786
207,0.5,60,0.3,1.34,0.12786
208,0.5,60,0.3,1.34,0.12786
209,0.5,60,0.3,1.34,0.12786
210,0.5,60,0.3,1.34,0.12786
211,0.5,60,0.3,1.34,0.12786
212,0.5,60,0.3,1.34,0.12786
213,0.5,60,0.3,1.34,0.12786
214,0.5,9,0.7,1.13,0.16906
215,0.5,9,0.7,1.13,0.16906
216,2,220,0.7,1.28,0.29331
217,2,220,0.7,1.28,0.29331
218,2,220,0.7,1.28,0.29331
219,2,220,0.7,1.28,0.29331
220,2,220,0.7,1.28,0.29331
221,2,220,0.7,1.28,0.29331
222,2,220,0.7,1.28,0.29331
223,0.5,2,0.02,1.09,0.13786
224,0.5,2,0.02,1.09,0.13786
225,0.5,2,0.02,1.09,0.13786
226,0.5,15,0.007,1.14,0.16254
227,0.5,13,0.007,1.19,0.14729
228,0.5,13,0.007,1.19,0.14729
229,0.5,13,0.007,1.19,0.14729
230,0.5,13,0.007,1.19,0.14729
231,15,100,0.3,1.53,3.5571
232,15,100,0.3,1.53,3.5571
233,15,100,0.3,1.53,3.5571
234,15,100,0.3,1.53,3.5571
235,15,100,0.3,1.53,3.5571
236,15,100,0.3,1.53,3.5571
237,15,100,0.3,1.53,3.5571
238,15,100,0.3,1.53,3.5571
239,15,100,0.3,1.53,3.5571
240,1,170,0.3,1.44,0.10809
241,1,170,0.3,1.44,0.10809
242,1,170,0.3,1.44,0.10809
243,1,170,0.3,1.44,0.10809
244,1,170,0.3,1.44,0.10809
245,1,170,0.3,1.44,0.10809
246,1,170,0.3,1.44,0.10809
247,1,170,0.3,1.44,0.10809
248,1,170,0.3,1.44,0.10809
249,1,170,0.3,1.44,0.10809
250,1,170,0.3,1.44,0.10809
251,1,170,0.3,1.44,0.10809
252,1,170,0.3,1.44,0.10809
253,1,170,0.3,1.44,0.10809
254,1,170,0.3,1.44,0.10809
255,1,170,0.3,1.44,0.10809
256,1,5,0.005,1.39,0.096777
257,1,5,0.005,1.39,0.096777
258,1,5,0.005,1.39,0.096777
259,1,5,0.005,1.39,0.096777
260,1,5,0.005,1.39,0.096777
261,1,5,0.005,1.39,0.096777
262,1,5,0.005,1.39,0.096777
263,1,5,0.005,1.39,0.096777
264,1,5,0.005,1.39,0.096777
265,1,5,0.005,1.39,0.096777
266,1,5,0.005,1.39,0.096777
267,1,12,0.007,1.05,0.32364
268,1,12,0.007,1.05,0.32364
269,1,12,0.007,1.05,0.32364
270,1,12,0.007,1.05,0.32364
271,1,12,0.007,1.05,0.32364
272,1,12,0.007,1.05,0.32364
273,1,12,0.007,1.05,0.32364
274,1,12,0.007,1.05,0.32364
275,1,12,0.007,1.05,0.32364
276,1,12,0.007,1.05,0.32364
277,1,12,0.007,1.05,0.32364
278,1,12,0.007,1.05,0.32364
279,1,12,0.007,1.05,0.32364
280,1,12,0.007,1.05,0.32364
281,1,12,0.007,1.05,0.32364
282,1,12,0.007,1.05,0.32364
283,1,12,0.007,1.05,0.32364
284,1,12,0.007,1.05,0.32364
285,1,12,0.007,1.05,0.32364
286,1,12,0.007,1.05,0.32364
287,1,12,0.007,1.05,0.32364
288,1,12,0.007,1.05,0.32364
289,1,12,0.007,1.05,0.32364
290,1,12,0.007,1.05,0.32364
291,1,12,0.007,1.05,0.32364
292,1,12,0.007,1.05,0.32364
293,1,12,0.007,1.05,0.32364
294,1,12,0.007,1.05,0.32364
295,1,12,0.007,1.05,0.32364
296,1,12,0.007,1.05,0.32364
297,15,140,1,1.48,2.9094
298,15,140,1,1.48,2.9094
299,15,140,1,1.48,2.9094
300,15,140,1,1.48,2.9094
301,15,140,1,1.48,2.9094
302,15,140,1,1.48,2.9094
303,15,140,1,1.48,2.9094
304,15,140,1,1.48,2.9094
305,1,100,0.5,1.23,0.14523
306,1,100,0.5,1.23,0.14523
307,1,100,0.5,1.23,0.14523
308,1,100,0.5,1.23,0.14523
309,1,100,0.5,1.23,0.14523
310,1,100,0.5,1.23,0.14523
311,1,100,0.5,1.23,0.14523
312,1,100,0.5,1.23,0.14523
313,1,100,0.5,1.23,0.14523
314,1,100,0.5,1.23,0.14523
315,1,100,0.5,1.23,0.14523
316,1,100,0.5,1.23,0.14523
317,1,100,0.5,1.23,0.14523
318,1,100,0.5,1.23,0.14523
319,1,100,0.5,1.23,0.14523
320,1,100,0.5,1.23,0.14523
321,1,100,0.5,1.23,0.14523
322,1,100,0.5,1.23,0.14523
323,1,100,0.5,1.23,0.14523
324,1,100,0.5,1.23,0.14523
325,1,100,0.5,1.23,0.14523
326,1,100,0.5,1.23,0.14523
327,1,100,0.5,1.23,0.14523
328,1,100,0.5,1.23,0.14523
329,1,100,0.5,1.23,0.14523
330,1,100,0.5,1.23,0.14523
331,1,100,0.5,1.23,0.14523
332,1,100,0.5,1.23,0.14523
333,1,100,0.5,1.23,0.14523
334,1,100,0.5,1.23,0.14523
335,1,100,0.5,1.23,0.14523
336,1,100,0.5,1.23,0.14523
337,1,100,0.5,1.23,0.14523
338,1,100,0.5,1.23,0.14523
339,1,100,0.5,1.23,0.14523
340,1,100,0.5,1.23,0.14523
341,1,100,0.5,1.23,0.14523
342,1,100,0.5,1.23,0.14523
343,1,100,0.5,1.23,0.14523
344,5,18,0.7,1.45,0.61612
345,5,18,0.7,1.45,0.61612
346,7,11,1,1.37,1.364
347,7,11,1,1.37,1.364
348,7,11,1,1.37,1.364
349,7,11,1,1.37,1.364
350,7,11,1,1.37,1.364
351,1,100,0.7,1.21,0.12017
352,1,100,0.7,1.21,0.12017
353,1,100,0.7,1.21,0.12017
354,1,100,0.7,1.21,0.12017
355,1,100,0.7,1.21,0.12017
356,1,100,0.7,1.21,0.12017
357,1,100,0.7,1.21,0.12017
358,1,100,0.7,1.21,0.12017
359,1,100,0.7,1.21,0.12017
360,1,100,0.7,1.21,0.12017
361,1,100,0.7,1.21,0.12017
362,1,100,0.7,1.21,0.12017
363,0.5,18,0.1,1.41,0.11791
364,2,4,0.001,1.3,0.37465
365,2,4,0.001,1.3,0.37465
366,2,4,0.001,1.3,0.37465
367,1,10,0.02,1.38,0.19348
368,1,10,0.02,1.38,0.19348
369,1,2,0.003,1.22,0.13585
370,1,2,0.003,1.22,0.13585
371,1,2,0.003,1.22,0.13585
372,1,2,0.003,1.22,0.13585
373,1,2,0.003,1.22,0.13585
374,1,2,0.003,1.22,0.13585
375,1,2,0.003,1.22,0.13585
376,1,2,0.003,1.22,0.13585
377,1,2,0.003,1.22,0.13585
378,1,2,0.003,1.22,0.13585
379,1,2,0.003,1.22,0.13585
380,1,2,0.003,1.22,0.13585
381,1,2,0.003,1.22,0.13585
382,1,2,0.003,1.22,0.13585
383,1,2,0.003,1.22,0.13585
384,1,2,0.003,1.22,0.13585
385,1,2,0.003,1.22,0.13585
386,1,2,0.003,1.22,0.13585
387,1,2,0.003,1.22,0.13585
388,1,2,0.003,1.22,0.13585
389,1,2,0.003,1.22,0.13585
390,1,90,0.7,1.21,0.11999
391,1,90,0.7,1.21,0.11999
392,1,90,0.7,1.21,0.11999
393,1,90,0.7,1.21,0.11999
394,1,90,0.7,1.21,0.11999
395,1,90,0.7,1.21,0.11999
396,1,90,0.7,1.21,0.11999
397,1,90,0.7,1.21,0.11999
398,1,90,0.7,1.21,0.11999
399,1,90,0.7,1.21,0.11999
400,1,90,0.7,1.21,0.11999
401,1,90,0.7,1.21,0.11999
402,1,90,0.7,1.21,0.11999
403,1,90,0.7,1.21,0.11999
404,1,90,0.7,1.21,0.11999
405,1,90,0.7,1.21,0.11999
406,1,90,0.7,1.21,0.11999
407,1,90,0.7,1.21,0.11999
408,1,90,0.7,1.21,0.11999
409,1,90,0.7,1.21,0.11999
410,1,90,0.7,1.21,0.11999
411,1,90,0.7,1.21,0.11999
412,1,90,0.7,1.21,0.11999
413,1,90,0.7,1.21,0.11999
414,0.2,13,0.002,1.01,0.23425
415,0.2,13,0.002,1.01,0.23425
416,0.2,13,0.002,1.01,0.23425
417,0.2,13,0.002,1.01,0.23425
418,0.2,13,0.002,1.01,0.23425
419,0.2,13,0.002,1.01,0.23425
420,0.2,13,0.002,1.01,0.23425
421,0.2,13,0.002,1.01,0.23425
422,0.5,90,0.5,1.13,0.139
423,0.5,90,0.5,1.13,0.139
424,0.5,90,0.5,1.13,0.139
425,0.5,90,0.5,1.13,0.139
426,0.5,90,0.5,1.13,0.139
427,7,210,0.3,1.52,1.2916
428,7,210,0.3,1.52,1.2916
429,7,210,0.3,1.52,1.2916
430,0.5,11,0.002,1.07,0.13915
431,0.5,11,0.002,1.07,0.13915
432,0.5,11,0.002,1.07,0.13915
433,0.5,11,0.002,1.07,0.13915
434,0.2,18,0.03,1.38,0.16188
435,0.2,18,0.03,1.38,0.16188
436,0.2,18,0.03,1.38,0.16188
437,0.2,18,0.03,1.38,0.16188
438,0.2,18,0.03,1.38,0.16188
439,0.2,18,0.03,1.38,0.16188
440,0.2,18,0.03,1.38,0.16188
441,0.2,18,0.03,1.38,0.16188
442,2,2,0.002,1.32,0.29856
443,0.5,170,1,1,0.16616
444,0.5,170,1,1,0.16616
445,0.5,170,1,1,0.16616
446,0.5,170,1,1,0.16616
447,0.5,12,0.3,1.34,0.15794
448,0.5,12,0.3,1.34,0.15794
449,0.5,12,0.3,1.34,0.15794
450,0.5,12,0.3,1.34,0.15794
451,0.5,12,0.3,1.34,0.15794
452,0.5,12,0.3,1.34,0.15794
453,0.5,12,0.3,1.34,0.15794
454,0.5,12,0.3,1.34,0.15794
455,1,5,0.002,1.34,0.12274
456,1,5,0.002,1.34,0.12274
457,1,5,0.002,1.34,0.12274
458,1,5,0.002,1.34,0.12274
459,1,5,0.002,1.34,0.12274
460,1,5,0.002,1.34,0.12274
461,1,5,0.002,1.34,0.12274
462,1,5,0.002,1.34,0.12274
463,1,5,0.002,1.34,0.12274
464,1,5,0.002,1.34,0.12274
465,1,5,0.002,1.34,0.12274
466,1,5,0.002,1.34,0.12274
467,1,5,0.002,1.34,0.12274
468,1,5,0.002,1.34,0.12274
469,1,5,0.002,1.34,0.12274
470,1,5,0.002,1.34,0.12274
471,1,5,0.002,1.34,0.12274
472,1,5,0.002,1.34,0.12274
473,1,5,0.002,1.34,0.12274
474,0.5,17,0.7,1.13,0.1639
475,0.5,17,0.7,1.13,0.1639
476,0.5,17,0.7,1.13,0.1639
477,0.5,17,0.7,1.13,0.1639
478,0.5,17,0.7,1.13,0.1639
479,0.5,17,0.7,1.13,0.1639
480,0.5,17,0.7,1.13,0.1639
481,0.5,17,0.7,1.13,0.1639
482,0.5,17,0.7,1.13,0.1639
483,0.5,17,0.7,1.13,0.1639
484,0.5,17,0.7,1.13,0.1639
485,0.5,17,0.7,1.13,0.1639
486,0.5,17,0.7,1.13,0.1639
487,0.5,17,0.7,1.13,0.1639
488,0.5,17,0.7,1.13,0.1639
489,0.5,17,0.7,1.13,0.1639
490,1,17,0.5,1.31,0.098424
491,1,17,0.5,1.31,0.098424
492,1,17,0.5,1.31,0.098424
493,1,17,0.5,1.31,0.098424
494,1,17,0.5,1.31,0.098424
495,1,17,0.5,1.31,0.098424
496,1,17,0.5,1.31,0.098424
497,1,17,0.5,1.31,0.098424
498,1,17,0.5,1.31,0.098424
499,1,17,0.5,1.31,0.098424
500,1,17,0.5,1.31,0.098424
501,1,17,0.5,1.31,0.098424
502,1,17,0.5,1.31,0.098424
503,1,17,0.5,1.31,0.098424
504,1,17,0.5,1.31,0.098424
505,1,17,0.5,1.31,0.098424
506,1,17,0.5,1.31,0.098424
507,1,17,0.5,1.31,0.098424
508,1,17,0.5,1.31,0.098424
509,1,17,0.5,1.31,0.098424
510,1,17,0.5,1.31,0.098424
511,1,17,0.5,1.31,0.098424
512,1,17,0.5,1.31,0.098424
513,1,17,0.5,1.31,0.098424
514,1,17,0.5,1.31,0.098424
515,1,17,0.5,1.31,0.098424
516,1,17,0.5,1.31,0.098424
517,1,17,0.5,1.31,0.098424
518,1,17,0.5,1.31,0.098424
519,1,17,0.5,1.31,0.098424
520,1,17,0.5,1.31,0.098424
521,1,17,0.5,1.31,0.098424
522,1,17,0.5,1.31,0.098424
523,1,17,0.5,1.31,0.098424
524,1,17,0.5,1.31,0.098424
525,1,17,0.5,1.31,0.098424
526,1,17,0.5,1.31,0.098424
527,1,17,0.5,1.31,0.098424
528,1,17,0.5,1.31,0.098424
529,1,17,0.5,1.31,0.098424
530,1,17,0.5,1.31,0.098424
531,1,17,0.5,1.31,0.098424
532,1,17,0.5,1.31,0.098424
533,1,17,0.5,1.31,0.098424
534,1,17,0.5,1.31,0.098424
535,1,17,0.5,1.31,0.098424
536,1,17,0.5,1.31,0.098424
537,1,17,0.5,1.31,0.098424
538,1,17,0.5,1.31,0.098424
539,1,17,0.5,1.31,0.098424
540,1,17,0.5,1.31,0.098424
541,1,17,0.5,1.31,0.098424
542,1,17,0.5,1.31,0.098424
543,1,17,0.5,1.31,0.098424
544,1,17,0.5,1.31,0.098424
545,1,17,0.5,1.31,0.098424
546,1,17,0.5,1.31,0.098424
547,1,17,0.5,1.31,0.098424
548,1,17,0.5,1.31,0.098424
549,1,17,0.5,1.31,0.098424
550,1,17,0.5,1.31,0.098424
551,1,17,0.5,1.31,0.098424
552,1,17,0.5,1.31,0.098424
553,1,17,0.5,1.31,0.098424
554,1,17,0.5,1.31,0.098424
555,1,17,0.5,1.31,0.098424
556,1,17,0.5,1.31,0.098424
557,1,17,0.5,1.31,0.098424
558,1,17,0.5,1.31,0.098424
559,1,17,0.5,1.31,0.098424
560,1,17,0.5,1.31,0.098424
561,1,17,0.5,1.31,0.098424
562,1,17,0.5,1.31,0.098424
563,1,17,0.5,1.31,0.098424
564,1,17,0.5,1.31,0.098424
565,1,17,0.5,1.31,0.098424
566,2,12,0.3,1.27,0.3965
567,2,12,0.3,1.27,0.3965
568,2,12,0.3,1.27,0.3965
569,2,12,0.3,1.27,0.3965
570,2,12,0.3,1.27,0.3965
571,2,12,0.3,1.27,0.3965
572,7,190,1,1.38,1.3826
573,7,190,1,1.38,1.3826
574,7,190,1,1.38,1.3826
575,7,190,1,1.38,1.3826
576,7,190,1,1.38,1.3826
577,0.5,180,0.3,1.32,0.12387
578,1,190,0.5,1.34,0.10187
579,1,190,0.5,1.34,0.10187
580,1,190,0.5,1.34,0.10187
581,1,190,0.5,1.34,0.10187
582,1,190,0.5,1.34,0.10187
583,1,190,0.5,1.34,0.10187
584,1,190,0.5,1.34,0.10187
585,1,190,0.5,1.34,0.10187
586,1,190,0.5,1.34,0.10187
587,1,190,0.5,1.34,0.10187
588,1,190,0.5,1.34,0.10187
589,1,190,0.5,1.34,0.10187
590,1,190,0.5,1.34,0.10187
591,1,190,0.5,1.34,0.10187
592,1,190,0.5,1.34,0.10187
593,1,190,0.5,1.34,0.10187
594,0.2,30,0.02,1.01,0.12163
595,0.2,30,0.02,1.01,0.12163
596,0.2,30,0.02,1.01,0.12163
597,0.2,30,0.02,1.01,0.12163
598,0.2,30,0.02,1.01,0.12163
599,0.2,30,0.02,1.01,0.12163
600,0.2,30,0.02,1.01,0.12163
601,0.2,30,0.02,1.01,0.12163
602,1,10,0.03,1.38,0.18299
603,1,10,0.03,1.38,0.18299
604,1,10,0.03,1.38,0.18299
605,1,10,0.03,1.38,0.18299
606,1,10,0.03,1.38,0.18299
607,1,10,0.03,1.38,0.18299
608,1,10,0.03,1.38,0.18299
609,7,180,1,1.4,1.2832
610,1,160,1,1.06,0.13088
611,1,160,1,1.06,0.13088
612,1,160,1,1.06,0.13088
613,1,160,1,1.06,0.13088
614,1,160,1,1.06,0.13088
615,1,160,1,1.06,0.13088
616,1,160,1,1.06,0.13088
617,1,160,1,1.06,0.13088
618,1,160,1,1.06,0.13088
619,1,160,1,1.06,0.13088
620,1,160,1,1.06,0.13088
621,1,160,1,1.06,0.13088
622,1,160,1,1.06,0.13088
623,1,160,1,1.06,0.13088
624,1,160,1,1.06,0.13088
625,0.2,15,0.002,1.27,0.19931
626,0.2,15,0.002,1.27,0.19931
627,0.2,15,0.002,1.27,0.19931
628,0.2,15,0.002,1.27,0.19931
629,0.2,15,0.002,1.27,0.19931
630,0.2,15,0.002,1.27,0.19931
631,0.2,15,0.002,1.27,0.19931
632,0.2,15,0.002,1.27,0.19931
633,0.2,15,0.002,1.27,0.19931
634,0.2,15,0.002,1.27,0.19931
635,0.2,15,0.002,1.27,0.19931
636,0.2,15,0.002,1.27,0.19931
637,0.2,15,0.002,1.27,0.19931
638,0.2,15,0.002,1.27,0.19931
639,0.2,15,0.002,1.27,0.19931
640,0.2,15,0.002,1.27,0.19931
641,0.2,15,0.002,1.27,0.19931
642,0.2,15,0.002,1.27,0.19931
643,0.2,15,0.002,1.27,0.19931
644,0.2,15,0.002,1.27,0.19931
645,0.2,15,0.002,1.27,0.19931
646,0.2,15,0.002,1.27,0.19931
647,0.2,15,0.002,1.27,0.19931
648,0.2,15,0.002,1.27,0.19931
649,0.2,15,0.002,1.27,0.19931
650,0.2,15,0.002,1.27,0.19931
651,0.2,15,0.002,1.27,0.19931
652,0.2,15,0.002,1.27,0.19931
653,0.5,12,0.02,1.51,0.11021
654,0.5,12,0.02,1.51,0.11021
655,0.5,12,0.02,1.51,0.11021
656,0.5,12,0.02,1.51,0.11021
657,0.5,12,0.02,1.51,0.11021
658,0.5,12,0.02,1.51,0.11021
659,0.5,9,0.002,1.18,0.1252
660,0.5,9,0.002,1.18,0.1252
661,0.5,9,0.002,1.18,0.1252
662,0.5,9,0.002,1.18,0.1252
663,0.5,9,0.002,1.18,0.1252
664,0.5,9,0.002,1.18,0.1252
665,0.5,9,0.002,1.18,0.1252
666,0.5,9,0.002,1.18,0.1252
667,0.5,9,0.002,1.18,0.1252
668,0.5,9,0.002,1.18,0.1252
669,0.5,9,0.002,1.18,0.1252
670,0.5,9,0.002,1.18,0.1252
671,0.5,9,0.002,1.18,0.1252
672,0.5,9,0.002,1.18,0.1252
673,0.5,9,0.002,1.18,0.1252
674,0.5,9,0.002,1.18,0.1252
675,0.5,9,0.002,1.18,0.1252
676,0.5,9,0.002,1.18,0.1252
677,0.5,9,0.002,1.18,0.1252
678,0.5,9,0.002,1.18,0.1252
679,0.5,9,0.002,1.18,0.1252
680,0.5,9,0.002,1.18,0.1252
681,0.5,9,0.002,1.18,0.1252
682,0.5,9,0.002,1.18,0.1252
683,0.5,9,0.002,1.18,0.1252
684,0.5,9,0.002,1.18,0.1252
685,0.5,9,0.002,1.18,0.1252
686,0.5,9,0.002,1.18,0.1252
687,0.5,9,0.002,1.18,0.1252
688,0.5,9,0.002,1.18,0.1252
689,0.5,9,0.002,1.18,0.1252
690,0.5,9,0.002,1.18,0.1252
691,0.5,9,0.002,1.18,0.1252
692,0.5,9,0.002,1.18,0.1252
693,0.5,9,0.002,1.18,0.1252
694,0.5,9,0.002,1.18,0.1252
695,0.5,9,0.002,1.18,0.1252
696,0.5,9,0.002,1.18,0.1252
697,0.5,9,0.002,1.18,0.1252
698,0.5,9,0.002,1.18,0.1252
699,0.5,9,0.002,1.18,0.1252
700,0.5,9,0.002,1.18,0.1252
701,0.5,9,0.002,1.18,0.1252
702,0.5,9,0.002,1.18,0.1252
703,0.5,9,0.002,1.18,0.1252
704,0.5,9,0.002,1.18,0.1252
705,0.5,9,0.002,1.18,0.1252
706,0.5,9,0.002,1.18,0.1252
707,0.5,9,0.002,1.18,0.1252
708,0.5,9,0.002,1.18,0.1252
709,0.5,9,0.002,1.18,0.1252
710,0.5,9,0.002,1.18,0.1252
711,0.5,9,0.002,1.18,0.1252
712,0.5,9,0.002,1.18,0.1252
713,0.5,9,0.002,1.18,0.1252
714,0.5,9,0.002,1.18,0.1252
715,0.2,5,0.007,1.03,0.35163
716,0.2,5,0.007,1.03,0.35163
717,0.2,5,0.007,1.03,0.35163
718,0.2,5,0.007,1.03,0.35163
719,1,13,0.003,1.18,0.33286
720,1,13,0.003,1.18,0.33286
721,1,13,0.003,1.18,0.33286
722,1,13,0.003,1.18,0.33286
