HL = 1.000 | t1//t0 = 9.000 | l1//l0 = 0.700 | alpha = 1.34 | Tmax = 0.253630
 HL = 0.500 | t1//t0 = 13.000 | l1//l0 = 1.000 | alpha = 1.22 | Tmax = 0.119421
 HL = 0.500 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.27 | Tmax = 0.163223
 HL = 1.000 | t1//t0 = 15.000 | l1//l0 = 1.000 | alpha = 1.18 | Tmax = 0.256849
 HL = 0.500 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.21 | Tmax = 0.159184
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.300 | alpha = 1.11 | Tmax = 0.097800
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 1.000 | alpha = 1.15 | Tmax = 0.297333
 HL = 1.000 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.12 | Tmax = 0.313625
 HL = 1.000 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.20 | Tmax = 0.263947
 HL = 0.200 | t1//t0 = 60.000 | l1//l0 = 1.000 | alpha = 1.23 | Tmax = 0.186249
 HL = 0.200 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.21 | Tmax = 0.235002
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 0.500 | alpha = 1.20 | Tmax = 0.073705
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 0.500 | alpha = 1.23 | Tmax = 0.068548
 HL = 0.500 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.24 | Tmax = 0.168042
 HL = 1.000 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.21 | Tmax = 0.307711
 HL = 0.500 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.18 | Tmax = 0.122413
 HL = 0.500 | t1//t0 = 50.000 | l1//l0 = 1.000 | alpha = 1.14 | Tmax = 0.144293
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.17 | Tmax = 0.163672
 HL = 1.000 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.19 | Tmax = 0.278022
 HL = 0.500 | t1//t0 = 40.000 | l1//l0 = 1.000 | alpha = 1.21 | Tmax = 0.138468
 HL = 0.500 | t1//t0 = 70.000 | l1//l0 = 1.000 | alpha = 1.19 | Tmax = 0.151860
 HL = 0.200 | t1//t0 = 70.000 | l1//l0 = 1.000 | alpha = 1.15 | Tmax = 0.178031
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.20 | Tmax = 0.266434
 HL = 0.500 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.19 | Tmax = 0.122698
 HL = 0.500 | t1//t0 = 60.000 | l1//l0 = 1.000 | alpha = 1.14 | Tmax = 0.148191
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.17 | Tmax = 0.263659
 HL = 0.500 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.21 | Tmax = 0.165560
 HL = 0.500 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.21 | Tmax = 0.123191
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.18 | Tmax = 0.146860
 HL = 0.200 | t1//t0 = 60.000 | l1//l0 = 1.000 | alpha = 1.19 | Tmax = 0.186171
 HL = 0.500 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.20 | Tmax = 0.164814
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 0.500 | alpha = 1.15 | Tmax = 0.083122
 HL = 0.500 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.18 | Tmax = 0.131123
 HL = 0.200 | t1//t0 = 60.000 | l1//l0 = 1.000 | alpha = 1.18 | Tmax = 0.186322
 HL = 0.200 | t1//t0 = 60.000 | l1//l0 = 1.000 | alpha = 1.15 | Tmax = 0.186852
 HL = 0.200 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.15 | Tmax = 0.231914
 HL = 0.200 | t1//t0 = 40.000 | l1//l0 = 0.700 | alpha = 1.19 | Tmax = 0.068082
 HL = 0.200 | t1//t0 = 30.000 | l1//l0 = 0.700 | alpha = 1.19 | Tmax = 0.090454
 HL = 0.200 | t1//t0 = 50.000 | l1//l0 = 0.700 | alpha = 1.19 | Tmax = 0.071247
 HL = 0.200 | t1//t0 = 50.000 | l1//l0 = 1.000 | alpha = 1.18 | Tmax = 0.197816
 HL = 0.200 | t1//t0 = 50.000 | l1//l0 = 1.000 | alpha = 1.19 | Tmax = 0.197873
 HL = 0.200 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.17 | Tmax = 0.232715
 HL = 0.500 | t1//t0 = 2.000 | l1//l0 = 0.030 | alpha = 1.22 | Tmax = 0.122843
 HL = 1.000 | t1//t0 = 4.000 | l1//l0 = 0.300 | alpha = 1.00 | Tmax = 0.261412
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 0.700 | alpha = 1.03 | Tmax = 0.445647
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.300 | alpha = 1.02 | Tmax = 0.113478
 HL = 0.200 | t1//t0 = 70.000 | l1//l0 = 1.000 | alpha = 1.50 | Tmax = 0.262136
 HL = 0.200 | t1//t0 = 200.000 | l1//l0 = 1.000 | alpha = 1.04 | Tmax = 0.145304
 HL = 5.000 | t1//t0 = 5.000 | l1//l0 = 0.500 | alpha = 1.52 | Tmax = 0.976644
 HL = 18.000 | t1//t0 = 2.000 | l1//l0 = 0.300 | alpha = 1.52 | Tmax = 4.105905
 HL = 0.200 | t1//t0 = 190.000 | l1//l0 = 1.000 | alpha = 1.35 | Tmax = 0.116262
 HL = 0.200 | t1//t0 = 9.000 | l1//l0 = 0.070 | alpha = 1.36 | Tmax = 0.075296
 HL = 0.500 | t1//t0 = 5.000 | l1//l0 = 0.500 | alpha = 1.17 | Tmax = 0.120931
 HL = 0.200 | t1//t0 = 4.000 | l1//l0 = 0.070 | alpha = 1.15 | Tmax = 0.244017
 HL = 2.000 | t1//t0 = 4.000 | l1//l0 = 0.700 | alpha = 1.31 | Tmax = 0.408532
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 0.100 | alpha = 1.11 | Tmax = 0.071470
 HL = 0.200 | t1//t0 = 50.000 | l1//l0 = 1.000 | alpha = 1.03 | Tmax = 0.200982
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 0.700 | alpha = 1.28 | Tmax = 0.218385
 HL = 1.000 | t1//t0 = 2.000 | l1//l0 = 0.050 | alpha = 1.20 | Tmax = 0.177007
 HL = 0.200 | t1//t0 = 2.000 | l1//l0 = 0.050 | alpha = 1.10 | Tmax = 0.350661
 HL = 5.000 | t1//t0 = 2.000 | l1//l0 = 0.500 | alpha = 1.33 | Tmax = 1.229822
 HL = 1.000 | t1//t0 = 10.000 | l1//l0 = 1.000 | alpha = 1.11 | Tmax = 0.235492
 HL = 0.200 | t1//t0 = 9.000 | l1//l0 = 0.500 | alpha = 1.31 | Tmax = 0.184066
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 0.100 | alpha = 1.08 | Tmax = 0.073058
 HL = 0.500 | t1//t0 = 140.000 | l1//l0 = 1.000 | alpha = 1.07 | Tmax = 0.160476
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 0.500 | alpha = 1.04 | Tmax = 0.141247
 HL = 0.500 | t1//t0 = 10.000 | l1//l0 = 0.500 | alpha = 1.33 | Tmax = 0.160371
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.500 | alpha = 1.33 | Tmax = 0.070322
 HL = 1.000 | t1//t0 = 11.000 | l1//l0 = 0.700 | alpha = 1.30 | Tmax = 0.300418
 HL = 0.200 | t1//t0 = 60.000 | l1//l0 = 1.000 | alpha = 1.05 | Tmax = 0.190697
 HL = 0.500 | t1//t0 = 12.000 | l1//l0 = 0.500 | alpha = 1.14 | Tmax = 0.159937
 HL = 0.500 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.20 | Tmax = 0.121895
 HL = 0.200 | t1//t0 = 40.000 | l1//l0 = 0.700 | alpha = 1.09 | Tmax = 0.081498
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 0.700 | alpha = 1.17 | Tmax = 0.190051
 HL = 0.200 | t1//t0 = 70.000 | l1//l0 = 1.000 | alpha = 1.25 | Tmax = 0.176303
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 0.500 | alpha = 1.26 | Tmax = 0.071852
 HL = 0.500 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.24 | Tmax = 0.161055
 HL = 0.500 | t1//t0 = 60.000 | l1//l0 = 1.000 | alpha = 1.25 | Tmax = 0.148323
 HL = 0.200 | t1//t0 = 40.000 | l1//l0 = 0.700 | alpha = 1.26 | Tmax = 0.070883
 HL = 1.000 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.23 | Tmax = 0.305588
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 0.700 | alpha = 1.24 | Tmax = 0.182597
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.24 | Tmax = 0.285754
 HL = 0.500 | t1//t0 = 70.000 | l1//l0 = 1.000 | alpha = 1.21 | Tmax = 0.152047
 HL = 1.000 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.17 | Tmax = 0.310954
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.500 | alpha = 1.14 | Tmax = 0.105203
 HL = 0.500 | t1//t0 = 40.000 | l1//l0 = 1.000 | alpha = 1.19 | Tmax = 0.138792
 HL = 1.000 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.17 | Tmax = 0.280226
 HL = 0.200 | t1//t0 = 80.000 | l1//l0 = 1.000 | alpha = 1.19 | Tmax = 0.169007
 HL = 0.500 | t1//t0 = 50.000 | l1//l0 = 1.000 | alpha = 1.12 | Tmax = 0.144174
 HL = 0.200 | t1//t0 = 40.000 | l1//l0 = 0.700 | alpha = 1.15 | Tmax = 0.071363
 HL = 0.500 | t1//t0 = 60.000 | l1//l0 = 1.000 | alpha = 1.13 | Tmax = 0.148032
 HL = 1.000 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.19 | Tmax = 0.309487
 HL = 0.500 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.14 | Tmax = 0.124819
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.21 | Tmax = 0.267523
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.15 | Tmax = 0.270453
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.15 | Tmax = 0.166435
 HL = 0.200 | t1//t0 = 40.000 | l1//l0 = 1.000 | alpha = 1.20 | Tmax = 0.213334
 HL = 0.200 | t1//t0 = 30.000 | l1//l0 = 0.700 | alpha = 1.21 | Tmax = 0.086037
 HL = 0.200 | t1//t0 = 50.000 | l1//l0 = 0.700 | alpha = 1.21 | Tmax = 0.072066
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 0.500 | alpha = 1.17 | Tmax = 0.079279
 HL = 0.200 | t1//t0 = 30.000 | l1//l0 = 0.700 | alpha = 1.16 | Tmax = 0.096909
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.19 | Tmax = 0.145063
 HL = 0.500 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.19 | Tmax = 0.130860
 HL = 0.200 | t1//t0 = 30.000 | l1//l0 = 0.500 | alpha = 1.15 | Tmax = 0.071512
 HL = 0.500 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.17 | Tmax = 0.162739
 HL = 0.500 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.17 | Tmax = 0.162739
 HL = 0.500 | t1//t0 = 60.000 | l1//l0 = 1.000 | alpha = 1.19 | Tmax = 0.148507
 HL = 0.500 | t1//t0 = 50.000 | l1//l0 = 1.000 | alpha = 1.18 | Tmax = 0.144345
 HL = 0.200 | t1//t0 = 60.000 | l1//l0 = 1.000 | alpha = 1.17 | Tmax = 0.186528
 HL = 0.200 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.18 | Tmax = 0.233185
 HL = 0.200 | t1//t0 = 40.000 | l1//l0 = 0.700 | alpha = 1.19 | Tmax = 0.068082
 HL = 0.500 | t1//t0 = 40.000 | l1//l0 = 1.000 | alpha = 1.17 | Tmax = 0.139018
 HL = 0.200 | t1//t0 = 50.000 | l1//l0 = 1.000 | alpha = 1.18 | Tmax = 0.197816
 HL = 0.500 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.17 | Tmax = 0.131355
 HL = 0.200 | t1//t0 = 30.000 | l1//l0 = 0.500 | alpha = 1.17 | Tmax = 0.072286
 HL = 0.200 | t1//t0 = 30.000 | l1//l0 = 0.500 | alpha = 1.17 | Tmax = 0.072286
 HL = 0.200 | t1//t0 = 40.000 | l1//l0 = 0.700 | alpha = 1.18 | Tmax = 0.067716
 HL = 0.200 | t1//t0 = 30.000 | l1//l0 = 0.700 | alpha = 1.18 | Tmax = 0.092594
 HL = 0.200 | t1//t0 = 30.000 | l1//l0 = 0.700 | alpha = 1.18 | Tmax = 0.092594
 HL = 0.200 | t1//t0 = 30.000 | l1//l0 = 0.700 | alpha = 1.17 | Tmax = 0.094760
 HL = 0.200 | t1//t0 = 30.000 | l1//l0 = 0.500 | alpha = 1.18 | Tmax = 0.072550
 HL = 0.200 | t1//t0 = 30.000 | l1//l0 = 0.500 | alpha = 1.18 | Tmax = 0.072550
 HL = 0.500 | t1//t0 = 40.000 | l1//l0 = 1.000 | alpha = 1.18 | Tmax = 0.138917
 HL = 0.500 | t1//t0 = 50.000 | l1//l0 = 1.000 | alpha = 1.18 | Tmax = 0.144345
 HL = 0.200 | t1//t0 = 40.000 | l1//l0 = 0.700 | alpha = 1.17 | Tmax = 0.068444
 HL = 0.200 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.17 | Tmax = 0.232715
 HL = 1.000 | t1//t0 = 180.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 0.219827
 HL = 1.000 | t1//t0 = 2.000 | l1//l0 = 0.500 | alpha = 1.45 | Tmax = 0.084971
 HL = 0.500 | t1//t0 = 150.000 | l1//l0 = 1.000 | alpha = 1.13 | Tmax = 0.164242
 HL = 0.500 | t1//t0 = 5.000 | l1//l0 = 0.070 | alpha = 1.03 | Tmax = 0.143709
 HL = 0.500 | t1//t0 = 5.000 | l1//l0 = 0.030 | alpha = 1.10 | Tmax = 0.148973
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.12 | Tmax = 0.177965
 HL = 0.200 | t1//t0 = 4.000 | l1//l0 = 0.005 | alpha = 1.25 | Tmax = 0.221850
 HL = 0.200 | t1//t0 = 200.000 | l1//l0 = 1.000 | alpha = 1.11 | Tmax = 0.136227
 HL = 1.000 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.41 | Tmax = 0.201917
 HL = 0.200 | t1//t0 = 5.000 | l1//l0 = 0.070 | alpha = 1.32 | Tmax = 0.163076
 HL = 0.500 | t1//t0 = 5.000 | l1//l0 = 0.020 | alpha = 1.04 | Tmax = 0.148315
 HL = 1.000 | t1//t0 = 2.000 | l1//l0 = 1.000 | alpha = 1.28 | Tmax = 0.090295
 HL = 0.200 | t1//t0 = 5.000 | l1//l0 = 0.070 | alpha = 1.26 | Tmax = 0.178971
 HL = 1.000 | t1//t0 = 4.000 | l1//l0 = 0.500 | alpha = 1.37 | Tmax = 0.142889
 HL = 0.500 | t1//t0 = 5.000 | l1//l0 = 0.020 | alpha = 1.02 | Tmax = 0.147853
 HL = 1.000 | t1//t0 = 12.000 | l1//l0 = 1.000 | alpha = 1.42 | Tmax = 0.149567
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 0.050 | alpha = 1.40 | Tmax = 0.296135
 HL = 1.000 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.29 | Tmax = 0.261025
 HL = 0.500 | t1//t0 = 5.000 | l1//l0 = 0.700 | alpha = 1.14 | Tmax = 0.120860
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.500 | alpha = 1.33 | Tmax = 0.095239
 HL = 2.000 | t1//t0 = 10.000 | l1//l0 = 1.000 | alpha = 1.29 | Tmax = 0.527405
 HL = 0.200 | t1//t0 = 80.000 | l1//l0 = 1.000 | alpha = 1.08 | Tmax = 0.174871
 HL = 0.500 | t1//t0 = 10.000 | l1//l0 = 0.700 | alpha = 1.20 | Tmax = 0.124992
 HL = 1.000 | t1//t0 = 11.000 | l1//l0 = 0.700 | alpha = 1.27 | Tmax = 0.302387
 HL = 0.200 | t1//t0 = 30.000 | l1//l0 = 0.500 | alpha = 1.11 | Tmax = 0.070234
 HL = 0.200 | t1//t0 = 11.000 | l1//l0 = 0.100 | alpha = 1.31 | Tmax = 0.074561
 HL = 0.500 | t1//t0 = 13.000 | l1//l0 = 1.000 | alpha = 1.14 | Tmax = 0.121525
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 0.700 | alpha = 1.06 | Tmax = 0.225897
 HL = 0.500 | t1//t0 = 100.000 | l1//l0 = 1.000 | alpha = 1.07 | Tmax = 0.155626
 HL = 1.000 | t1//t0 = 12.000 | l1//l0 = 1.000 | alpha = 1.09 | Tmax = 0.251109
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 0.300 | alpha = 1.13 | Tmax = 0.077735
 HL = 0.500 | t1//t0 = 60.000 | l1//l0 = 1.000 | alpha = 1.27 | Tmax = 0.148012
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 0.700 | alpha = 1.11 | Tmax = 0.195437
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.700 | alpha = 1.24 | Tmax = 0.206434
 HL = 1.000 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.16 | Tmax = 0.269049
 HL = 0.200 | t1//t0 = 90.000 | l1//l0 = 1.000 | alpha = 1.21 | Tmax = 0.161601
 HL = 0.500 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.14 | Tmax = 0.124819
 HL = 0.200 | t1//t0 = 30.000 | l1//l0 = 0.700 | alpha = 1.10 | Tmax = 0.109129
 HL = 1.000 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.25 | Tmax = 0.303138
 HL = 1.000 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.14 | Tmax = 0.271166
 HL = 0.500 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.21 | Tmax = 0.122152
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 0.300 | alpha = 1.18 | Tmax = 0.072968
 HL = 1.000 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.16 | Tmax = 0.273292
 HL = 0.500 | t1//t0 = 40.000 | l1//l0 = 1.000 | alpha = 1.23 | Tmax = 0.138021
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.500 | alpha = 1.15 | Tmax = 0.103095
 HL = 0.200 | t1//t0 = 40.000 | l1//l0 = 1.000 | alpha = 1.22 | Tmax = 0.214179
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.15 | Tmax = 0.151858
 HL = 0.500 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.13 | Tmax = 0.155041
 HL = 0.500 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.18 | Tmax = 0.122950
 HL = 0.200 | t1//t0 = 30.000 | l1//l0 = 0.500 | alpha = 1.14 | Tmax = 0.071187
 HL = 0.200 | t1//t0 = 30.000 | l1//l0 = 0.700 | alpha = 1.22 | Tmax = 0.083807
 HL = 0.500 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.14 | Tmax = 0.155488
 HL = 0.500 | t1//t0 = 70.000 | l1//l0 = 1.000 | alpha = 1.17 | Tmax = 0.151663
 HL = 0.500 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.19 | Tmax = 0.122698
 HL = 0.200 | t1//t0 = 30.000 | l1//l0 = 0.500 | alpha = 1.14 | Tmax = 0.071187
 HL = 0.200 | t1//t0 = 50.000 | l1//l0 = 1.000 | alpha = 1.15 | Tmax = 0.197911
 HL = 0.500 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.14 | Tmax = 0.131929
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 0.500 | alpha = 1.17 | Tmax = 0.079258
 HL = 0.500 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.16 | Tmax = 0.131562
 HL = 0.500 | t1//t0 = 40.000 | l1//l0 = 1.000 | alpha = 1.20 | Tmax = 0.138639
 HL = 0.500 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.20 | Tmax = 0.164814
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.15 | Tmax = 0.151858
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 0.500 | alpha = 1.20 | Tmax = 0.073705
 HL = 0.500 | t1//t0 = 50.000 | l1//l0 = 1.000 | alpha = 1.19 | Tmax = 0.144318
 HL = 0.500 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.15 | Tmax = 0.161439
 HL = 0.500 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.17 | Tmax = 0.124189
 HL = 0.500 | t1//t0 = 60.000 | l1//l0 = 1.000 | alpha = 1.17 | Tmax = 0.148421
 HL = 0.200 | t1//t0 = 40.000 | l1//l0 = 0.700 | alpha = 1.18 | Tmax = 0.067716
 HL = 0.500 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.19 | Tmax = 0.130860
 HL = 0.200 | t1//t0 = 50.000 | l1//l0 = 1.000 | alpha = 1.19 | Tmax = 0.197873
 HL = 0.200 | t1//t0 = 30.000 | l1//l0 = 0.500 | alpha = 1.18 | Tmax = 0.072550
 HL = 0.200 | t1//t0 = 40.000 | l1//l0 = 0.700 | alpha = 1.17 | Tmax = 0.068444
 HL = 0.500 | t1//t0 = 40.000 | l1//l0 = 1.000 | alpha = 1.18 | Tmax = 0.138917
 HL = 0.500 | t1//t0 = 11.000 | l1//l0 = 1.000 | alpha = 1.38 | Tmax = 0.115552
 HL = 0.500 | t1//t0 = 5.000 | l1//l0 = 1.000 | alpha = 1.14 | Tmax = 0.122943
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 0.700 | alpha = 1.41 | Tmax = 0.165763
 HL = 2.000 | t1//t0 = 5.000 | l1//l0 = 0.700 | alpha = 1.42 | Tmax = 0.342261
 HL = 0.500 | t1//t0 = 9.000 | l1//l0 = 0.300 | alpha = 1.16 | Tmax = 0.166648
 HL = 1.000 | t1//t0 = 10.000 | l1//l0 = 0.700 | alpha = 1.34 | Tmax = 0.275459
 HL = 0.500 | t1//t0 = 2.000 | l1//l0 = 0.005 | alpha = 1.41 | Tmax = 0.149479
 HL = 1.000 | t1//t0 = 2.000 | l1//l0 = 0.500 | alpha = 1.26 | Tmax = 0.121357
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.500 | alpha = 1.01 | Tmax = 0.165033
 HL = 0.500 | t1//t0 = 5.000 | l1//l0 = 0.070 | alpha = 1.25 | Tmax = 0.150527
 HL = 0.500 | t1//t0 = 10.000 | l1//l0 = 1.000 | alpha = 1.06 | Tmax = 0.122129
 HL = 0.200 | t1//t0 = 5.000 | l1//l0 = 0.070 | alpha = 1.48 | Tmax = 0.074284
 HL = 1.000 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.25 | Tmax = 0.260303
 HL = 2.000 | t1//t0 = 4.000 | l1//l0 = 0.700 | alpha = 1.33 | Tmax = 0.390678
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.070 | alpha = 1.08 | Tmax = 0.070052
 HL = 1.000 | t1//t0 = 11.000 | l1//l0 = 0.700 | alpha = 1.29 | Tmax = 0.301185
 HL = 0.500 | t1//t0 = 4.000 | l1//l0 = 0.070 | alpha = 1.05 | Tmax = 0.132016
 HL = 1.000 | t1//t0 = 2.000 | l1//l0 = 0.500 | alpha = 1.17 | Tmax = 0.147569
 HL = 0.500 | t1//t0 = 4.000 | l1//l0 = 0.500 | alpha = 1.33 | Tmax = 0.117855
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 0.500 | alpha = 1.21 | Tmax = 0.107347
 HL = 0.500 | t1//t0 = 5.000 | l1//l0 = 0.700 | alpha = 1.13 | Tmax = 0.121125
 HL = 2.000 | t1//t0 = 13.000 | l1//l0 = 1.000 | alpha = 1.33 | Tmax = 0.552100
 HL = 0.200 | t1//t0 = 70.000 | l1//l0 = 1.000 | alpha = 1.26 | Tmax = 0.176452
 HL = 0.200 | t1//t0 = 120.000 | l1//l0 = 1.000 | alpha = 1.05 | Tmax = 0.160282
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 0.500 | alpha = 1.23 | Tmax = 0.102221
 HL = 0.200 | t1//t0 = 120.000 | l1//l0 = 1.000 | alpha = 1.19 | Tmax = 0.147731
 HL = 0.200 | t1//t0 = 10.000 | l1//l0 = 1.000 | alpha = 1.07 | Tmax = 0.311155
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.04 | Tmax = 0.256803
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 0.100 | alpha = 1.05 | Tmax = 0.070041
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.10 | Tmax = 0.159351
 HL = 0.500 | t1//t0 = 15.000 | l1//l0 = 1.000 | alpha = 1.14 | Tmax = 0.122418
 HL = 0.200 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.29 | Tmax = 0.243591
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 1.000 | alpha = 1.11 | Tmax = 0.281806
 HL = 0.500 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.17 | Tmax = 0.156952
 HL = 0.500 | t1//t0 = 13.000 | l1//l0 = 1.000 | alpha = 1.21 | Tmax = 0.119733
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.24 | Tmax = 0.152265
 HL = 1.000 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.26 | Tmax = 0.267420
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.500 | alpha = 1.13 | Tmax = 0.107384
 HL = 0.500 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.13 | Tmax = 0.160268
 HL = 0.500 | t1//t0 = 60.000 | l1//l0 = 1.000 | alpha = 1.21 | Tmax = 0.148521
 HL = 0.500 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.23 | Tmax = 0.122609
 HL = 0.500 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.20 | Tmax = 0.155327
 HL = 0.500 | t1//t0 = 80.000 | l1//l0 = 1.000 | alpha = 1.16 | Tmax = 0.154221
 HL = 0.200 | t1//t0 = 40.000 | l1//l0 = 0.700 | alpha = 1.13 | Tmax = 0.074558
 HL = 0.200 | t1//t0 = 80.000 | l1//l0 = 1.000 | alpha = 1.21 | Tmax = 0.168365
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.300 | alpha = 1.18 | Tmax = 0.070714
