159,0.5,12,0.5,1.04,0.14476
160,0.5,12,0.5,1.04,0.14476
161,0.2,50,0.1,1.04,0.13097
162,0.2,50,0.1,1.04,0.13097
163,0.2,50,0.1,1.04,0.13097
164,0.2,50,0.1,1.04,0.13097
165,0.2,50,0.1,1.04,0.13097
166,0.2,50,0.1,1.04,0.13097
167,0.2,50,0.1,1.04,0.13097
168,0.2,50,0.1,1.04,0.13097
169,0.2,50,0.1,1.04,0.13097
170,0.2,50,0.1,1.04,0.13097
171,0.2,50,0.1,1.04,0.13097
172,0.2,50,0.1,1.04,0.13097
173,0.2,50,0.1,1.04,0.13097
174,0.2,50,0.1,1.04,0.13097
175,0.2,50,0.1,1.04,0.13097
176,5,9,1,1.27,1.026
177,5,9,1,1.27,1.026
178,5,9,1,1.27,1.026
179,0.2,17,0.003,1.14,0.18776
180,0.2,17,0.003,1.14,0.18776
181,0.2,17,0.003,1.14,0.18776
182,1,13,0.007,1.44,0.3247
183,1,13,0.007,1.44,0.3247
184,1,9,0.02,1.31,0.20211
185,0.2,50,0.007,1,0.089072
186,0.2,50,0.007,1,0.089072
187,0.2,50,0.007,1,0.089072
188,0.2,50,0.007,1,0.089072
189,0.2,50,0.007,1,0.089072
190,0.2,50,0.007,1,0.089072
191,0.2,50,0.007,1,0.089072
192,0.5,5,0.02,1.02,0.12762
193,0.5,80,0.3,1.32,0.12454
194,0.5,80,0.3,1.32,0.12454
195,0.5,80,0.3,1.32,0.12454
196,0.5,80,0.3,1.32,0.12454
197,0.5,80,0.3,1.32,0.12454
198,0.5,80,0.3,1.32,0.12454
199,0.5,80,0.3,1.32,0.12454
200,0.5,80,0.3,1.32,0.12454
201,0.5,80,0.3,1.32,0.12454
202,0.5,80,0.3,1.32,0.12454
203,0.5,80,0.3,1.32,0.12454
204,0.5,80,0.3,1.32,0.12454
205,0.2,40,0.001,1.02,0.088228
206,0.2,40,0.001,1.02,0.088228
207,0.2,40,0.001,1.02,0.088228
208,0.2,40,0.001,1.02,0.088228
209,0.2,40,0.001,1.02,0.088228
210,1,50,0.3,1.12,0.2411
211,0.2,30,0.007,1.15,0.092681
212,0.2,30,0.007,1.15,0.092681
213,0.2,30,0.007,1.15,0.092681
214,0.2,30,0.007,1.15,0.092681
215,2,4,0.005,1.13,0.50511
216,2,4,0.005,1.13,0.50511
217,2,4,0.005,1.13,0.50511
218,2,4,0.005,1.13,0.50511
219,7,210,1,1.42,1.1708
220,7,210,1,1.42,1.1708
221,7,210,1,1.42,1.1708
222,7,210,1,1.42,1.1708
223,7,210,1,1.42,1.1708
224,7,210,1,1.42,1.1708
225,7,210,1,1.42,1.1708
226,7,210,1,1.42,1.1708
227,7,210,1,1.42,1.1708
228,7,210,1,1.42,1.1708
229,7,210,1,1.42,1.1708
230,7,210,1,1.42,1.1708
231,7,210,1,1.42,1.1708
232,7,210,1,1.42,1.1708
233,7,210,1,1.42,1.1708
234,7,210,1,1.42,1.1708
235,7,210,1,1.42,1.1708
236,7,210,1,1.42,1.1708
237,7,210,1,1.42,1.1708
238,7,210,1,1.42,1.1708
239,7,210,1,1.42,1.1708
240,7,210,1,1.42,1.1708
241,7,210,1,1.42,1.1708
242,7,210,1,1.42,1.1708
243,7,210,1,1.42,1.1708
244,7,210,1,1.42,1.1708
245,1,15,0.5,1.21,0.1314
246,1,15,0.5,1.21,0.1314
247,1,15,0.5,1.21,0.1314
248,1,15,0.5,1.21,0.1314
249,10,110,0.7,1.43,2.3394
250,10,110,0.7,1.43,2.3394
251,10,110,0.7,1.43,2.3394
252,10,110,0.7,1.43,2.3394
253,10,110,0.7,1.43,2.3394
254,10,110,0.7,1.43,2.3394
255,10,110,0.7,1.43,2.3394
256,10,110,0.7,1.43,2.3394
257,10,110,0.7,1.43,2.3394
258,10,110,0.7,1.43,2.3394
259,10,110,0.7,1.43,2.3394
260,10,110,0.7,1.43,2.3394
261,10,110,0.7,1.43,2.3394
262,5,30,0.5,1.48,0.61102
263,5,30,0.5,1.48,0.61102
264,5,30,0.5,1.48,0.61102
265,5,30,0.5,1.48,0.61102
266,5,30,0.5,1.48,0.61102
267,5,30,0.5,1.48,0.61102
268,5,30,0.5,1.48,0.61102
269,0.5,5,0.01,1.32,0.14266
270,1,40,1,1.29,0.093409
271,1,40,1,1.29,0.093409
272,1,40,1,1.29,0.093409
273,1,40,1,1.29,0.093409
274,1,40,1,1.29,0.093409
275,1,40,1,1.29,0.093409
276,1,40,1,1.29,0.093409
277,1,40,1,1.29,0.093409
278,1,40,1,1.29,0.093409
279,1,40,1,1.29,0.093409
280,1,40,1,1.29,0.093409
281,1,40,1,1.29,0.093409
282,1,40,1,1.29,0.093409
283,1,40,1,1.29,0.093409
284,1,40,1,1.29,0.093409
285,1,40,1,1.29,0.093409
286,10,20,1,1.37,2.3976
287,10,20,1,1.37,2.3976
288,10,20,1,1.37,2.3976
289,2,80,0.5,1.31,0.33537
290,2,80,0.5,1.31,0.33537
291,2,80,0.5,1.31,0.33537
292,2,80,0.5,1.31,0.33537
293,2,80,0.5,1.31,0.33537
294,1,30,0.7,1.38,0.091375
295,1,30,0.7,1.38,0.091375
296,1,30,0.7,1.38,0.091375
297,2,30,0.3,1.41,0.30535
298,1,15,0.1,1.34,0.22023
299,1,15,0.1,1.34,0.22023
300,1,15,0.1,1.34,0.22023
301,1,15,0.1,1.34,0.22023
302,1,15,0.1,1.34,0.22023
303,0.2,18,0.05,1.37,0.20545
304,0.2,18,0.05,1.37,0.20545
305,0.2,18,0.05,1.37,0.20545
306,0.2,18,0.05,1.37,0.20545
307,0.2,18,0.05,1.37,0.20545
308,0.2,18,0.05,1.37,0.20545
309,0.2,18,0.05,1.37,0.20545
310,0.2,18,0.05,1.37,0.20545
311,0.2,18,0.05,1.37,0.20545
312,0.2,18,0.05,1.37,0.20545
313,0.2,18,0.05,1.37,0.20545
314,0.2,18,0.05,1.37,0.20545
315,0.2,18,0.05,1.37,0.20545
316,0.2,18,0.05,1.37,0.20545
317,0.2,18,0.05,1.37,0.20545
318,0.2,18,0.05,1.37,0.20545
319,0.2,18,0.05,1.37,0.20545
320,0.2,18,0.05,1.37,0.20545
321,0.2,18,0.05,1.37,0.20545
322,0.2,18,0.05,1.37,0.20545
323,0.2,18,0.05,1.37,0.20545
324,0.2,18,0.05,1.37,0.20545
325,0.2,18,0.05,1.37,0.20545
326,0.2,18,0.05,1.37,0.20545
327,0.2,18,0.05,1.37,0.20545
328,0.2,18,0.05,1.37,0.20545
329,0.2,18,0.05,1.37,0.20545
330,0.2,18,0.05,1.37,0.20545
331,0.2,18,0.05,1.37,0.20545
332,0.2,18,0.05,1.37,0.20545
333,0.2,18,0.05,1.37,0.20545
334,0.2,18,0.05,1.37,0.20545
335,0.2,18,0.05,1.37,0.20545
336,0.2,18,0.05,1.37,0.20545
337,0.2,18,0.05,1.37,0.20545
338,0.2,18,0.05,1.37,0.20545
339,0.2,18,0.05,1.37,0.20545
340,0.2,18,0.05,1.37,0.20545
341,0.2,18,0.05,1.37,0.20545
342,0.2,18,0.05,1.37,0.20545
343,0.2,18,0.05,1.37,0.20545
344,0.2,18,0.05,1.37,0.20545
345,0.2,18,0.05,1.37,0.20545
346,0.2,18,0.05,1.37,0.20545
347,0.2,18,0.05,1.37,0.20545
348,0.2,18,0.05,1.37,0.20545
349,0.2,18,0.05,1.37,0.20545
350,0.2,18,0.05,1.37,0.20545
351,0.2,18,0.05,1.37,0.20545
352,0.2,18,0.05,1.37,0.20545
353,0.2,18,0.05,1.37,0.20545
354,0.2,18,0.05,1.37,0.20545
355,0.2,18,0.05,1.37,0.20545
356,0.2,18,0.05,1.37,0.20545
357,0.2,18,0.05,1.37,0.20545
358,0.2,18,0.05,1.37,0.20545
359,0.2,18,0.05,1.37,0.20545
360,0.2,18,0.05,1.37,0.20545
361,0.2,18,0.05,1.37,0.20545
362,0.2,18,0.05,1.37,0.20545
363,0.2,18,0.05,1.37,0.20545
364,0.2,18,0.05,1.37,0.20545
365,0.2,18,0.05,1.37,0.20545
366,0.2,18,0.05,1.37,0.20545
367,0.2,18,0.05,1.37,0.20545
368,0.2,18,0.05,1.37,0.20545
369,0.2,18,0.05,1.37,0.20545
370,0.2,18,0.05,1.37,0.20545
371,0.2,18,0.05,1.37,0.20545
372,0.2,18,0.05,1.37,0.20545
373,0.2,18,0.05,1.37,0.20545
374,0.2,18,0.05,1.37,0.20545
375,0.2,18,0.05,1.37,0.20545
376,0.2,18,0.05,1.37,0.20545
377,0.2,18,0.05,1.37,0.20545
378,0.2,18,0.05,1.37,0.20545
379,0.2,18,0.05,1.37,0.20545
380,0.2,18,0.05,1.37,0.20545
381,0.2,18,0.05,1.37,0.20545
382,0.2,18,0.05,1.37,0.20545
383,0.2,18,0.05,1.37,0.20545
384,0.2,18,0.05,1.37,0.20545
385,0.2,18,0.05,1.37,0.20545
386,0.2,18,0.05,1.37,0.20545
387,0.2,18,0.05,1.37,0.20545
388,0.2,18,0.05,1.37,0.20545
389,0.2,18,0.05,1.37,0.20545
390,0.2,18,0.05,1.37,0.20545
391,0.2,18,0.05,1.37,0.20545
392,0.2,18,0.05,1.37,0.20545
393,0.2,18,0.05,1.37,0.20545
394,0.2,18,0.05,1.37,0.20545
395,0.2,18,0.05,1.37,0.20545
396,0.2,18,0.05,1.37,0.20545
397,0.2,18,0.05,1.37,0.20545
398,0.2,18,0.05,1.37,0.20545
399,0.2,18,0.05,1.37,0.20545
400,0.2,18,0.05,1.37,0.20545
401,0.2,18,0.05,1.37,0.20545
402,0.2,18,0.05,1.37,0.20545
403,0.2,18,0.05,1.37,0.20545
404,0.2,18,0.05,1.37,0.20545
405,0.2,18,0.05,1.37,0.20545
406,0.2,18,0.05,1.37,0.20545
407,0.2,18,0.05,1.37,0.20545
408,0.2,18,0.05,1.37,0.20545
409,0.2,18,0.05,1.37,0.20545
410,0.2,18,0.05,1.37,0.20545
411,0.2,18,0.05,1.37,0.20545
412,0.2,18,0.05,1.37,0.20545
413,0.2,18,0.05,1.37,0.20545
414,0.2,18,0.05,1.37,0.20545
415,0.2,18,0.05,1.37,0.20545
416,0.2,18,0.05,1.37,0.20545
417,0.2,18,0.05,1.37,0.20545
418,0.2,18,0.05,1.37,0.20545
419,0.2,18,0.05,1.37,0.20545
420,0.2,18,0.05,1.37,0.20545
421,0.2,18,0.05,1.37,0.20545
422,0.2,18,0.05,1.37,0.20545
423,0.2,18,0.05,1.37,0.20545
424,0.2,18,0.05,1.37,0.20545
425,0.2,18,0.05,1.37,0.20545
426,0.2,18,0.05,1.37,0.20545
427,0.2,18,0.05,1.37,0.20545
428,0.2,18,0.05,1.37,0.20545
429,0.2,18,0.05,1.37,0.20545
430,0.2,18,0.05,1.37,0.20545
431,0.2,18,0.05,1.37,0.20545
432,0.2,18,0.05,1.37,0.20545
433,0.2,18,0.05,1.37,0.20545
434,0.2,18,0.05,1.37,0.20545
435,0.2,18,0.05,1.37,0.20545
436,0.2,18,0.05,1.37,0.20545
437,0.2,18,0.05,1.37,0.20545
438,0.2,18,0.05,1.37,0.20545
439,0.2,18,0.05,1.37,0.20545
440,0.2,18,0.05,1.37,0.20545
441,0.2,18,0.05,1.37,0.20545
442,0.2,18,0.05,1.37,0.20545
443,0.2,18,0.05,1.37,0.20545
444,0.2,18,0.05,1.37,0.20545
445,0.2,18,0.05,1.37,0.20545
446,0.2,18,0.05,1.37,0.20545
447,0.2,18,0.05,1.37,0.20545
448,0.2,18,0.05,1.37,0.20545
449,0.2,18,0.05,1.37,0.20545
450,0.2,18,0.05,1.37,0.20545
451,0.2,18,0.05,1.37,0.20545
452,0.2,18,0.05,1.37,0.20545
453,0.2,18,0.05,1.37,0.20545
454,0.2,18,0.05,1.37,0.20545
455,0.2,18,0.05,1.37,0.20545
456,0.2,18,0.05,1.37,0.20545
457,0.2,18,0.05,1.37,0.20545
458,0.2,18,0.05,1.37,0.20545
459,0.2,18,0.05,1.37,0.20545
460,0.2,18,0.05,1.37,0.20545
461,0.2,18,0.05,1.37,0.20545
462,0.2,18,0.05,1.37,0.20545
463,0.2,18,0.05,1.37,0.20545
464,0.2,18,0.05,1.37,0.20545
465,0.2,18,0.05,1.37,0.20545
466,0.2,18,0.05,1.37,0.20545
467,0.2,18,0.05,1.37,0.20545
468,0.2,18,0.05,1.37,0.20545
469,0.2,18,0.05,1.37,0.20545
470,0.2,18,0.05,1.37,0.20545
471,0.2,18,0.05,1.37,0.20545
472,0.2,18,0.05,1.37,0.20545
473,0.2,18,0.05,1.37,0.20545
474,0.2,18,0.05,1.37,0.20545
475,0.2,18,0.05,1.37,0.20545
476,0.2,18,0.05,1.37,0.20545
477,0.2,18,0.05,1.37,0.20545
478,0.2,18,0.05,1.37,0.20545
479,0.2,18,0.05,1.37,0.20545
480,0.2,18,0.05,1.37,0.20545
481,0.2,18,0.05,1.37,0.20545
482,0.2,18,0.05,1.37,0.20545
483,0.2,18,0.05,1.37,0.20545
484,0.2,18,0.05,1.37,0.20545
485,0.2,18,0.05,1.37,0.20545
486,0.2,18,0.05,1.37,0.20545
487,0.2,18,0.05,1.37,0.20545
488,0.2,18,0.05,1.37,0.20545
489,0.2,18,0.05,1.37,0.20545
490,0.2,18,0.05,1.37,0.20545
491,0.2,18,0.05,1.37,0.20545
492,0.2,18,0.05,1.37,0.20545
493,0.2,18,0.05,1.37,0.20545
494,0.2,18,0.05,1.37,0.20545
495,0.2,18,0.05,1.37,0.20545
496,0.2,18,0.05,1.37,0.20545
497,0.2,18,0.05,1.37,0.20545
498,0.2,18,0.05,1.37,0.20545
499,0.2,18,0.05,1.37,0.20545
500,0.2,18,0.05,1.37,0.20545
501,0.2,18,0.05,1.37,0.20545
502,0.2,18,0.05,1.37,0.20545
503,0.2,18,0.05,1.37,0.20545
504,0.2,18,0.05,1.37,0.20545
505,0.2,18,0.05,1.37,0.20545
506,0.2,18,0.05,1.37,0.20545
507,0.2,18,0.05,1.37,0.20545
508,0.2,18,0.05,1.37,0.20545
509,0.2,18,0.05,1.37,0.20545
510,0.2,18,0.05,1.37,0.20545
511,0.2,18,0.05,1.37,0.20545
512,0.2,18,0.05,1.37,0.20545
513,0.2,18,0.05,1.37,0.20545
514,0.2,18,0.05,1.37,0.20545
515,0.2,18,0.05,1.37,0.20545
516,0.2,18,0.05,1.37,0.20545
517,0.2,18,0.05,1.37,0.20545
518,0.2,18,0.05,1.37,0.20545
519,0.2,18,0.05,1.37,0.20545
520,0.2,18,0.05,1.37,0.20545
521,0.2,18,0.05,1.37,0.20545
522,0.2,18,0.05,1.37,0.20545
523,0.2,18,0.05,1.37,0.20545
524,0.2,18,0.05,1.37,0.20545
525,0.2,18,0.05,1.37,0.20545
526,0.2,18,0.05,1.37,0.20545
527,0.2,18,0.05,1.37,0.20545
528,0.2,18,0.05,1.37,0.20545
529,0.2,18,0.05,1.37,0.20545
530,0.2,18,0.05,1.37,0.20545
531,0.2,18,0.05,1.37,0.20545
532,0.2,18,0.05,1.37,0.20545
533,0.2,18,0.05,1.37,0.20545
534,0.2,18,0.05,1.37,0.20545
535,0.2,18,0.05,1.37,0.20545
536,0.2,18,0.05,1.37,0.20545
537,0.2,18,0.05,1.37,0.20545
538,0.2,18,0.05,1.37,0.20545
539,0.2,18,0.05,1.37,0.20545
540,0.2,18,0.05,1.37,0.20545
541,0.2,18,0.05,1.37,0.20545
542,0.2,18,0.05,1.37,0.20545
543,0.2,18,0.05,1.37,0.20545
544,0.2,18,0.05,1.37,0.20545
545,0.2,18,0.05,1.37,0.20545
546,0.2,18,0.05,1.37,0.20545
547,0.2,18,0.05,1.37,0.20545
548,0.2,18,0.05,1.37,0.20545
549,0.2,18,0.05,1.37,0.20545
550,0.2,18,0.05,1.37,0.20545
551,0.2,18,0.05,1.37,0.20545
552,0.2,18,0.05,1.37,0.20545
553,0.2,18,0.05,1.37,0.20545
554,0.2,18,0.05,1.37,0.20545
555,0.2,18,0.05,1.37,0.20545
556,0.2,18,0.05,1.37,0.20545
557,0.2,18,0.05,1.37,0.20545
558,0.2,18,0.05,1.37,0.20545
559,0.2,18,0.05,1.37,0.20545
560,0.2,18,0.05,1.37,0.20545
561,0.2,18,0.05,1.37,0.20545
562,0.2,18,0.05,1.37,0.20545
563,0.2,18,0.05,1.37,0.20545
564,0.2,18,0.05,1.37,0.20545
565,0.2,18,0.05,1.37,0.20545
566,0.2,18,0.05,1.37,0.20545
567,0.2,18,0.05,1.37,0.20545
568,0.2,18,0.05,1.37,0.20545
569,0.2,18,0.05,1.37,0.20545
570,0.2,18,0.05,1.37,0.20545
571,0.2,18,0.05,1.37,0.20545
572,0.2,18,0.05,1.37,0.20545
573,0.2,18,0.05,1.37,0.20545
574,0.2,18,0.05,1.37,0.20545
575,0.2,18,0.05,1.37,0.20545
576,0.2,18,0.05,1.37,0.20545
577,0.2,18,0.05,1.37,0.20545
578,0.2,18,0.05,1.37,0.20545
579,0.2,18,0.05,1.37,0.20545
580,0.2,18,0.05,1.37,0.20545
581,0.2,18,0.05,1.37,0.20545
582,0.2,18,0.05,1.37,0.20545
583,0.2,18,0.05,1.37,0.20545
584,0.2,18,0.05,1.37,0.20545
585,0.2,18,0.05,1.37,0.20545
586,0.2,18,0.05,1.37,0.20545
587,0.2,18,0.05,1.37,0.20545
588,0.2,18,0.05,1.37,0.20545
589,0.2,18,0.05,1.37,0.20545
590,0.2,18,0.05,1.37,0.20545
591,0.2,18,0.05,1.37,0.20545
592,0.2,18,0.05,1.37,0.20545
593,0.2,18,0.05,1.37,0.20545
594,0.2,18,0.05,1.37,0.20545
595,0.2,18,0.05,1.37,0.20545
596,0.2,18,0.05,1.37,0.20545
597,0.2,18,0.05,1.37,0.20545
598,0.2,18,0.05,1.37,0.20545
599,0.2,18,0.05,1.37,0.20545
600,0.2,18,0.05,1.37,0.20545
601,0.2,18,0.05,1.37,0.20545
602,0.2,18,0.05,1.37,0.20545
603,0.2,18,0.05,1.37,0.20545
604,0.2,18,0.05,1.37,0.20545
605,0.2,18,0.05,1.37,0.20545
606,0.2,18,0.05,1.37,0.20545
607,0.2,18,0.05,1.37,0.20545
608,0.2,18,0.05,1.37,0.20545
609,0.2,18,0.05,1.37,0.20545
610,0.2,18,0.05,1.37,0.20545
611,0.2,18,0.05,1.37,0.20545
612,0.2,18,0.05,1.37,0.20545
613,0.2,18,0.05,1.37,0.20545
614,0.2,18,0.05,1.37,0.20545
615,0.2,18,0.05,1.37,0.20545
616,0.2,18,0.05,1.37,0.20545
617,0.2,18,0.05,1.37,0.20545
618,0.2,18,0.05,1.37,0.20545
619,0.2,18,0.05,1.37,0.20545
620,0.2,18,0.05,1.37,0.20545
621,0.2,18,0.05,1.37,0.20545
622,0.2,18,0.05,1.37,0.20545
623,0.2,18,0.05,1.37,0.20545
624,0.2,18,0.05,1.37,0.20545
625,0.2,18,0.05,1.37,0.20545
626,0.2,18,0.05,1.37,0.20545
627,0.2,18,0.05,1.37,0.20545
628,0.2,18,0.05,1.37,0.20545
629,0.2,18,0.05,1.37,0.20545
630,0.2,18,0.05,1.37,0.20545
631,0.2,18,0.05,1.37,0.20545
632,0.2,18,0.05,1.37,0.20545
633,0.2,18,0.05,1.37,0.20545
634,0.2,18,0.05,1.37,0.20545
635,0.2,18,0.05,1.37,0.20545
636,0.2,18,0.05,1.37,0.20545
637,0.2,18,0.05,1.37,0.20545
638,0.2,18,0.05,1.37,0.20545
639,0.2,18,0.05,1.37,0.20545
640,0.2,18,0.05,1.37,0.20545
641,0.2,18,0.05,1.37,0.20545
642,0.2,18,0.05,1.37,0.20545
643,0.2,18,0.05,1.37,0.20545
644,0.2,18,0.05,1.37,0.20545
645,0.2,18,0.05,1.37,0.20545
646,0.2,18,0.05,1.37,0.20545
647,0.2,18,0.05,1.37,0.20545
648,0.2,18,0.05,1.37,0.20545
649,0.2,18,0.05,1.37,0.20545
650,0.2,18,0.05,1.37,0.20545
651,0.2,18,0.05,1.37,0.20545
652,0.2,18,0.05,1.37,0.20545
653,0.2,18,0.05,1.37,0.20545
654,0.2,18,0.05,1.37,0.20545
655,0.2,18,0.05,1.37,0.20545
656,0.2,18,0.05,1.37,0.20545
657,0.2,18,0.05,1.37,0.20545
658,0.2,18,0.05,1.37,0.20545
659,0.2,18,0.05,1.37,0.20545
660,0.2,18,0.05,1.37,0.20545
661,0.2,18,0.05,1.37,0.20545
662,0.2,18,0.05,1.37,0.20545
663,0.2,18,0.05,1.37,0.20545
664,0.2,18,0.05,1.37,0.20545
665,0.2,18,0.05,1.37,0.20545
666,0.2,18,0.05,1.37,0.20545
667,0.2,18,0.05,1.37,0.20545
668,0.2,18,0.05,1.37,0.20545
669,0.2,18,0.05,1.37,0.20545
670,0.2,18,0.05,1.37,0.20545
671,0.2,18,0.05,1.37,0.20545
672,0.2,18,0.05,1.37,0.20545
673,0.2,18,0.05,1.37,0.20545
674,0.2,18,0.05,1.37,0.20545
675,0.2,18,0.05,1.37,0.20545
676,0.2,18,0.05,1.37,0.20545
677,0.2,18,0.05,1.37,0.20545
678,0.2,18,0.05,1.37,0.20545
679,0.2,18,0.05,1.37,0.20545
680,0.2,18,0.05,1.37,0.20545
681,0.2,18,0.05,1.37,0.20545
682,0.2,18,0.05,1.37,0.20545
683,0.2,18,0.05,1.37,0.20545
684,0.2,18,0.05,1.37,0.20545
685,0.2,18,0.05,1.37,0.20545
686,0.2,18,0.05,1.37,0.20545
687,0.2,18,0.05,1.37,0.20545
688,0.2,18,0.05,1.37,0.20545
689,0.2,18,0.05,1.37,0.20545
690,0.2,18,0.05,1.37,0.20545
691,0.2,18,0.05,1.37,0.20545
692,0.2,18,0.05,1.37,0.20545
693,0.2,18,0.05,1.37,0.20545
694,0.2,18,0.05,1.37,0.20545
695,0.2,18,0.05,1.37,0.20545
