HL = 1.000 | t1//t0 = 9.000 | l1//l0 = 0.700 | alpha = 1.34 | Tmax = Inf
 HL = 22.000 | t1//t0 = 15.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.005498
 HL = 22.000 | t1//t0 = 15.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.055130
 HL = 28.000 | t1//t0 = 15.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.426202
 HL = 20.000 | t1//t0 = 15.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.007555
 HL = 28.000 | t1//t0 = 17.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.430665
 HL = 28.000 | t1//t0 = 13.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.425053
 HL = 28.000 | t1//t0 = 13.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.425053
 HL = 22.000 | t1//t0 = 15.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.055130
 HL = 28.000 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = Inf
 HL = 20.000 | t1//t0 = 13.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.007157
 HL = 28.000 | t1//t0 = 15.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = Inf
 HL = 22.000 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = Inf
 HL = 28.000 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = Inf
 HL = 22.000 | t1//t0 = 13.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.053860
 HL = 5.000 | t1//t0 = 12.000 | l1//l0 = 0.007 | alpha = 1.33 | Tmax = 1.280188
 HL = 5.000 | t1//t0 = 170.000 | l1//l0 = 0.700 | alpha = 1.12 | Tmax = Inf
 HL = 2.000 | t1//t0 = 120.000 | l1//l0 = 0.070 | alpha = 1.19 | Tmax = 0.511320
 HL = 0.500 | t1//t0 = 30.000 | l1//l0 = 0.100 | alpha = 1.19 | Tmax = 0.152228
 HL = 7.000 | t1//t0 = 220.000 | l1//l0 = 1.000 | alpha = 1.30 | Tmax = Inf
 HL = 10.000 | t1//t0 = 110.000 | l1//l0 = 0.070 | alpha = 1.53 | Tmax = 1.380076
 HL = 2.000 | t1//t0 = 40.000 | l1//l0 = 0.020 | alpha = 1.41 | Tmax = 0.310698
 HL = 1.000 | t1//t0 = 130.000 | l1//l0 = 1.000 | alpha = 1.19 | Tmax = Inf
 HL = 2.000 | t1//t0 = 40.000 | l1//l0 = 0.005 | alpha = 1.25 | Tmax = 0.560661
 HL = 1.000 | t1//t0 = 13.000 | l1//l0 = 0.007 | alpha = 1.24 | Tmax = 0.141732
 HL = 1.000 | t1//t0 = 70.000 | l1//l0 = 0.010 | alpha = 1.29 | Tmax = 0.285254
 HL = 1.000 | t1//t0 = 18.000 | l1//l0 = 0.020 | alpha = 1.31 | Tmax = 0.117955
 HL = 7.000 | t1//t0 = 120.000 | l1//l0 = 0.050 | alpha = 1.53 | Tmax = 0.880472
 HL = 20.000 | t1//t0 = 12.000 | l1//l0 = 0.050 | alpha = 1.56 | Tmax = 0.494162
 HL = 15.000 | t1//t0 = 4.000 | l1//l0 = 0.100 | alpha = 1.55 | Tmax = 0.686685
 HL = 7.000 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.39 | Tmax = 1.195790
 HL = 30.000 | t1//t0 = 50.000 | l1//l0 = 0.070 | alpha = 1.54 | Tmax = 6.569966
 HL = 7.000 | t1//t0 = 80.000 | l1//l0 = 0.500 | alpha = 1.34 | Tmax = Inf
 HL = 15.000 | t1//t0 = 100.000 | l1//l0 = 1.000 | alpha = 1.53 | Tmax = Inf
 HL = 7.000 | t1//t0 = 70.000 | l1//l0 = 0.070 | alpha = 1.46 | Tmax = 1.507135
 HL = 18.000 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.53 | Tmax = Inf
 HL = 20.000 | t1//t0 = 100.000 | l1//l0 = 0.500 | alpha = 1.49 | Tmax = Inf
 HL = 22.000 | t1//t0 = 80.000 | l1//l0 = 0.050 | alpha = 1.54 | Tmax = 4.695211
 HL = 30.000 | t1//t0 = 12.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = Inf
 HL = 15.000 | t1//t0 = 12.000 | l1//l0 = 0.100 | alpha = 1.56 | Tmax = 0.037416
 HL = 15.000 | t1//t0 = 5.000 | l1//l0 = 0.300 | alpha = 1.53 | Tmax = 1.589420
 HL = 10.000 | t1//t0 = 4.000 | l1//l0 = 0.500 | alpha = 1.46 | Tmax = 1.638280
 HL = 10.000 | t1//t0 = 15.000 | l1//l0 = 0.500 | alpha = 1.53 | Tmax = 0.445663
 HL = 30.000 | t1//t0 = 4.000 | l1//l0 = 0.500 | alpha = 1.52 | Tmax = 5.933972
 HL = 18.000 | t1//t0 = 13.000 | l1//l0 = 0.700 | alpha = 1.44 | Tmax = Inf
 HL = 20.000 | t1//t0 = 50.000 | l1//l0 = 1.000 | alpha = 1.51 | Tmax = Inf
 HL = 20.000 | t1//t0 = 13.000 | l1//l0 = 0.100 | alpha = 1.55 | Tmax = 1.777527
 HL = 15.000 | t1//t0 = 40.000 | l1//l0 = 0.500 | alpha = 1.51 | Tmax = Inf
 HL = 15.000 | t1//t0 = 10.000 | l1//l0 = 0.700 | alpha = 1.47 | Tmax = 2.800984
 HL = 20.000 | t1//t0 = 5.000 | l1//l0 = 0.100 | alpha = 1.52 | Tmax = 3.824000
 HL = 18.000 | t1//t0 = 13.000 | l1//l0 = 0.500 | alpha = 1.48 | Tmax = 3.821463
 HL = 30.000 | t1//t0 = 9.000 | l1//l0 = 0.500 | alpha = 1.53 | Tmax = 5.228318
 HL = 20.000 | t1//t0 = 40.000 | l1//l0 = 0.700 | alpha = 1.53 | Tmax = Inf
 HL = 18.000 | t1//t0 = 11.000 | l1//l0 = 0.300 | alpha = 1.55 | Tmax = 0.909854
 HL = 28.000 | t1//t0 = 9.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = Inf
 HL = 22.000 | t1//t0 = 10.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.050541
 HL = 28.000 | t1//t0 = 13.000 | l1//l0 = 0.300 | alpha = 1.52 | Tmax = 5.945087
 HL = 30.000 | t1//t0 = 17.000 | l1//l0 = 0.500 | alpha = 1.51 | Tmax = 6.676302
 HL = 18.000 | t1//t0 = 30.000 | l1//l0 = 0.500 | alpha = 1.54 | Tmax = Inf
 HL = 20.000 | t1//t0 = 13.000 | l1//l0 = 0.300 | alpha = 1.53 | Tmax = 2.916935
 HL = 30.000 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.53 | Tmax = Inf
 HL = 28.000 | t1//t0 = 12.000 | l1//l0 = 0.700 | alpha = 1.51 | Tmax = 5.570674
 HL = 30.000 | t1//t0 = 11.000 | l1//l0 = 0.700 | alpha = 1.52 | Tmax = 5.540987
 HL = 30.000 | t1//t0 = 20.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = Inf
 HL = 28.000 | t1//t0 = 12.000 | l1//l0 = 0.300 | alpha = 1.52 | Tmax = 5.940807
 HL = 20.000 | t1//t0 = 18.000 | l1//l0 = 0.500 | alpha = 1.52 | Tmax = 3.081090
 HL = 22.000 | t1//t0 = 12.000 | l1//l0 = 0.500 | alpha = 1.53 | Tmax = 3.009417
 HL = 20.000 | t1//t0 = 12.000 | l1//l0 = 0.700 | alpha = 1.53 | Tmax = 2.160508
 HL = 22.000 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.54 | Tmax = Inf
 HL = 22.000 | t1//t0 = 18.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.060324
 HL = 28.000 | t1//t0 = 15.000 | l1//l0 = 1.000 | alpha = 1.53 | Tmax = Inf
 HL = 28.000 | t1//t0 = 12.000 | l1//l0 = 0.700 | alpha = 1.53 | Tmax = 4.185708
 HL = 20.000 | t1//t0 = 12.000 | l1//l0 = 0.500 | alpha = 1.54 | Tmax = 1.787375
 HL = 22.000 | t1//t0 = 18.000 | l1//l0 = 0.500 | alpha = 1.54 | Tmax = 2.251561
 HL = 22.000 | t1//t0 = 12.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = Inf
 HL = 28.000 | t1//t0 = 18.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.436089
 HL = 22.000 | t1//t0 = 13.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = Inf
 HL = 28.000 | t1//t0 = 18.000 | l1//l0 = 0.500 | alpha = 1.54 | Tmax = 3.692884
 HL = 28.000 | t1//t0 = 13.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.425053
 HL = 28.000 | t1//t0 = 12.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = 0.019404
 HL = 22.000 | t1//t0 = 18.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.060324
 HL = 28.000 | t1//t0 = 15.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = Inf
 HL = 22.000 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = Inf
 HL = 22.000 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = Inf
 HL = 28.000 | t1//t0 = 13.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.190156
 HL = 20.000 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 0.626841
 HL = 28.000 | t1//t0 = 15.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = Inf
 HL = 28.000 | t1//t0 = 13.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.190156
 HL = 28.000 | t1//t0 = 13.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = Inf
 HL = 28.000 | t1//t0 = 17.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = Inf
 HL = 22.000 | t1//t0 = 13.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 1.197077
 HL = 28.000 | t1//t0 = 13.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.190156
 HL = 22.000 | t1//t0 = 13.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.053860
 HL = 28.000 | t1//t0 = 15.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = Inf
 HL = 28.000 | t1//t0 = 13.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.190156
 HL = 22.000 | t1//t0 = 13.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.053860
 HL = 28.000 | t1//t0 = 17.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.430665
 HL = 28.000 | t1//t0 = 15.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = Inf
 HL = 22.000 | t1//t0 = 15.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.005498
 HL = 28.000 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = Inf
 HL = 20.000 | t1//t0 = 15.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.007555
 HL = 28.000 | t1//t0 = 17.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.430665
 HL = 28.000 | t1//t0 = 15.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = Inf
 HL = 22.000 | t1//t0 = 13.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.053860
 HL = 20.000 | t1//t0 = 13.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.007157
 HL = 22.000 | t1//t0 = 15.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.055130
 HL = 28.000 | t1//t0 = 15.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = Inf
 HL = 28.000 | t1//t0 = 15.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.426202
 HL = 20.000 | t1//t0 = 13.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.007157
 HL = 28.000 | t1//t0 = 15.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = Inf
 HL = 28.000 | t1//t0 = 13.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.425053
 HL = 20.000 | t1//t0 = 13.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.007157
 HL = 20.000 | t1//t0 = 15.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.007555
 HL = 22.000 | t1//t0 = 13.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.053860
 HL = 22.000 | t1//t0 = 15.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.055130
 HL = 28.000 | t1//t0 = 15.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = Inf
 HL = 28.000 | t1//t0 = 15.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.426202
 HL = 28.000 | t1//t0 = 15.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = Inf
 HL = 22.000 | t1//t0 = 15.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.055130
 HL = 28.000 | t1//t0 = 13.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.190156
 HL = 20.000 | t1//t0 = 13.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.007157
 HL = 28.000 | t1//t0 = 13.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.425053
 HL = 28.000 | t1//t0 = 15.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = Inf
 HL = 28.000 | t1//t0 = 13.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.190156
 HL = 28.000 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = Inf
 HL = 28.000 | t1//t0 = 13.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.425053
 HL = 28.000 | t1//t0 = 15.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.426202
 HL = 22.000 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = Inf
 HL = 28.000 | t1//t0 = 13.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.190156
 HL = 22.000 | t1//t0 = 15.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.055130
 HL = 10.000 | t1//t0 = 60.000 | l1//l0 = 0.007 | alpha = 1.56 | Tmax = 1.359024
 HL = 5.000 | t1//t0 = 60.000 | l1//l0 = 0.070 | alpha = 1.39 | Tmax = 1.186951
 HL = 1.000 | t1//t0 = 200.000 | l1//l0 = 0.030 | alpha = 1.44 | Tmax = 0.234557
 HL = 7.000 | t1//t0 = 50.000 | l1//l0 = 0.070 | alpha = 1.44 | Tmax = 1.604640
 HL = 22.000 | t1//t0 = 40.000 | l1//l0 = 0.300 | alpha = 1.51 | Tmax = 4.628269
 HL = 5.000 | t1//t0 = 12.000 | l1//l0 = 0.050 | alpha = 1.50 | Tmax = 0.422790
 HL = 1.000 | t1//t0 = 170.000 | l1//l0 = 0.030 | alpha = 1.36 | Tmax = 0.263180
 HL = 0.500 | t1//t0 = 2.000 | l1//l0 = 0.070 | alpha = 1.20 | Tmax = 0.182870
 HL = 1.000 | t1//t0 = 10.000 | l1//l0 = 0.030 | alpha = 1.31 | Tmax = 0.103563
 HL = 7.000 | t1//t0 = 40.000 | l1//l0 = 1.000 | alpha = 1.42 | Tmax = 0.876276
 HL = 5.000 | t1//t0 = 15.000 | l1//l0 = 0.700 | alpha = 1.31 | Tmax = 0.894255
 HL = 7.000 | t1//t0 = 12.000 | l1//l0 = 0.500 | alpha = 1.47 | Tmax = 0.782715
 HL = 5.000 | t1//t0 = 18.000 | l1//l0 = 0.050 | alpha = 1.46 | Tmax = 0.758271
 HL = 5.000 | t1//t0 = 50.000 | l1//l0 = 0.030 | alpha = 1.52 | Tmax = 0.537794
 HL = 5.000 | t1//t0 = 9.000 | l1//l0 = 0.300 | alpha = 1.48 | Tmax = 0.390632
 HL = 7.000 | t1//t0 = 140.000 | l1//l0 = 0.020 | alpha = 1.57 | Tmax = 0.401944
 HL = 22.000 | t1//t0 = 18.000 | l1//l0 = 0.050 | alpha = 1.52 | Tmax = 4.972011
 HL = 7.000 | t1//t0 = 13.000 | l1//l0 = 0.050 | alpha = 1.53 | Tmax = 0.404066
 HL = 15.000 | t1//t0 = 20.000 | l1//l0 = 0.500 | alpha = 1.52 | Tmax = 1.780781
 HL = 7.000 | t1//t0 = 15.000 | l1//l0 = 0.500 | alpha = 1.38 | Tmax = 1.367490
 HL = 18.000 | t1//t0 = 5.000 | l1//l0 = 0.030 | alpha = 1.51 | Tmax = 3.764622
 HL = 30.000 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.50 | Tmax = 6.701866
 HL = 22.000 | t1//t0 = 4.000 | l1//l0 = 0.300 | alpha = 1.51 | Tmax = 4.431716
 HL = 18.000 | t1//t0 = 90.000 | l1//l0 = 0.300 | alpha = 1.56 | Tmax = Inf
 HL = 10.000 | t1//t0 = 50.000 | l1//l0 = 0.070 | alpha = 1.54 | Tmax = 0.866592
 HL = 10.000 | t1//t0 = 20.000 | l1//l0 = 0.070 | alpha = 1.55 | Tmax = 0.264682
 HL = 10.000 | t1//t0 = 15.000 | l1//l0 = 0.500 | alpha = 1.50 | Tmax = 1.106250
 HL = 10.000 | t1//t0 = 9.000 | l1//l0 = 0.070 | alpha = 1.55 | Tmax = 0.177540
 HL = 20.000 | t1//t0 = 10.000 | l1//l0 = 1.000 | alpha = 1.49 | Tmax = 3.445142
 HL = 28.000 | t1//t0 = 50.000 | l1//l0 = 0.070 | alpha = 1.56 | Tmax = Inf
 HL = 18.000 | t1//t0 = 40.000 | l1//l0 = 0.500 | alpha = 1.48 | Tmax = 3.854973
 HL = 20.000 | t1//t0 = 50.000 | l1//l0 = 0.500 | alpha = 1.52 | Tmax = Inf
 HL = 30.000 | t1//t0 = 20.000 | l1//l0 = 0.100 | alpha = 1.54 | Tmax = 5.783828
 HL = 28.000 | t1//t0 = 40.000 | l1//l0 = 0.500 | alpha = 1.49 | Tmax = Inf
 HL = 15.000 | t1//t0 = 10.000 | l1//l0 = 1.000 | alpha = 1.49 | Tmax = 2.060731
 HL = 28.000 | t1//t0 = 15.000 | l1//l0 = 0.500 | alpha = 1.50 | Tmax = 6.530807
 HL = 20.000 | t1//t0 = 12.000 | l1//l0 = 0.100 | alpha = 1.50 | Tmax = 4.783885
 HL = 18.000 | t1//t0 = 20.000 | l1//l0 = 0.500 | alpha = 1.50 | Tmax = 3.290481
 HL = 22.000 | t1//t0 = 40.000 | l1//l0 = 0.100 | alpha = 1.52 | Tmax = 4.946682
 HL = 22.000 | t1//t0 = 9.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = 1.409688
 HL = 22.000 | t1//t0 = 30.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = Inf
 HL = 18.000 | t1//t0 = 15.000 | l1//l0 = 1.000 | alpha = 1.53 | Tmax = 1.341137
 HL = 18.000 | t1//t0 = 10.000 | l1//l0 = 0.500 | alpha = 1.52 | Tmax = 2.508654
 HL = 22.000 | t1//t0 = 30.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = Inf
 HL = 30.000 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = Inf
 HL = 28.000 | t1//t0 = 15.000 | l1//l0 = 0.500 | alpha = 1.51 | Tmax = 6.022313
 HL = 18.000 | t1//t0 = 20.000 | l1//l0 = 0.300 | alpha = 1.52 | Tmax = 2.917522
 HL = 30.000 | t1//t0 = 12.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = Inf
 HL = 30.000 | t1//t0 = 13.000 | l1//l0 = 0.300 | alpha = 1.55 | Tmax = 3.310490
 HL = 18.000 | t1//t0 = 12.000 | l1//l0 = 0.500 | alpha = 1.53 | Tmax = 2.013958
 HL = 20.000 | t1//t0 = 13.000 | l1//l0 = 0.700 | alpha = 1.53 | Tmax = 2.166426
 HL = 28.000 | t1//t0 = 12.000 | l1//l0 = 0.300 | alpha = 1.55 | Tmax = 2.870203
 HL = 28.000 | t1//t0 = 20.000 | l1//l0 = 0.500 | alpha = 1.54 | Tmax = Inf
 HL = 28.000 | t1//t0 = 20.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = Inf
 HL = 22.000 | t1//t0 = 13.000 | l1//l0 = 0.700 | alpha = 1.53 | Tmax = 2.639731
 HL = 22.000 | t1//t0 = 12.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = Inf
 HL = 28.000 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.53 | Tmax = 4.207635
 HL = 22.000 | t1//t0 = 15.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = Inf
 HL = 22.000 | t1//t0 = 15.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = Inf
 HL = 22.000 | t1//t0 = 12.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = Inf
 HL = 28.000 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = Inf
 HL = 20.000 | t1//t0 = 18.000 | l1//l0 = 0.500 | alpha = 1.54 | Tmax = 1.805445
 HL = 22.000 | t1//t0 = 15.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = Inf
 HL = 22.000 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = Inf
 HL = 20.000 | t1//t0 = 15.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.007555
 HL = 28.000 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = Inf
 HL = 20.000 | t1//t0 = 12.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 0.620285
 HL = 28.000 | t1//t0 = 13.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.425053
 HL = 20.000 | t1//t0 = 13.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.007157
 HL = 20.000 | t1//t0 = 15.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.007555
 HL = 28.000 | t1//t0 = 15.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = Inf
 HL = 22.000 | t1//t0 = 13.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.053860
 HL = 20.000 | t1//t0 = 15.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 0.621702
 HL = 22.000 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = Inf
 HL = 22.000 | t1//t0 = 15.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = Inf
 HL = 22.000 | t1//t0 = 15.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.055130
 HL = 28.000 | t1//t0 = 15.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.426202
 HL = 22.000 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = Inf
 HL = 28.000 | t1//t0 = 15.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.426202
 HL = 28.000 | t1//t0 = 13.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.190156
 HL = 20.000 | t1//t0 = 13.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.007157
 HL = 22.000 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = Inf
 HL = 22.000 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = Inf
 HL = 20.000 | t1//t0 = 17.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.007970
 HL = 28.000 | t1//t0 = 17.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.430665
 HL = 20.000 | t1//t0 = 17.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.007970
 HL = 28.000 | t1//t0 = 15.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = Inf
 HL = 22.000 | t1//t0 = 15.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.055130
 HL = 20.000 | t1//t0 = 17.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.007970
 HL = 22.000 | t1//t0 = 15.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.005498
 HL = 20.000 | t1//t0 = 17.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.007970
 HL = 28.000 | t1//t0 = 17.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.430665
 HL = 28.000 | t1//t0 = 15.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.426202
 HL = 30.000 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = Inf
 HL = 2.000 | t1//t0 = 9.000 | l1//l0 = 1.000 | alpha = 1.35 | Tmax = 0.077778
 HL = 1.000 | t1//t0 = 12.000 | l1//l0 = 0.030 | alpha = 1.12 | Tmax = 0.176644
 HL = 5.000 | t1//t0 = 200.000 | l1//l0 = 1.000 | alpha = 1.50 | Tmax = Inf
 HL = 5.000 | t1//t0 = 9.000 | l1//l0 = 0.007 | alpha = 1.52 | Tmax = 0.240768
 HL = 7.000 | t1//t0 = 9.000 | l1//l0 = 0.500 | alpha = 1.39 | Tmax = 1.308379
 HL = 5.000 | t1//t0 = 9.000 | l1//l0 = 0.700 | alpha = 1.40 | Tmax = 0.608991
 HL = 0.500 | t1//t0 = 130.000 | l1//l0 = 0.300 | alpha = 1.21 | Tmax = 0.178895
 HL = 0.500 | t1//t0 = 12.000 | l1//l0 = 0.050 | alpha = 1.25 | Tmax = 0.162062
 HL = 2.000 | t1//t0 = 100.000 | l1//l0 = 0.070 | alpha = 1.27 | Tmax = 0.435055
 HL = 7.000 | t1//t0 = 18.000 | l1//l0 = 0.300 | alpha = 1.35 | Tmax = 1.653198
 HL = 1.000 | t1//t0 = 4.000 | l1//l0 = 0.700 | alpha = 1.32 | Tmax = 0.111669
 HL = 20.000 | t1//t0 = 90.000 | l1//l0 = 0.300 | alpha = 1.54 | Tmax = Inf
 HL = 7.000 | t1//t0 = 9.000 | l1//l0 = 0.500 | alpha = 1.44 | Tmax = 1.013700
 HL = 18.000 | t1//t0 = 5.000 | l1//l0 = 0.030 | alpha = 1.56 | Tmax = 0.205635
 HL = 15.000 | t1//t0 = 4.000 | l1//l0 = 0.500 | alpha = 1.45 | Tmax = 3.332015
 HL = 7.000 | t1//t0 = 5.000 | l1//l0 = 0.500 | alpha = 1.44 | Tmax = 0.999622
 HL = 7.000 | t1//t0 = 20.000 | l1//l0 = 0.070 | alpha = 1.44 | Tmax = 1.465105
 HL = 10.000 | t1//t0 = 11.000 | l1//l0 = 0.070 | alpha = 1.54 | Tmax = 0.584622
 HL = 15.000 | t1//t0 = 30.000 | l1//l0 = 0.500 | alpha = 1.54 | Tmax = Inf
 HL = 15.000 | t1//t0 = 40.000 | l1//l0 = 1.000 | alpha = 1.45 | Tmax = Inf
 HL = 15.000 | t1//t0 = 100.000 | l1//l0 = 0.700 | alpha = 1.51 | Tmax = Inf
 HL = 18.000 | t1//t0 = 15.000 | l1//l0 = 0.070 | alpha = 1.55 | Tmax = 1.521177
 HL = 30.000 | t1//t0 = 4.000 | l1//l0 = 0.300 | alpha = 1.55 | Tmax = 3.171345
 HL = 15.000 | t1//t0 = 15.000 | l1//l0 = 0.050 | alpha = 1.49 | Tmax = 3.536235
