719,0.2,60,0.1,1.25,0.087592
720,0.2,60,0.1,1.25,0.087592
721,0.2,60,0.1,1.25,0.087592
722,0.2,60,0.1,1.25,0.087592
723,0.2,60,0.1,1.25,0.087592
724,0.2,60,0.1,1.25,0.087592
725,0.2,60,0.1,1.25,0.087592
726,0.2,60,0.1,1.25,0.087592
727,0.2,60,0.1,1.25,0.087592
728,0.2,60,0.1,1.25,0.087592
729,0.2,60,0.1,1.25,0.087592
730,0.2,60,0.1,1.25,0.087592
731,0.2,60,0.1,1.25,0.087592
732,0.2,60,0.1,1.25,0.087592
733,0.2,60,0.1,1.25,0.087592
734,0.2,60,0.1,1.25,0.087592
735,0.2,60,0.1,1.25,0.087592
736,0.2,60,0.1,1.25,0.087592
737,0.2,60,0.1,1.25,0.087592
738,0.2,60,0.1,1.25,0.087592
739,0.2,60,0.1,1.25,0.087592
740,0.2,60,0.1,1.25,0.087592
741,0.2,60,0.1,1.25,0.087592
742,0.2,60,0.1,1.25,0.087592
743,0.2,60,0.1,1.25,0.087592
744,0.2,60,0.1,1.25,0.087592
745,0.2,60,0.1,1.25,0.087592
746,0.2,60,0.1,1.25,0.087592
747,0.2,60,0.1,1.25,0.087592
748,0.2,60,0.1,1.25,0.087592
749,0.2,60,0.1,1.25,0.087592
750,0.2,60,0.1,1.25,0.087592
751,0.2,60,0.1,1.25,0.087592
752,0.2,60,0.1,1.25,0.087592
753,0.2,60,0.1,1.25,0.087592
754,0.2,60,0.1,1.25,0.087592
755,0.2,60,0.1,1.25,0.087592
756,0.2,60,0.1,1.25,0.087592
757,0.2,60,0.1,1.25,0.087592
758,0.2,60,0.1,1.25,0.087592
759,0.2,60,0.1,1.25,0.087592
760,0.2,60,0.1,1.25,0.087592
761,0.2,60,0.1,1.25,0.087592
762,0.2,60,0.1,1.25,0.087592
763,0.2,60,0.1,1.25,0.087592
764,0.2,60,0.1,1.25,0.087592
765,0.2,60,0.1,1.25,0.087592
766,0.2,60,0.1,1.25,0.087592
767,0.2,60,0.1,1.25,0.087592
768,0.2,60,0.1,1.25,0.087592
769,0.2,60,0.1,1.25,0.087592
770,0.2,60,0.1,1.25,0.087592
771,0.2,60,0.1,1.25,0.087592
772,0.2,60,0.1,1.25,0.087592
773,0.2,60,0.1,1.25,0.087592
774,0.2,60,0.1,1.25,0.087592
775,0.2,60,0.1,1.25,0.087592
776,0.2,60,0.1,1.25,0.087592
777,0.2,60,0.1,1.25,0.087592
778,0.2,60,0.1,1.25,0.087592
779,0.2,60,0.1,1.25,0.087592
780,0.2,60,0.1,1.25,0.087592
781,0.2,60,0.1,1.25,0.087592
782,0.2,60,0.1,1.25,0.087592
783,0.2,60,0.1,1.25,0.087592
784,0.2,60,0.1,1.25,0.087592
785,0.2,60,0.1,1.25,0.087592
786,0.2,60,0.1,1.25,0.087592
787,0.2,60,0.1,1.25,0.087592
788,0.2,60,0.1,1.25,0.087592
789,0.2,60,0.1,1.25,0.087592
790,0.2,60,0.1,1.25,0.087592
791,0.2,60,0.1,1.25,0.087592
792,0.2,60,0.1,1.25,0.087592
793,0.2,60,0.1,1.25,0.087592
794,0.2,60,0.1,1.25,0.087592
795,0.2,60,0.1,1.25,0.087592
796,0.2,60,0.1,1.25,0.087592
797,0.2,60,0.1,1.25,0.087592
798,0.2,60,0.1,1.25,0.087592
799,0.2,60,0.1,1.25,0.087592
800,0.2,60,0.1,1.25,0.087592
801,0.2,60,0.1,1.25,0.087592
802,0.2,60,0.1,1.25,0.087592
803,0.2,60,0.1,1.25,0.087592
804,0.2,60,0.1,1.25,0.087592
805,0.2,60,0.1,1.25,0.087592
806,0.2,60,0.1,1.25,0.087592
807,0.2,60,0.1,1.25,0.087592
808,0.2,60,0.1,1.25,0.087592
809,0.2,60,0.1,1.25,0.087592
810,0.2,60,0.1,1.25,0.087592
811,0.2,60,0.1,1.25,0.087592
812,0.2,60,0.1,1.25,0.087592
813,0.2,60,0.1,1.25,0.087592
814,0.2,60,0.1,1.25,0.087592
815,0.2,60,0.1,1.25,0.087592
816,0.2,60,0.1,1.25,0.087592
817,0.2,60,0.1,1.25,0.087592
818,0.2,60,0.1,1.25,0.087592
819,0.2,60,0.1,1.25,0.087592
820,0.2,60,0.1,1.25,0.087592
821,0.2,60,0.1,1.25,0.087592
822,0.2,60,0.1,1.25,0.087592
823,0.2,60,0.1,1.25,0.087592
824,0.2,60,0.1,1.25,0.087592
825,0.2,60,0.1,1.25,0.087592
826,0.2,60,0.1,1.25,0.087592
827,0.2,60,0.1,1.25,0.087592
828,0.2,60,0.1,1.25,0.087592
829,0.2,60,0.1,1.25,0.087592
830,0.2,60,0.1,1.25,0.087592
831,0.2,60,0.1,1.25,0.087592
832,0.2,60,0.1,1.25,0.087592
833,0.2,60,0.1,1.25,0.087592
834,0.2,60,0.1,1.25,0.087592
835,0.2,60,0.1,1.25,0.087592
836,0.2,60,0.1,1.25,0.087592
837,0.2,60,0.1,1.25,0.087592
838,0.2,60,0.1,1.25,0.087592
839,0.2,60,0.1,1.25,0.087592
840,0.2,60,0.1,1.25,0.087592
841,0.2,60,0.1,1.25,0.087592
842,0.2,60,0.1,1.25,0.087592
843,0.2,60,0.1,1.25,0.087592
844,0.2,60,0.1,1.25,0.087592
845,0.2,60,0.1,1.25,0.087592
846,0.2,60,0.1,1.25,0.087592
847,0.2,60,0.1,1.25,0.087592
848,0.2,60,0.1,1.25,0.087592
849,0.2,60,0.1,1.25,0.087592
850,0.2,60,0.1,1.25,0.087592
851,0.2,60,0.1,1.25,0.087592
852,0.2,60,0.1,1.25,0.087592
853,0.2,60,0.1,1.25,0.087592
854,0.2,60,0.1,1.25,0.087592
855,0.2,60,0.1,1.25,0.087592
856,0.2,60,0.1,1.25,0.087592
857,0.2,60,0.1,1.25,0.087592
858,0.2,60,0.1,1.25,0.087592
859,0.2,60,0.1,1.25,0.087592
860,0.2,60,0.1,1.25,0.087592
861,0.2,60,0.1,1.25,0.087592
862,0.2,60,0.1,1.25,0.087592
863,0.2,60,0.1,1.25,0.087592
864,0.2,60,0.1,1.25,0.087592
865,0.2,60,0.1,1.25,0.087592
866,0.2,60,0.1,1.25,0.087592
867,0.2,60,0.1,1.25,0.087592
868,0.2,60,0.1,1.25,0.087592
869,0.2,60,0.1,1.25,0.087592
870,0.2,60,0.1,1.25,0.087592
871,0.2,60,0.1,1.25,0.087592
872,0.2,60,0.1,1.25,0.087592
873,0.2,60,0.1,1.25,0.087592
874,0.2,60,0.1,1.25,0.087592
875,0.2,60,0.1,1.25,0.087592
876,0.2,60,0.1,1.25,0.087592
877,0.2,60,0.1,1.25,0.087592
878,0.2,60,0.1,1.25,0.087592
879,0.2,60,0.1,1.25,0.087592
880,0.2,60,0.1,1.25,0.087592
881,0.2,60,0.1,1.25,0.087592
882,0.2,60,0.1,1.25,0.087592
883,0.2,60,0.1,1.25,0.087592
884,0.2,60,0.1,1.25,0.087592
885,0.2,60,0.1,1.25,0.087592
886,0.2,60,0.1,1.25,0.087592
887,0.2,60,0.1,1.25,0.087592
888,0.2,60,0.1,1.25,0.087592
889,0.2,60,0.1,1.25,0.087592
890,0.2,60,0.1,1.25,0.087592
891,0.2,60,0.1,1.25,0.087592
892,0.2,60,0.1,1.25,0.087592
893,0.2,60,0.1,1.25,0.087592
894,0.2,60,0.1,1.25,0.087592
895,0.2,60,0.1,1.25,0.087592
896,0.2,60,0.1,1.25,0.087592
897,0.2,60,0.1,1.25,0.087592
898,0.2,60,0.1,1.25,0.087592
899,0.2,60,0.1,1.25,0.087592
900,0.2,60,0.1,1.25,0.087592
901,0.2,60,0.1,1.25,0.087592
902,0.2,60,0.1,1.25,0.087592
903,0.2,60,0.1,1.25,0.087592
904,0.2,60,0.1,1.25,0.087592
905,0.2,60,0.1,1.25,0.087592
906,0.2,60,0.1,1.25,0.087592
907,0.2,60,0.1,1.25,0.087592
908,0.2,60,0.1,1.25,0.087592
909,0.2,60,0.1,1.25,0.087592
910,0.2,60,0.1,1.25,0.087592
911,0.2,60,0.1,1.25,0.087592
912,0.2,60,0.1,1.25,0.087592
913,0.2,60,0.1,1.25,0.087592
914,0.2,60,0.1,1.25,0.087592
915,0.2,60,0.1,1.25,0.087592
916,0.2,60,0.1,1.25,0.087592
917,0.2,60,0.1,1.25,0.087592
918,0.2,60,0.1,1.25,0.087592
919,0.2,60,0.1,1.25,0.087592
920,0.2,60,0.1,1.25,0.087592
921,0.2,60,0.1,1.25,0.087592
922,0.2,60,0.1,1.25,0.087592
923,0.2,60,0.1,1.25,0.087592
924,0.2,60,0.1,1.25,0.087592
925,0.2,60,0.1,1.25,0.087592
926,0.2,60,0.1,1.25,0.087592
927,0.2,60,0.1,1.25,0.087592
928,0.2,60,0.1,1.25,0.087592
929,0.2,60,0.1,1.25,0.087592
930,0.2,60,0.1,1.25,0.087592
931,0.2,60,0.1,1.25,0.087592
932,0.2,60,0.1,1.25,0.087592
933,0.2,60,0.1,1.25,0.087592
934,0.2,60,0.1,1.25,0.087592
935,0.2,60,0.1,1.25,0.087592
936,0.2,60,0.1,1.25,0.087592
937,0.2,60,0.1,1.25,0.087592
938,0.2,60,0.1,1.25,0.087592
939,0.2,60,0.1,1.25,0.087592
940,0.2,60,0.1,1.25,0.087592
941,0.2,60,0.1,1.25,0.087592
942,0.2,60,0.1,1.25,0.087592
943,0.2,60,0.1,1.25,0.087592
944,0.2,60,0.1,1.25,0.087592
945,0.2,60,0.1,1.25,0.087592
946,0.2,60,0.1,1.25,0.087592
947,0.2,60,0.1,1.25,0.087592
948,0.2,60,0.1,1.25,0.087592
949,0.2,60,0.1,1.25,0.087592
950,0.2,60,0.1,1.25,0.087592
951,0.2,60,0.1,1.25,0.087592
952,0.2,60,0.1,1.25,0.087592
953,0.2,60,0.1,1.25,0.087592
954,0.2,60,0.1,1.25,0.087592
955,0.2,60,0.1,1.25,0.087592
956,0.2,60,0.1,1.25,0.087592
957,0.2,60,0.1,1.25,0.087592
958,0.2,60,0.1,1.25,0.087592
959,0.2,60,0.1,1.25,0.087592
960,0.2,60,0.1,1.25,0.087592
961,0.2,60,0.1,1.25,0.087592
962,0.2,60,0.1,1.25,0.087592
963,0.2,60,0.1,1.25,0.087592
964,0.2,60,0.1,1.25,0.087592
965,0.2,60,0.1,1.25,0.087592
966,0.2,60,0.1,1.25,0.087592
967,0.2,60,0.1,1.25,0.087592
968,0.2,60,0.1,1.25,0.087592
969,0.2,60,0.1,1.25,0.087592
970,0.2,60,0.1,1.25,0.087592
971,0.2,60,0.1,1.25,0.087592
972,0.2,60,0.1,1.25,0.087592
973,0.2,60,0.1,1.25,0.087592
974,0.2,60,0.1,1.25,0.087592
975,0.2,60,0.1,1.25,0.087592
976,0.2,60,0.1,1.25,0.087592
977,0.2,60,0.1,1.25,0.087592
978,0.2,60,0.1,1.25,0.087592
979,0.2,60,0.1,1.25,0.087592
980,0.2,60,0.1,1.25,0.087592
981,0.2,60,0.1,1.25,0.087592
982,0.2,60,0.1,1.25,0.087592
983,0.2,60,0.1,1.25,0.087592
984,0.2,60,0.1,1.25,0.087592
985,0.2,60,0.1,1.25,0.087592
986,0.2,60,0.1,1.25,0.087592
987,0.2,60,0.1,1.25,0.087592
988,0.2,60,0.1,1.25,0.087592
989,0.2,60,0.1,1.25,0.087592
990,0.2,60,0.1,1.25,0.087592
991,0.2,60,0.1,1.25,0.087592
992,0.2,60,0.1,1.25,0.087592
993,0.2,60,0.1,1.25,0.087592
994,0.2,60,0.1,1.25,0.087592
995,0.2,60,0.1,1.25,0.087592
996,0.2,60,0.1,1.25,0.087592
997,0.2,60,0.1,1.25,0.087592
998,0.2,60,0.1,1.25,0.087592
999,0.2,60,0.1,1.25,0.087592
1000,0.2,60,0.1,1.25,0.087592
1001,0.2,60,0.1,1.25,0.087592
1002,0.2,60,0.1,1.25,0.087592
1003,0.2,60,0.1,1.25,0.087592
1004,0.2,60,0.1,1.25,0.087592
1005,0.2,60,0.1,1.25,0.087592
1006,0.2,60,0.1,1.25,0.087592
1007,0.2,60,0.1,1.25,0.087592
1008,0.2,60,0.1,1.25,0.087592
1009,0.2,60,0.1,1.25,0.087592
1010,0.2,60,0.1,1.25,0.087592
1011,0.2,60,0.1,1.25,0.087592
1012,0.2,60,0.1,1.25,0.087592
1013,0.2,60,0.1,1.25,0.087592
1014,0.2,60,0.1,1.25,0.087592
1015,0.2,60,0.1,1.25,0.087592
1016,0.2,60,0.1,1.25,0.087592
1017,0.2,60,0.1,1.25,0.087592
1018,0.2,60,0.1,1.25,0.087592
1019,0.2,60,0.1,1.25,0.087592
1020,0.2,60,0.1,1.25,0.087592
1021,0.2,60,0.1,1.25,0.087592
1022,0.2,60,0.1,1.25,0.087592
1023,0.2,60,0.1,1.25,0.087592
1024,0.2,60,0.1,1.25,0.087592
1025,0.2,60,0.1,1.25,0.087592
1026,0.2,60,0.1,1.25,0.087592
1027,0.2,60,0.1,1.25,0.087592
1028,0.2,60,0.1,1.25,0.087592
1029,0.2,60,0.1,1.25,0.087592
1030,0.2,60,0.1,1.25,0.087592
1031,0.2,60,0.1,1.25,0.087592
1032,0.2,60,0.1,1.25,0.087592
1033,0.2,60,0.1,1.25,0.087592
1034,0.2,60,0.1,1.25,0.087592
1035,0.2,60,0.1,1.25,0.087592
1036,0.2,60,0.1,1.25,0.087592
1037,0.2,60,0.1,1.25,0.087592
1038,0.2,60,0.1,1.25,0.087592
1039,0.2,60,0.1,1.25,0.087592
1040,0.2,60,0.1,1.25,0.087592
1041,0.2,60,0.1,1.25,0.087592
1042,0.2,60,0.1,1.25,0.087592
1043,0.2,60,0.1,1.25,0.087592
1044,0.2,60,0.1,1.25,0.087592
1045,0.2,60,0.1,1.25,0.087592
1046,0.2,60,0.1,1.25,0.087592
1047,0.2,60,0.1,1.25,0.087592
1048,0.2,60,0.1,1.25,0.087592
1049,0.2,60,0.1,1.25,0.087592
1050,0.2,60,0.1,1.25,0.087592
1051,0.2,60,0.1,1.25,0.087592
1052,0.2,60,0.1,1.25,0.087592
1053,0.2,60,0.1,1.25,0.087592
1054,0.2,60,0.1,1.25,0.087592
1055,0.2,60,0.1,1.25,0.087592
1056,0.2,60,0.1,1.25,0.087592
1057,0.2,60,0.1,1.25,0.087592
1058,0.2,60,0.1,1.25,0.087592
1059,0.2,60,0.1,1.25,0.087592
1060,0.2,60,0.1,1.25,0.087592
1061,0.2,60,0.1,1.25,0.087592
1062,0.2,60,0.1,1.25,0.087592
1063,0.2,60,0.1,1.25,0.087592
1064,0.2,60,0.1,1.25,0.087592
1065,0.2,60,0.1,1.25,0.087592
1066,0.2,60,0.1,1.25,0.087592
1067,0.2,60,0.1,1.25,0.087592
1068,0.2,60,0.1,1.25,0.087592
1069,0.2,60,0.1,1.25,0.087592
1070,0.2,60,0.1,1.25,0.087592
1071,0.2,60,0.1,1.25,0.087592
1072,0.2,60,0.1,1.25,0.087592
1073,0.2,60,0.1,1.25,0.087592
1074,0.2,60,0.1,1.25,0.087592
1075,0.2,60,0.1,1.25,0.087592
1076,0.2,60,0.1,1.25,0.087592
1077,0.2,60,0.1,1.25,0.087592
1078,0.2,60,0.1,1.25,0.087592
1079,0.2,60,0.1,1.25,0.087592
1080,0.2,60,0.1,1.25,0.087592
1081,0.2,60,0.1,1.25,0.087592
1082,0.2,60,0.1,1.25,0.087592
1083,0.2,60,0.1,1.25,0.087592
1084,0.2,60,0.1,1.25,0.087592
1085,0.2,60,0.1,1.25,0.087592
1086,0.2,60,0.1,1.25,0.087592
1087,0.2,60,0.1,1.25,0.087592
1088,0.2,60,0.1,1.25,0.087592
1089,0.2,60,0.1,1.25,0.087592
1090,0.2,60,0.1,1.25,0.087592
1091,0.2,60,0.1,1.25,0.087592
1092,0.2,60,0.1,1.25,0.087592
1093,0.2,60,0.1,1.25,0.087592
1094,0.2,60,0.1,1.25,0.087592
1095,0.2,60,0.1,1.25,0.087592
1096,0.2,60,0.1,1.25,0.087592
1097,0.2,60,0.1,1.25,0.087592
1098,0.2,60,0.1,1.25,0.087592
1099,0.2,60,0.1,1.25,0.087592
1100,0.2,60,0.1,1.25,0.087592
1101,0.2,60,0.1,1.25,0.087592
1102,0.2,60,0.1,1.25,0.087592
1103,0.2,60,0.1,1.25,0.087592
1104,0.2,60,0.1,1.25,0.087592
1105,0.2,60,0.1,1.25,0.087592
1106,0.2,60,0.1,1.25,0.087592
1107,0.2,60,0.1,1.25,0.087592
1108,0.2,60,0.1,1.25,0.087592
1109,0.2,60,0.1,1.25,0.087592
1110,0.2,60,0.1,1.25,0.087592
1111,0.2,60,0.1,1.25,0.087592
1112,0.2,60,0.1,1.25,0.087592
1113,0.2,60,0.1,1.25,0.087592
1114,0.2,60,0.1,1.25,0.087592
1115,0.2,60,0.1,1.25,0.087592
1116,0.2,60,0.1,1.25,0.087592
1117,0.2,60,0.1,1.25,0.087592
1118,0.2,60,0.1,1.25,0.087592
1119,0.2,60,0.1,1.25,0.087592
1120,0.2,60,0.1,1.25,0.087592
1121,0.2,60,0.1,1.25,0.087592
1122,0.2,60,0.1,1.25,0.087592
1123,0.2,60,0.1,1.25,0.087592
1124,0.2,60,0.1,1.25,0.087592
1125,0.2,60,0.1,1.25,0.087592
1126,0.2,60,0.1,1.25,0.087592
1127,0.2,60,0.1,1.25,0.087592
1128,0.2,60,0.1,1.25,0.087592
1129,0.2,60,0.1,1.25,0.087592
1130,0.2,60,0.1,1.25,0.087592
1131,0.2,60,0.1,1.25,0.087592
1132,0.2,60,0.1,1.25,0.087592
1133,0.2,60,0.1,1.25,0.087592
1134,0.2,60,0.1,1.25,0.087592
1135,0.2,60,0.1,1.25,0.087592
1136,0.2,60,0.1,1.25,0.087592
1137,0.2,60,0.1,1.25,0.087592
1138,0.2,60,0.1,1.25,0.087592
1139,0.2,60,0.1,1.25,0.087592
1140,0.2,60,0.1,1.25,0.087592
1141,0.2,60,0.1,1.25,0.087592
1142,0.2,60,0.1,1.25,0.087592
1143,0.2,60,0.1,1.25,0.087592
1144,0.2,60,0.1,1.25,0.087592
1145,0.2,60,0.1,1.25,0.087592
1146,0.2,60,0.1,1.25,0.087592
1147,0.2,60,0.1,1.25,0.087592
1148,0.2,60,0.1,1.25,0.087592
1149,0.2,60,0.1,1.25,0.087592
1150,0.2,60,0.1,1.25,0.087592
1151,0.2,60,0.1,1.25,0.087592
1152,0.2,60,0.1,1.25,0.087592
1153,0.2,60,0.1,1.25,0.087592
1154,0.2,60,0.1,1.25,0.087592
1155,0.2,60,0.1,1.25,0.087592
1156,0.2,60,0.1,1.25,0.087592
1157,0.2,60,0.1,1.25,0.087592
1158,0.2,60,0.1,1.25,0.087592
1159,0.2,60,0.1,1.25,0.087592
1160,0.2,60,0.1,1.25,0.087592
1161,0.2,60,0.1,1.25,0.087592
1162,0.2,60,0.1,1.25,0.087592
1163,0.2,60,0.1,1.25,0.087592
1164,0.2,60,0.1,1.25,0.087592
1165,0.2,60,0.1,1.25,0.087592
1166,0.2,60,0.1,1.25,0.087592
1167,0.2,60,0.1,1.25,0.087592
1168,0.2,60,0.1,1.25,0.087592
1169,0.2,60,0.1,1.25,0.087592
1170,0.2,60,0.1,1.25,0.087592
1171,0.2,60,0.1,1.25,0.087592
1172,0.2,60,0.1,1.25,0.087592
1173,0.2,60,0.1,1.25,0.087592
1174,0.2,60,0.1,1.25,0.087592
1175,0.2,60,0.1,1.25,0.087592
1176,0.2,60,0.1,1.25,0.087592
1177,0.2,60,0.1,1.25,0.087592
1178,0.2,60,0.1,1.25,0.087592
1179,0.2,60,0.1,1.25,0.087592
1180,0.2,60,0.1,1.25,0.087592
1181,0.2,60,0.1,1.25,0.087592
1182,0.2,60,0.1,1.25,0.087592
1183,0.2,60,0.1,1.25,0.087592
1184,0.2,60,0.1,1.25,0.087592
1185,0.2,60,0.1,1.25,0.087592
1186,0.2,60,0.1,1.25,0.087592
1187,0.2,60,0.1,1.25,0.087592
1188,0.2,60,0.1,1.25,0.087592
1189,0.2,60,0.1,1.25,0.087592
1190,0.2,60,0.1,1.25,0.087592
1191,0.2,60,0.1,1.25,0.087592
1192,0.2,60,0.1,1.25,0.087592
1193,0.2,60,0.1,1.25,0.087592
1194,0.2,60,0.1,1.25,0.087592
1195,0.2,60,0.1,1.25,0.087592
1196,0.2,60,0.1,1.25,0.087592
1197,0.2,60,0.1,1.25,0.087592
1198,0.2,60,0.1,1.25,0.087592
1199,0.2,60,0.1,1.25,0.087592
1200,0.2,60,0.1,1.25,0.087592
1201,0.2,60,0.1,1.25,0.087592
1202,0.2,60,0.1,1.25,0.087592
1203,0.2,60,0.1,1.25,0.087592
1204,0.2,60,0.1,1.25,0.087592
1205,0.2,60,0.1,1.25,0.087592
1206,0.2,60,0.1,1.25,0.087592
1207,0.2,60,0.1,1.25,0.087592
1208,0.2,60,0.1,1.25,0.087592
1209,0.2,60,0.1,1.25,0.087592
1210,0.2,60,0.1,1.25,0.087592
1211,0.2,60,0.1,1.25,0.087592
1212,0.2,60,0.1,1.25,0.087592
1213,0.2,60,0.1,1.25,0.087592
1214,0.2,60,0.1,1.25,0.087592
1215,0.2,60,0.1,1.25,0.087592
1216,0.2,60,0.1,1.25,0.087592
1217,0.2,60,0.1,1.25,0.087592
1218,0.2,60,0.1,1.25,0.087592
1219,0.2,60,0.1,1.25,0.087592
1220,0.2,60,0.1,1.25,0.087592
1221,0.2,60,0.1,1.25,0.087592
1222,0.2,60,0.1,1.25,0.087592
1223,0.2,60,0.1,1.25,0.087592
1224,0.2,60,0.1,1.25,0.087592
1225,0.2,60,0.1,1.25,0.087592
1226,0.2,60,0.1,1.25,0.087592
1227,0.2,60,0.1,1.25,0.087592
1228,0.2,60,0.1,1.25,0.087592
1229,0.2,60,0.1,1.25,0.087592
1230,0.2,60,0.1,1.25,0.087592
1231,0.2,60,0.1,1.25,0.087592
1232,0.2,60,0.1,1.25,0.087592
1233,0.2,60,0.1,1.25,0.087592
1234,0.2,60,0.1,1.25,0.087592
1235,0.2,60,0.1,1.25,0.087592
1236,0.2,60,0.1,1.25,0.087592
1237,0.2,60,0.1,1.25,0.087592
1238,0.2,60,0.1,1.25,0.087592
1239,0.2,60,0.1,1.25,0.087592
1240,0.2,60,0.1,1.25,0.087592
1241,0.2,60,0.1,1.25,0.087592
1242,0.2,60,0.1,1.25,0.087592
1243,0.2,60,0.1,1.25,0.087592
1244,0.2,60,0.1,1.25,0.087592
1245,0.2,60,0.1,1.25,0.087592
1246,0.2,60,0.1,1.25,0.087592
1247,0.2,60,0.1,1.25,0.087592
1248,0.2,60,0.1,1.25,0.087592
1249,0.2,60,0.1,1.25,0.087592
1250,0.2,60,0.1,1.25,0.087592
1251,0.2,60,0.1,1.25,0.087592
1252,0.2,60,0.1,1.25,0.087592
1253,0.2,60,0.1,1.25,0.087592
1254,0.2,60,0.1,1.25,0.087592
1255,0.2,60,0.1,1.25,0.087592
1256,0.2,60,0.1,1.25,0.087592
1257,0.2,60,0.1,1.25,0.087592
1258,0.2,60,0.1,1.25,0.087592
1259,0.2,60,0.1,1.25,0.087592
1260,0.2,60,0.1,1.25,0.087592
1261,0.2,60,0.1,1.25,0.087592
1262,0.2,60,0.1,1.25,0.087592
1263,0.2,60,0.1,1.25,0.087592
1264,0.2,60,0.1,1.25,0.087592
1265,0.2,60,0.1,1.25,0.087592
1266,0.2,60,0.1,1.25,0.087592
1267,0.2,60,0.1,1.25,0.087592
1268,0.2,60,0.1,1.25,0.087592
1269,0.2,60,0.1,1.25,0.087592
1270,0.2,60,0.1,1.25,0.087592
1271,0.2,60,0.1,1.25,0.087592
1272,0.2,60,0.1,1.25,0.087592
1273,0.2,60,0.1,1.25,0.087592
1274,0.2,60,0.1,1.25,0.087592
1275,0.2,60,0.1,1.25,0.087592
1276,0.2,60,0.1,1.25,0.087592
1277,0.2,60,0.1,1.25,0.087592
1278,0.2,60,0.1,1.25,0.087592
1279,0.2,60,0.1,1.25,0.087592
1280,0.2,60,0.1,1.25,0.087592
1281,0.2,60,0.1,1.25,0.087592
1282,0.2,60,0.1,1.25,0.087592
1283,0.2,60,0.1,1.25,0.087592
1284,0.2,60,0.1,1.25,0.087592
1285,0.2,60,0.1,1.25,0.087592
1286,0.2,60,0.1,1.25,0.087592
1287,0.2,60,0.1,1.25,0.087592
1288,0.2,60,0.1,1.25,0.087592
1289,0.2,60,0.1,1.25,0.087592
1290,0.2,60,0.1,1.25,0.087592
1291,0.2,60,0.1,1.25,0.087592
1292,0.2,60,0.1,1.25,0.087592
1293,0.2,60,0.1,1.25,0.087592
1294,0.2,60,0.1,1.25,0.087592
1295,0.2,60,0.1,1.25,0.087592
1296,0.2,60,0.1,1.25,0.087592
1297,0.2,60,0.1,1.25,0.087592
1298,0.2,60,0.1,1.25,0.087592
1299,0.2,60,0.1,1.25,0.087592
1300,0.2,60,0.1,1.25,0.087592
1301,0.2,60,0.1,1.25,0.087592
1302,0.2,60,0.1,1.25,0.087592
1303,0.2,60,0.1,1.25,0.087592
1304,0.2,60,0.1,1.25,0.087592
1305,0.2,60,0.1,1.25,0.087592
1306,0.2,60,0.1,1.25,0.087592
1307,0.2,60,0.1,1.25,0.087592
1308,0.2,60,0.1,1.25,0.087592
1309,0.2,60,0.1,1.25,0.087592
1310,0.2,60,0.1,1.25,0.087592
1311,0.2,60,0.1,1.25,0.087592
1312,0.2,60,0.1,1.25,0.087592
1313,0.2,60,0.1,1.25,0.087592
1314,0.2,60,0.1,1.25,0.087592
1315,0.2,60,0.1,1.25,0.087592
1316,0.2,60,0.1,1.25,0.087592
1317,0.2,60,0.1,1.25,0.087592
1318,0.2,60,0.1,1.25,0.087592
1319,0.2,60,0.1,1.25,0.087592
1320,0.2,60,0.1,1.25,0.087592
1321,0.2,60,0.1,1.25,0.087592
1322,0.2,60,0.1,1.25,0.087592
1323,0.2,60,0.1,1.25,0.087592
1324,0.2,60,0.1,1.25,0.087592
1325,0.2,60,0.1,1.25,0.087592
1326,0.2,60,0.1,1.25,0.087592
1327,0.2,60,0.1,1.25,0.087592
1328,0.2,60,0.1,1.25,0.087592
1329,0.2,60,0.1,1.25,0.087592
1330,0.2,60,0.1,1.25,0.087592
1331,0.2,60,0.1,1.25,0.087592
1332,0.2,60,0.1,1.25,0.087592
1333,0.2,60,0.1,1.25,0.087592
1334,0.2,60,0.1,1.25,0.087592
1335,0.2,60,0.1,1.25,0.087592
1336,0.2,60,0.1,1.25,0.087592
1337,0.2,60,0.1,1.25,0.087592
1338,0.2,60,0.1,1.25,0.087592
1339,0.2,60,0.1,1.25,0.087592
1340,0.2,60,0.1,1.25,0.087592
1341,0.2,60,0.1,1.25,0.087592
1342,0.2,60,0.1,1.25,0.087592
1343,0.2,60,0.1,1.25,0.087592
1344,0.2,60,0.1,1.25,0.087592
1345,0.2,60,0.1,1.25,0.087592
1346,0.2,60,0.1,1.25,0.087592
1347,0.2,60,0.1,1.25,0.087592
1348,0.2,60,0.1,1.25,0.087592
1349,0.2,60,0.1,1.25,0.087592
1350,0.2,60,0.1,1.25,0.087592
1351,0.2,60,0.1,1.25,0.087592
1352,0.2,60,0.1,1.25,0.087592
1353,0.2,60,0.1,1.25,0.087592
1354,0.2,60,0.1,1.25,0.087592
1355,0.2,60,0.1,1.25,0.087592
1356,0.2,60,0.1,1.25,0.087592
1357,0.2,60,0.1,1.25,0.087592
1358,0.2,60,0.1,1.25,0.087592
1359,0.2,60,0.1,1.25,0.087592
1360,0.2,60,0.1,1.25,0.087592
1361,0.2,60,0.1,1.25,0.087592
1362,0.2,60,0.1,1.25,0.087592
1363,0.2,60,0.1,1.25,0.087592
1364,0.2,60,0.1,1.25,0.087592
1365,0.2,60,0.1,1.25,0.087592
1366,0.2,60,0.1,1.25,0.087592
1367,0.2,60,0.1,1.25,0.087592
