775,1,4,1,1.15,0.095164
776,1,4,1,1.15,0.095164
777,1,4,1,1.15,0.095164
778,1,4,1,1.15,0.095164
779,1,4,1,1.15,0.095164
780,1,4,1,1.15,0.095164
781,1,4,1,1.15,0.095164
782,1,4,1,1.15,0.095164
783,1,4,1,1.15,0.095164
784,1,4,1,1.15,0.095164
785,1,4,1,1.15,0.095164
786,1,4,1,1.15,0.095164
787,1,4,1,1.15,0.095164
788,1,4,1,1.15,0.095164
789,1,4,1,1.15,0.095164
790,1,4,1,1.15,0.095164
791,1,4,1,1.15,0.095164
792,1,4,1,1.15,0.095164
793,1,4,1,1.15,0.095164
794,1,4,1,1.15,0.095164
795,1,4,1,1.15,0.095164
796,1,4,1,1.15,0.095164
797,1,4,1,1.15,0.095164
798,1,4,1,1.15,0.095164
799,1,4,1,1.15,0.095164
800,1,4,1,1.15,0.095164
801,1,4,1,1.15,0.095164
802,1,4,1,1.15,0.095164
803,1,4,1,1.15,0.095164
804,1,4,1,1.15,0.095164
805,1,4,1,1.15,0.095164
806,1,4,1,1.15,0.095164
807,1,4,1,1.15,0.095164
808,1,4,1,1.15,0.095164
809,1,4,1,1.15,0.095164
810,1,4,1,1.15,0.095164
811,1,4,1,1.15,0.095164
812,1,4,1,1.15,0.095164
813,1,4,1,1.15,0.095164
814,1,4,1,1.15,0.095164
815,1,4,1,1.15,0.095164
816,1,4,1,1.15,0.095164
817,1,4,1,1.15,0.095164
818,1,4,1,1.15,0.095164
819,1,4,1,1.15,0.095164
820,1,4,1,1.15,0.095164
821,1,4,1,1.15,0.095164
822,1,4,1,1.15,0.095164
823,1,4,1,1.15,0.095164
824,1,4,1,1.15,0.095164
825,1,4,1,1.15,0.095164
826,1,4,1,1.15,0.095164
827,1,4,1,1.15,0.095164
828,1,4,1,1.15,0.095164
829,1,4,1,1.15,0.095164
830,1,4,1,1.15,0.095164
831,1,4,1,1.15,0.095164
832,1,4,1,1.15,0.095164
833,1,4,1,1.15,0.095164
834,1,4,1,1.15,0.095164
835,1,4,1,1.15,0.095164
836,1,4,1,1.15,0.095164
837,1,4,1,1.15,0.095164
838,1,4,1,1.15,0.095164
839,1,4,1,1.15,0.095164
840,1,4,1,1.15,0.095164
841,1,4,1,1.15,0.095164
842,1,4,1,1.15,0.095164
843,1,4,1,1.15,0.095164
844,1,4,1,1.15,0.095164
845,1,4,1,1.15,0.095164
846,1,4,1,1.15,0.095164
847,1,4,1,1.15,0.095164
848,1,4,1,1.15,0.095164
849,1,4,1,1.15,0.095164
850,1,4,1,1.15,0.095164
851,1,4,1,1.15,0.095164
852,1,4,1,1.15,0.095164
853,1,4,1,1.15,0.095164
854,1,4,1,1.15,0.095164
855,1,4,1,1.15,0.095164
856,1,4,1,1.15,0.095164
857,1,4,1,1.15,0.095164
858,1,4,1,1.15,0.095164
859,1,4,1,1.15,0.095164
860,1,4,1,1.15,0.095164
861,1,4,1,1.15,0.095164
862,1,4,1,1.15,0.095164
863,1,4,1,1.15,0.095164
864,1,4,1,1.15,0.095164
865,1,4,1,1.15,0.095164
866,1,4,1,1.15,0.095164
867,1,4,1,1.15,0.095164
868,1,4,1,1.15,0.095164
869,1,4,1,1.15,0.095164
870,1,4,1,1.15,0.095164
871,1,4,1,1.15,0.095164
872,1,4,1,1.15,0.095164
873,1,4,1,1.15,0.095164
874,1,4,1,1.15,0.095164
875,1,4,1,1.15,0.095164
876,1,4,1,1.15,0.095164
877,1,4,1,1.15,0.095164
878,1,4,1,1.15,0.095164
879,1,4,1,1.15,0.095164
880,1,4,1,1.15,0.095164
881,1,4,1,1.15,0.095164
882,1,4,1,1.15,0.095164
883,1,4,1,1.15,0.095164
884,1,4,1,1.15,0.095164
885,1,4,1,1.15,0.095164
886,1,4,1,1.15,0.095164
887,1,4,1,1.15,0.095164
888,1,4,1,1.15,0.095164
889,1,4,1,1.15,0.095164
890,1,4,1,1.15,0.095164
891,1,4,1,1.15,0.095164
892,1,4,1,1.15,0.095164
893,1,4,1,1.15,0.095164
894,1,4,1,1.15,0.095164
895,1,4,1,1.15,0.095164
896,1,4,1,1.15,0.095164
897,1,4,1,1.15,0.095164
898,1,4,1,1.15,0.095164
899,1,4,1,1.15,0.095164
900,1,4,1,1.15,0.095164
901,1,4,1,1.15,0.095164
902,1,4,1,1.15,0.095164
903,1,4,1,1.15,0.095164
904,1,4,1,1.15,0.095164
905,1,4,1,1.15,0.095164
906,1,4,1,1.15,0.095164
907,1,4,1,1.15,0.095164
908,1,4,1,1.15,0.095164
909,1,4,1,1.15,0.095164
910,1,4,1,1.15,0.095164
911,1,4,1,1.15,0.095164
912,1,4,1,1.15,0.095164
913,1,4,1,1.15,0.095164
914,1,4,1,1.15,0.095164
915,1,4,1,1.15,0.095164
916,1,4,1,1.15,0.095164
917,1,4,1,1.15,0.095164
918,1,4,1,1.15,0.095164
919,1,4,1,1.15,0.095164
920,1,4,1,1.15,0.095164
921,1,4,1,1.15,0.095164
922,1,4,1,1.15,0.095164
923,1,4,1,1.15,0.095164
924,1,4,1,1.15,0.095164
925,1,4,1,1.15,0.095164
926,1,4,1,1.15,0.095164
927,1,4,1,1.15,0.095164
928,1,4,1,1.15,0.095164
929,1,4,1,1.15,0.095164
930,1,4,1,1.15,0.095164
931,1,4,1,1.15,0.095164
932,1,4,1,1.15,0.095164
933,1,4,1,1.15,0.095164
934,1,4,1,1.15,0.095164
935,1,4,1,1.15,0.095164
936,1,4,1,1.15,0.095164
937,1,4,1,1.15,0.095164
938,1,4,1,1.15,0.095164
939,1,4,1,1.15,0.095164
940,1,4,1,1.15,0.095164
941,1,4,1,1.15,0.095164
942,1,4,1,1.15,0.095164
943,1,4,1,1.15,0.095164
944,1,4,1,1.15,0.095164
945,1,4,1,1.15,0.095164
946,1,4,1,1.15,0.095164
947,1,4,1,1.15,0.095164
948,1,4,1,1.15,0.095164
949,1,4,1,1.15,0.095164
950,1,4,1,1.15,0.095164
951,1,4,1,1.15,0.095164
952,1,4,1,1.15,0.095164
953,1,4,1,1.15,0.095164
954,1,4,1,1.15,0.095164
955,1,4,1,1.15,0.095164
956,1,4,1,1.15,0.095164
957,1,4,1,1.15,0.095164
958,1,4,1,1.15,0.095164
959,1,4,1,1.15,0.095164
960,1,4,1,1.15,0.095164
961,1,4,1,1.15,0.095164
962,1,4,1,1.15,0.095164
963,1,4,1,1.15,0.095164
964,1,4,1,1.15,0.095164
965,1,4,1,1.15,0.095164
966,1,4,1,1.15,0.095164
967,1,4,1,1.15,0.095164
968,1,4,1,1.15,0.095164
969,1,4,1,1.15,0.095164
970,1,4,1,1.15,0.095164
971,1,4,1,1.15,0.095164
972,1,4,1,1.15,0.095164
973,1,4,1,1.15,0.095164
974,1,4,1,1.15,0.095164
975,1,4,1,1.15,0.095164
976,1,4,1,1.15,0.095164
977,1,4,1,1.15,0.095164
978,1,4,1,1.15,0.095164
979,1,4,1,1.15,0.095164
980,1,4,1,1.15,0.095164
981,1,4,1,1.15,0.095164
982,1,4,1,1.15,0.095164
983,1,4,1,1.15,0.095164
984,1,4,1,1.15,0.095164
985,1,4,1,1.15,0.095164
986,1,4,1,1.15,0.095164
987,1,4,1,1.15,0.095164
988,1,4,1,1.15,0.095164
989,1,4,1,1.15,0.095164
990,1,4,1,1.15,0.095164
991,1,4,1,1.15,0.095164
992,1,4,1,1.15,0.095164
993,1,4,1,1.15,0.095164
994,1,4,1,1.15,0.095164
995,1,4,1,1.15,0.095164
996,1,4,1,1.15,0.095164
997,1,4,1,1.15,0.095164
998,1,4,1,1.15,0.095164
999,1,4,1,1.15,0.095164
1000,1,4,1,1.15,0.095164
1001,1,4,1,1.15,0.095164
1002,1,4,1,1.15,0.095164
1003,1,4,1,1.15,0.095164
1004,1,4,1,1.15,0.095164
1005,1,4,1,1.15,0.095164
1006,1,4,1,1.15,0.095164
1007,1,4,1,1.15,0.095164
1008,1,4,1,1.15,0.095164
1009,1,4,1,1.15,0.095164
1010,1,4,1,1.15,0.095164
1011,1,4,1,1.15,0.095164
1012,1,4,1,1.15,0.095164
1013,1,4,1,1.15,0.095164
1014,1,4,1,1.15,0.095164
1015,1,4,1,1.15,0.095164
1016,1,4,1,1.15,0.095164
1017,1,4,1,1.15,0.095164
1018,1,4,1,1.15,0.095164
1019,1,4,1,1.15,0.095164
1020,1,4,1,1.15,0.095164
1021,1,4,1,1.15,0.095164
1022,1,4,1,1.15,0.095164
1023,1,4,1,1.15,0.095164
1024,1,4,1,1.15,0.095164
1025,1,4,1,1.15,0.095164
1026,1,4,1,1.15,0.095164
1027,1,4,1,1.15,0.095164
1028,1,4,1,1.15,0.095164
1029,1,4,1,1.15,0.095164
1030,1,4,1,1.15,0.095164
1031,1,4,1,1.15,0.095164
1032,1,4,1,1.15,0.095164
1033,1,4,1,1.15,0.095164
1034,1,4,1,1.15,0.095164
1035,1,4,1,1.15,0.095164
1036,1,4,1,1.15,0.095164
1037,1,4,1,1.15,0.095164
1038,1,4,1,1.15,0.095164
1039,1,4,1,1.15,0.095164
1040,1,4,1,1.15,0.095164
1041,1,4,1,1.15,0.095164
1042,1,4,1,1.15,0.095164
1043,1,4,1,1.15,0.095164
1044,1,4,1,1.15,0.095164
1045,1,4,1,1.15,0.095164
1046,1,4,1,1.15,0.095164
1047,1,4,1,1.15,0.095164
1048,1,4,1,1.15,0.095164
1049,1,4,1,1.15,0.095164
1050,1,4,1,1.15,0.095164
1051,1,4,1,1.15,0.095164
1052,1,4,1,1.15,0.095164
1053,1,4,1,1.15,0.095164
1054,1,4,1,1.15,0.095164
1055,1,4,1,1.15,0.095164
1056,1,4,1,1.15,0.095164
1057,1,4,1,1.15,0.095164
1058,1,4,1,1.15,0.095164
1059,1,4,1,1.15,0.095164
1060,1,4,1,1.15,0.095164
1061,1,4,1,1.15,0.095164
1062,1,4,1,1.15,0.095164
1063,1,4,1,1.15,0.095164
1064,1,4,1,1.15,0.095164
1065,1,4,1,1.15,0.095164
1066,1,4,1,1.15,0.095164
1067,1,4,1,1.15,0.095164
1068,1,4,1,1.15,0.095164
1069,1,4,1,1.15,0.095164
1070,1,4,1,1.15,0.095164
1071,1,4,1,1.15,0.095164
1072,1,4,1,1.15,0.095164
1073,1,4,1,1.15,0.095164
1074,1,4,1,1.15,0.095164
1075,1,4,1,1.15,0.095164
1076,1,4,1,1.15,0.095164
1077,1,4,1,1.15,0.095164
1078,1,4,1,1.15,0.095164
1079,1,4,1,1.15,0.095164
1080,1,4,1,1.15,0.095164
1081,1,4,1,1.15,0.095164
1082,1,4,1,1.15,0.095164
1083,1,4,1,1.15,0.095164
1084,1,4,1,1.15,0.095164
1085,1,4,1,1.15,0.095164
1086,1,4,1,1.15,0.095164
1087,1,4,1,1.15,0.095164
1088,1,4,1,1.15,0.095164
1089,1,4,1,1.15,0.095164
1090,1,4,1,1.15,0.095164
1091,1,4,1,1.15,0.095164
1092,1,4,1,1.15,0.095164
1093,1,4,1,1.15,0.095164
1094,1,4,1,1.15,0.095164
1095,1,4,1,1.15,0.095164
1096,1,4,1,1.15,0.095164
1097,1,4,1,1.15,0.095164
1098,1,4,1,1.15,0.095164
1099,1,4,1,1.15,0.095164
1100,1,4,1,1.15,0.095164
1101,1,4,1,1.15,0.095164
1102,1,4,1,1.15,0.095164
1103,1,4,1,1.15,0.095164
1104,1,4,1,1.15,0.095164
1105,1,4,1,1.15,0.095164
1106,1,4,1,1.15,0.095164
1107,1,4,1,1.15,0.095164
1108,1,4,1,1.15,0.095164
1109,1,4,1,1.15,0.095164
1110,1,4,1,1.15,0.095164
1111,1,4,1,1.15,0.095164
1112,1,4,1,1.15,0.095164
1113,1,4,1,1.15,0.095164
1114,1,4,1,1.15,0.095164
0,2,120,0.7,1.46,0.060817
