159,0.5,15,0.5,1.01,0.1404
160,0.5,15,0.5,1.01,0.1404
161,0.5,15,0.5,1.01,0.1404
162,1,15,0.5,1.02,0.18219
163,1,15,0.5,1.02,0.18219
164,0.5,13,0.7,1.03,0.15735
165,0.5,13,0.7,1.03,0.15735
166,0.5,13,0.7,1.03,0.15735
167,0.5,11,0.5,1.02,0.14419
168,1,11,0.7,1.02,0.15373
169,1,10,0.7,1,0.15659
170,1,10,0.7,1.01,0.15451
171,1,10,0.7,1.01,0.15451
172,2,9,1,1.02,0.36207
173,1,5,1,1.01,0.12364
174,1,5,1,1.01,0.12364
175,1,5,1,1.01,0.12364
176,1,5,1,1.01,0.12364
177,2,5,1,1.02,0.34711
178,2,5,1,1.02,0.34711
179,2,9,0.7,1.02,0.4189
180,1,10,0.5,1.01,0.17626
181,0.5,9,0.5,1.02,0.14638
182,0.5,9,0.5,1.02,0.14638
183,0.5,9,0.5,1.02,0.14638
184,0.5,9,0.5,1.02,0.14638
185,0.5,9,0.5,1.02,0.14638
186,0.5,9,0.5,1.02,0.14638
187,0.5,5,0.5,1.01,0.1527
188,1,5,0.7,1.01,0.14411
189,2,4,1,1.02,0.34073
190,1,4,0.7,1.02,0.13853
191,2,4,0.7,1.02,0.38969
192,2,4,0.7,1.02,0.38969
193,1,5,0.5,1.02,0.15952
194,0.5,9,0.3,1.02,0.13127
195,0.5,9,0.5,1.01,0.14564
196,0.5,9,0.5,1.01,0.14564
197,0.5,5,0.3,1.01,0.13837
198,1,9,0.1,1.01,0.2515
199,0.5,9,0.07,1.01,0.12918
200,0.5,5,0.05,1.01,0.12807
201,0.5,5,0.05,1.01,0.12807
202,0.5,5,0.05,1.01,0.12807
203,0.5,5,0.05,1.01,0.12807
204,0.5,5,0.05,1.01,0.12807
205,0.5,5,0.05,1.01,0.12807
206,0.5,5,0.05,1.01,0.12807
207,0.5,5,0.05,1.01,0.12807
208,0.5,5,0.05,1.01,0.12807
209,0.5,5,0.05,1.01,0.12807
210,0.5,5,0.05,1.01,0.12807
211,0.5,5,0.05,1.01,0.12807
212,0.5,5,0.05,1.01,0.12807
213,0.5,5,0.05,1.01,0.12807
214,0.5,5,0.05,1.01,0.12807
215,0.5,5,0.05,1.01,0.12807
216,0.5,5,0.05,1.01,0.12807
217,2,20,0.7,1.45,0.064164
218,2,20,0.7,1.45,0.064164
219,2,20,0.7,1.45,0.064164
220,2,20,0.7,1.45,0.064164
221,2,20,0.7,1.45,0.064164
222,2,20,0.7,1.45,0.064164
223,2,20,0.7,1.45,0.064164
224,2,20,0.7,1.45,0.064164
225,2,20,0.7,1.45,0.064164
226,2,5,0.03,1.33,0.36198
227,2,2,0.07,1.18,0.40183
228,2,2,0.07,1.18,0.40183
229,2,2,0.07,1.18,0.40183
230,2,2,0.07,1.18,0.40183
231,2,2,0.07,1.18,0.40183
232,2,2,0.07,1.18,0.40183
233,0.2,10,0.07,1.1,0.32132
234,0.2,10,0.07,1.1,0.32132
235,0.2,10,0.07,1.1,0.32132
236,0.2,10,0.07,1.1,0.32132
237,0.5,9,0.03,1.13,0.12629
238,0.5,9,0.03,1.13,0.12629
239,0.5,9,0.03,1.13,0.12629
240,0.5,9,0.03,1.13,0.12629
241,0.2,40,0.1,1.39,0.087814
242,0.2,40,0.1,1.39,0.087814
243,0.2,40,0.1,1.39,0.087814
244,0.2,40,0.1,1.39,0.087814
245,0.2,40,0.1,1.39,0.087814
246,1,12,0.005,1.22,0.30581
247,2,2,0.5,1.46,0.054761
248,2,2,0.5,1.46,0.054761
249,2,2,0.5,1.46,0.054761
250,2,2,0.5,1.46,0.054761
251,2,2,0.5,1.46,0.054761
252,2,2,0.5,1.46,0.054761
253,2,2,0.5,1.46,0.054761
254,2,2,0.5,1.46,0.054761
255,1,2,0.002,1.36,0.083923
256,1,2,0.002,1.36,0.083923
257,1,2,0.002,1.36,0.083923
258,1,2,0.002,1.36,0.083923
259,1,2,0.002,1.36,0.083923
260,2,2,0.03,1.15,0.43339
261,2,2,0.03,1.15,0.43339
262,2,2,0.03,1.15,0.43339
263,2,2,0.03,1.15,0.43339
264,2,2,0.03,1.15,0.43339
265,2,2,0.03,1.15,0.43339
266,2,2,0.03,1.15,0.43339
267,2,2,0.03,1.15,0.43339
268,1,100,1,1.2,0.097537
269,1,100,1,1.2,0.097537
270,1,100,1,1.2,0.097537
271,1,100,1,1.2,0.097537
272,0.2,15,0.005,1.17,0.21238
273,0.2,15,0.005,1.17,0.21238
274,0.2,15,0.005,1.17,0.21238
275,0.2,15,0.005,1.17,0.21238
276,10,10,0.7,1.39,2.4801
277,10,10,0.7,1.39,2.4801
278,10,10,0.7,1.39,2.4801
279,10,10,0.7,1.39,2.4801
280,10,10,0.7,1.39,2.4801
281,1,5,0.1,1.23,0.15044
282,1,5,0.1,1.23,0.15044
283,1,5,0.1,1.23,0.15044
284,0.2,20,0.007,1.36,0.10454
285,0.2,20,0.007,1.36,0.10454
286,0.2,20,0.007,1.36,0.10454
287,0.2,20,0.007,1.36,0.10454
288,0.2,20,0.007,1.36,0.10454
289,0.2,20,0.007,1.36,0.10454
290,0.2,20,0.007,1.36,0.10454
291,0.2,20,0.007,1.36,0.10454
292,0.2,20,0.007,1.36,0.10454
293,0.2,20,0.007,1.36,0.10454
294,0.2,20,0.007,1.36,0.10454
295,0.2,20,0.007,1.36,0.10454
296,2,11,0.5,1.33,0.25704
297,2,11,0.5,1.33,0.25704
298,2,11,0.5,1.33,0.25704
299,2,11,0.5,1.33,0.25704
300,2,11,0.5,1.33,0.25704
301,2,11,0.5,1.33,0.25704
302,2,11,0.5,1.33,0.25704
303,2,11,0.5,1.33,0.25704
304,0.2,60,0.1,1.21,0.086826
305,0.2,60,0.1,1.21,0.086826
306,0.2,60,0.1,1.21,0.086826
307,0.2,60,0.1,1.21,0.086826
308,0.2,60,0.1,1.21,0.086826
309,0.2,60,0.1,1.21,0.086826
310,0.2,60,0.1,1.21,0.086826
311,0.2,60,0.1,1.21,0.086826
312,0.2,60,0.1,1.21,0.086826
313,0.2,60,0.1,1.21,0.086826
314,0.2,60,0.1,1.21,0.086826
315,0.2,60,0.1,1.21,0.086826
316,0.2,60,0.1,1.21,0.086826
317,0.2,60,0.1,1.21,0.086826
318,10,150,1,1.41,2.1745
319,10,150,1,1.41,2.1745
320,10,150,1,1.41,2.1745
321,10,150,1,1.41,2.1745
322,2,130,0.5,1.31,0.34049
323,2,130,0.5,1.31,0.34049
324,2,130,0.5,1.31,0.34049
325,2,130,0.5,1.31,0.34049
326,5,130,1,1.31,0.99427
327,5,130,1,1.31,0.99427
328,5,130,1,1.31,0.99427
329,0.5,100,0.3,1.3,0.12459
330,0.5,100,0.3,1.3,0.12459
331,1,50,0.3,1.34,0.15541
332,1,50,0.3,1.34,0.15541
333,1,50,0.3,1.34,0.15541
334,0.2,18,0.07,1.4,0.24773
335,0.2,18,0.07,1.4,0.24773
336,0.2,18,0.07,1.4,0.24773
337,0.2,18,0.07,1.4,0.24773
338,0.2,18,0.07,1.4,0.24773
339,0.2,18,0.07,1.4,0.24773
340,0.2,18,0.07,1.4,0.24773
341,0.2,18,0.07,1.4,0.24773
342,0.2,18,0.07,1.4,0.24773
343,0.2,18,0.07,1.4,0.24773
344,0.2,18,0.07,1.4,0.24773
345,0.2,18,0.07,1.4,0.24773
346,0.2,18,0.07,1.4,0.24773
347,0.2,18,0.07,1.4,0.24773
348,0.2,18,0.07,1.4,0.24773
349,0.2,18,0.07,1.4,0.24773
350,0.2,18,0.07,1.4,0.24773
351,0.2,18,0.07,1.4,0.24773
352,0.2,18,0.07,1.4,0.24773
353,0.2,18,0.07,1.4,0.24773
354,0.2,18,0.07,1.4,0.24773
355,0.2,18,0.07,1.4,0.24773
356,0.2,18,0.07,1.4,0.24773
357,0.2,18,0.07,1.4,0.24773
358,0.2,18,0.07,1.4,0.24773
359,0.2,18,0.07,1.4,0.24773
360,0.2,18,0.07,1.4,0.24773
361,0.2,18,0.07,1.4,0.24773
362,0.2,18,0.07,1.4,0.24773
363,0.2,18,0.07,1.4,0.24773
364,0.2,18,0.07,1.4,0.24773
365,0.2,18,0.07,1.4,0.24773
366,0.2,18,0.07,1.4,0.24773
367,0.2,18,0.07,1.4,0.24773
368,0.2,18,0.07,1.4,0.24773
369,0.2,18,0.07,1.4,0.24773
370,0.2,18,0.07,1.4,0.24773
371,0.2,18,0.07,1.4,0.24773
372,0.2,18,0.07,1.4,0.24773
373,0.2,18,0.07,1.4,0.24773
374,0.2,18,0.07,1.4,0.24773
375,0.2,18,0.07,1.4,0.24773
376,0.2,18,0.07,1.4,0.24773
377,0.2,18,0.07,1.4,0.24773
378,0.2,18,0.07,1.4,0.24773
379,0.2,18,0.07,1.4,0.24773
380,0.2,18,0.07,1.4,0.24773
381,0.2,18,0.07,1.4,0.24773
382,0.2,18,0.07,1.4,0.24773
383,0.2,18,0.07,1.4,0.24773
384,0.2,18,0.07,1.4,0.24773
385,0.2,18,0.07,1.4,0.24773
386,0.2,18,0.07,1.4,0.24773
387,0.2,18,0.07,1.4,0.24773
388,0.2,18,0.07,1.4,0.24773
389,0.2,18,0.07,1.4,0.24773
390,0.2,18,0.07,1.4,0.24773
391,0.2,18,0.07,1.4,0.24773
392,0.2,18,0.07,1.4,0.24773
393,0.2,18,0.07,1.4,0.24773
394,0.2,18,0.07,1.4,0.24773
395,0.2,18,0.07,1.4,0.24773
396,0.2,18,0.07,1.4,0.24773
397,0.2,18,0.07,1.4,0.24773
398,0.2,18,0.07,1.4,0.24773
399,0.2,18,0.07,1.4,0.24773
400,0.2,18,0.07,1.4,0.24773
401,0.2,18,0.07,1.4,0.24773
402,0.2,18,0.07,1.4,0.24773
403,0.2,18,0.07,1.4,0.24773
404,0.2,18,0.07,1.4,0.24773
405,0.2,18,0.07,1.4,0.24773
406,0.2,18,0.07,1.4,0.24773
407,0.2,18,0.07,1.4,0.24773
408,0.2,18,0.07,1.4,0.24773
409,0.2,18,0.07,1.4,0.24773
410,0.2,18,0.07,1.4,0.24773
411,0.2,18,0.07,1.4,0.24773
412,0.2,18,0.07,1.4,0.24773
413,0.2,18,0.07,1.4,0.24773
414,0.2,18,0.07,1.4,0.24773
415,0.2,18,0.07,1.4,0.24773
416,0.2,18,0.07,1.4,0.24773
417,0.2,18,0.07,1.4,0.24773
418,0.2,18,0.07,1.4,0.24773
419,0.2,18,0.07,1.4,0.24773
420,0.2,18,0.07,1.4,0.24773
421,0.2,18,0.07,1.4,0.24773
422,0.2,18,0.07,1.4,0.24773
423,0.2,18,0.07,1.4,0.24773
424,0.2,18,0.07,1.4,0.24773
425,0.2,18,0.07,1.4,0.24773
426,0.2,18,0.07,1.4,0.24773
427,0.2,18,0.07,1.4,0.24773
428,0.2,18,0.07,1.4,0.24773
429,0.2,18,0.07,1.4,0.24773
430,0.2,18,0.07,1.4,0.24773
431,0.2,18,0.07,1.4,0.24773
432,0.2,18,0.07,1.4,0.24773
433,0.2,18,0.07,1.4,0.24773
434,0.2,18,0.07,1.4,0.24773
435,0.2,18,0.07,1.4,0.24773
436,0.2,18,0.07,1.4,0.24773
437,0.2,18,0.07,1.4,0.24773
438,0.2,18,0.07,1.4,0.24773
439,0.2,18,0.07,1.4,0.24773
440,0.2,18,0.07,1.4,0.24773
441,0.2,18,0.07,1.4,0.24773
442,0.2,18,0.07,1.4,0.24773
443,0.2,18,0.07,1.4,0.24773
444,0.2,18,0.07,1.4,0.24773
445,0.2,18,0.07,1.4,0.24773
446,0.2,18,0.07,1.4,0.24773
447,0.2,18,0.07,1.4,0.24773
448,0.2,18,0.07,1.4,0.24773
449,0.2,18,0.07,1.4,0.24773
450,0.2,18,0.07,1.4,0.24773
451,0.2,18,0.07,1.4,0.24773
452,0.2,18,0.07,1.4,0.24773
453,0.2,18,0.07,1.4,0.24773
454,0.2,18,0.07,1.4,0.24773
455,0.2,18,0.07,1.4,0.24773
456,0.2,18,0.07,1.4,0.24773
457,0.2,18,0.07,1.4,0.24773
458,0.2,18,0.07,1.4,0.24773
459,0.2,18,0.07,1.4,0.24773
460,0.2,18,0.07,1.4,0.24773
461,0.2,18,0.07,1.4,0.24773
462,0.2,18,0.07,1.4,0.24773
463,0.2,18,0.07,1.4,0.24773
464,0.2,18,0.07,1.4,0.24773
465,0.2,18,0.07,1.4,0.24773
466,0.2,18,0.07,1.4,0.24773
467,0.2,18,0.07,1.4,0.24773
468,0.2,18,0.07,1.4,0.24773
469,0.2,18,0.07,1.4,0.24773
470,0.2,18,0.07,1.4,0.24773
471,0.2,18,0.07,1.4,0.24773
472,0.2,18,0.07,1.4,0.24773
473,0.2,18,0.07,1.4,0.24773
474,0.2,18,0.07,1.4,0.24773
475,0.2,18,0.07,1.4,0.24773
476,0.2,18,0.07,1.4,0.24773
477,0.2,18,0.07,1.4,0.24773
478,0.2,18,0.07,1.4,0.24773
479,0.2,18,0.07,1.4,0.24773
480,0.2,18,0.07,1.4,0.24773
481,0.2,18,0.07,1.4,0.24773
482,0.2,18,0.07,1.4,0.24773
483,0.2,18,0.07,1.4,0.24773
484,0.2,18,0.07,1.4,0.24773
485,0.2,18,0.07,1.4,0.24773
486,0.2,18,0.07,1.4,0.24773
487,0.2,18,0.07,1.4,0.24773
488,0.2,18,0.07,1.4,0.24773
489,0.2,18,0.07,1.4,0.24773
490,0.2,18,0.07,1.4,0.24773
491,0.2,18,0.07,1.4,0.24773
492,0.2,18,0.07,1.4,0.24773
493,0.2,18,0.07,1.4,0.24773
494,0.2,18,0.07,1.4,0.24773
495,0.2,18,0.07,1.4,0.24773
496,0.2,18,0.07,1.4,0.24773
497,0.2,18,0.07,1.4,0.24773
498,0.2,18,0.07,1.4,0.24773
499,0.2,18,0.07,1.4,0.24773
500,0.2,18,0.07,1.4,0.24773
501,0.2,18,0.07,1.4,0.24773
502,0.2,18,0.07,1.4,0.24773
503,0.2,18,0.07,1.4,0.24773
504,0.2,18,0.07,1.4,0.24773
505,0.2,18,0.07,1.4,0.24773
506,0.2,18,0.07,1.4,0.24773
507,0.2,18,0.07,1.4,0.24773
508,0.2,18,0.07,1.4,0.24773
509,0.2,18,0.07,1.4,0.24773
510,0.2,18,0.07,1.4,0.24773
511,0.2,18,0.07,1.4,0.24773
512,0.2,18,0.07,1.4,0.24773
513,0.2,18,0.07,1.4,0.24773
514,0.2,18,0.07,1.4,0.24773
515,0.2,18,0.07,1.4,0.24773
516,0.2,18,0.07,1.4,0.24773
517,0.2,18,0.07,1.4,0.24773
518,0.2,18,0.07,1.4,0.24773
519,0.2,18,0.07,1.4,0.24773
520,0.2,18,0.07,1.4,0.24773
521,0.2,18,0.07,1.4,0.24773
522,0.2,18,0.07,1.4,0.24773
523,0.2,18,0.07,1.4,0.24773
524,0.2,18,0.07,1.4,0.24773
525,0.2,18,0.07,1.4,0.24773
526,0.2,18,0.07,1.4,0.24773
527,0.2,18,0.07,1.4,0.24773
528,0.2,18,0.07,1.4,0.24773
529,0.2,18,0.07,1.4,0.24773
530,0.2,18,0.07,1.4,0.24773
531,0.2,18,0.07,1.4,0.24773
532,0.2,18,0.07,1.4,0.24773
533,0.2,18,0.07,1.4,0.24773
534,0.2,18,0.07,1.4,0.24773
535,0.2,18,0.07,1.4,0.24773
536,0.2,18,0.07,1.4,0.24773
537,0.2,18,0.07,1.4,0.24773
538,0.2,18,0.07,1.4,0.24773
539,0.2,18,0.07,1.4,0.24773
540,0.2,18,0.07,1.4,0.24773
541,0.2,18,0.07,1.4,0.24773
542,0.2,18,0.07,1.4,0.24773
543,0.2,18,0.07,1.4,0.24773
544,0.2,18,0.07,1.4,0.24773
545,0.2,18,0.07,1.4,0.24773
546,0.2,18,0.07,1.4,0.24773
547,0.2,18,0.07,1.4,0.24773
548,0.2,18,0.07,1.4,0.24773
549,0.2,18,0.07,1.4,0.24773
550,0.2,18,0.07,1.4,0.24773
551,0.2,18,0.07,1.4,0.24773
552,0.2,18,0.07,1.4,0.24773
553,0.2,18,0.07,1.4,0.24773
554,0.2,18,0.07,1.4,0.24773
555,0.2,18,0.07,1.4,0.24773
556,0.2,18,0.07,1.4,0.24773
557,0.2,18,0.07,1.4,0.24773
558,0.2,18,0.07,1.4,0.24773
559,0.2,18,0.07,1.4,0.24773
560,0.2,18,0.07,1.4,0.24773
561,0.2,18,0.07,1.4,0.24773
562,0.2,18,0.07,1.4,0.24773
563,0.2,18,0.07,1.4,0.24773
564,0.2,18,0.07,1.4,0.24773
565,0.2,18,0.07,1.4,0.24773
566,0.2,18,0.07,1.4,0.24773
567,0.2,18,0.07,1.4,0.24773
568,0.2,18,0.07,1.4,0.24773
569,0.2,18,0.07,1.4,0.24773
570,0.2,18,0.07,1.4,0.24773
571,0.2,18,0.07,1.4,0.24773
572,0.2,18,0.07,1.4,0.24773
573,0.2,18,0.07,1.4,0.24773
574,0.2,18,0.07,1.4,0.24773
575,0.2,18,0.07,1.4,0.24773
576,0.2,18,0.07,1.4,0.24773
577,0.2,18,0.07,1.4,0.24773
578,0.2,18,0.07,1.4,0.24773
579,0.2,18,0.07,1.4,0.24773
580,0.2,18,0.07,1.4,0.24773
581,0.2,18,0.07,1.4,0.24773
582,0.2,18,0.07,1.4,0.24773
583,0.2,18,0.07,1.4,0.24773
584,0.2,18,0.07,1.4,0.24773
585,0.2,18,0.07,1.4,0.24773
586,0.2,18,0.07,1.4,0.24773
587,0.2,18,0.07,1.4,0.24773
588,0.2,18,0.07,1.4,0.24773
589,0.2,18,0.07,1.4,0.24773
590,0.2,18,0.07,1.4,0.24773
591,0.2,18,0.07,1.4,0.24773
592,0.2,18,0.07,1.4,0.24773
593,0.2,18,0.07,1.4,0.24773
594,0.2,18,0.07,1.4,0.24773
595,0.2,18,0.07,1.4,0.24773
596,0.2,18,0.07,1.4,0.24773
597,0.2,18,0.07,1.4,0.24773
598,0.2,18,0.07,1.4,0.24773
599,0.2,18,0.07,1.4,0.24773
600,0.2,18,0.07,1.4,0.24773
601,0.2,18,0.07,1.4,0.24773
602,0.2,18,0.07,1.4,0.24773
603,0.2,18,0.07,1.4,0.24773
604,0.2,18,0.07,1.4,0.24773
605,0.2,18,0.07,1.4,0.24773
606,0.2,18,0.07,1.4,0.24773
607,0.2,18,0.07,1.4,0.24773
608,0.2,18,0.07,1.4,0.24773
609,0.2,18,0.07,1.4,0.24773
610,0.2,18,0.07,1.4,0.24773
611,0.2,18,0.07,1.4,0.24773
612,0.2,18,0.07,1.4,0.24773
613,0.2,18,0.07,1.4,0.24773
614,0.2,18,0.07,1.4,0.24773
615,0.2,18,0.07,1.4,0.24773
616,0.2,18,0.07,1.4,0.24773
617,0.2,18,0.07,1.4,0.24773
618,0.2,18,0.07,1.4,0.24773
619,0.2,18,0.07,1.4,0.24773
620,0.2,18,0.07,1.4,0.24773
621,0.2,18,0.07,1.4,0.24773
622,0.2,18,0.07,1.4,0.24773
623,0.2,18,0.07,1.4,0.24773
624,0.2,18,0.07,1.4,0.24773
625,0.2,18,0.07,1.4,0.24773
626,0.2,18,0.07,1.4,0.24773
627,0.2,18,0.07,1.4,0.24773
628,0.2,18,0.07,1.4,0.24773
629,0.2,18,0.07,1.4,0.24773
630,0.2,18,0.07,1.4,0.24773
631,0.2,18,0.07,1.4,0.24773
632,0.2,18,0.07,1.4,0.24773
633,0.2,18,0.07,1.4,0.24773
634,0.2,18,0.07,1.4,0.24773
635,0.2,18,0.07,1.4,0.24773
636,0.2,18,0.07,1.4,0.24773
637,0.2,18,0.07,1.4,0.24773
638,0.2,18,0.07,1.4,0.24773
639,0.2,18,0.07,1.4,0.24773
640,0.2,18,0.07,1.4,0.24773
641,0.2,18,0.07,1.4,0.24773
642,0.2,18,0.07,1.4,0.24773
643,0.2,18,0.07,1.4,0.24773
644,0.2,18,0.07,1.4,0.24773
645,0.2,18,0.07,1.4,0.24773
646,0.2,18,0.07,1.4,0.24773
647,0.2,18,0.07,1.4,0.24773
648,0.2,18,0.07,1.4,0.24773
649,0.2,18,0.07,1.4,0.24773
650,0.2,18,0.07,1.4,0.24773
651,0.2,18,0.07,1.4,0.24773
652,0.2,18,0.07,1.4,0.24773
653,0.2,18,0.07,1.4,0.24773
654,0.2,18,0.07,1.4,0.24773
655,0.2,18,0.07,1.4,0.24773
656,0.2,18,0.07,1.4,0.24773
657,0.2,18,0.07,1.4,0.24773
658,0.2,18,0.07,1.4,0.24773
659,0.2,18,0.07,1.4,0.24773
660,0.2,18,0.07,1.4,0.24773
661,0.2,18,0.07,1.4,0.24773
662,0.2,18,0.07,1.4,0.24773
663,0.2,18,0.07,1.4,0.24773
664,0.2,18,0.07,1.4,0.24773
665,0.2,18,0.07,1.4,0.24773
666,0.2,18,0.07,1.4,0.24773
667,0.2,18,0.07,1.4,0.24773
668,0.2,18,0.07,1.4,0.24773
669,0.2,18,0.07,1.4,0.24773
670,0.2,18,0.07,1.4,0.24773
671,0.2,18,0.07,1.4,0.24773
672,0.2,18,0.07,1.4,0.24773
673,0.2,18,0.07,1.4,0.24773
674,0.2,18,0.07,1.4,0.24773
675,0.2,18,0.07,1.4,0.24773
676,0.2,18,0.07,1.4,0.24773
677,0.2,18,0.07,1.4,0.24773
678,0.2,18,0.07,1.4,0.24773
679,0.2,18,0.07,1.4,0.24773
680,0.2,18,0.07,1.4,0.24773
681,0.2,18,0.07,1.4,0.24773
682,0.2,18,0.07,1.4,0.24773
683,0.2,18,0.07,1.4,0.24773
684,0.2,18,0.07,1.4,0.24773
685,0.2,18,0.07,1.4,0.24773
686,0.2,18,0.07,1.4,0.24773
687,0.2,18,0.07,1.4,0.24773
688,0.2,18,0.07,1.4,0.24773
689,0.2,18,0.07,1.4,0.24773
690,0.2,18,0.07,1.4,0.24773
691,0.2,18,0.07,1.4,0.24773
692,0.2,18,0.07,1.4,0.24773
