HL = 1.000 | t1//t0 = 9.000 | l1//l0 = 0.700 | alpha = 1.34 | Tmax = 0.253630
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 0.070 | alpha = 1.17 | Tmax = 0.489520
 HL = 1.000 | t1//t0 = 15.000 | l1//l0 = 1.000 | alpha = 1.13 | Tmax = 0.262962
 HL = 0.200 | t1//t0 = 4.000 | l1//l0 = 0.500 | alpha = 1.15 | Tmax = 0.333950
 HL = 0.200 | t1//t0 = 4.000 | l1//l0 = 0.100 | alpha = 1.26 | Tmax = 0.252386
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 0.700 | alpha = 1.16 | Tmax = 0.222384
 HL = 0.200 | t1//t0 = 10.000 | l1//l0 = 0.050 | alpha = 1.08 | Tmax = 0.092638
 HL = 0.200 | t1//t0 = 5.000 | l1//l0 = 0.500 | alpha = 1.14 | Tmax = 0.299026
 HL = 0.200 | t1//t0 = 5.000 | l1//l0 = 0.100 | alpha = 1.18 | Tmax = 0.201723
 HL = 0.500 | t1//t0 = 2.000 | l1//l0 = 0.020 | alpha = 1.03 | Tmax = 0.126548
 HL = 0.500 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.20 | Tmax = 0.130555
 HL = 0.500 | t1//t0 = 9.000 | l1//l0 = 0.700 | alpha = 1.05 | Tmax = 0.126001
 HL = 0.500 | t1//t0 = 10.000 | l1//l0 = 0.700 | alpha = 1.17 | Tmax = 0.125591
 HL = 1.000 | t1//t0 = 12.000 | l1//l0 = 1.000 | alpha = 1.19 | Tmax = 0.237486
 HL = 1.000 | t1//t0 = 4.000 | l1//l0 = 0.300 | alpha = 1.17 | Tmax = 0.241616
 HL = 0.200 | t1//t0 = 11.000 | l1//l0 = 0.300 | alpha = 1.08 | Tmax = 0.127147
 HL = 1.000 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.19 | Tmax = 0.278022
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 0.500 | alpha = 1.14 | Tmax = 0.097670
 HL = 2.000 | t1//t0 = 5.000 | l1//l0 = 1.000 | alpha = 1.17 | Tmax = 0.471067
 HL = 0.500 | t1//t0 = 5.000 | l1//l0 = 0.050 | alpha = 1.11 | Tmax = 0.147255
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 0.700 | alpha = 1.04 | Tmax = 0.200793
 HL = 0.200 | t1//t0 = 10.000 | l1//l0 = 0.050 | alpha = 1.17 | Tmax = 0.077266
 HL = 0.200 | t1//t0 = 9.000 | l1//l0 = 0.070 | alpha = 1.07 | Tmax = 0.111268
 HL = 0.500 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.15 | Tmax = 0.161439
 HL = 0.200 | t1//t0 = 5.000 | l1//l0 = 0.070 | alpha = 1.14 | Tmax = 0.199263
 HL = 0.200 | t1//t0 = 5.000 | l1//l0 = 0.100 | alpha = 1.06 | Tmax = 0.213622
 HL = 0.500 | t1//t0 = 15.000 | l1//l0 = 1.000 | alpha = 1.05 | Tmax = 0.124020
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.500 | alpha = 1.08 | Tmax = 0.117182
 HL = 0.500 | t1//t0 = 13.000 | l1//l0 = 0.500 | alpha = 1.11 | Tmax = 0.162912
 HL = 0.500 | t1//t0 = 10.000 | l1//l0 = 0.500 | alpha = 1.18 | Tmax = 0.150505
 HL = 0.200 | t1//t0 = 100.000 | l1//l0 = 1.000 | alpha = 1.03 | Tmax = 0.169086
 HL = 1.000 | t1//t0 = 12.000 | l1//l0 = 1.000 | alpha = 1.10 | Tmax = 0.249956
 HL = 0.200 | t1//t0 = 10.000 | l1//l0 = 0.070 | alpha = 1.14 | Tmax = 0.085017
 HL = 0.500 | t1//t0 = 70.000 | l1//l0 = 1.000 | alpha = 1.16 | Tmax = 0.151526
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.030 | alpha = 1.06 | Tmax = 0.069853
 HL = 0.200 | t1//t0 = 120.000 | l1//l0 = 1.000 | alpha = 1.04 | Tmax = 0.161265
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.050 | alpha = 1.08 | Tmax = 0.073166
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 1.000 | alpha = 1.12 | Tmax = 0.282535
 HL = 0.500 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.14 | Tmax = 0.123872
 HL = 1.000 | t1//t0 = 10.000 | l1//l0 = 1.000 | alpha = 1.10 | Tmax = 0.236807
 HL = 0.200 | t1//t0 = 50.000 | l1//l0 = 1.000 | alpha = 1.04 | Tmax = 0.200595
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.300 | alpha = 1.14 | Tmax = 0.091949
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.06 | Tmax = 0.265029
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 0.700 | alpha = 1.08 | Tmax = 0.197858
 HL = 0.500 | t1//t0 = 11.000 | l1//l0 = 1.000 | alpha = 1.08 | Tmax = 0.121986
 HL = 0.500 | t1//t0 = 40.000 | l1//l0 = 1.000 | alpha = 1.07 | Tmax = 0.139084
 HL = 0.200 | t1//t0 = 10.000 | l1//l0 = 0.100 | alpha = 1.01 | Tmax = 0.111479
 HL = 1.000 | t1//t0 = 13.000 | l1//l0 = 1.000 | alpha = 1.08 | Tmax = 0.257702
 HL = 0.500 | t1//t0 = 12.000 | l1//l0 = 0.500 | alpha = 1.07 | Tmax = 0.156191
 HL = 0.500 | t1//t0 = 9.000 | l1//l0 = 0.500 | alpha = 1.06 | Tmax = 0.140393
 HL = 0.500 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.12 | Tmax = 0.132197
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.300 | alpha = 1.02 | Tmax = 0.113478
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 0.300 | alpha = 1.10 | Tmax = 0.110616
 HL = 1.000 | t1//t0 = 11.000 | l1//l0 = 0.700 | alpha = 1.12 | Tmax = 0.306657
 HL = 0.500 | t1//t0 = 70.000 | l1//l0 = 1.000 | alpha = 1.08 | Tmax = 0.150049
 HL = 1.000 | t1//t0 = 11.000 | l1//l0 = 1.000 | alpha = 1.06 | Tmax = 0.247987
 HL = 0.200 | t1//t0 = 11.000 | l1//l0 = 0.050 | alpha = 1.08 | Tmax = 0.082104
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 0.500 | alpha = 1.10 | Tmax = 0.164726
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.050 | alpha = 1.12 | Tmax = 0.070905
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 0.050 | alpha = 1.06 | Tmax = 0.076553
 HL = 0.200 | t1//t0 = 10.000 | l1//l0 = 0.500 | alpha = 1.12 | Tmax = 0.190618
 HL = 0.200 | t1//t0 = 11.000 | l1//l0 = 0.300 | alpha = 1.13 | Tmax = 0.117472
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 0.030 | alpha = 1.14 | Tmax = 0.073495
 HL = 0.200 | t1//t0 = 40.000 | l1//l0 = 1.000 | alpha = 1.13 | Tmax = 0.212083
 HL = 0.500 | t1//t0 = 5.000 | l1//l0 = 0.010 | alpha = 1.04 | Tmax = 0.149174
 HL = 0.200 | t1//t0 = 5.000 | l1//l0 = 0.050 | alpha = 1.26 | Tmax = 0.172568
 HL = 1.000 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.18 | Tmax = 0.310236
 HL = 0.200 | t1//t0 = 9.000 | l1//l0 = 0.005 | alpha = 1.11 | Tmax = 0.093967
 HL = 0.200 | t1//t0 = 9.000 | l1//l0 = 0.100 | alpha = 1.28 | Tmax = 0.071380
 HL = 0.200 | t1//t0 = 120.000 | l1//l0 = 1.000 | alpha = 1.21 | Tmax = 0.146311
 HL = 0.200 | t1//t0 = 11.000 | l1//l0 = 0.700 | alpha = 1.01 | Tmax = 0.237085
 HL = 0.500 | t1//t0 = 120.000 | l1//l0 = 1.000 | alpha = 1.02 | Tmax = 0.156275
 HL = 0.200 | t1//t0 = 70.000 | l1//l0 = 1.000 | alpha = 1.03 | Tmax = 0.184332
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 1.000 | alpha = 1.23 | Tmax = 0.295530
 HL = 0.500 | t1//t0 = 9.000 | l1//l0 = 0.300 | alpha = 1.22 | Tmax = 0.172018
 HL = 0.200 | t1//t0 = 5.000 | l1//l0 = 0.700 | alpha = 1.20 | Tmax = 0.348279
 HL = 0.500 | t1//t0 = 5.000 | l1//l0 = 0.100 | alpha = 1.11 | Tmax = 0.142191
 HL = 1.000 | t1//t0 = 2.000 | l1//l0 = 0.700 | alpha = 1.01 | Tmax = 0.167908
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.700 | alpha = 1.03 | Tmax = 0.217835
 HL = 0.500 | t1//t0 = 11.000 | l1//l0 = 0.500 | alpha = 1.13 | Tmax = 0.154160
 HL = 0.500 | t1//t0 = 4.000 | l1//l0 = 0.500 | alpha = 1.21 | Tmax = 0.119474
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.030 | alpha = 1.08 | Tmax = 0.070302
 HL = 0.200 | t1//t0 = 9.000 | l1//l0 = 0.050 | alpha = 1.11 | Tmax = 0.100703
 HL = 1.000 | t1//t0 = 9.000 | l1//l0 = 0.700 | alpha = 1.03 | Tmax = 0.285515
 HL = 0.200 | t1//t0 = 110.000 | l1//l0 = 1.000 | alpha = 1.10 | Tmax = 0.159040
 HL = 0.500 | t1//t0 = 13.000 | l1//l0 = 0.700 | alpha = 1.18 | Tmax = 0.139748
 HL = 0.200 | t1//t0 = 11.000 | l1//l0 = 0.050 | alpha = 1.17 | Tmax = 0.070275
 HL = 0.200 | t1//t0 = 9.000 | l1//l0 = 0.500 | alpha = 1.02 | Tmax = 0.214171
 HL = 1.000 | t1//t0 = 5.000 | l1//l0 = 0.700 | alpha = 1.10 | Tmax = 0.219849
 HL = 0.200 | t1//t0 = 90.000 | l1//l0 = 1.000 | alpha = 1.01 | Tmax = 0.174944
 HL = 0.500 | t1//t0 = 50.000 | l1//l0 = 1.000 | alpha = 1.12 | Tmax = 0.144174
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.700 | alpha = 1.19 | Tmax = 0.209470
 HL = 0.200 | t1//t0 = 11.000 | l1//l0 = 0.030 | alpha = 1.10 | Tmax = 0.077040
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.700 | alpha = 1.17 | Tmax = 0.210527
 HL = 0.200 | t1//t0 = 130.000 | l1//l0 = 1.000 | alpha = 1.15 | Tmax = 0.147420
 HL = 0.200 | t1//t0 = 9.000 | l1//l0 = 0.700 | alpha = 1.06 | Tmax = 0.259606
 HL = 0.500 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.02 | Tmax = 0.154833
 HL = 0.200 | t1//t0 = 50.000 | l1//l0 = 1.000 | alpha = 1.18 | Tmax = 0.197816
 HL = 0.500 | t1//t0 = 9.000 | l1//l0 = 0.500 | alpha = 1.02 | Tmax = 0.139629
 HL = 0.200 | t1//t0 = 120.000 | l1//l0 = 1.000 | alpha = 1.11 | Tmax = 0.154469
 HL = 0.200 | t1//t0 = 90.000 | l1//l0 = 1.000 | alpha = 1.07 | Tmax = 0.170194
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.070 | alpha = 1.17 | Tmax = 0.071929
 HL = 0.500 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.07 | Tmax = 0.152482
 HL = 0.500 | t1//t0 = 10.000 | l1//l0 = 0.700 | alpha = 1.11 | Tmax = 0.126676
 HL = 0.200 | t1//t0 = 9.000 | l1//l0 = 0.300 | alpha = 1.09 | Tmax = 0.157165
 HL = 0.200 | t1//t0 = 110.000 | l1//l0 = 1.000 | alpha = 1.08 | Tmax = 0.160807
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 1.000 | alpha = 1.17 | Tmax = 0.306821
 HL = 0.200 | t1//t0 = 40.000 | l1//l0 = 1.000 | alpha = 1.01 | Tmax = 0.213628
 HL = 1.000 | t1//t0 = 13.000 | l1//l0 = 1.000 | alpha = 1.06 | Tmax = 0.259435
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 0.300 | alpha = 1.07 | Tmax = 0.087478
 HL = 1.000 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.14 | Tmax = 0.283052
 HL = 0.200 | t1//t0 = 9.000 | l1//l0 = 0.050 | alpha = 1.01 | Tmax = 0.117357
 HL = 0.500 | t1//t0 = 90.000 | l1//l0 = 1.000 | alpha = 1.07 | Tmax = 0.153992
 HL = 0.200 | t1//t0 = 10.000 | l1//l0 = 0.500 | alpha = 1.09 | Tmax = 0.193786
 HL = 0.200 | t1//t0 = 10.000 | l1//l0 = 0.050 | alpha = 1.10 | Tmax = 0.089263
 HL = 0.500 | t1//t0 = 9.000 | l1//l0 = 0.700 | alpha = 1.12 | Tmax = 0.124792
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 1.000 | alpha = 1.06 | Tmax = 0.278459
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 0.500 | alpha = 1.13 | Tmax = 0.125381
 HL = 0.500 | t1//t0 = 10.000 | l1//l0 = 1.000 | alpha = 1.14 | Tmax = 0.120534
 HL = 0.500 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.01 | Tmax = 0.126499
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 0.070 | alpha = 1.04 | Tmax = 0.072608
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 1.000 | alpha = 1.14 | Tmax = 0.284287
 HL = 0.200 | t1//t0 = 11.000 | l1//l0 = 1.000 | alpha = 1.10 | Tmax = 0.306150
 HL = 0.200 | t1//t0 = 11.000 | l1//l0 = 0.050 | alpha = 1.10 | Tmax = 0.079219
 HL = 0.200 | t1//t0 = 10.000 | l1//l0 = 0.700 | alpha = 1.15 | Tmax = 0.247423
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.100 | alpha = 1.14 | Tmax = 0.070513
 HL = 0.500 | t1//t0 = 10.000 | l1//l0 = 1.000 | alpha = 1.06 | Tmax = 0.122129
 HL = 0.200 | t1//t0 = 70.000 | l1//l0 = 1.000 | alpha = 1.05 | Tmax = 0.183122
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.02 | Tmax = 0.267537
 HL = 0.200 | t1//t0 = 90.000 | l1//l0 = 1.000 | alpha = 1.06 | Tmax = 0.170960
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.06 | Tmax = 0.257471
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.500 | alpha = 1.15 | Tmax = 0.143652
 HL = 0.500 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.01 | Tmax = 0.132525
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 0.050 | alpha = 1.04 | Tmax = 0.070758
 HL = 0.500 | t1//t0 = 100.000 | l1//l0 = 1.000 | alpha = 1.31 | Tmax = 0.160291
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 0.005 | alpha = 1.37 | Tmax = 0.345732
 HL = 0.200 | t1//t0 = 40.000 | l1//l0 = 0.700 | alpha = 1.20 | Tmax = 0.068454
 HL = 1.000 | t1//t0 = 4.000 | l1//l0 = 0.300 | alpha = 1.07 | Tmax = 0.254926
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.003 | alpha = 1.14 | Tmax = 0.072228
 HL = 0.500 | t1//t0 = 5.000 | l1//l0 = 0.030 | alpha = 1.11 | Tmax = 0.149287
 HL = 0.500 | t1//t0 = 2.000 | l1//l0 = 0.070 | alpha = 1.19 | Tmax = 0.123692
 HL = 0.500 | t1//t0 = 2.000 | l1//l0 = 0.700 | alpha = 1.20 | Tmax = 0.147287
 HL = 0.500 | t1//t0 = 4.000 | l1//l0 = 0.020 | alpha = 1.04 | Tmax = 0.134314
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.24 | Tmax = 0.135213
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 0.050 | alpha = 1.04 | Tmax = 0.079000
 HL = 1.000 | t1//t0 = 9.000 | l1//l0 = 1.000 | alpha = 1.13 | Tmax = 0.224639
 HL = 0.200 | t1//t0 = 90.000 | l1//l0 = 1.000 | alpha = 1.25 | Tmax = 0.160459
 HL = 0.200 | t1//t0 = 60.000 | l1//l0 = 1.000 | alpha = 1.10 | Tmax = 0.188468
 HL = 0.500 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.24 | Tmax = 0.157440
 HL = 0.500 | t1//t0 = 15.000 | l1//l0 = 1.000 | alpha = 1.17 | Tmax = 0.121699
 HL = 0.500 | t1//t0 = 9.000 | l1//l0 = 1.000 | alpha = 1.20 | Tmax = 0.119047
 HL = 0.200 | t1//t0 = 11.000 | l1//l0 = 0.050 | alpha = 1.14 | Tmax = 0.073500
 HL = 2.000 | t1//t0 = 4.000 | l1//l0 = 0.700 | alpha = 1.05 | Tmax = 0.542768
 HL = 0.200 | t1//t0 = 10.000 | l1//l0 = 0.050 | alpha = 1.01 | Tmax = 0.103335
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.070 | alpha = 1.12 | Tmax = 0.070542
 HL = 0.500 | t1//t0 = 4.000 | l1//l0 = 0.070 | alpha = 1.00 | Tmax = 0.132930
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 1.000 | alpha = 1.09 | Tmax = 0.298009
 HL = 0.200 | t1//t0 = 130.000 | l1//l0 = 1.000 | alpha = 1.01 | Tmax = 0.161601
 HL = 0.500 | t1//t0 = 9.000 | l1//l0 = 1.000 | alpha = 1.06 | Tmax = 0.121861
 HL = 0.500 | t1//t0 = 13.000 | l1//l0 = 1.000 | alpha = 1.08 | Tmax = 0.122731
 HL = 1.000 | t1//t0 = 13.000 | l1//l0 = 1.000 | alpha = 1.20 | Tmax = 0.242224
 HL = 0.500 | t1//t0 = 9.000 | l1//l0 = 1.000 | alpha = 1.08 | Tmax = 0.121570
 HL = 0.500 | t1//t0 = 9.000 | l1//l0 = 0.700 | alpha = 1.17 | Tmax = 0.123765
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.050 | alpha = 1.06 | Tmax = 0.070446
 HL = 0.500 | t1//t0 = 9.000 | l1//l0 = 0.700 | alpha = 1.01 | Tmax = 0.126562
 HL = 0.200 | t1//t0 = 5.000 | l1//l0 = 0.700 | alpha = 1.16 | Tmax = 0.340550
 HL = 0.200 | t1//t0 = 10.000 | l1//l0 = 1.000 | alpha = 1.07 | Tmax = 0.311155
 HL = 1.000 | t1//t0 = 5.000 | l1//l0 = 0.700 | alpha = 1.02 | Tmax = 0.230585
 HL = 0.500 | t1//t0 = 5.000 | l1//l0 = 0.030 | alpha = 1.06 | Tmax = 0.147855
 HL = 0.200 | t1//t0 = 9.000 | l1//l0 = 0.700 | alpha = 1.01 | Tmax = 0.258985
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.07 | Tmax = 0.257835
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 0.070 | alpha = 1.11 | Tmax = 0.072413
 HL = 1.000 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.07 | Tmax = 0.315088
 HL = 0.200 | t1//t0 = 10.000 | l1//l0 = 0.030 | alpha = 1.02 | Tmax = 0.098904
 HL = 1.000 | t1//t0 = 15.000 | l1//l0 = 1.000 | alpha = 1.17 | Tmax = 0.258227
 HL = 0.200 | t1//t0 = 100.000 | l1//l0 = 1.000 | alpha = 1.12 | Tmax = 0.161608
 HL = 0.200 | t1//t0 = 120.000 | l1//l0 = 1.000 | alpha = 1.15 | Tmax = 0.150912
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 0.100 | alpha = 1.09 | Tmax = 0.070970
 HL = 0.200 | t1//t0 = 9.000 | l1//l0 = 0.050 | alpha = 1.03 | Tmax = 0.114400
 HL = 0.200 | t1//t0 = 9.000 | l1//l0 = 0.050 | alpha = 1.16 | Tmax = 0.090822
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.100 | alpha = 1.12 | Tmax = 0.069998
 HL = 0.200 | t1//t0 = 50.000 | l1//l0 = 1.000 | alpha = 1.08 | Tmax = 0.199288
 HL = 0.200 | t1//t0 = 9.000 | l1//l0 = 0.070 | alpha = 1.06 | Tmax = 0.112987
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.100 | alpha = 1.02 | Tmax = 0.079654
 HL = 0.500 | t1//t0 = 120.000 | l1//l0 = 1.000 | alpha = 1.15 | Tmax = 0.161365
 HL = 0.500 | t1//t0 = 10.000 | l1//l0 = 0.700 | alpha = 1.08 | Tmax = 0.127061
 HL = 0.200 | t1//t0 = 40.000 | l1//l0 = 0.500 | alpha = 1.00 | Tmax = 0.070912
 HL = 0.200 | t1//t0 = 11.000 | l1//l0 = 0.070 | alpha = 1.16 | Tmax = 0.072542
 HL = 0.500 | t1//t0 = 100.000 | l1//l0 = 1.000 | alpha = 1.04 | Tmax = 0.154581
 HL = 0.500 | t1//t0 = 100.000 | l1//l0 = 1.000 | alpha = 1.09 | Tmax = 0.156309
 HL = 0.500 | t1//t0 = 110.000 | l1//l0 = 1.000 | alpha = 1.09 | Tmax = 0.157800
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 0.500 | alpha = 1.00 | Tmax = 0.110013
 HL = 1.000 | t1//t0 = 10.000 | l1//l0 = 1.000 | alpha = 1.08 | Tmax = 0.239247
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.050 | alpha = 1.06 | Tmax = 0.072699
 HL = 1.000 | t1//t0 = 13.000 | l1//l0 = 1.000 | alpha = 1.10 | Tmax = 0.255778
 HL = 0.200 | t1//t0 = 11.000 | l1//l0 = 0.100 | alpha = 1.05 | Tmax = 0.093310
 HL = 0.500 | t1//t0 = 12.000 | l1//l0 = 1.000 | alpha = 1.10 | Tmax = 0.121976
 HL = 0.200 | t1//t0 = 10.000 | l1//l0 = 0.300 | alpha = 1.05 | Tmax = 0.146554
 HL = 0.200 | t1//t0 = 11.000 | l1//l0 = 0.300 | alpha = 1.10 | Tmax = 0.123440
 HL = 0.500 | t1//t0 = 12.000 | l1//l0 = 1.000 | alpha = 1.16 | Tmax = 0.120642
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 0.100 | alpha = 1.07 | Tmax = 0.080879
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 0.700 | alpha = 1.06 | Tmax = 0.199362
 HL = 0.500 | t1//t0 = 4.000 | l1//l0 = 0.010 | alpha = 1.14 | Tmax = 0.132833
 HL = 10.000 | t1//t0 = 2.000 | l1//l0 = 0.030 | alpha = 1.52 | Tmax = 1.881930
 HL = 0.200 | t1//t0 = 10.000 | l1//l0 = 0.050 | alpha = 1.19 | Tmax = 0.073876
 HL = 0.500 | t1//t0 = 160.000 | l1//l0 = 1.000 | alpha = 1.39 | Tmax = 0.171229
 HL = 10.000 | t1//t0 = 10.000 | l1//l0 = 0.030 | alpha = 1.14 | Tmax = Inf
 HL = 0.500 | t1//t0 = 40.000 | l1//l0 = 1.000 | alpha = 1.33 | Tmax = 0.133099
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 0.050 | alpha = 1.25 | Tmax = 0.073999
 HL = 0.200 | t1//t0 = 9.000 | l1//l0 = 0.100 | alpha = 1.07 | Tmax = 0.116616
 HL = 0.500 | t1//t0 = 9.000 | l1//l0 = 0.500 | alpha = 1.11 | Tmax = 0.141415
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 0.500 | alpha = 1.03 | Tmax = 0.473842
 HL = 0.500 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.03 | Tmax = 0.125563
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.23 | Tmax = 0.137279
 HL = 0.500 | t1//t0 = 2.000 | l1//l0 = 0.050 | alpha = 1.24 | Tmax = 0.123404
 HL = 0.500 | t1//t0 = 10.000 | l1//l0 = 1.000 | alpha = 1.14 | Tmax = 0.120534
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 0.300 | alpha = 1.13 | Tmax = 0.077735
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 0.300 | alpha = 1.04 | Tmax = 0.074083
 HL = 1.000 | t1//t0 = 12.000 | l1//l0 = 1.000 | alpha = 1.04 | Tmax = 0.255703
 HL = 0.500 | t1//t0 = 4.000 | l1//l0 = 0.300 | alpha = 1.08 | Tmax = 0.125044
 HL = 0.200 | t1//t0 = 10.000 | l1//l0 = 0.020 | alpha = 1.16 | Tmax = 0.075732
 HL = 1.000 | t1//t0 = 4.000 | l1//l0 = 0.070 | alpha = 1.13 | Tmax = 0.292257
 HL = 0.500 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.14 | Tmax = 0.152625
 HL = 0.500 | t1//t0 = 11.000 | l1//l0 = 0.500 | alpha = 1.05 | Tmax = 0.150769
 HL = 0.200 | t1//t0 = 5.000 | l1//l0 = 0.070 | alpha = 1.02 | Tmax = 0.210483
 HL = 0.200 | t1//t0 = 4.000 | l1//l0 = 0.100 | alpha = 1.13 | Tmax = 0.251129
 HL = 0.200 | t1//t0 = 40.000 | l1//l0 = 1.000 | alpha = 1.09 | Tmax = 0.212229
 HL = 1.000 | t1//t0 = 5.000 | l1//l0 = 0.700 | alpha = 1.15 | Tmax = 0.211191
 HL = 0.500 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.16 | Tmax = 0.162068
 HL = 0.200 | t1//t0 = 9.000 | l1//l0 = 0.300 | alpha = 1.19 | Tmax = 0.137477
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.300 | alpha = 1.19 | Tmax = 0.071039
 HL = 0.500 | t1//t0 = 5.000 | l1//l0 = 0.500 | alpha = 1.05 | Tmax = 0.124372
 HL = 0.500 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.00 | Tmax = 0.126574
 HL = 0.500 | t1//t0 = 80.000 | l1//l0 = 1.000 | alpha = 1.12 | Tmax = 0.153384
 HL = 1.000 | t1//t0 = 10.000 | l1//l0 = 0.700 | alpha = 1.08 | Tmax = 0.295635
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 0.300 | alpha = 1.08 | Tmax = 0.069950
 HL = 1.000 | t1//t0 = 5.000 | l1//l0 = 0.500 | alpha = 1.08 | Tmax = 0.251240
 HL = 0.500 | t1//t0 = 15.000 | l1//l0 = 0.500 | alpha = 1.05 | Tmax = 0.167203
 HL = 0.500 | t1//t0 = 100.000 | l1//l0 = 1.000 | alpha = 1.15 | Tmax = 0.158142
 HL = 0.500 | t1//t0 = 80.000 | l1//l0 = 1.000 | alpha = 1.03 | Tmax = 0.150926
 HL = 0.200 | t1//t0 = 30.000 | l1//l0 = 0.700 | alpha = 1.12 | Tmax = 0.105142
 HL = 1.000 | t1//t0 = 9.000 | l1//l0 = 1.000 | alpha = 1.11 | Tmax = 0.227673
 HL = 0.200 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.04 | Tmax = 0.230138
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.070 | alpha = 1.08 | Tmax = 0.072895
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.300 | alpha = 1.08 | Tmax = 0.103354
