HL = 1.000 | t1//t0 = 9.000 | l1//l0 = 0.700 | alpha = 1.34 | Tmax = 0.093300
 HL = 15.000 | t1//t0 = 90.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 0.297699
 HL = 10.000 | t1//t0 = 110.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 0.332809
 HL = 10.000 | t1//t0 = 100.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 0.329335
 HL = 15.000 | t1//t0 = 90.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 0.667339
 HL = 18.000 | t1//t0 = 100.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = Inf
 HL = 15.000 | t1//t0 = 90.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 1.144313
 HL = 15.000 | t1//t0 = 110.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 0.670288
 HL = 10.000 | t1//t0 = 90.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 0.010239
 HL = 10.000 | t1//t0 = 110.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 0.104787
 HL = 10.000 | t1//t0 = 100.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 0.010234
 HL = 10.000 | t1//t0 = 90.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 0.010239
 HL = 18.000 | t1//t0 = 110.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = Inf
 HL = 15.000 | t1//t0 = 110.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 1.152288
 HL = 18.000 | t1//t0 = 90.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = Inf
 HL = 18.000 | t1//t0 = 110.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = Inf
 HL = 18.000 | t1//t0 = 100.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 1.768370
 HL = 15.000 | t1//t0 = 90.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.168221
 HL = 15.000 | t1//t0 = 90.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.168221
 HL = 18.000 | t1//t0 = 90.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 0.646185
 HL = 15.000 | t1//t0 = 100.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 0.297871
 HL = 10.000 | t1//t0 = 100.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 0.104456
 HL = 18.000 | t1//t0 = 100.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = Inf
 HL = 15.000 | t1//t0 = 100.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.006489
 HL = 18.000 | t1//t0 = 110.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.448744
 HL = 15.000 | t1//t0 = 110.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.169267
 HL = 18.000 | t1//t0 = 110.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.448744
 HL = 15.000 | t1//t0 = 110.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.169267
 HL = 18.000 | t1//t0 = 90.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.447026
 HL = 15.000 | t1//t0 = 100.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.006489
 HL = 15.000 | t1//t0 = 100.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.168916
 HL = 15.000 | t1//t0 = 100.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.168916
 HL = 15.000 | t1//t0 = 90.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.006495
 HL = 18.000 | t1//t0 = 100.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.448166
 HL = 18.000 | t1//t0 = 100.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.448166
 HL = 18.000 | t1//t0 = 110.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.104346
 HL = 18.000 | t1//t0 = 100.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = Inf
 HL = 18.000 | t1//t0 = 100.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.448166
 HL = 18.000 | t1//t0 = 90.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.100612
 HL = 15.000 | t1//t0 = 90.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.006495
 HL = 18.000 | t1//t0 = 110.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.448744
 HL = 15.000 | t1//t0 = 90.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.006495
 HL = 18.000 | t1//t0 = 90.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.100612
 HL = 18.000 | t1//t0 = 100.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.448166
 HL = 18.000 | t1//t0 = 110.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.448744
 HL = 15.000 | t1//t0 = 100.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.006489
 HL = 15.000 | t1//t0 = 90.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.006495
 HL = 18.000 | t1//t0 = 90.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.447026
 HL = 15.000 | t1//t0 = 100.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.006489
 HL = 18.000 | t1//t0 = 110.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.448744
 HL = 18.000 | t1//t0 = 110.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.104346
 HL = 18.000 | t1//t0 = 90.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.100612
 HL = 15.000 | t1//t0 = 110.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = Inf
 HL = 15.000 | t1//t0 = 110.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = Inf
 HL = 15.000 | t1//t0 = 110.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = Inf
 HL = 15.000 | t1//t0 = 100.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.168916
 HL = 18.000 | t1//t0 = 90.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.100612
 HL = 18.000 | t1//t0 = 90.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.447026
 HL = 18.000 | t1//t0 = 110.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.448744
 HL = 18.000 | t1//t0 = 110.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.104346
 HL = 18.000 | t1//t0 = 100.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.448166
 HL = 18.000 | t1//t0 = 110.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.448744
 HL = 15.000 | t1//t0 = 100.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.168916
 HL = 15.000 | t1//t0 = 110.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = Inf
 HL = 18.000 | t1//t0 = 100.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = Inf
 HL = 15.000 | t1//t0 = 100.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.168916
 HL = 18.000 | t1//t0 = 100.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.448166
 HL = 15.000 | t1//t0 = 110.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = Inf
 HL = 15.000 | t1//t0 = 100.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.168916
 HL = 15.000 | t1//t0 = 110.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.169267
 HL = 15.000 | t1//t0 = 100.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.006489
 HL = 15.000 | t1//t0 = 110.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = Inf
 HL = 18.000 | t1//t0 = 90.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.100612
 HL = 15.000 | t1//t0 = 90.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.006495
 HL = 18.000 | t1//t0 = 90.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.447026
 HL = 15.000 | t1//t0 = 90.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.168221
 HL = 18.000 | t1//t0 = 110.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.448744
 HL = 15.000 | t1//t0 = 90.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.168221
 HL = 18.000 | t1//t0 = 90.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.447026
 HL = 18.000 | t1//t0 = 110.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.104346
 HL = 18.000 | t1//t0 = 110.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.448744
 HL = 18.000 | t1//t0 = 110.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.104346
 HL = 15.000 | t1//t0 = 90.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.006495
 HL = 15.000 | t1//t0 = 100.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.168916
 HL = 15.000 | t1//t0 = 100.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.006489
 HL = 15.000 | t1//t0 = 110.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.169267
 HL = 18.000 | t1//t0 = 90.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.100612
 HL = 18.000 | t1//t0 = 110.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.104346
 HL = 18.000 | t1//t0 = 110.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.104346
 HL = 18.000 | t1//t0 = 100.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = Inf
 HL = 18.000 | t1//t0 = 90.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.100612
 HL = 18.000 | t1//t0 = 100.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = Inf
 HL = 15.000 | t1//t0 = 100.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.168916
 HL = 2.000 | t1//t0 = 4.000 | l1//l0 = 0.020 | alpha = 1.10 | Tmax = 0.518104
 HL = 7.000 | t1//t0 = 50.000 | l1//l0 = 0.700 | alpha = 1.43 | Tmax = 1.333676
 HL = 2.000 | t1//t0 = 60.000 | l1//l0 = 0.500 | alpha = 1.43 | Tmax = 0.166228
 HL = 15.000 | t1//t0 = 50.000 | l1//l0 = 1.000 | alpha = 1.48 | Tmax = 2.894276
 HL = 15.000 | t1//t0 = 100.000 | l1//l0 = 0.500 | alpha = 1.53 | Tmax = 2.428090
 HL = 18.000 | t1//t0 = 120.000 | l1//l0 = 1.000 | alpha = 1.49 | Tmax = 3.616331
 HL = 18.000 | t1//t0 = 110.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = Inf
 HL = 7.000 | t1//t0 = 120.000 | l1//l0 = 1.000 | alpha = 1.50 | Tmax = 0.493794
 HL = 7.000 | t1//t0 = 120.000 | l1//l0 = 1.000 | alpha = 1.51 | Tmax = 0.371188
 HL = 20.000 | t1//t0 = 70.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 2.198912
 HL = 7.000 | t1//t0 = 110.000 | l1//l0 = 1.000 | alpha = 1.53 | Tmax = 0.104547
 HL = 10.000 | t1//t0 = 80.000 | l1//l0 = 0.300 | alpha = 1.56 | Tmax = 0.260415
 HL = 15.000 | t1//t0 = 120.000 | l1//l0 = 0.700 | alpha = 1.53 | Tmax = 1.893066
 HL = 10.000 | t1//t0 = 130.000 | l1//l0 = 0.500 | alpha = 1.53 | Tmax = 1.128559
 HL = 18.000 | t1//t0 = 130.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = Inf
 HL = 10.000 | t1//t0 = 90.000 | l1//l0 = 0.500 | alpha = 1.54 | Tmax = 0.762724
 HL = 18.000 | t1//t0 = 90.000 | l1//l0 = 0.500 | alpha = 1.53 | Tmax = 3.291926
 HL = 10.000 | t1//t0 = 120.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = Inf
 HL = 18.000 | t1//t0 = 100.000 | l1//l0 = 0.700 | alpha = 1.53 | Tmax = 2.674538
 HL = 15.000 | t1//t0 = 120.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 0.669497
 HL = 18.000 | t1//t0 = 110.000 | l1//l0 = 0.700 | alpha = 1.54 | Tmax = 2.034733
 HL = 18.000 | t1//t0 = 80.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.103852
 HL = 18.000 | t1//t0 = 80.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.440326
 HL = 15.000 | t1//t0 = 80.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.164133
 HL = 18.000 | t1//t0 = 120.000 | l1//l0 = 0.500 | alpha = 1.54 | Tmax = 2.681049
 HL = 15.000 | t1//t0 = 90.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = 0.880085
 HL = 18.000 | t1//t0 = 120.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = Inf
 HL = 15.000 | t1//t0 = 90.000 | l1//l0 = 0.700 | alpha = 1.54 | Tmax = 1.356840
 HL = 18.000 | t1//t0 = 100.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = Inf
 HL = 18.000 | t1//t0 = 120.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = Inf
 HL = 10.000 | t1//t0 = 120.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 0.104475
 HL = 15.000 | t1//t0 = 100.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.006489
 HL = 18.000 | t1//t0 = 110.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = Inf
 HL = 10.000 | t1//t0 = 110.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 0.104787
 HL = 15.000 | t1//t0 = 100.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.168916
 HL = 18.000 | t1//t0 = 90.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.447026
 HL = 10.000 | t1//t0 = 100.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 0.010234
 HL = 18.000 | t1//t0 = 90.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.447026
 HL = 15.000 | t1//t0 = 100.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 1.145779
 HL = 15.000 | t1//t0 = 110.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 0.670288
 HL = 10.000 | t1//t0 = 100.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 0.104456
 HL = 18.000 | t1//t0 = 100.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = Inf
 HL = 15.000 | t1//t0 = 90.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 0.667339
 HL = 15.000 | t1//t0 = 100.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.168916
 HL = 15.000 | t1//t0 = 110.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.169267
 HL = 15.000 | t1//t0 = 90.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 0.297699
 HL = 18.000 | t1//t0 = 90.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 0.646185
 HL = 18.000 | t1//t0 = 90.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.447026
 HL = 10.000 | t1//t0 = 90.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 0.103641
 HL = 15.000 | t1//t0 = 100.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.168916
 HL = 18.000 | t1//t0 = 90.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.100612
 HL = 15.000 | t1//t0 = 110.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 1.152288
 HL = 15.000 | t1//t0 = 110.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 0.670288
 HL = 18.000 | t1//t0 = 110.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = Inf
 HL = 10.000 | t1//t0 = 110.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = Inf
 HL = 18.000 | t1//t0 = 110.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.104346
 HL = 18.000 | t1//t0 = 110.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.104346
 HL = 18.000 | t1//t0 = 90.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.100612
 HL = 15.000 | t1//t0 = 100.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.168916
 HL = 15.000 | t1//t0 = 100.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.006489
 HL = 18.000 | t1//t0 = 90.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.100612
 HL = 15.000 | t1//t0 = 110.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.169267
 HL = 15.000 | t1//t0 = 110.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = Inf
 HL = 15.000 | t1//t0 = 110.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.169267
 HL = 18.000 | t1//t0 = 100.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.448166
 HL = 15.000 | t1//t0 = 90.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.006495
 HL = 15.000 | t1//t0 = 110.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.169267
 HL = 15.000 | t1//t0 = 90.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.168221
 HL = 18.000 | t1//t0 = 110.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.104346
 HL = 18.000 | t1//t0 = 110.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.104346
 HL = 18.000 | t1//t0 = 90.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.100612
 HL = 18.000 | t1//t0 = 100.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = Inf
 HL = 15.000 | t1//t0 = 100.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.168916
 HL = 15.000 | t1//t0 = 100.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.006489
 HL = 18.000 | t1//t0 = 110.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.104346
 HL = 15.000 | t1//t0 = 100.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.006489
 HL = 18.000 | t1//t0 = 100.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.448166
 HL = 18.000 | t1//t0 = 110.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.104346
 HL = 18.000 | t1//t0 = 100.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.448166
 HL = 18.000 | t1//t0 = 110.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.104346
 HL = 15.000 | t1//t0 = 110.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.169267
 HL = 18.000 | t1//t0 = 90.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.447026
 HL = 15.000 | t1//t0 = 110.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = Inf
 HL = 18.000 | t1//t0 = 90.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.100612
 HL = 18.000 | t1//t0 = 100.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.448166
 HL = 18.000 | t1//t0 = 110.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.448744
 HL = 18.000 | t1//t0 = 90.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.447026
 HL = 18.000 | t1//t0 = 110.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.448744
 HL = 15.000 | t1//t0 = 110.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.169267
 HL = 15.000 | t1//t0 = 110.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.169267
 HL = 15.000 | t1//t0 = 110.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = Inf
 HL = 15.000 | t1//t0 = 100.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.006489
 HL = 18.000 | t1//t0 = 100.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.448166
 HL = 15.000 | t1//t0 = 100.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.006489
 HL = 18.000 | t1//t0 = 110.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.448744
 HL = 15.000 | t1//t0 = 90.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.168221
 HL = 15.000 | t1//t0 = 110.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.169267
 HL = 15.000 | t1//t0 = 110.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.169267
 HL = 18.000 | t1//t0 = 100.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = Inf
 HL = 18.000 | t1//t0 = 110.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.448744
 HL = 15.000 | t1//t0 = 100.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.006489
 HL = 1.000 | t1//t0 = 120.000 | l1//l0 = 0.300 | alpha = 1.31 | Tmax = 0.193342
 HL = 1.000 | t1//t0 = 170.000 | l1//l0 = 0.700 | alpha = 1.40 | Tmax = 0.090985
 HL = 5.000 | t1//t0 = 110.000 | l1//l0 = 0.500 | alpha = 1.36 | Tmax = 1.215122
 HL = 18.000 | t1//t0 = 140.000 | l1//l0 = 1.000 | alpha = 1.46 | Tmax = Inf
 HL = 5.000 | t1//t0 = 120.000 | l1//l0 = 1.000 | alpha = 1.53 | Tmax = 0.020417
 HL = 10.000 | t1//t0 = 120.000 | l1//l0 = 0.500 | alpha = 1.50 | Tmax = 1.833492
 HL = 20.000 | t1//t0 = 50.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = 0.010548
 HL = 10.000 | t1//t0 = 90.000 | l1//l0 = 0.500 | alpha = 1.51 | Tmax = 1.629724
 HL = 15.000 | t1//t0 = 140.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 1.152449
 HL = 10.000 | t1//t0 = 140.000 | l1//l0 = 0.500 | alpha = 1.51 | Tmax = 1.643750
 HL = 15.000 | t1//t0 = 90.000 | l1//l0 = 0.700 | alpha = 1.51 | Tmax = 2.650249
 HL = 7.000 | t1//t0 = 70.000 | l1//l0 = 0.700 | alpha = 1.52 | Tmax = 0.434155
 HL = 15.000 | t1//t0 = 130.000 | l1//l0 = 0.700 | alpha = 1.52 | Tmax = 2.319494
 HL = 15.000 | t1//t0 = 70.000 | l1//l0 = 0.500 | alpha = 1.53 | Tmax = 2.402447
 HL = 15.000 | t1//t0 = 130.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = Inf
 HL = 15.000 | t1//t0 = 100.000 | l1//l0 = 0.500 | alpha = 1.54 | Tmax = 1.887156
 HL = 10.000 | t1//t0 = 110.000 | l1//l0 = 0.700 | alpha = 1.54 | Tmax = 0.449610
 HL = 10.000 | t1//t0 = 90.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = 0.195641
 HL = 15.000 | t1//t0 = 120.000 | l1//l0 = 0.700 | alpha = 1.54 | Tmax = 1.362383
 HL = 18.000 | t1//t0 = 80.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 1.153614
 HL = 10.000 | t1//t0 = 100.000 | l1//l0 = 0.700 | alpha = 1.54 | Tmax = 0.447656
 HL = 10.000 | t1//t0 = 90.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 0.103641
 HL = 10.000 | t1//t0 = 110.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 0.104787
 HL = 18.000 | t1//t0 = 90.000 | l1//l0 = 0.500 | alpha = 1.54 | Tmax = 2.660900
 HL = 10.000 | t1//t0 = 80.000 | l1//l0 = 0.700 | alpha = 1.54 | Tmax = 0.445988
 HL = 10.000 | t1//t0 = 80.000 | l1//l0 = 0.500 | alpha = 1.54 | Tmax = 0.757731
 HL = 10.000 | t1//t0 = 80.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 0.102577
 HL = 10.000 | t1//t0 = 80.000 | l1//l0 = 0.500 | alpha = 1.54 | Tmax = 0.757731
 HL = 18.000 | t1//t0 = 90.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = Inf
 HL = 15.000 | t1//t0 = 120.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = Inf
 HL = 18.000 | t1//t0 = 110.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.104346
 HL = 15.000 | t1//t0 = 90.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 1.144313
 HL = 10.000 | t1//t0 = 90.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 0.103641
 HL = 10.000 | t1//t0 = 100.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 0.010234
 HL = 15.000 | t1//t0 = 100.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 0.297871
 HL = 10.000 | t1//t0 = 90.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 0.103641
 HL = 15.000 | t1//t0 = 110.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = Inf
 HL = 15.000 | t1//t0 = 110.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 1.152288
 HL = 15.000 | t1//t0 = 100.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 0.669432
 HL = 18.000 | t1//t0 = 110.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 1.776282
 HL = 15.000 | t1//t0 = 100.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 0.297871
 HL = 18.000 | t1//t0 = 110.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.104346
 HL = 18.000 | t1//t0 = 110.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = Inf
 HL = 15.000 | t1//t0 = 100.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.168916
 HL = 10.000 | t1//t0 = 100.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 0.104456
 HL = 15.000 | t1//t0 = 100.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.006489
 HL = 15.000 | t1//t0 = 90.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 0.297699
 HL = 15.000 | t1//t0 = 110.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = Inf
 HL = 10.000 | t1//t0 = 90.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 0.103641
 HL = 15.000 | t1//t0 = 90.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.006495
 HL = 18.000 | t1//t0 = 90.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 0.646185
 HL = 15.000 | t1//t0 = 100.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.006489
