HL = 1.000 | t1//t0 = 9.000 | l1//l0 = 0.700 | alpha = 1.34 | Tmax = Inf
 HL = 10.000 | t1//t0 = 150.000 | l1//l0 = 0.300 | alpha = 1.49 | Tmax = Inf
 HL = 10.000 | t1//t0 = 150.000 | l1//l0 = 0.500 | alpha = 1.52 | Tmax = Inf
 HL = 10.000 | t1//t0 = 170.000 | l1//l0 = 0.500 | alpha = 1.49 | Tmax = Inf
 HL = 5.000 | t1//t0 = 130.000 | l1//l0 = 1.000 | alpha = 1.50 | Tmax = Inf
 HL = 10.000 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.32 | Tmax = 2.316247
 HL = 10.000 | t1//t0 = 120.000 | l1//l0 = 0.500 | alpha = 1.53 | Tmax = Inf
 HL = 7.000 | t1//t0 = 100.000 | l1//l0 = 0.500 | alpha = 1.51 | Tmax = Inf
 HL = 5.000 | t1//t0 = 90.000 | l1//l0 = 0.700 | alpha = 1.50 | Tmax = Inf
 HL = 5.000 | t1//t0 = 120.000 | l1//l0 = 0.700 | alpha = 1.54 | Tmax = Inf
 HL = 5.000 | t1//t0 = 17.000 | l1//l0 = 0.100 | alpha = 1.42 | Tmax = 0.892767
 HL = 15.000 | t1//t0 = 120.000 | l1//l0 = 0.500 | alpha = 1.53 | Tmax = Inf
 HL = 7.000 | t1//t0 = 90.000 | l1//l0 = 0.700 | alpha = 1.48 | Tmax = Inf
 HL = 15.000 | t1//t0 = 110.000 | l1//l0 = 0.300 | alpha = 1.54 | Tmax = Inf
 HL = 10.000 | t1//t0 = 60.000 | l1//l0 = 0.500 | alpha = 1.51 | Tmax = Inf
 HL = 5.000 | t1//t0 = 60.000 | l1//l0 = 0.300 | alpha = 1.29 | Tmax = 1.168612
 HL = 5.000 | t1//t0 = 100.000 | l1//l0 = 0.500 | alpha = 1.51 | Tmax = Inf
 HL = 10.000 | t1//t0 = 80.000 | l1//l0 = 1.000 | alpha = 1.49 | Tmax = Inf
 HL = 1.000 | t1//t0 = 210.000 | l1//l0 = 0.030 | alpha = 1.28 | Tmax = 0.326760
 HL = 15.000 | t1//t0 = 90.000 | l1//l0 = 0.700 | alpha = 1.50 | Tmax = Inf
 HL = 15.000 | t1//t0 = 70.000 | l1//l0 = 0.500 | alpha = 1.47 | Tmax = Inf
 HL = 5.000 | t1//t0 = 13.000 | l1//l0 = 0.300 | alpha = 1.29 | Tmax = 1.141036
 HL = 7.000 | t1//t0 = 60.000 | l1//l0 = 1.000 | alpha = 1.53 | Tmax = Inf
 HL = 7.000 | t1//t0 = 130.000 | l1//l0 = 1.000 | alpha = 1.53 | Tmax = Inf
 HL = 7.000 | t1//t0 = 50.000 | l1//l0 = 0.500 | alpha = 1.54 | Tmax = Inf
 HL = 0.500 | t1//t0 = 13.000 | l1//l0 = 0.003 | alpha = 1.24 | Tmax = 0.151373
 HL = 2.000 | t1//t0 = 5.000 | l1//l0 = 0.002 | alpha = 1.39 | Tmax = 0.196629
 HL = 30.000 | t1//t0 = 70.000 | l1//l0 = 1.000 | alpha = 1.43 | Tmax = Inf
 HL = 2.000 | t1//t0 = 9.000 | l1//l0 = 0.002 | alpha = 1.50 | Tmax = 0.051260
 HL = 7.000 | t1//t0 = 30.000 | l1//l0 = 0.300 | alpha = 1.44 | Tmax = 1.194689
 HL = 2.000 | t1//t0 = 9.000 | l1//l0 = 0.002 | alpha = 1.25 | Tmax = 0.376916
 HL = 5.000 | t1//t0 = 130.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = Inf
 HL = 1.000 | t1//t0 = 15.000 | l1//l0 = 0.005 | alpha = 1.31 | Tmax = 0.117036
 HL = 7.000 | t1//t0 = 50.000 | l1//l0 = 0.300 | alpha = 1.47 | Tmax = 0.964895
 HL = 10.000 | t1//t0 = 110.000 | l1//l0 = 0.300 | alpha = 1.48 | Tmax = Inf
 HL = 2.000 | t1//t0 = 18.000 | l1//l0 = 0.020 | alpha = 1.42 | Tmax = 0.198430
 HL = 5.000 | t1//t0 = 60.000 | l1//l0 = 0.500 | alpha = 1.52 | Tmax = Inf
 HL = 15.000 | t1//t0 = 20.000 | l1//l0 = 0.500 | alpha = 1.43 | Tmax = Inf
 HL = 7.000 | t1//t0 = 70.000 | l1//l0 = 1.000 | alpha = 1.51 | Tmax = Inf
 HL = 7.000 | t1//t0 = 150.000 | l1//l0 = 0.700 | alpha = 1.52 | Tmax = Inf
 HL = 0.500 | t1//t0 = 20.000 | l1//l0 = 0.020 | alpha = 1.16 | Tmax = 0.136874
 HL = 10.000 | t1//t0 = 70.000 | l1//l0 = 0.500 | alpha = 1.54 | Tmax = Inf
 HL = 5.000 | t1//t0 = 130.000 | l1//l0 = 1.000 | alpha = 1.47 | Tmax = Inf
 HL = 1.000 | t1//t0 = 13.000 | l1//l0 = 0.003 | alpha = 1.16 | Tmax = 0.172111
 HL = 15.000 | t1//t0 = 100.000 | l1//l0 = 0.700 | alpha = 1.53 | Tmax = Inf
 HL = 7.000 | t1//t0 = 150.000 | l1//l0 = 0.500 | alpha = 1.34 | Tmax = Inf
 HL = 5.000 | t1//t0 = 120.000 | l1//l0 = 0.300 | alpha = 1.52 | Tmax = Inf
 HL = 2.000 | t1//t0 = 140.000 | l1//l0 = 0.070 | alpha = 1.34 | Tmax = 0.372123
 HL = 7.000 | t1//t0 = 120.000 | l1//l0 = 0.300 | alpha = 1.52 | Tmax = Inf
 HL = 7.000 | t1//t0 = 60.000 | l1//l0 = 0.300 | alpha = 1.40 | Tmax = 1.448955
 HL = 1.000 | t1//t0 = 17.000 | l1//l0 = 0.002 | alpha = 1.03 | Tmax = 0.223910
 HL = 1.000 | t1//t0 = 60.000 | l1//l0 = 0.020 | alpha = 1.25 | Tmax = 0.225577
 HL = 2.000 | t1//t0 = 90.000 | l1//l0 = 0.700 | alpha = 1.57 | Tmax = Inf
 HL = 30.000 | t1//t0 = 60.000 | l1//l0 = 1.000 | alpha = 1.42 | Tmax = Inf
 HL = 2.000 | t1//t0 = 9.000 | l1//l0 = 0.002 | alpha = 1.28 | Tmax = 0.348550
 HL = 2.000 | t1//t0 = 70.000 | l1//l0 = 0.070 | alpha = 1.31 | Tmax = 0.378551
 HL = 5.000 | t1//t0 = 60.000 | l1//l0 = 0.300 | alpha = 1.51 | Tmax = 0.190866
 HL = 2.000 | t1//t0 = 110.000 | l1//l0 = 0.030 | alpha = 1.29 | Tmax = 0.619009
 HL = 5.000 | t1//t0 = 80.000 | l1//l0 = 0.500 | alpha = 1.47 | Tmax = Inf
 HL = 15.000 | t1//t0 = 130.000 | l1//l0 = 1.000 | alpha = 1.47 | Tmax = Inf
 HL = 7.000 | t1//t0 = 60.000 | l1//l0 = 0.500 | alpha = 1.50 | Tmax = Inf
 HL = 10.000 | t1//t0 = 160.000 | l1//l0 = 0.300 | alpha = 1.52 | Tmax = Inf
 HL = 10.000 | t1//t0 = 50.000 | l1//l0 = 0.500 | alpha = 1.52 | Tmax = Inf
 HL = 15.000 | t1//t0 = 100.000 | l1//l0 = 0.300 | alpha = 1.52 | Tmax = Inf
 HL = 5.000 | t1//t0 = 150.000 | l1//l0 = 0.700 | alpha = 1.47 | Tmax = Inf
 HL = 2.000 | t1//t0 = 11.000 | l1//l0 = 0.003 | alpha = 1.31 | Tmax = 0.327065
 HL = 10.000 | t1//t0 = 110.000 | l1//l0 = 0.500 | alpha = 1.53 | Tmax = Inf
 HL = 15.000 | t1//t0 = 80.000 | l1//l0 = 0.700 | alpha = 1.53 | Tmax = Inf
 HL = 15.000 | t1//t0 = 50.000 | l1//l0 = 0.500 | alpha = 1.48 | Tmax = Inf
 HL = 15.000 | t1//t0 = 150.000 | l1//l0 = 0.700 | alpha = 1.51 | Tmax = Inf
 HL = 7.000 | t1//t0 = 110.000 | l1//l0 = 0.700 | alpha = 1.50 | Tmax = Inf
 HL = 7.000 | t1//t0 = 80.000 | l1//l0 = 0.100 | alpha = 1.42 | Tmax = 1.669128
 HL = 2.000 | t1//t0 = 40.000 | l1//l0 = 0.020 | alpha = 1.42 | Tmax = 0.293248
 HL = 15.000 | t1//t0 = 70.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = Inf
 HL = 5.000 | t1//t0 = 60.000 | l1//l0 = 0.300 | alpha = 1.53 | Tmax = Inf
 HL = 2.000 | t1//t0 = 13.000 | l1//l0 = 0.050 | alpha = 1.19 | Tmax = 0.421450
 HL = 5.000 | t1//t0 = 140.000 | l1//l0 = 0.700 | alpha = 1.50 | Tmax = Inf
 HL = 7.000 | t1//t0 = 50.000 | l1//l0 = 1.000 | alpha = 1.48 | Tmax = Inf
 HL = 2.000 | t1//t0 = 90.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = Inf
 HL = 7.000 | t1//t0 = 100.000 | l1//l0 = 0.700 | alpha = 1.53 | Tmax = Inf
 HL = 0.200 | t1//t0 = 160.000 | l1//l0 = 0.010 | alpha = 1.18 | Tmax = 0.132918
 HL = 5.000 | t1//t0 = 15.000 | l1//l0 = 0.030 | alpha = 1.40 | Tmax = 1.050037
 HL = 10.000 | t1//t0 = 150.000 | l1//l0 = 1.000 | alpha = 1.51 | Tmax = Inf
 HL = 7.000 | t1//t0 = 100.000 | l1//l0 = 1.000 | alpha = 1.47 | Tmax = Inf
 HL = 15.000 | t1//t0 = 150.000 | l1//l0 = 0.300 | alpha = 1.51 | Tmax = Inf
 HL = 0.500 | t1//t0 = 60.000 | l1//l0 = 0.020 | alpha = 1.21 | Tmax = 0.128670
 HL = 5.000 | t1//t0 = 15.000 | l1//l0 = 0.070 | alpha = 1.38 | Tmax = 1.071439
 HL = 2.000 | t1//t0 = 40.000 | l1//l0 = 0.100 | alpha = 1.24 | Tmax = 0.393319
 HL = 15.000 | t1//t0 = 30.000 | l1//l0 = 0.500 | alpha = 1.51 | Tmax = 2.135432
 HL = 7.000 | t1//t0 = 90.000 | l1//l0 = 0.300 | alpha = 1.49 | Tmax = 0.770497
 HL = 2.000 | t1//t0 = 130.000 | l1//l0 = 0.700 | alpha = 1.57 | Tmax = Inf
 HL = 28.000 | t1//t0 = 80.000 | l1//l0 = 0.700 | alpha = 1.42 | Tmax = Inf
 HL = 1.000 | t1//t0 = 200.000 | l1//l0 = 0.300 | alpha = 1.11 | Tmax = 0.146845
 HL = 18.000 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.44 | Tmax = 3.951083
 HL = 15.000 | t1//t0 = 150.000 | l1//l0 = 0.300 | alpha = 1.49 | Tmax = Inf
 HL = 5.000 | t1//t0 = 160.000 | l1//l0 = 1.000 | alpha = 1.48 | Tmax = Inf
 HL = 5.000 | t1//t0 = 100.000 | l1//l0 = 0.500 | alpha = 1.48 | Tmax = Inf
 HL = 15.000 | t1//t0 = 160.000 | l1//l0 = 0.500 | alpha = 1.51 | Tmax = Inf
 HL = 7.000 | t1//t0 = 70.000 | l1//l0 = 0.100 | alpha = 1.42 | Tmax = 1.659328
 HL = 5.000 | t1//t0 = 15.000 | l1//l0 = 0.100 | alpha = 1.45 | Tmax = 0.737001
 HL = 15.000 | t1//t0 = 60.000 | l1//l0 = 0.300 | alpha = 1.50 | Tmax = 2.778806
 HL = 10.000 | t1//t0 = 30.000 | l1//l0 = 0.007 | alpha = 1.49 | Tmax = 2.426432
 HL = 7.000 | t1//t0 = 100.000 | l1//l0 = 0.070 | alpha = 1.45 | Tmax = 1.633160
 HL = 0.500 | t1//t0 = 18.000 | l1//l0 = 0.030 | alpha = 1.22 | Tmax = 0.148135
 HL = 5.000 | t1//t0 = 17.000 | l1//l0 = 0.100 | alpha = 1.42 | Tmax = 0.892767
 HL = 1.000 | t1//t0 = 60.000 | l1//l0 = 0.001 | alpha = 1.40 | Tmax = 0.288892
 HL = 10.000 | t1//t0 = 150.000 | l1//l0 = 0.700 | alpha = 1.36 | Tmax = Inf
 HL = 2.000 | t1//t0 = 130.000 | l1//l0 = 1.000 | alpha = 1.57 | Tmax = Inf
 HL = 5.000 | t1//t0 = 13.000 | l1//l0 = 0.300 | alpha = 1.29 | Tmax = 1.141036
 HL = 0.200 | t1//t0 = 30.000 | l1//l0 = 0.001 | alpha = 1.10 | Tmax = 0.354526
 HL = 7.000 | t1//t0 = 150.000 | l1//l0 = 0.700 | alpha = 1.44 | Tmax = Inf
 HL = 2.000 | t1//t0 = 9.000 | l1//l0 = 0.002 | alpha = 1.50 | Tmax = 0.051260
 HL = 10.000 | t1//t0 = 30.000 | l1//l0 = 0.300 | alpha = 1.53 | Tmax = 0.654073
 HL = 22.000 | t1//t0 = 100.000 | l1//l0 = 0.500 | alpha = 1.47 | Tmax = Inf
 HL = 1.000 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.22 | Tmax = 0.105095
 HL = 10.000 | t1//t0 = 80.000 | l1//l0 = 0.700 | alpha = 1.39 | Tmax = Inf
 HL = 30.000 | t1//t0 = 80.000 | l1//l0 = 0.700 | alpha = 1.43 | Tmax = Inf
 HL = 1.000 | t1//t0 = 110.000 | l1//l0 = 0.100 | alpha = 1.32 | Tmax = 0.114348
 HL = 20.000 | t1//t0 = 20.000 | l1//l0 = 0.050 | alpha = 1.53 | Tmax = 3.861687
 HL = 1.000 | t1//t0 = 15.000 | l1//l0 = 0.005 | alpha = 1.31 | Tmax = 0.117036
 HL = 18.000 | t1//t0 = 40.000 | l1//l0 = 0.700 | alpha = 1.52 | Tmax = Inf
 HL = 0.200 | t1//t0 = 90.000 | l1//l0 = 0.020 | alpha = 1.06 | Tmax = 0.271440
 HL = 22.000 | t1//t0 = 200.000 | l1//l0 = 1.000 | alpha = 1.53 | Tmax = Inf
 HL = 1.000 | t1//t0 = 13.000 | l1//l0 = 0.003 | alpha = 1.16 | Tmax = 0.172111
 HL = 7.000 | t1//t0 = 150.000 | l1//l0 = 0.500 | alpha = 1.34 | Tmax = Inf
 HL = 1.000 | t1//t0 = 100.000 | l1//l0 = 0.500 | alpha = 1.34 | Tmax = 0.105646
 HL = 20.000 | t1//t0 = 30.000 | l1//l0 = 0.300 | alpha = 1.55 | Tmax = Inf
 HL = 15.000 | t1//t0 = 2.000 | l1//l0 = 0.300 | alpha = 1.48 | Tmax = 3.040844
 HL = 22.000 | t1//t0 = 60.000 | l1//l0 = 0.700 | alpha = 1.52 | Tmax = Inf
 HL = 1.000 | t1//t0 = 220.000 | l1//l0 = 0.030 | alpha = 1.26 | Tmax = 0.339275
 HL = 1.000 | t1//t0 = 17.000 | l1//l0 = 0.002 | alpha = 1.03 | Tmax = 0.223910
 HL = 22.000 | t1//t0 = 10.000 | l1//l0 = 0.300 | alpha = 1.50 | Tmax = 4.889767
 HL = 2.000 | t1//t0 = 70.000 | l1//l0 = 0.030 | alpha = 1.37 | Tmax = 0.427825
 HL = 10.000 | t1//t0 = 200.000 | l1//l0 = 0.500 | alpha = 1.39 | Tmax = Inf
 HL = 2.000 | t1//t0 = 100.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = Inf
 HL = 22.000 | t1//t0 = 220.000 | l1//l0 = 0.070 | alpha = 1.55 | Tmax = Inf
 HL = 7.000 | t1//t0 = 150.000 | l1//l0 = 0.050 | alpha = 1.48 | Tmax = 1.658154
 HL = 2.000 | t1//t0 = 9.000 | l1//l0 = 0.002 | alpha = 1.28 | Tmax = 0.348550
 HL = 28.000 | t1//t0 = 60.000 | l1//l0 = 0.700 | alpha = 1.42 | Tmax = Inf
 HL = 5.000 | t1//t0 = 11.000 | l1//l0 = 0.500 | alpha = 1.34 | Tmax = 0.899467
 HL = 1.000 | t1//t0 = 140.000 | l1//l0 = 0.030 | alpha = 1.05 | Tmax = 0.330083
 HL = 2.000 | t1//t0 = 11.000 | l1//l0 = 0.003 | alpha = 1.31 | Tmax = 0.327065
 HL = 7.000 | t1//t0 = 10.000 | l1//l0 = 0.300 | alpha = 1.46 | Tmax = 1.010258
 HL = 10.000 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.37 | Tmax = 2.258185
 HL = 2.000 | t1//t0 = 13.000 | l1//l0 = 0.050 | alpha = 1.19 | Tmax = 0.421450
 HL = 10.000 | t1//t0 = 12.000 | l1//l0 = 0.100 | alpha = 1.46 | Tmax = 2.150428
 HL = 28.000 | t1//t0 = 18.000 | l1//l0 = 0.100 | alpha = 1.52 | Tmax = 6.785200
 HL = 0.200 | t1//t0 = 160.000 | l1//l0 = 0.010 | alpha = 1.18 | Tmax = 0.132918
 HL = 0.200 | t1//t0 = 170.000 | l1//l0 = 0.005 | alpha = 1.35 | Tmax = 0.096571
 HL = 10.000 | t1//t0 = 50.000 | l1//l0 = 0.100 | alpha = 1.46 | Tmax = 2.342763
 HL = 5.000 | t1//t0 = 13.000 | l1//l0 = 0.050 | alpha = 1.43 | Tmax = 0.879460
 HL = 2.000 | t1//t0 = 40.000 | l1//l0 = 0.100 | alpha = 1.24 | Tmax = 0.393319
 HL = 5.000 | t1//t0 = 50.000 | l1//l0 = 0.070 | alpha = 1.41 | Tmax = 1.088553
 HL = 2.000 | t1//t0 = 110.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = Inf
 HL = 0.500 | t1//t0 = 18.000 | l1//l0 = 0.050 | alpha = 1.08 | Tmax = 0.136717
 HL = 18.000 | t1//t0 = 13.000 | l1//l0 = 0.500 | alpha = 1.45 | Tmax = 4.428569
 HL = 28.000 | t1//t0 = 30.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = Inf
 HL = 30.000 | t1//t0 = 60.000 | l1//l0 = 0.700 | alpha = 1.43 | Tmax = Inf
 HL = 5.000 | t1//t0 = 90.000 | l1//l0 = 0.100 | alpha = 1.40 | Tmax = 1.088899
 HL = 18.000 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.44 | Tmax = 3.951083
 HL = 2.000 | t1//t0 = 15.000 | l1//l0 = 0.010 | alpha = 1.49 | Tmax = 0.055996
 HL = 5.000 | t1//t0 = 60.000 | l1//l0 = 0.500 | alpha = 1.45 | Tmax = 0.487746
 HL = 28.000 | t1//t0 = 20.000 | l1//l0 = 0.500 | alpha = 1.51 | Tmax = 6.034314
 HL = 0.200 | t1//t0 = 220.000 | l1//l0 = 0.007 | alpha = 1.20 | Tmax = 0.095706
 HL = 5.000 | t1//t0 = 15.000 | l1//l0 = 0.100 | alpha = 1.45 | Tmax = 0.737001
 HL = 15.000 | t1//t0 = 9.000 | l1//l0 = 0.700 | alpha = 1.49 | Tmax = 2.373117
 HL = 2.000 | t1//t0 = 15.000 | l1//l0 = 0.007 | alpha = 1.31 | Tmax = 0.345289
 HL = 2.000 | t1//t0 = 13.000 | l1//l0 = 0.700 | alpha = 1.42 | Tmax = 0.058594
 HL = 2.000 | t1//t0 = 100.000 | l1//l0 = 0.500 | alpha = 1.43 | Tmax = Inf
 HL = 7.000 | t1//t0 = 120.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = Inf
 HL = 0.500 | t1//t0 = 18.000 | l1//l0 = 0.030 | alpha = 1.22 | Tmax = 0.148135
 HL = 0.500 | t1//t0 = 160.000 | l1//l0 = 0.050 | alpha = 1.41 | Tmax = 0.144127
 HL = 2.000 | t1//t0 = 70.000 | l1//l0 = 0.050 | alpha = 1.29 | Tmax = 0.441383
 HL = 0.500 | t1//t0 = 2.000 | l1//l0 = 1.000 | alpha = 1.25 | Tmax = 0.201041
 HL = 0.200 | t1//t0 = 30.000 | l1//l0 = 0.001 | alpha = 1.10 | Tmax = 0.354526
 HL = 7.000 | t1//t0 = 150.000 | l1//l0 = 0.700 | alpha = 1.44 | Tmax = Inf
 HL = 22.000 | t1//t0 = 5.000 | l1//l0 = 0.300 | alpha = 1.56 | Tmax = 0.178980
 HL = 7.000 | t1//t0 = 130.000 | l1//l0 = 0.100 | alpha = 1.52 | Tmax = 0.712310
 HL = 30.000 | t1//t0 = 80.000 | l1//l0 = 1.000 | alpha = 1.43 | Tmax = Inf
 HL = 5.000 | t1//t0 = 12.000 | l1//l0 = 1.000 | alpha = 1.19 | Tmax = 1.026161
 HL = 18.000 | t1//t0 = 80.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = Inf
 HL = 1.000 | t1//t0 = 110.000 | l1//l0 = 0.100 | alpha = 1.32 | Tmax = 0.114348
 HL = 2.000 | t1//t0 = 130.000 | l1//l0 = 0.070 | alpha = 1.52 | Tmax = 0.045071
 HL = 5.000 | t1//t0 = 180.000 | l1//l0 = 0.050 | alpha = 1.44 | Tmax = Inf
 HL = 22.000 | t1//t0 = 5.000 | l1//l0 = 0.300 | alpha = 1.50 | Tmax = 4.807701
 HL = 28.000 | t1//t0 = 15.000 | l1//l0 = 0.300 | alpha = 1.52 | Tmax = 5.980899
 HL = 0.200 | t1//t0 = 90.000 | l1//l0 = 0.020 | alpha = 1.06 | Tmax = 0.271440
 HL = 22.000 | t1//t0 = 200.000 | l1//l0 = 1.000 | alpha = 1.53 | Tmax = Inf
 HL = 10.000 | t1//t0 = 30.000 | l1//l0 = 0.070 | alpha = 1.46 | Tmax = 2.374027
 HL = 2.000 | t1//t0 = 180.000 | l1//l0 = 0.700 | alpha = 1.42 | Tmax = Inf
 HL = 15.000 | t1//t0 = 130.000 | l1//l0 = 0.070 | alpha = 1.51 | Tmax = Inf
 HL = 20.000 | t1//t0 = 150.000 | l1//l0 = 1.000 | alpha = 1.43 | Tmax = Inf
 HL = 7.000 | t1//t0 = 110.000 | l1//l0 = 0.700 | alpha = 1.44 | Tmax = Inf
 HL = 5.000 | t1//t0 = 180.000 | l1//l0 = 0.500 | alpha = 1.42 | Tmax = Inf
 HL = 2.000 | t1//t0 = 20.000 | l1//l0 = 0.020 | alpha = 1.28 | Tmax = 0.388471
 HL = 20.000 | t1//t0 = 12.000 | l1//l0 = 0.700 | alpha = 1.49 | Tmax = 3.871908
 HL = 0.500 | t1//t0 = 160.000 | l1//l0 = 0.010 | alpha = 1.05 | Tmax = 0.209421
 HL = 5.000 | t1//t0 = 120.000 | l1//l0 = 1.000 | alpha = 1.57 | Tmax = Inf
 HL = 1.000 | t1//t0 = 220.000 | l1//l0 = 0.030 | alpha = 1.26 | Tmax = 0.339275
 HL = 18.000 | t1//t0 = 13.000 | l1//l0 = 0.300 | alpha = 1.49 | Tmax = 3.911308
 HL = 18.000 | t1//t0 = 40.000 | l1//l0 = 0.700 | alpha = 1.54 | Tmax = Inf
 HL = 5.000 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.47 | Tmax = 0.192022
 HL = 2.000 | t1//t0 = 9.000 | l1//l0 = 0.030 | alpha = 1.18 | Tmax = 0.423568
 HL = 5.000 | t1//t0 = 170.000 | l1//l0 = 0.500 | alpha = 1.42 | Tmax = Inf
 HL = 7.000 | t1//t0 = 170.000 | l1//l0 = 0.700 | alpha = 1.42 | Tmax = Inf
 HL = 7.000 | t1//t0 = 150.000 | l1//l0 = 0.050 | alpha = 1.48 | Tmax = 1.658154
 HL = 30.000 | t1//t0 = 70.000 | l1//l0 = 0.700 | alpha = 1.43 | Tmax = Inf
 HL = 18.000 | t1//t0 = 11.000 | l1//l0 = 0.700 | alpha = 1.48 | Tmax = 3.519918
 HL = 0.200 | t1//t0 = 70.000 | l1//l0 = 0.001 | alpha = 1.28 | Tmax = 0.233726
 HL = 1.000 | t1//t0 = 140.000 | l1//l0 = 0.030 | alpha = 1.05 | Tmax = 0.330083
 HL = 20.000 | t1//t0 = 12.000 | l1//l0 = 0.300 | alpha = 1.49 | Tmax = 4.557025
 HL = 2.000 | t1//t0 = 4.000 | l1//l0 = 0.100 | alpha = 1.21 | Tmax = 0.358590
 HL = 5.000 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.50 | Tmax = 0.046855
 HL = 5.000 | t1//t0 = 180.000 | l1//l0 = 0.500 | alpha = 1.52 | Tmax = Inf
 HL = 10.000 | t1//t0 = 200.000 | l1//l0 = 0.300 | alpha = 1.47 | Tmax = Inf
 HL = 7.000 | t1//t0 = 10.000 | l1//l0 = 0.300 | alpha = 1.46 | Tmax = 1.010258
 HL = 18.000 | t1//t0 = 18.000 | l1//l0 = 0.500 | alpha = 1.52 | Tmax = 2.538041
 HL = 0.500 | t1//t0 = 20.000 | l1//l0 = 0.010 | alpha = 1.08 | Tmax = 0.132069
 HL = 10.000 | t1//t0 = 12.000 | l1//l0 = 0.100 | alpha = 1.46 | Tmax = 2.150428
 HL = 1.000 | t1//t0 = 2.000 | l1//l0 = 0.300 | alpha = 1.25 | Tmax = 0.360041
 HL = 20.000 | t1//t0 = 18.000 | l1//l0 = 0.500 | alpha = 1.51 | Tmax = 3.529231
 HL = 0.200 | t1//t0 = 170.000 | l1//l0 = 0.005 | alpha = 1.35 | Tmax = 0.096571
 HL = 2.000 | t1//t0 = 120.000 | l1//l0 = 0.700 | alpha = 1.57 | Tmax = Inf
 HL = 15.000 | t1//t0 = 130.000 | l1//l0 = 0.070 | alpha = 1.55 | Tmax = 1.565446
 HL = 22.000 | t1//t0 = 18.000 | l1//l0 = 0.300 | alpha = 1.51 | Tmax = 4.580357
 HL = 5.000 | t1//t0 = 13.000 | l1//l0 = 0.050 | alpha = 1.43 | Tmax = 0.879460
 HL = 22.000 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = Inf
 HL = 10.000 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.39 | Tmax = 1.911527
 HL = 7.000 | t1//t0 = 220.000 | l1//l0 = 0.100 | alpha = 1.53 | Tmax = Inf
 HL = 30.000 | t1//t0 = 80.000 | l1//l0 = 0.700 | alpha = 1.42 | Tmax = Inf
 HL = 0.500 | t1//t0 = 18.000 | l1//l0 = 0.050 | alpha = 1.08 | Tmax = 0.136717
 HL = 2.000 | t1//t0 = 50.000 | l1//l0 = 0.020 | alpha = 1.36 | Tmax = 0.428339
 HL = 7.000 | t1//t0 = 90.000 | l1//l0 = 0.300 | alpha = 1.42 | Tmax = 1.339151
 HL = 30.000 | t1//t0 = 15.000 | l1//l0 = 0.500 | alpha = 1.51 | Tmax = 6.663677
 HL = 5.000 | t1//t0 = 90.000 | l1//l0 = 0.100 | alpha = 1.40 | Tmax = 1.088899
 HL = 30.000 | t1//t0 = 18.000 | l1//l0 = 0.300 | alpha = 1.53 | Tmax = 5.878870
 HL = 0.500 | t1//t0 = 70.000 | l1//l0 = 0.100 | alpha = 1.16 | Tmax = 0.142501
 HL = 2.000 | t1//t0 = 200.000 | l1//l0 = 0.070 | alpha = 1.42 | Tmax = 0.263389
 HL = 2.000 | t1//t0 = 15.000 | l1//l0 = 0.010 | alpha = 1.49 | Tmax = 0.055996
 HL = 0.500 | t1//t0 = 20.000 | l1//l0 = 0.002 | alpha = 1.15 | Tmax = 0.131271
 HL = 5.000 | t1//t0 = 90.000 | l1//l0 = 0.070 | alpha = 1.40 | Tmax = 1.192643
 HL = 30.000 | t1//t0 = 17.000 | l1//l0 = 0.500 | alpha = 1.54 | Tmax = 4.214999
 HL = 10.000 | t1//t0 = 210.000 | l1//l0 = 0.700 | alpha = 1.46 | Tmax = Inf
 HL = 5.000 | t1//t0 = 110.000 | l1//l0 = 1.000 | alpha = 1.57 | Tmax = Inf
 HL = 0.200 | t1//t0 = 220.000 | l1//l0 = 0.007 | alpha = 1.20 | Tmax = 0.095706
 HL = 1.000 | t1//t0 = 5.000 | l1//l0 = 0.010 | alpha = 1.05 | Tmax = 0.189106
 HL = 30.000 | t1//t0 = 70.000 | l1//l0 = 0.700 | alpha = 1.43 | Tmax = Inf
 HL = 2.000 | t1//t0 = 15.000 | l1//l0 = 0.007 | alpha = 1.31 | Tmax = 0.345289
 HL = 0.500 | t1//t0 = 100.000 | l1//l0 = 0.020 | alpha = 1.02 | Tmax = 0.157374
