252,2,11,0.3,1.44,0.17073
253,2,11,0.3,1.44,0.17073
254,2,11,0.3,1.44,0.17073
255,2,11,0.3,1.44,0.17073
256,2,11,0.3,1.44,0.17073
257,2,11,0.3,1.44,0.17073
258,2,11,0.3,1.44,0.17073
259,2,11,0.3,1.44,0.17073
260,2,11,0.3,1.44,0.17073
261,2,11,0.3,1.44,0.17073
262,2,11,0.3,1.44,0.17073
263,2,11,0.3,1.44,0.17073
264,2,11,0.3,1.44,0.17073
265,2,11,0.3,1.44,0.17073
266,2,11,0.3,1.44,0.17073
267,2,11,0.3,1.44,0.17073
268,2,11,0.3,1.44,0.17073
269,2,11,0.3,1.44,0.17073
270,2,11,0.3,1.44,0.17073
271,2,11,0.3,1.44,0.17073
272,2,11,0.3,1.44,0.17073
273,2,11,0.3,1.44,0.17073
274,2,11,0.3,1.44,0.17073
275,2,11,0.3,1.44,0.17073
276,2,11,0.3,1.44,0.17073
277,2,11,0.3,1.44,0.17073
278,2,11,0.3,1.44,0.17073
279,2,11,0.3,1.44,0.17073
280,0.5,5,0.01,1.01,0.12764
281,0.5,5,0.01,1.01,0.12764
282,0.5,5,0.01,1.01,0.12764
283,0.5,5,0.01,1.01,0.12764
284,0.5,5,0.01,1.01,0.12764
285,0.5,5,0.01,1.01,0.12764
286,0.5,5,0.01,1.01,0.12764
287,0.5,5,0.01,1.01,0.12764
288,0.5,5,0.01,1.01,0.12764
289,0.5,5,0.01,1.01,0.12764
290,0.5,5,0.01,1.01,0.12764
291,0.5,5,0.01,1.01,0.12764
292,0.5,5,0.01,1.01,0.12764
293,0.2,80,0.1,1.07,0.087062
294,0.2,80,0.1,1.07,0.087062
295,0.2,80,0.1,1.07,0.087062
296,0.2,80,0.1,1.07,0.087062
297,0.2,80,0.1,1.07,0.087062
298,0.2,80,0.1,1.07,0.087062
299,0.2,80,0.1,1.07,0.087062
300,0.2,80,0.1,1.07,0.087062
301,0.2,80,0.1,1.07,0.087062
302,0.2,80,0.1,1.07,0.087062
303,0.2,80,0.1,1.07,0.087062
304,0.2,80,0.1,1.07,0.087062
305,0.2,80,0.1,1.07,0.087062
306,0.2,80,0.1,1.07,0.087062
307,0.2,80,0.1,1.07,0.087062
308,0.2,80,0.1,1.07,0.087062
309,0.2,80,0.1,1.07,0.087062
310,0.2,80,0.1,1.07,0.087062
311,0.2,80,0.1,1.07,0.087062
312,0.2,80,0.1,1.07,0.087062
313,0.2,80,0.1,1.07,0.087062
314,0.2,80,0.1,1.07,0.087062
315,0.2,80,0.1,1.07,0.087062
316,0.2,80,0.1,1.07,0.087062
317,0.2,80,0.1,1.07,0.087062
318,0.2,80,0.1,1.07,0.087062
319,0.2,80,0.1,1.07,0.087062
320,0.2,80,0.1,1.07,0.087062
321,0.2,80,0.1,1.07,0.087062
322,0.2,80,0.1,1.07,0.087062
323,0.2,80,0.1,1.07,0.087062
324,0.2,80,0.1,1.07,0.087062
325,1,15,1,1.35,0.099035
326,1,9,0.3,1.34,0.099356
327,1,9,0.3,1.34,0.099356
328,1,9,0.3,1.34,0.099356
329,1,9,0.3,1.34,0.099356
330,1,9,0.3,1.34,0.099356
331,1,9,0.3,1.34,0.099356
332,1,9,0.3,1.34,0.099356
333,1,9,0.3,1.34,0.099356
334,1,9,0.3,1.34,0.099356
335,1,9,0.3,1.34,0.099356
336,1,11,0.7,1.22,0.10391
337,1,11,0.7,1.22,0.10391
338,1,11,0.7,1.22,0.10391
339,1,11,0.7,1.22,0.10391
340,1,11,0.7,1.22,0.10391
341,1,11,0.7,1.22,0.10391
342,1,11,0.7,1.22,0.10391
343,1,11,0.7,1.22,0.10391
344,7,4,0.7,1.3,1.6996
345,7,4,0.7,1.3,1.6996
346,2,5,0.1,1.37,0.2849
347,2,5,0.5,1.42,0.10726
348,5,12,1,1.37,0.77947
349,2,17,0.5,1.32,0.28598
350,2,17,0.5,1.32,0.28598
351,2,17,0.5,1.32,0.28598
352,2,17,0.5,1.32,0.28598
353,2,17,0.5,1.32,0.28598
354,2,17,0.5,1.32,0.28598
355,2,17,0.5,1.32,0.28598
356,2,17,0.5,1.32,0.28598
357,2,17,0.5,1.32,0.28598
358,2,17,0.5,1.32,0.28598
359,2,17,0.5,1.32,0.28598
360,2,17,0.5,1.32,0.28598
361,2,17,0.5,1.32,0.28598
362,2,17,0.5,1.32,0.28598
363,2,17,0.5,1.32,0.28598
364,2,17,0.5,1.32,0.28598
365,2,17,0.5,1.32,0.28598
366,2,17,0.5,1.32,0.28598
367,2,17,0.5,1.32,0.28598
368,2,17,0.5,1.32,0.28598
369,2,17,0.5,1.32,0.28598
370,2,17,0.5,1.32,0.28598
371,2,17,0.5,1.32,0.28598
372,2,17,0.5,1.32,0.28598
373,2,17,0.5,1.32,0.28598
374,2,17,0.5,1.32,0.28598
375,2,17,0.5,1.32,0.28598
376,2,17,0.5,1.32,0.28598
377,2,17,0.5,1.32,0.28598
378,2,17,0.5,1.32,0.28598
379,2,17,0.5,1.32,0.28598
380,2,17,0.5,1.32,0.28598
381,2,17,0.5,1.32,0.28598
382,2,17,0.5,1.32,0.28598
383,2,17,0.5,1.32,0.28598
384,2,17,0.5,1.32,0.28598
385,2,17,0.5,1.32,0.28598
386,2,17,0.5,1.32,0.28598
387,2,17,0.5,1.32,0.28598
388,2,17,0.5,1.32,0.28598
389,2,17,0.5,1.32,0.28598
390,2,17,0.5,1.32,0.28598
391,2,17,0.5,1.32,0.28598
392,2,17,0.5,1.32,0.28598
393,2,17,0.5,1.32,0.28598
394,2,17,0.5,1.32,0.28598
395,2,17,0.5,1.32,0.28598
396,2,17,0.5,1.32,0.28598
397,2,17,0.5,1.32,0.28598
398,2,17,0.5,1.32,0.28598
399,2,17,0.5,1.32,0.28598
400,2,17,0.5,1.32,0.28598
401,2,17,0.5,1.32,0.28598
402,2,17,0.5,1.32,0.28598
403,2,17,0.5,1.32,0.28598
404,2,17,0.5,1.32,0.28598
405,2,17,0.5,1.32,0.28598
406,2,17,0.5,1.32,0.28598
407,2,17,0.5,1.32,0.28598
408,0.5,4,0.005,1.3,0.14779
409,0.5,4,0.005,1.3,0.14779
410,0.5,4,0.005,1.3,0.14779
411,0.5,4,0.005,1.3,0.14779
412,0.5,4,0.005,1.3,0.14779
413,0.5,4,0.005,1.3,0.14779
414,0.5,4,0.005,1.3,0.14779
415,0.5,4,0.005,1.3,0.14779
416,0.5,4,0.005,1.3,0.14779
417,0.5,4,0.005,1.3,0.14779
418,0.5,4,0.005,1.3,0.14779
419,0.5,4,0.005,1.3,0.14779
420,0.5,4,0.005,1.3,0.14779
421,0.5,4,0.005,1.3,0.14779
422,0.5,4,0.005,1.3,0.14779
423,0.5,4,0.005,1.3,0.14779
424,0.5,4,0.005,1.3,0.14779
425,0.5,4,0.005,1.3,0.14779
426,0.5,4,0.005,1.3,0.14779
427,0.5,4,0.005,1.3,0.14779
428,0.5,4,0.005,1.3,0.14779
429,0.5,4,0.005,1.3,0.14779
430,0.5,4,0.005,1.3,0.14779
431,0.5,4,0.005,1.3,0.14779
432,0.5,4,0.005,1.3,0.14779
433,0.5,4,0.005,1.3,0.14779
434,0.5,4,0.005,1.3,0.14779
435,0.5,4,0.005,1.3,0.14779
436,0.5,4,0.005,1.3,0.14779
437,0.5,4,0.005,1.3,0.14779
438,0.5,4,0.005,1.3,0.14779
439,0.5,4,0.005,1.3,0.14779
440,0.5,4,0.005,1.3,0.14779
441,0.2,20,0.002,1.44,0.09112
442,0.2,20,0.002,1.44,0.09112
443,0.2,20,0.002,1.44,0.09112
444,0.2,20,0.002,1.44,0.09112
445,0.2,20,0.002,1.44,0.09112
446,0.2,20,0.002,1.44,0.09112
447,0.2,20,0.002,1.44,0.09112
448,0.2,20,0.002,1.44,0.09112
449,0.2,20,0.002,1.44,0.09112
450,0.2,20,0.002,1.44,0.09112
451,0.2,20,0.002,1.44,0.09112
452,0.2,20,0.002,1.44,0.09112
453,0.2,20,0.002,1.44,0.09112
454,1,2,0.1,1.26,0.11186
455,1,2,0.1,1.26,0.11186
456,0.5,12,0.3,1.2,0.13853
457,0.5,12,0.3,1.2,0.13853
458,0.5,12,0.3,1.2,0.13853
459,0.5,12,0.3,1.2,0.13853
460,0.5,12,0.3,1.2,0.13853
461,0.5,10,0.7,1.1,0.16514
462,0.5,10,0.7,1.1,0.16514
463,0.5,10,0.7,1.1,0.16514
464,0.5,4,0.3,1.13,0.15321
465,0.5,9,0.05,1.09,0.12724
466,0.5,9,0.05,1.09,0.12724
467,0.5,9,0.05,1.09,0.12724
468,0.5,9,0.05,1.09,0.12724
469,0.5,9,0.05,1.09,0.12724
470,0.5,9,0.05,1.09,0.12724
471,0.5,9,0.05,1.09,0.12724
472,1,4,0.7,1.11,0.11902
473,1,4,0.7,1.11,0.11902
474,1,10,1,1.08,0.11643
475,0.5,12,0.7,1.05,0.15944
476,0.5,12,0.7,1.05,0.15944
477,0.5,12,0.7,1.05,0.15944
478,0.5,12,0.7,1.05,0.15944
479,0.5,12,0.7,1.05,0.15944
480,0.5,12,0.7,1.05,0.15944
481,2,40,0.7,1.25,0.30985
482,2,40,0.7,1.25,0.30985
483,2,40,0.7,1.25,0.30985
484,2,40,0.7,1.25,0.30985
485,2,40,0.7,1.25,0.30985
486,2,40,0.7,1.25,0.30985
487,2,40,0.7,1.25,0.30985
488,2,40,0.7,1.25,0.30985
489,1,4,0.02,1.04,0.21111
490,1,4,0.02,1.04,0.21111
491,1,5,0.007,1.14,0.19817
492,1,5,0.007,1.14,0.19817
493,1,5,0.007,1.14,0.19817
494,1,5,0.007,1.14,0.19817
495,1,5,0.007,1.14,0.19817
496,1,5,0.007,1.14,0.19817
497,1,5,0.007,1.14,0.19817
498,1,5,0.007,1.14,0.19817
499,1,5,0.007,1.14,0.19817
500,1,2,0.001,1.1,0.17382
501,1,2,0.001,1.1,0.17382
502,1,2,0.001,1.1,0.17382
503,1,2,0.001,1.1,0.17382
504,1,2,0.001,1.1,0.17382
505,1,2,0.001,1.1,0.17382
506,1,2,0.001,1.1,0.17382
507,1,2,0.001,1.1,0.17382
508,1,2,0.001,1.1,0.17382
509,1,2,0.001,1.1,0.17382
510,1,2,0.001,1.1,0.17382
511,0.5,100,0.5,1.03,0.13402
512,0.5,12,0.1,1.06,0.12938
513,0.5,12,0.1,1.06,0.12938
514,0.5,12,0.1,1.06,0.12938
515,0.5,12,0.1,1.06,0.12938
516,0.5,12,0.1,1.06,0.12938
517,0.5,12,0.1,1.06,0.12938
518,0.5,12,0.1,1.06,0.12938
519,0.5,12,0.1,1.06,0.12938
520,0.5,12,0.1,1.06,0.12938
521,0.5,12,0.1,1.06,0.12938
522,0.5,12,0.1,1.06,0.12938
523,0.5,12,0.1,1.06,0.12938
524,0.5,12,0.1,1.06,0.12938
525,0.5,12,0.1,1.06,0.12938
526,0.5,12,0.1,1.06,0.12938
527,0.5,12,0.1,1.06,0.12938
528,0.5,12,0.1,1.06,0.12938
529,0.5,12,0.1,1.06,0.12938
530,0.5,12,0.1,1.06,0.12938
531,0.5,12,0.1,1.06,0.12938
532,0.5,12,0.1,1.06,0.12938
533,0.5,12,0.1,1.06,0.12938
534,0.5,12,0.1,1.06,0.12938
535,0.5,12,0.1,1.06,0.12938
536,0.5,12,0.1,1.06,0.12938
537,0.5,12,0.1,1.06,0.12938
538,0.5,12,0.1,1.06,0.12938
539,0.5,12,0.1,1.06,0.12938
540,0.5,12,0.1,1.06,0.12938
541,0.5,12,0.1,1.06,0.12938
542,0.5,12,0.1,1.06,0.12938
543,0.5,12,0.1,1.06,0.12938
544,0.5,12,0.1,1.06,0.12938
545,0.5,12,0.1,1.06,0.12938
546,0.5,12,0.1,1.06,0.12938
547,0.5,12,0.1,1.06,0.12938
548,0.5,12,0.1,1.06,0.12938
549,0.5,12,0.1,1.06,0.12938
550,0.5,12,0.1,1.06,0.12938
551,0.5,12,0.1,1.06,0.12938
552,0.5,12,0.1,1.06,0.12938
553,0.5,12,0.1,1.06,0.12938
554,0.5,12,0.1,1.06,0.12938
555,0.5,12,0.1,1.06,0.12938
556,0.5,12,0.1,1.06,0.12938
557,0.5,12,0.1,1.06,0.12938
558,0.5,12,0.1,1.06,0.12938
559,0.5,12,0.1,1.06,0.12938
560,0.5,12,0.1,1.06,0.12938
561,0.5,12,0.1,1.06,0.12938
562,0.5,12,0.1,1.06,0.12938
563,0.5,12,0.1,1.06,0.12938
564,0.5,12,0.1,1.06,0.12938
565,0.5,12,0.1,1.06,0.12938
566,0.5,12,0.1,1.06,0.12938
567,0.5,12,0.1,1.06,0.12938
568,0.5,12,0.1,1.06,0.12938
569,0.5,12,0.1,1.06,0.12938
570,0.5,15,0.1,1.09,0.13127
571,0.5,15,0.1,1.09,0.13127
572,0.5,15,0.1,1.09,0.13127
573,0.5,15,0.1,1.09,0.13127
574,0.5,15,0.1,1.09,0.13127
575,0.5,15,0.1,1.09,0.13127
576,0.5,15,0.1,1.09,0.13127
577,0.5,15,0.1,1.09,0.13127
578,1,70,0.3,1.13,0.24786
579,1,70,0.3,1.13,0.24786
580,0.5,12,0.02,1.05,0.14156
581,1,4,0.07,1.17,0.16501
582,1,4,0.07,1.17,0.16501
583,1,4,0.07,1.17,0.16501
584,1,4,0.07,1.17,0.16501
585,1,4,0.07,1.17,0.16501
586,1,4,0.07,1.17,0.16501
587,1,4,0.07,1.17,0.16501
588,1,4,0.07,1.17,0.16501
589,1,4,0.07,1.17,0.16501
590,1,4,0.07,1.17,0.16501
591,1,4,0.07,1.17,0.16501
592,1,4,0.07,1.17,0.16501
593,1,4,0.07,1.17,0.16501
594,1,4,0.07,1.17,0.16501
595,1,4,0.07,1.17,0.16501
596,1,4,0.07,1.17,0.16501
597,1,4,0.07,1.17,0.16501
598,1,4,0.07,1.17,0.16501
599,1,4,0.07,1.17,0.16501
600,1,4,0.07,1.17,0.16501
601,1,4,0.07,1.17,0.16501
602,1,4,0.07,1.17,0.16501
603,1,4,0.07,1.17,0.16501
604,1,4,0.07,1.17,0.16501
605,1,4,0.07,1.17,0.16501
606,1,4,0.07,1.17,0.16501
607,1,4,0.07,1.17,0.16501
608,1,4,0.07,1.17,0.16501
609,1,4,0.07,1.17,0.16501
610,1,4,0.07,1.17,0.16501
611,1,4,0.07,1.17,0.16501
612,1,4,0.07,1.17,0.16501
613,1,4,0.07,1.17,0.16501
614,1,4,0.07,1.17,0.16501
615,0.5,170,0.5,1.07,0.13383
616,0.5,170,0.5,1.07,0.13383
617,0.5,170,0.5,1.07,0.13383
618,0.5,170,0.5,1.07,0.13383
619,0.5,170,0.5,1.07,0.13383
620,2,160,0.3,1.26,0.57623
621,2,160,0.3,1.26,0.57623
622,2,160,0.3,1.26,0.57623
623,2,160,0.3,1.26,0.57623
624,2,160,0.3,1.26,0.57623
625,5,17,0.7,1.26,1.2249
626,5,17,0.7,1.26,1.2249
627,1,4,0.03,1.04,0.20938
628,1,4,0.03,1.04,0.20938
629,1,4,0.03,1.04,0.20938
630,1,4,0.03,1.04,0.20938
631,1,4,0.03,1.04,0.20938
632,1,4,0.03,1.04,0.20938
633,1,4,0.03,1.04,0.20938
634,1,4,0.03,1.04,0.20938
635,1,4,0.03,1.04,0.20938
636,1,4,0.03,1.04,0.20938
637,1,4,0.001,1,0.22481
638,1,4,0.001,1,0.22481
639,1,4,0.001,1,0.22481
640,1,4,0.001,1,0.22481
641,1,4,0.001,1,0.22481
642,1,4,0.001,1,0.22481
643,1,4,0.001,1,0.22481
644,0.5,12,0.001,1.12,0.14439
645,0.5,12,0.001,1.12,0.14439
646,0.5,12,0.001,1.12,0.14439
647,0.5,12,0.001,1.12,0.14439
648,0.5,12,0.001,1.12,0.14439
649,2,4,1,1.33,0.13164
650,2,4,1,1.33,0.13164
651,2,4,1,1.33,0.13164
652,2,4,1,1.33,0.13164
653,2,4,1,1.33,0.13164
654,2,4,1,1.33,0.13164
655,2,4,1,1.33,0.13164
656,2,4,1,1.33,0.13164
657,2,4,1,1.33,0.13164
658,2,4,1,1.33,0.13164
659,2,4,1,1.33,0.13164
660,2,2,0.002,1.23,0.38239
661,2,2,0.002,1.23,0.38239
662,2,2,0.002,1.23,0.38239
663,2,2,0.002,1.23,0.38239
664,2,2,0.002,1.23,0.38239
665,2,2,0.002,1.23,0.38239
666,2,2,0.002,1.23,0.38239
667,2,2,0.002,1.23,0.38239
668,2,2,0.002,1.23,0.38239
669,2,2,0.002,1.23,0.38239
670,2,2,0.002,1.23,0.38239
671,10,170,1,1.38,2.3864
672,10,170,1,1.38,2.3864
673,10,170,1,1.38,2.3864
674,10,170,1,1.38,2.3864
675,10,170,1,1.38,2.3864
676,10,170,1,1.38,2.3864
677,10,170,1,1.38,2.3864
678,10,170,1,1.38,2.3864
679,10,170,1,1.38,2.3864
680,10,170,1,1.38,2.3864
681,10,170,1,1.38,2.3864
682,10,170,1,1.38,2.3864
683,10,170,1,1.38,2.3864
684,10,170,1,1.38,2.3864
685,10,170,1,1.38,2.3864
686,10,170,1,1.38,2.3864
687,10,170,1,1.38,2.3864
688,10,170,1,1.38,2.3864
689,10,170,1,1.38,2.3864
690,10,170,1,1.38,2.3864
691,2,50,0.5,1.23,0.40041
692,2,50,0.5,1.23,0.40041
693,2,50,0.5,1.23,0.40041
694,2,50,0.5,1.23,0.40041
695,2,50,0.5,1.23,0.40041
696,2,50,0.5,1.23,0.40041
697,2,50,0.5,1.23,0.40041
698,2,50,0.5,1.23,0.40041
699,2,50,0.5,1.23,0.40041
700,2,50,0.5,1.23,0.40041
701,2,50,0.5,1.23,0.40041
702,2,50,0.5,1.23,0.40041
703,7,160,0.5,1.49,1.1073
704,7,160,0.5,1.49,1.1073
705,7,160,0.5,1.49,1.1073
706,7,160,0.5,1.49,1.1073
707,7,160,0.5,1.49,1.1073
708,7,160,0.5,1.49,1.1073
709,7,160,0.5,1.49,1.1073
710,7,160,0.5,1.49,1.1073
711,7,160,0.5,1.49,1.1073
