HL = 1.000 | t1//t0 = 9.000 | l1//l0 = 0.700 | alpha = 1.34 | Tmax = Inf
 HL = 7.000 | t1//t0 = 90.000 | l1//l0 = 0.300 | alpha = 1.50 | Tmax = Inf
 HL = 15.000 | t1//t0 = 80.000 | l1//l0 = 0.500 | alpha = 1.51 | Tmax = Inf
 HL = 5.000 | t1//t0 = 120.000 | l1//l0 = 0.500 | alpha = 1.50 | Tmax = Inf
 HL = 10.000 | t1//t0 = 60.000 | l1//l0 = 0.500 | alpha = 1.54 | Tmax = Inf
 HL = 7.000 | t1//t0 = 140.000 | l1//l0 = 0.700 | alpha = 1.50 | Tmax = Inf
 HL = 15.000 | t1//t0 = 120.000 | l1//l0 = 0.500 | alpha = 1.51 | Tmax = Inf
 HL = 10.000 | t1//t0 = 50.000 | l1//l0 = 0.300 | alpha = 1.55 | Tmax = Inf
 HL = 15.000 | t1//t0 = 120.000 | l1//l0 = 1.000 | alpha = 1.49 | Tmax = Inf
 HL = 5.000 | t1//t0 = 120.000 | l1//l0 = 1.000 | alpha = 1.48 | Tmax = Inf
 HL = 7.000 | t1//t0 = 160.000 | l1//l0 = 0.700 | alpha = 1.52 | Tmax = Inf
 HL = 2.000 | t1//t0 = 140.000 | l1//l0 = 0.300 | alpha = 1.48 | Tmax = Inf
 HL = 5.000 | t1//t0 = 110.000 | l1//l0 = 0.500 | alpha = 1.48 | Tmax = Inf
 HL = 10.000 | t1//t0 = 100.000 | l1//l0 = 1.000 | alpha = 1.51 | Tmax = Inf
 HL = 15.000 | t1//t0 = 70.000 | l1//l0 = 0.300 | alpha = 1.47 | Tmax = 3.426895
 HL = 5.000 | t1//t0 = 170.000 | l1//l0 = 0.300 | alpha = 1.52 | Tmax = Inf
 HL = 15.000 | t1//t0 = 50.000 | l1//l0 = 0.500 | alpha = 1.49 | Tmax = Inf
 HL = 10.000 | t1//t0 = 50.000 | l1//l0 = 0.300 | alpha = 1.51 | Tmax = 1.159941
 HL = 10.000 | t1//t0 = 130.000 | l1//l0 = 0.500 | alpha = 1.54 | Tmax = Inf
 HL = 7.000 | t1//t0 = 80.000 | l1//l0 = 0.700 | alpha = 1.50 | Tmax = Inf
 HL = 10.000 | t1//t0 = 100.000 | l1//l0 = 0.500 | alpha = 1.48 | Tmax = Inf
 HL = 10.000 | t1//t0 = 170.000 | l1//l0 = 0.300 | alpha = 1.54 | Tmax = Inf
 HL = 7.000 | t1//t0 = 150.000 | l1//l0 = 0.700 | alpha = 1.51 | Tmax = Inf
 HL = 7.000 | t1//t0 = 150.000 | l1//l0 = 0.300 | alpha = 1.50 | Tmax = Inf
 HL = 7.000 | t1//t0 = 110.000 | l1//l0 = 0.300 | alpha = 1.53 | Tmax = Inf
 HL = 5.000 | t1//t0 = 160.000 | l1//l0 = 0.700 | alpha = 1.49 | Tmax = Inf
 HL = 15.000 | t1//t0 = 130.000 | l1//l0 = 0.500 | alpha = 1.47 | Tmax = Inf
 HL = 7.000 | t1//t0 = 90.000 | l1//l0 = 0.300 | alpha = 1.48 | Tmax = Inf
 HL = 7.000 | t1//t0 = 70.000 | l1//l0 = 0.300 | alpha = 1.49 | Tmax = 0.767590
 HL = 10.000 | t1//t0 = 60.000 | l1//l0 = 0.700 | alpha = 1.52 | Tmax = Inf
 HL = 15.000 | t1//t0 = 150.000 | l1//l0 = 0.700 | alpha = 1.53 | Tmax = Inf
 HL = 15.000 | t1//t0 = 100.000 | l1//l0 = 0.300 | alpha = 1.55 | Tmax = Inf
 HL = 15.000 | t1//t0 = 70.000 | l1//l0 = 0.300 | alpha = 1.48 | Tmax = Inf
 HL = 15.000 | t1//t0 = 150.000 | l1//l0 = 0.500 | alpha = 1.47 | Tmax = Inf
 HL = 7.000 | t1//t0 = 100.000 | l1//l0 = 1.000 | alpha = 1.53 | Tmax = Inf
 HL = 10.000 | t1//t0 = 130.000 | l1//l0 = 1.000 | alpha = 1.50 | Tmax = Inf
 HL = 10.000 | t1//t0 = 110.000 | l1//l0 = 0.500 | alpha = 1.47 | Tmax = Inf
 HL = 7.000 | t1//t0 = 110.000 | l1//l0 = 0.500 | alpha = 1.51 | Tmax = Inf
 HL = 10.000 | t1//t0 = 100.000 | l1//l0 = 0.300 | alpha = 1.47 | Tmax = Inf
 HL = 15.000 | t1//t0 = 50.000 | l1//l0 = 0.300 | alpha = 1.48 | Tmax = 3.232266
 HL = 2.000 | t1//t0 = 110.000 | l1//l0 = 0.300 | alpha = 1.48 | Tmax = Inf
 HL = 5.000 | t1//t0 = 90.000 | l1//l0 = 0.500 | alpha = 1.47 | Tmax = Inf
 HL = 10.000 | t1//t0 = 100.000 | l1//l0 = 1.000 | alpha = 1.47 | Tmax = Inf
 HL = 7.000 | t1//t0 = 160.000 | l1//l0 = 0.500 | alpha = 1.48 | Tmax = Inf
 HL = 7.000 | t1//t0 = 130.000 | l1//l0 = 1.000 | alpha = 1.49 | Tmax = Inf
 HL = 7.000 | t1//t0 = 170.000 | l1//l0 = 0.500 | alpha = 1.47 | Tmax = Inf
 HL = 10.000 | t1//t0 = 170.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = Inf
 HL = 15.000 | t1//t0 = 90.000 | l1//l0 = 0.300 | alpha = 1.47 | Tmax = Inf
 HL = 5.000 | t1//t0 = 120.000 | l1//l0 = 0.300 | alpha = 1.50 | Tmax = Inf
 HL = 15.000 | t1//t0 = 100.000 | l1//l0 = 0.300 | alpha = 1.50 | Tmax = Inf
 HL = 10.000 | t1//t0 = 70.000 | l1//l0 = 0.500 | alpha = 1.50 | Tmax = Inf
 HL = 10.000 | t1//t0 = 60.000 | l1//l0 = 0.300 | alpha = 1.53 | Tmax = Inf
 HL = 5.000 | t1//t0 = 110.000 | l1//l0 = 0.300 | alpha = 1.50 | Tmax = Inf
 HL = 15.000 | t1//t0 = 120.000 | l1//l0 = 0.700 | alpha = 1.50 | Tmax = Inf
 HL = 5.000 | t1//t0 = 160.000 | l1//l0 = 0.700 | alpha = 1.52 | Tmax = Inf
 HL = 5.000 | t1//t0 = 150.000 | l1//l0 = 0.700 | alpha = 1.49 | Tmax = Inf
 HL = 7.000 | t1//t0 = 60.000 | l1//l0 = 0.300 | alpha = 1.51 | Tmax = Inf
 HL = 10.000 | t1//t0 = 170.000 | l1//l0 = 0.700 | alpha = 1.54 | Tmax = Inf
 HL = 2.000 | t1//t0 = 80.000 | l1//l0 = 0.300 | alpha = 1.48 | Tmax = 0.055660
 HL = 10.000 | t1//t0 = 50.000 | l1//l0 = 0.300 | alpha = 1.50 | Tmax = 1.356410
 HL = 10.000 | t1//t0 = 80.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = Inf
 HL = 15.000 | t1//t0 = 110.000 | l1//l0 = 1.000 | alpha = 1.52 | Tmax = Inf
 HL = 5.000 | t1//t0 = 130.000 | l1//l0 = 0.300 | alpha = 1.50 | Tmax = Inf
 HL = 5.000 | t1//t0 = 170.000 | l1//l0 = 0.300 | alpha = 1.48 | Tmax = Inf
 HL = 5.000 | t1//t0 = 170.000 | l1//l0 = 0.700 | alpha = 1.52 | Tmax = Inf
 HL = 5.000 | t1//t0 = 70.000 | l1//l0 = 0.500 | alpha = 1.47 | Tmax = Inf
 HL = 10.000 | t1//t0 = 90.000 | l1//l0 = 0.700 | alpha = 1.47 | Tmax = Inf
 HL = 10.000 | t1//t0 = 110.000 | l1//l0 = 1.000 | alpha = 1.49 | Tmax = Inf
 HL = 10.000 | t1//t0 = 160.000 | l1//l0 = 1.000 | alpha = 1.48 | Tmax = Inf
 HL = 7.000 | t1//t0 = 70.000 | l1//l0 = 0.300 | alpha = 1.50 | Tmax = 0.653014
 HL = 15.000 | t1//t0 = 90.000 | l1//l0 = 0.500 | alpha = 1.50 | Tmax = Inf
 HL = 15.000 | t1//t0 = 140.000 | l1//l0 = 0.500 | alpha = 1.49 | Tmax = Inf
 HL = 5.000 | t1//t0 = 140.000 | l1//l0 = 0.500 | alpha = 1.47 | Tmax = Inf
 HL = 15.000 | t1//t0 = 50.000 | l1//l0 = 0.300 | alpha = 1.49 | Tmax = 3.022032
 HL = 10.000 | t1//t0 = 70.000 | l1//l0 = 0.700 | alpha = 1.50 | Tmax = Inf
 HL = 7.000 | t1//t0 = 100.000 | l1//l0 = 0.500 | alpha = 1.49 | Tmax = Inf
 HL = 15.000 | t1//t0 = 170.000 | l1//l0 = 0.700 | alpha = 1.52 | Tmax = Inf
 HL = 15.000 | t1//t0 = 170.000 | l1//l0 = 0.700 | alpha = 1.47 | Tmax = Inf
 HL = 7.000 | t1//t0 = 50.000 | l1//l0 = 0.300 | alpha = 1.54 | Tmax = Inf
 HL = 15.000 | t1//t0 = 80.000 | l1//l0 = 0.300 | alpha = 1.51 | Tmax = Inf
 HL = 7.000 | t1//t0 = 70.000 | l1//l0 = 1.000 | alpha = 1.48 | Tmax = Inf
 HL = 10.000 | t1//t0 = 70.000 | l1//l0 = 1.000 | alpha = 1.51 | Tmax = Inf
 HL = 5.000 | t1//t0 = 140.000 | l1//l0 = 0.700 | alpha = 1.49 | Tmax = Inf
 HL = 5.000 | t1//t0 = 80.000 | l1//l0 = 0.700 | alpha = 1.48 | Tmax = Inf
 HL = 10.000 | t1//t0 = 70.000 | l1//l0 = 0.500 | alpha = 1.47 | Tmax = Inf
 HL = 10.000 | t1//t0 = 60.000 | l1//l0 = 1.000 | alpha = 1.52 | Tmax = Inf
 HL = 15.000 | t1//t0 = 70.000 | l1//l0 = 1.000 | alpha = 1.53 | Tmax = Inf
 HL = 15.000 | t1//t0 = 130.000 | l1//l0 = 0.500 | alpha = 1.53 | Tmax = Inf
 HL = 7.000 | t1//t0 = 120.000 | l1//l0 = 1.000 | alpha = 1.51 | Tmax = Inf
 HL = 15.000 | t1//t0 = 90.000 | l1//l0 = 0.500 | alpha = 1.52 | Tmax = Inf
 HL = 15.000 | t1//t0 = 160.000 | l1//l0 = 0.500 | alpha = 1.47 | Tmax = Inf
 HL = 5.000 | t1//t0 = 160.000 | l1//l0 = 0.300 | alpha = 1.47 | Tmax = Inf
 HL = 15.000 | t1//t0 = 80.000 | l1//l0 = 0.500 | alpha = 1.50 | Tmax = Inf
 HL = 15.000 | t1//t0 = 50.000 | l1//l0 = 0.300 | alpha = 1.55 | Tmax = Inf
 HL = 7.000 | t1//t0 = 50.000 | l1//l0 = 0.300 | alpha = 1.53 | Tmax = 0.210060
 HL = 5.000 | t1//t0 = 100.000 | l1//l0 = 0.700 | alpha = 1.52 | Tmax = Inf
 HL = 7.000 | t1//t0 = 140.000 | l1//l0 = 0.500 | alpha = 1.53 | Tmax = Inf
 HL = 10.000 | t1//t0 = 90.000 | l1//l0 = 0.700 | alpha = 1.50 | Tmax = Inf
 HL = 10.000 | t1//t0 = 150.000 | l1//l0 = 1.000 | alpha = 1.48 | Tmax = Inf
 HL = 5.000 | t1//t0 = 130.000 | l1//l0 = 0.300 | alpha = 1.53 | Tmax = Inf
 HL = 15.000 | t1//t0 = 150.000 | l1//l0 = 1.000 | alpha = 1.52 | Tmax = Inf
 HL = 5.000 | t1//t0 = 50.000 | l1//l0 = 0.300 | alpha = 1.50 | Tmax = 0.272090
 HL = 7.000 | t1//t0 = 120.000 | l1//l0 = 0.700 | alpha = 1.48 | Tmax = Inf
 HL = 7.000 | t1//t0 = 170.000 | l1//l0 = 0.500 | alpha = 1.50 | Tmax = Inf
 HL = 5.000 | t1//t0 = 170.000 | l1//l0 = 0.300 | alpha = 1.49 | Tmax = Inf
 HL = 10.000 | t1//t0 = 120.000 | l1//l0 = 0.500 | alpha = 1.50 | Tmax = Inf
 HL = 7.000 | t1//t0 = 140.000 | l1//l0 = 1.000 | alpha = 1.47 | Tmax = Inf
 HL = 5.000 | t1//t0 = 130.000 | l1//l0 = 0.500 | alpha = 1.47 | Tmax = Inf
 HL = 7.000 | t1//t0 = 60.000 | l1//l0 = 0.300 | alpha = 1.48 | Tmax = 0.873364
 HL = 7.000 | t1//t0 = 140.000 | l1//l0 = 0.300 | alpha = 1.49 | Tmax = Inf
 HL = 5.000 | t1//t0 = 100.000 | l1//l0 = 0.300 | alpha = 1.50 | Tmax = Inf
 HL = 7.000 | t1//t0 = 120.000 | l1//l0 = 1.000 | alpha = 1.49 | Tmax = Inf
 HL = 10.000 | t1//t0 = 140.000 | l1//l0 = 1.000 | alpha = 1.50 | Tmax = Inf
 HL = 7.000 | t1//t0 = 140.000 | l1//l0 = 0.500 | alpha = 1.51 | Tmax = Inf
 HL = 15.000 | t1//t0 = 50.000 | l1//l0 = 0.500 | alpha = 1.51 | Tmax = Inf
 HL = 15.000 | t1//t0 = 120.000 | l1//l0 = 0.700 | alpha = 1.48 | Tmax = Inf
 HL = 15.000 | t1//t0 = 80.000 | l1//l0 = 0.500 | alpha = 1.47 | Tmax = Inf
 HL = 15.000 | t1//t0 = 100.000 | l1//l0 = 0.700 | alpha = 1.49 | Tmax = Inf
 HL = 10.000 | t1//t0 = 120.000 | l1//l0 = 0.500 | alpha = 1.48 | Tmax = Inf
 HL = 7.000 | t1//t0 = 110.000 | l1//l0 = 0.500 | alpha = 1.49 | Tmax = Inf
 HL = 10.000 | t1//t0 = 60.000 | l1//l0 = 0.300 | alpha = 1.54 | Tmax = Inf
 HL = 10.000 | t1//t0 = 120.000 | l1//l0 = 0.300 | alpha = 1.47 | Tmax = Inf
 HL = 15.000 | t1//t0 = 130.000 | l1//l0 = 1.000 | alpha = 1.48 | Tmax = Inf
 HL = 15.000 | t1//t0 = 50.000 | l1//l0 = 0.300 | alpha = 1.52 | Tmax = 2.135350
 HL = 7.000 | t1//t0 = 70.000 | l1//l0 = 0.700 | alpha = 1.51 | Tmax = Inf
 HL = 15.000 | t1//t0 = 80.000 | l1//l0 = 0.500 | alpha = 1.48 | Tmax = Inf
 HL = 7.000 | t1//t0 = 60.000 | l1//l0 = 0.300 | alpha = 1.49 | Tmax = 0.766116
 HL = 15.000 | t1//t0 = 50.000 | l1//l0 = 1.000 | alpha = 1.51 | Tmax = Inf
 HL = 15.000 | t1//t0 = 160.000 | l1//l0 = 1.000 | alpha = 1.49 | Tmax = Inf
 HL = 10.000 | t1//t0 = 50.000 | l1//l0 = 0.700 | alpha = 1.53 | Tmax = Inf
 HL = 15.000 | t1//t0 = 170.000 | l1//l0 = 0.500 | alpha = 1.51 | Tmax = Inf
 HL = 5.000 | t1//t0 = 120.000 | l1//l0 = 0.300 | alpha = 1.49 | Tmax = Inf
 HL = 7.000 | t1//t0 = 50.000 | l1//l0 = 0.500 | alpha = 1.52 | Tmax = Inf
 HL = 7.000 | t1//t0 = 60.000 | l1//l0 = 0.300 | alpha = 1.47 | Tmax = 0.968278
 HL = 7.000 | t1//t0 = 50.000 | l1//l0 = 0.300 | alpha = 1.51 | Tmax = 0.514168
 HL = 15.000 | t1//t0 = 160.000 | l1//l0 = 0.700 | alpha = 1.52 | Tmax = Inf
 HL = 5.000 | t1//t0 = 150.000 | l1//l0 = 0.300 | alpha = 1.48 | Tmax = Inf
 HL = 10.000 | t1//t0 = 140.000 | l1//l0 = 0.300 | alpha = 1.54 | Tmax = Inf
 HL = 7.000 | t1//t0 = 130.000 | l1//l0 = 0.700 | alpha = 1.50 | Tmax = Inf
 HL = 7.000 | t1//t0 = 100.000 | l1//l0 = 1.000 | alpha = 1.51 | Tmax = Inf
 HL = 10.000 | t1//t0 = 110.000 | l1//l0 = 0.500 | alpha = 1.52 | Tmax = Inf
 HL = 5.000 | t1//t0 = 170.000 | l1//l0 = 0.700 | alpha = 1.49 | Tmax = Inf
 HL = 15.000 | t1//t0 = 100.000 | l1//l0 = 0.500 | alpha = 1.51 | Tmax = Inf
 HL = 10.000 | t1//t0 = 140.000 | l1//l0 = 1.000 | alpha = 1.48 | Tmax = Inf
 HL = 5.000 | t1//t0 = 50.000 | l1//l0 = 0.700 | alpha = 1.48 | Tmax = Inf
 HL = 15.000 | t1//t0 = 100.000 | l1//l0 = 0.300 | alpha = 1.47 | Tmax = Inf
 HL = 15.000 | t1//t0 = 160.000 | l1//l0 = 0.700 | alpha = 1.54 | Tmax = Inf
 HL = 10.000 | t1//t0 = 170.000 | l1//l0 = 0.500 | alpha = 1.50 | Tmax = Inf
 HL = 15.000 | t1//t0 = 150.000 | l1//l0 = 0.700 | alpha = 1.52 | Tmax = Inf
 HL = 15.000 | t1//t0 = 120.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = Inf
 HL = 7.000 | t1//t0 = 140.000 | l1//l0 = 0.700 | alpha = 1.53 | Tmax = Inf
 HL = 5.000 | t1//t0 = 140.000 | l1//l0 = 0.300 | alpha = 1.49 | Tmax = Inf
 HL = 10.000 | t1//t0 = 130.000 | l1//l0 = 0.300 | alpha = 1.48 | Tmax = Inf
 HL = 15.000 | t1//t0 = 80.000 | l1//l0 = 1.000 | alpha = 1.53 | Tmax = Inf
 HL = 5.000 | t1//t0 = 110.000 | l1//l0 = 0.500 | alpha = 1.47 | Tmax = Inf
 HL = 10.000 | t1//t0 = 110.000 | l1//l0 = 0.700 | alpha = 1.52 | Tmax = Inf
 HL = 15.000 | t1//t0 = 160.000 | l1//l0 = 0.700 | alpha = 1.49 | Tmax = Inf
 HL = 10.000 | t1//t0 = 110.000 | l1//l0 = 0.300 | alpha = 1.53 | Tmax = Inf
 HL = 7.000 | t1//t0 = 60.000 | l1//l0 = 0.700 | alpha = 1.53 | Tmax = Inf
 HL = 15.000 | t1//t0 = 140.000 | l1//l0 = 0.500 | alpha = 1.53 | Tmax = Inf
 HL = 7.000 | t1//t0 = 70.000 | l1//l0 = 0.500 | alpha = 1.51 | Tmax = Inf
 HL = 10.000 | t1//t0 = 150.000 | l1//l0 = 1.000 | alpha = 1.50 | Tmax = Inf
 HL = 10.000 | t1//t0 = 90.000 | l1//l0 = 1.000 | alpha = 1.53 | Tmax = Inf
 HL = 5.000 | t1//t0 = 110.000 | l1//l0 = 1.000 | alpha = 1.49 | Tmax = Inf
 HL = 15.000 | t1//t0 = 160.000 | l1//l0 = 0.300 | alpha = 1.52 | Tmax = Inf
 HL = 10.000 | t1//t0 = 150.000 | l1//l0 = 0.300 | alpha = 1.49 | Tmax = Inf
 HL = 10.000 | t1//t0 = 150.000 | l1//l0 = 0.500 | alpha = 1.52 | Tmax = Inf
 HL = 10.000 | t1//t0 = 170.000 | l1//l0 = 0.500 | alpha = 1.49 | Tmax = Inf
 HL = 5.000 | t1//t0 = 130.000 | l1//l0 = 1.000 | alpha = 1.50 | Tmax = Inf
 HL = 10.000 | t1//t0 = 120.000 | l1//l0 = 0.500 | alpha = 1.53 | Tmax = Inf
 HL = 7.000 | t1//t0 = 100.000 | l1//l0 = 0.500 | alpha = 1.51 | Tmax = Inf
 HL = 5.000 | t1//t0 = 90.000 | l1//l0 = 0.700 | alpha = 1.50 | Tmax = Inf
 HL = 15.000 | t1//t0 = 120.000 | l1//l0 = 0.500 | alpha = 1.53 | Tmax = Inf
 HL = 7.000 | t1//t0 = 90.000 | l1//l0 = 0.700 | alpha = 1.48 | Tmax = Inf
 HL = 15.000 | t1//t0 = 110.000 | l1//l0 = 0.300 | alpha = 1.54 | Tmax = Inf
 HL = 10.000 | t1//t0 = 60.000 | l1//l0 = 0.500 | alpha = 1.51 | Tmax = Inf
 HL = 5.000 | t1//t0 = 100.000 | l1//l0 = 0.500 | alpha = 1.51 | Tmax = Inf
 HL = 10.000 | t1//t0 = 80.000 | l1//l0 = 1.000 | alpha = 1.49 | Tmax = Inf
 HL = 15.000 | t1//t0 = 90.000 | l1//l0 = 0.700 | alpha = 1.50 | Tmax = Inf
 HL = 15.000 | t1//t0 = 70.000 | l1//l0 = 0.500 | alpha = 1.47 | Tmax = Inf
 HL = 7.000 | t1//t0 = 60.000 | l1//l0 = 1.000 | alpha = 1.53 | Tmax = Inf
 HL = 7.000 | t1//t0 = 130.000 | l1//l0 = 1.000 | alpha = 1.53 | Tmax = Inf
 HL = 7.000 | t1//t0 = 50.000 | l1//l0 = 0.500 | alpha = 1.54 | Tmax = Inf
 HL = 7.000 | t1//t0 = 50.000 | l1//l0 = 0.300 | alpha = 1.47 | Tmax = 0.964895
 HL = 10.000 | t1//t0 = 110.000 | l1//l0 = 0.300 | alpha = 1.48 | Tmax = Inf
 HL = 5.000 | t1//t0 = 60.000 | l1//l0 = 0.500 | alpha = 1.52 | Tmax = Inf
 HL = 7.000 | t1//t0 = 70.000 | l1//l0 = 1.000 | alpha = 1.51 | Tmax = Inf
 HL = 7.000 | t1//t0 = 150.000 | l1//l0 = 0.700 | alpha = 1.52 | Tmax = Inf
 HL = 10.000 | t1//t0 = 70.000 | l1//l0 = 0.500 | alpha = 1.54 | Tmax = Inf
 HL = 5.000 | t1//t0 = 130.000 | l1//l0 = 1.000 | alpha = 1.47 | Tmax = Inf
 HL = 15.000 | t1//t0 = 100.000 | l1//l0 = 0.700 | alpha = 1.53 | Tmax = Inf
 HL = 5.000 | t1//t0 = 120.000 | l1//l0 = 0.300 | alpha = 1.52 | Tmax = Inf
 HL = 7.000 | t1//t0 = 120.000 | l1//l0 = 0.300 | alpha = 1.52 | Tmax = Inf
 HL = 5.000 | t1//t0 = 60.000 | l1//l0 = 0.300 | alpha = 1.51 | Tmax = 0.190866
 HL = 5.000 | t1//t0 = 80.000 | l1//l0 = 0.500 | alpha = 1.47 | Tmax = Inf
 HL = 15.000 | t1//t0 = 130.000 | l1//l0 = 1.000 | alpha = 1.47 | Tmax = Inf
 HL = 7.000 | t1//t0 = 60.000 | l1//l0 = 0.500 | alpha = 1.50 | Tmax = Inf
 HL = 10.000 | t1//t0 = 160.000 | l1//l0 = 0.300 | alpha = 1.52 | Tmax = Inf
 HL = 10.000 | t1//t0 = 50.000 | l1//l0 = 0.500 | alpha = 1.52 | Tmax = Inf
 HL = 15.000 | t1//t0 = 100.000 | l1//l0 = 0.300 | alpha = 1.52 | Tmax = Inf
 HL = 5.000 | t1//t0 = 150.000 | l1//l0 = 0.700 | alpha = 1.47 | Tmax = Inf
 HL = 10.000 | t1//t0 = 110.000 | l1//l0 = 0.500 | alpha = 1.53 | Tmax = Inf
 HL = 15.000 | t1//t0 = 80.000 | l1//l0 = 0.700 | alpha = 1.53 | Tmax = Inf
 HL = 15.000 | t1//t0 = 50.000 | l1//l0 = 0.500 | alpha = 1.48 | Tmax = Inf
 HL = 15.000 | t1//t0 = 150.000 | l1//l0 = 0.700 | alpha = 1.51 | Tmax = Inf
 HL = 7.000 | t1//t0 = 110.000 | l1//l0 = 0.700 | alpha = 1.50 | Tmax = Inf
 HL = 5.000 | t1//t0 = 60.000 | l1//l0 = 0.300 | alpha = 1.53 | Tmax = Inf
 HL = 5.000 | t1//t0 = 140.000 | l1//l0 = 0.700 | alpha = 1.50 | Tmax = Inf
 HL = 7.000 | t1//t0 = 50.000 | l1//l0 = 1.000 | alpha = 1.48 | Tmax = Inf
 HL = 7.000 | t1//t0 = 100.000 | l1//l0 = 0.700 | alpha = 1.53 | Tmax = Inf
 HL = 10.000 | t1//t0 = 150.000 | l1//l0 = 1.000 | alpha = 1.51 | Tmax = Inf
 HL = 7.000 | t1//t0 = 100.000 | l1//l0 = 1.000 | alpha = 1.47 | Tmax = Inf
 HL = 15.000 | t1//t0 = 150.000 | l1//l0 = 0.300 | alpha = 1.51 | Tmax = Inf
 HL = 7.000 | t1//t0 = 90.000 | l1//l0 = 0.300 | alpha = 1.49 | Tmax = 0.770497
 HL = 15.000 | t1//t0 = 150.000 | l1//l0 = 0.300 | alpha = 1.49 | Tmax = Inf
 HL = 5.000 | t1//t0 = 160.000 | l1//l0 = 1.000 | alpha = 1.48 | Tmax = Inf
 HL = 5.000 | t1//t0 = 100.000 | l1//l0 = 0.500 | alpha = 1.48 | Tmax = Inf
 HL = 15.000 | t1//t0 = 160.000 | l1//l0 = 0.500 | alpha = 1.51 | Tmax = Inf
 HL = 15.000 | t1//t0 = 60.000 | l1//l0 = 0.300 | alpha = 1.50 | Tmax = 2.778806
 HL = 1.000 | t1//t0 = 60.000 | l1//l0 = 0.001 | alpha = 1.40 | Tmax = 0.288892
 HL = 10.000 | t1//t0 = 150.000 | l1//l0 = 0.700 | alpha = 1.36 | Tmax = Inf
 HL = 1.000 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.22 | Tmax = 0.105095
 HL = 1.000 | t1//t0 = 100.000 | l1//l0 = 0.500 | alpha = 1.34 | Tmax = 0.105646
 HL = 20.000 | t1//t0 = 30.000 | l1//l0 = 0.300 | alpha = 1.55 | Tmax = Inf
 HL = 2.000 | t1//t0 = 70.000 | l1//l0 = 0.030 | alpha = 1.37 | Tmax = 0.427825
 HL = 10.000 | t1//t0 = 200.000 | l1//l0 = 0.500 | alpha = 1.39 | Tmax = Inf
 HL = 22.000 | t1//t0 = 220.000 | l1//l0 = 0.070 | alpha = 1.55 | Tmax = Inf
 HL = 5.000 | t1//t0 = 11.000 | l1//l0 = 0.500 | alpha = 1.34 | Tmax = 0.899467
 HL = 10.000 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.37 | Tmax = 2.258185
 HL = 10.000 | t1//t0 = 50.000 | l1//l0 = 0.100 | alpha = 1.46 | Tmax = 2.342763
 HL = 5.000 | t1//t0 = 50.000 | l1//l0 = 0.070 | alpha = 1.41 | Tmax = 1.088553
 HL = 5.000 | t1//t0 = 60.000 | l1//l0 = 0.500 | alpha = 1.45 | Tmax = 0.487746
 HL = 2.000 | t1//t0 = 13.000 | l1//l0 = 0.700 | alpha = 1.42 | Tmax = 0.058594
 HL = 0.500 | t1//t0 = 160.000 | l1//l0 = 0.050 | alpha = 1.41 | Tmax = 0.144127
 HL = 7.000 | t1//t0 = 130.000 | l1//l0 = 0.100 | alpha = 1.52 | Tmax = 0.712310
 HL = 2.000 | t1//t0 = 130.000 | l1//l0 = 0.070 | alpha = 1.52 | Tmax = 0.045071
 HL = 5.000 | t1//t0 = 180.000 | l1//l0 = 0.050 | alpha = 1.44 | Tmax = Inf
 HL = 10.000 | t1//t0 = 30.000 | l1//l0 = 0.070 | alpha = 1.46 | Tmax = 2.374027
 HL = 2.000 | t1//t0 = 180.000 | l1//l0 = 0.700 | alpha = 1.42 | Tmax = Inf
 HL = 15.000 | t1//t0 = 130.000 | l1//l0 = 0.070 | alpha = 1.51 | Tmax = Inf
 HL = 20.000 | t1//t0 = 150.000 | l1//l0 = 1.000 | alpha = 1.43 | Tmax = Inf
 HL = 7.000 | t1//t0 = 110.000 | l1//l0 = 0.700 | alpha = 1.44 | Tmax = Inf
 HL = 5.000 | t1//t0 = 180.000 | l1//l0 = 0.500 | alpha = 1.42 | Tmax = Inf
 HL = 5.000 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.47 | Tmax = 0.192022
 HL = 5.000 | t1//t0 = 170.000 | l1//l0 = 0.500 | alpha = 1.42 | Tmax = Inf
 HL = 7.000 | t1//t0 = 170.000 | l1//l0 = 0.700 | alpha = 1.42 | Tmax = Inf
 HL = 5.000 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.50 | Tmax = 0.046855
 HL = 5.000 | t1//t0 = 180.000 | l1//l0 = 0.500 | alpha = 1.52 | Tmax = Inf
 HL = 10.000 | t1//t0 = 200.000 | l1//l0 = 0.300 | alpha = 1.47 | Tmax = Inf
 HL = 15.000 | t1//t0 = 130.000 | l1//l0 = 0.070 | alpha = 1.55 | Tmax = 1.565446
 HL = 7.000 | t1//t0 = 90.000 | l1//l0 = 0.300 | alpha = 1.42 | Tmax = 1.339151
 HL = 2.000 | t1//t0 = 200.000 | l1//l0 = 0.070 | alpha = 1.42 | Tmax = 0.263389
 HL = 5.000 | t1//t0 = 90.000 | l1//l0 = 0.070 | alpha = 1.40 | Tmax = 1.192643
