678,0.2,18,0.02,1.06,0.19752
679,0.2,18,0.02,1.06,0.19752
680,0.2,18,0.02,1.06,0.19752
681,0.2,18,0.02,1.06,0.19752
682,0.2,18,0.02,1.06,0.19752
683,0.2,18,0.02,1.06,0.19752
684,0.2,18,0.02,1.06,0.19752
685,0.2,18,0.02,1.06,0.19752
686,0.2,18,0.02,1.06,0.19752
687,0.2,18,0.02,1.06,0.19752
688,0.2,18,0.02,1.06,0.19752
689,0.2,18,0.02,1.06,0.19752
690,0.2,18,0.02,1.06,0.19752
691,0.2,18,0.02,1.06,0.19752
692,0.2,18,0.02,1.06,0.19752
693,0.2,18,0.02,1.06,0.19752
694,0.2,18,0.02,1.06,0.19752
695,0.2,18,0.02,1.06,0.19752
696,0.2,18,0.02,1.06,0.19752
697,0.2,18,0.02,1.06,0.19752
698,0.2,18,0.02,1.06,0.19752
699,0.2,18,0.02,1.06,0.19752
700,0.2,18,0.02,1.06,0.19752
701,0.2,18,0.02,1.06,0.19752
702,0.2,18,0.02,1.06,0.19752
703,0.2,18,0.02,1.06,0.19752
704,0.2,18,0.02,1.06,0.19752
705,0.2,18,0.02,1.06,0.19752
706,0.2,18,0.02,1.06,0.19752
707,0.2,18,0.02,1.06,0.19752
708,0.2,18,0.02,1.06,0.19752
709,0.2,18,0.02,1.06,0.19752
710,0.2,18,0.02,1.06,0.19752
711,0.2,18,0.02,1.06,0.19752
712,0.2,18,0.02,1.06,0.19752
713,0.2,18,0.02,1.06,0.19752
714,0.2,18,0.02,1.06,0.19752
715,0.2,18,0.02,1.06,0.19752
716,0.2,18,0.02,1.06,0.19752
717,0.2,18,0.02,1.06,0.19752
718,0.2,18,0.02,1.06,0.19752
719,0.2,18,0.02,1.06,0.19752
720,0.2,18,0.02,1.06,0.19752
721,0.2,18,0.02,1.06,0.19752
722,0.2,18,0.02,1.06,0.19752
723,0.2,18,0.02,1.06,0.19752
724,0.2,18,0.02,1.06,0.19752
725,0.2,18,0.02,1.06,0.19752
726,0.2,18,0.02,1.06,0.19752
727,0.2,18,0.02,1.06,0.19752
728,0.2,18,0.02,1.06,0.19752
729,0.2,18,0.02,1.06,0.19752
730,0.2,18,0.02,1.06,0.19752
731,0.2,18,0.02,1.06,0.19752
732,0.2,18,0.02,1.06,0.19752
733,0.2,18,0.02,1.06,0.19752
734,0.2,18,0.02,1.06,0.19752
735,0.2,18,0.02,1.06,0.19752
736,0.2,18,0.02,1.06,0.19752
737,0.2,18,0.02,1.06,0.19752
738,0.2,18,0.02,1.06,0.19752
739,0.2,18,0.02,1.06,0.19752
740,0.2,18,0.02,1.06,0.19752
741,0.2,18,0.02,1.06,0.19752
742,0.2,18,0.02,1.06,0.19752
743,0.2,18,0.02,1.06,0.19752
744,0.2,18,0.02,1.06,0.19752
745,0.2,18,0.02,1.06,0.19752
746,0.2,18,0.02,1.06,0.19752
747,0.2,18,0.02,1.06,0.19752
748,0.2,18,0.02,1.06,0.19752
749,0.2,18,0.02,1.06,0.19752
750,0.2,18,0.02,1.06,0.19752
751,0.2,18,0.02,1.06,0.19752
752,0.2,18,0.02,1.06,0.19752
753,0.2,18,0.02,1.06,0.19752
754,0.2,18,0.02,1.06,0.19752
755,0.2,18,0.02,1.06,0.19752
756,0.2,18,0.02,1.06,0.19752
757,0.2,18,0.02,1.06,0.19752
758,0.2,18,0.02,1.06,0.19752
759,0.2,18,0.02,1.06,0.19752
760,0.2,18,0.02,1.06,0.19752
761,0.2,18,0.02,1.06,0.19752
762,0.2,18,0.02,1.06,0.19752
763,0.2,18,0.02,1.06,0.19752
764,0.2,18,0.02,1.06,0.19752
765,0.2,18,0.02,1.06,0.19752
766,0.2,18,0.02,1.06,0.19752
767,0.2,18,0.02,1.06,0.19752
768,0.2,18,0.02,1.06,0.19752
769,0.2,18,0.02,1.06,0.19752
770,0.2,18,0.02,1.06,0.19752
771,0.2,18,0.02,1.06,0.19752
772,0.2,18,0.02,1.06,0.19752
773,0.2,18,0.02,1.06,0.19752
774,0.2,18,0.02,1.06,0.19752
775,0.2,18,0.02,1.06,0.19752
776,0.2,18,0.02,1.06,0.19752
777,0.2,18,0.02,1.06,0.19752
778,0.2,18,0.02,1.06,0.19752
779,0.2,18,0.02,1.06,0.19752
780,0.2,18,0.02,1.06,0.19752
781,0.2,18,0.02,1.06,0.19752
782,0.2,18,0.02,1.06,0.19752
783,0.2,18,0.02,1.06,0.19752
784,0.2,18,0.02,1.06,0.19752
785,0.2,18,0.02,1.06,0.19752
786,0.2,18,0.02,1.06,0.19752
787,0.2,18,0.02,1.06,0.19752
788,0.2,18,0.02,1.06,0.19752
789,0.2,18,0.02,1.06,0.19752
790,0.2,18,0.02,1.06,0.19752
791,0.2,18,0.02,1.06,0.19752
792,0.2,18,0.02,1.06,0.19752
793,0.2,18,0.02,1.06,0.19752
794,0.2,18,0.02,1.06,0.19752
795,0.2,18,0.02,1.06,0.19752
796,0.2,18,0.02,1.06,0.19752
797,0.2,18,0.02,1.06,0.19752
798,0.2,18,0.02,1.06,0.19752
799,0.2,18,0.02,1.06,0.19752
800,0.2,18,0.02,1.06,0.19752
801,0.2,18,0.02,1.06,0.19752
802,0.2,18,0.02,1.06,0.19752
803,0.2,18,0.02,1.06,0.19752
804,0.2,18,0.02,1.06,0.19752
805,0.2,18,0.02,1.06,0.19752
806,0.2,18,0.02,1.06,0.19752
807,0.2,18,0.02,1.06,0.19752
808,0.2,18,0.02,1.06,0.19752
809,0.2,18,0.02,1.06,0.19752
810,0.2,18,0.02,1.06,0.19752
811,0.2,18,0.02,1.06,0.19752
812,0.2,18,0.02,1.06,0.19752
813,0.2,18,0.02,1.06,0.19752
814,0.2,18,0.02,1.06,0.19752
815,0.2,18,0.02,1.06,0.19752
816,0.2,18,0.02,1.06,0.19752
817,0.2,18,0.02,1.06,0.19752
818,0.2,18,0.02,1.06,0.19752
819,0.2,18,0.02,1.06,0.19752
820,0.2,18,0.02,1.06,0.19752
821,0.2,18,0.02,1.06,0.19752
822,0.2,18,0.02,1.06,0.19752
823,0.2,18,0.02,1.06,0.19752
824,0.2,18,0.02,1.06,0.19752
825,0.2,18,0.02,1.06,0.19752
826,0.2,18,0.02,1.06,0.19752
827,0.2,18,0.02,1.06,0.19752
828,0.2,18,0.02,1.06,0.19752
829,0.2,18,0.02,1.06,0.19752
830,0.2,18,0.02,1.06,0.19752
831,0.2,18,0.02,1.06,0.19752
832,0.2,18,0.02,1.06,0.19752
833,0.2,18,0.02,1.06,0.19752
834,0.2,18,0.02,1.06,0.19752
835,0.2,18,0.02,1.06,0.19752
836,0.2,18,0.02,1.06,0.19752
837,0.2,18,0.02,1.06,0.19752
838,0.2,18,0.02,1.06,0.19752
839,0.2,18,0.02,1.06,0.19752
840,0.2,18,0.02,1.06,0.19752
841,0.2,18,0.02,1.06,0.19752
842,0.2,18,0.02,1.06,0.19752
843,0.2,18,0.02,1.06,0.19752
844,0.2,18,0.02,1.06,0.19752
845,0.2,18,0.02,1.06,0.19752
846,0.2,18,0.02,1.06,0.19752
847,0.2,18,0.02,1.06,0.19752
848,0.2,18,0.02,1.06,0.19752
849,0.2,18,0.02,1.06,0.19752
850,0.2,18,0.02,1.06,0.19752
851,0.2,18,0.02,1.06,0.19752
852,0.2,18,0.02,1.06,0.19752
853,0.2,18,0.02,1.06,0.19752
854,0.2,18,0.02,1.06,0.19752
855,0.2,18,0.02,1.06,0.19752
856,0.2,18,0.02,1.06,0.19752
857,0.2,18,0.02,1.06,0.19752
858,0.2,18,0.02,1.06,0.19752
859,0.2,18,0.02,1.06,0.19752
860,0.2,18,0.02,1.06,0.19752
861,0.2,18,0.02,1.06,0.19752
862,0.2,18,0.02,1.06,0.19752
863,0.2,18,0.02,1.06,0.19752
864,0.2,18,0.02,1.06,0.19752
865,0.2,18,0.02,1.06,0.19752
866,0.2,18,0.02,1.06,0.19752
867,0.2,18,0.02,1.06,0.19752
868,0.2,18,0.02,1.06,0.19752
869,0.2,18,0.02,1.06,0.19752
870,0.2,18,0.02,1.06,0.19752
871,0.2,18,0.02,1.06,0.19752
872,0.2,18,0.02,1.06,0.19752
873,0.2,18,0.02,1.06,0.19752
874,0.2,18,0.02,1.06,0.19752
875,0.2,18,0.02,1.06,0.19752
876,0.2,18,0.02,1.06,0.19752
877,0.2,18,0.02,1.06,0.19752
878,0.2,18,0.02,1.06,0.19752
879,0.2,18,0.02,1.06,0.19752
880,0.2,18,0.02,1.06,0.19752
881,0.2,18,0.02,1.06,0.19752
882,0.2,18,0.02,1.06,0.19752
883,0.2,18,0.02,1.06,0.19752
884,0.2,18,0.02,1.06,0.19752
885,0.2,18,0.02,1.06,0.19752
886,0.2,18,0.02,1.06,0.19752
887,0.2,18,0.02,1.06,0.19752
888,0.2,18,0.02,1.06,0.19752
889,0.2,18,0.02,1.06,0.19752
890,0.2,18,0.02,1.06,0.19752
891,0.2,18,0.02,1.06,0.19752
892,0.2,18,0.02,1.06,0.19752
893,0.2,18,0.02,1.06,0.19752
894,0.2,18,0.02,1.06,0.19752
895,0.2,18,0.02,1.06,0.19752
896,0.2,18,0.02,1.06,0.19752
897,0.2,18,0.02,1.06,0.19752
898,0.2,18,0.02,1.06,0.19752
899,0.2,18,0.02,1.06,0.19752
900,0.2,18,0.02,1.06,0.19752
901,0.2,18,0.02,1.06,0.19752
902,0.2,18,0.02,1.06,0.19752
903,0.2,18,0.02,1.06,0.19752
904,0.2,18,0.02,1.06,0.19752
905,0.2,18,0.02,1.06,0.19752
906,0.2,18,0.02,1.06,0.19752
907,0.2,18,0.02,1.06,0.19752
908,0.2,18,0.02,1.06,0.19752
909,0.2,18,0.02,1.06,0.19752
910,0.2,18,0.02,1.06,0.19752
911,0.2,18,0.02,1.06,0.19752
912,0.2,18,0.02,1.06,0.19752
913,0.2,18,0.02,1.06,0.19752
914,0.2,18,0.02,1.06,0.19752
915,0.2,18,0.02,1.06,0.19752
916,0.2,18,0.02,1.06,0.19752
917,0.2,18,0.02,1.06,0.19752
918,0.2,18,0.02,1.06,0.19752
919,0.2,18,0.02,1.06,0.19752
920,0.2,18,0.02,1.06,0.19752
921,0.2,18,0.02,1.06,0.19752
922,0.2,18,0.02,1.06,0.19752
923,0.2,18,0.02,1.06,0.19752
924,0.2,18,0.02,1.06,0.19752
925,0.2,18,0.02,1.06,0.19752
926,0.2,18,0.02,1.06,0.19752
927,0.2,18,0.02,1.06,0.19752
928,0.2,18,0.02,1.06,0.19752
929,0.2,18,0.02,1.06,0.19752
930,0.2,18,0.02,1.06,0.19752
931,0.2,18,0.02,1.06,0.19752
932,0.2,18,0.02,1.06,0.19752
933,0.2,18,0.02,1.06,0.19752
934,0.2,18,0.02,1.06,0.19752
935,0.2,18,0.02,1.06,0.19752
936,0.2,18,0.02,1.06,0.19752
937,0.2,18,0.02,1.06,0.19752
938,0.2,18,0.02,1.06,0.19752
939,0.2,18,0.02,1.06,0.19752
940,0.2,18,0.02,1.06,0.19752
941,0.2,18,0.02,1.06,0.19752
942,0.2,18,0.02,1.06,0.19752
943,0.2,18,0.02,1.06,0.19752
944,0.2,18,0.02,1.06,0.19752
945,0.2,18,0.02,1.06,0.19752
946,0.2,18,0.02,1.06,0.19752
947,0.2,18,0.02,1.06,0.19752
948,0.2,18,0.02,1.06,0.19752
949,0.2,18,0.02,1.06,0.19752
950,0.2,18,0.02,1.06,0.19752
951,0.2,18,0.02,1.06,0.19752
952,0.2,18,0.02,1.06,0.19752
953,0.2,18,0.02,1.06,0.19752
954,0.2,18,0.02,1.06,0.19752
955,0.2,18,0.02,1.06,0.19752
956,0.2,18,0.02,1.06,0.19752
957,0.2,18,0.02,1.06,0.19752
958,0.2,18,0.02,1.06,0.19752
959,0.2,18,0.02,1.06,0.19752
960,0.2,18,0.02,1.06,0.19752
961,0.2,18,0.02,1.06,0.19752
962,0.2,18,0.02,1.06,0.19752
963,0.2,18,0.02,1.06,0.19752
964,0.2,18,0.02,1.06,0.19752
965,0.2,18,0.02,1.06,0.19752
966,0.2,18,0.02,1.06,0.19752
967,0.2,18,0.02,1.06,0.19752
968,0.2,18,0.02,1.06,0.19752
969,0.2,18,0.02,1.06,0.19752
970,0.2,18,0.02,1.06,0.19752
971,0.2,18,0.02,1.06,0.19752
972,0.2,18,0.02,1.06,0.19752
973,0.2,18,0.02,1.06,0.19752
974,0.2,18,0.02,1.06,0.19752
975,0.2,18,0.02,1.06,0.19752
976,0.2,18,0.02,1.06,0.19752
977,0.2,18,0.02,1.06,0.19752
978,0.2,18,0.02,1.06,0.19752
979,0.2,18,0.02,1.06,0.19752
980,0.2,18,0.02,1.06,0.19752
981,0.2,18,0.02,1.06,0.19752
982,0.2,18,0.02,1.06,0.19752
983,0.2,18,0.02,1.06,0.19752
984,0.2,18,0.02,1.06,0.19752
985,0.2,18,0.02,1.06,0.19752
986,0.2,18,0.02,1.06,0.19752
987,0.2,18,0.02,1.06,0.19752
988,0.2,18,0.02,1.06,0.19752
989,0.2,18,0.02,1.06,0.19752
990,0.2,18,0.02,1.06,0.19752
991,0.2,18,0.02,1.06,0.19752
992,0.2,18,0.02,1.06,0.19752
993,0.2,18,0.02,1.06,0.19752
994,0.2,18,0.02,1.06,0.19752
995,0.2,18,0.02,1.06,0.19752
996,0.2,18,0.02,1.06,0.19752
997,0.2,18,0.02,1.06,0.19752
998,0.2,18,0.02,1.06,0.19752
999,0.2,18,0.02,1.06,0.19752
1000,0.2,18,0.02,1.06,0.19752
1001,0.2,18,0.02,1.06,0.19752
1002,0.2,18,0.02,1.06,0.19752
1003,0.2,18,0.02,1.06,0.19752
1004,0.2,18,0.02,1.06,0.19752
1005,0.2,18,0.02,1.06,0.19752
1006,0.2,18,0.02,1.06,0.19752
1007,0.2,18,0.02,1.06,0.19752
1008,0.2,18,0.02,1.06,0.19752
1009,0.2,18,0.02,1.06,0.19752
1010,0.2,18,0.02,1.06,0.19752
1011,0.2,18,0.02,1.06,0.19752
1012,0.2,18,0.02,1.06,0.19752
1013,0.2,18,0.02,1.06,0.19752
1014,0.2,18,0.02,1.06,0.19752
1015,0.2,18,0.02,1.06,0.19752
1016,0.2,18,0.02,1.06,0.19752
1017,0.2,18,0.02,1.06,0.19752
1018,0.2,18,0.02,1.06,0.19752
1019,0.2,18,0.02,1.06,0.19752
1020,0.2,18,0.02,1.06,0.19752
1021,0.2,18,0.02,1.06,0.19752
1022,0.2,18,0.02,1.06,0.19752
1023,0.2,18,0.02,1.06,0.19752
1024,0.2,18,0.02,1.06,0.19752
1025,0.2,18,0.02,1.06,0.19752
1026,0.2,18,0.02,1.06,0.19752
1027,0.2,18,0.02,1.06,0.19752
1028,0.2,18,0.02,1.06,0.19752
1029,0.2,18,0.02,1.06,0.19752
1030,0.2,18,0.02,1.06,0.19752
1031,0.2,18,0.02,1.06,0.19752
1032,0.2,18,0.02,1.06,0.19752
1033,0.2,18,0.02,1.06,0.19752
1034,0.2,18,0.02,1.06,0.19752
1035,0.2,18,0.02,1.06,0.19752
1036,0.2,18,0.02,1.06,0.19752
1037,0.2,18,0.02,1.06,0.19752
1038,0.2,18,0.02,1.06,0.19752
1039,0.2,18,0.02,1.06,0.19752
1040,0.2,18,0.02,1.06,0.19752
1041,0.2,18,0.02,1.06,0.19752
1042,0.2,18,0.02,1.06,0.19752
1043,0.2,18,0.02,1.06,0.19752
1044,0.2,18,0.02,1.06,0.19752
1045,0.2,18,0.02,1.06,0.19752
1046,0.2,18,0.02,1.06,0.19752
1047,0.2,18,0.02,1.06,0.19752
1048,0.2,18,0.02,1.06,0.19752
1049,0.2,18,0.02,1.06,0.19752
1050,0.2,18,0.02,1.06,0.19752
0,5,210,0.5,1.54,0.059806
