HL = 1.000 | t1//t0 = 9.000 | l1//l0 = 0.700 | alpha = 1.34 | Tmax = 0.109676
 HL = 7.000 | t1//t0 = 40.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.038967
 HL = 10.000 | t1//t0 = 40.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 2.450764
 HL = 7.000 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.011125
 HL = 5.000 | t1//t0 = 40.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 0.824680
 HL = 10.000 | t1//t0 = 18.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 1.595115
 HL = 5.000 | t1//t0 = 30.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 0.657217
 HL = 10.000 | t1//t0 = 18.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.768263
 HL = 10.000 | t1//t0 = 30.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 0.979214
 HL = 10.000 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 0.326380
 HL = 10.000 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 0.373704
 HL = 5.000 | t1//t0 = 30.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 0.122320
 HL = 10.000 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 0.312138
 HL = 10.000 | t1//t0 = 30.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 2.137269
 HL = 10.000 | t1//t0 = 30.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 0.979214
 HL = 10.000 | t1//t0 = 30.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.248078
 HL = 7.000 | t1//t0 = 30.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.022133
 HL = 10.000 | t1//t0 = 30.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 1.308038
 HL = 10.000 | t1//t0 = 30.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 1.308038
 HL = 7.000 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.011125
 HL = 0.500 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.12 | Tmax = 0.125386
 HL = 1.000 | t1//t0 = 5.000 | l1//l0 = 0.001 | alpha = 1.53 | Tmax = 0.070479
 HL = 1.000 | t1//t0 = 2.000 | l1//l0 = 0.020 | alpha = 1.28 | Tmax = 0.128486
 HL = 1.000 | t1//t0 = 2.000 | l1//l0 = 0.030 | alpha = 1.39 | Tmax = 0.082594
 HL = 2.000 | t1//t0 = 12.000 | l1//l0 = 1.000 | alpha = 1.26 | Tmax = 0.342682
 HL = 1.000 | t1//t0 = 40.000 | l1//l0 = 0.500 | alpha = 1.20 | Tmax = 0.324290
 HL = 0.500 | t1//t0 = 15.000 | l1//l0 = 0.300 | alpha = 1.29 | Tmax = 0.149340
 HL = 2.000 | t1//t0 = 4.000 | l1//l0 = 0.700 | alpha = 1.19 | Tmax = 0.371200
 HL = 1.000 | t1//t0 = 180.000 | l1//l0 = 0.700 | alpha = 1.36 | Tmax = 0.184755
 HL = 2.000 | t1//t0 = 4.000 | l1//l0 = 0.700 | alpha = 1.30 | Tmax = 0.287450
 HL = 0.200 | t1//t0 = 160.000 | l1//l0 = 0.500 | alpha = 1.45 | Tmax = 0.177428
 HL = 5.000 | t1//t0 = 120.000 | l1//l0 = 0.700 | alpha = 1.45 | Tmax = 1.366167
 HL = 30.000 | t1//t0 = 130.000 | l1//l0 = 0.500 | alpha = 1.57 | Tmax = Inf
 HL = 0.500 | t1//t0 = 110.000 | l1//l0 = 1.000 | alpha = 1.35 | Tmax = 0.151535
 HL = 2.000 | t1//t0 = 40.000 | l1//l0 = 1.000 | alpha = 1.31 | Tmax = 0.347882
 HL = 7.000 | t1//t0 = 150.000 | l1//l0 = 1.000 | alpha = 1.46 | Tmax = 1.492246
 HL = 7.000 | t1//t0 = 2.000 | l1//l0 = 0.300 | alpha = 1.40 | Tmax = 1.614788
 HL = 0.500 | t1//t0 = 17.000 | l1//l0 = 0.500 | alpha = 1.38 | Tmax = 0.117266
 HL = 2.000 | t1//t0 = 9.000 | l1//l0 = 0.700 | alpha = 1.46 | Tmax = 0.147929
 HL = 5.000 | t1//t0 = 5.000 | l1//l0 = 0.030 | alpha = 1.51 | Tmax = 1.189613
 HL = 10.000 | t1//t0 = 2.000 | l1//l0 = 0.100 | alpha = 1.54 | Tmax = 0.837060
 HL = 1.000 | t1//t0 = 10.000 | l1//l0 = 0.300 | alpha = 1.39 | Tmax = 0.218223
 HL = 2.000 | t1//t0 = 15.000 | l1//l0 = 0.500 | alpha = 1.47 | Tmax = 0.310085
 HL = 1.000 | t1//t0 = 80.000 | l1//l0 = 0.700 | alpha = 1.39 | Tmax = 0.153481
 HL = 5.000 | t1//t0 = 13.000 | l1//l0 = 1.000 | alpha = 1.42 | Tmax = 0.925394
 HL = 18.000 | t1//t0 = 100.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = 0.629074
 HL = 1.000 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.48 | Tmax = 0.073173
 HL = 7.000 | t1//t0 = 90.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.081602
 HL = 10.000 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = 0.730001
 HL = 7.000 | t1//t0 = 90.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = 0.348194
 HL = 2.000 | t1//t0 = 80.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.114676
 HL = 15.000 | t1//t0 = 90.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = 2.092620
 HL = 2.000 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.49 | Tmax = 0.133937
 HL = 7.000 | t1//t0 = 12.000 | l1//l0 = 0.700 | alpha = 1.52 | Tmax = 0.924400
 HL = 10.000 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.51 | Tmax = 1.680753
 HL = 5.000 | t1//t0 = 80.000 | l1//l0 = 1.000 | alpha = 1.48 | Tmax = 0.726439
 HL = 7.000 | t1//t0 = 60.000 | l1//l0 = 0.700 | alpha = 1.52 | Tmax = 1.307706
 HL = 7.000 | t1//t0 = 70.000 | l1//l0 = 0.700 | alpha = 1.54 | Tmax = 0.871380
 HL = 10.000 | t1//t0 = 70.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.387223
 HL = 2.000 | t1//t0 = 13.000 | l1//l0 = 0.700 | alpha = 1.49 | Tmax = 0.108505
 HL = 5.000 | t1//t0 = 18.000 | l1//l0 = 0.500 | alpha = 1.53 | Tmax = 0.811565
 HL = 5.000 | t1//t0 = 30.000 | l1//l0 = 0.500 | alpha = 1.52 | Tmax = 1.238350
 HL = 10.000 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.50 | Tmax = 2.332605
 HL = 2.000 | t1//t0 = 13.000 | l1//l0 = 0.500 | alpha = 1.51 | Tmax = 0.152398
 HL = 7.000 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.51 | Tmax = 1.212127
 HL = 10.000 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.53 | Tmax = 1.630466
 HL = 10.000 | t1//t0 = 50.000 | l1//l0 = 0.700 | alpha = 1.53 | Tmax = 1.971813
 HL = 10.000 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.53 | Tmax = 1.653854
 HL = 2.000 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.53 | Tmax = 0.037760
 HL = 15.000 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = 1.874266
 HL = 5.000 | t1//t0 = 40.000 | l1//l0 = 1.000 | alpha = 1.53 | Tmax = 0.207590
 HL = 10.000 | t1//t0 = 30.000 | l1//l0 = 0.700 | alpha = 1.53 | Tmax = 1.837655
 HL = 7.000 | t1//t0 = 50.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = 0.328018
 HL = 5.000 | t1//t0 = 20.000 | l1//l0 = 0.500 | alpha = 1.54 | Tmax = 0.686264
 HL = 7.000 | t1//t0 = 40.000 | l1//l0 = 0.700 | alpha = 1.53 | Tmax = 1.044266
 HL = 10.000 | t1//t0 = 30.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 2.137269
 HL = 10.000 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.53 | Tmax = 1.077311
 HL = 5.000 | t1//t0 = 40.000 | l1//l0 = 0.500 | alpha = 1.54 | Tmax = 1.082159
 HL = 7.000 | t1//t0 = 20.000 | l1//l0 = 0.500 | alpha = 1.54 | Tmax = 1.242935
 HL = 10.000 | t1//t0 = 20.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.873418
 HL = 7.000 | t1//t0 = 30.000 | l1//l0 = 0.500 | alpha = 1.54 | Tmax = 1.552451
 HL = 7.000 | t1//t0 = 30.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.022133
 HL = 5.000 | t1//t0 = 40.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 0.151002
 HL = 5.000 | t1//t0 = 30.000 | l1//l0 = 0.700 | alpha = 1.54 | Tmax = 0.327860
 HL = 10.000 | t1//t0 = 30.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 2.137269
 HL = 7.000 | t1//t0 = 18.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 0.812354
 HL = 7.000 | t1//t0 = 40.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.836893
 HL = 7.000 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 0.312372
 HL = 10.000 | t1//t0 = 30.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 1.308038
 HL = 7.000 | t1//t0 = 20.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 0.890414
 HL = 5.000 | t1//t0 = 30.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 0.122320
 HL = 10.000 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 0.326380
 HL = 10.000 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.137211
 HL = 10.000 | t1//t0 = 30.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 0.979214
 HL = 7.000 | t1//t0 = 30.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.613274
 HL = 5.000 | t1//t0 = 18.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.057759
 HL = 10.000 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 0.802837
 HL = 0.500 | t1//t0 = 15.000 | l1//l0 = 0.500 | alpha = 1.10 | Tmax = 0.126254
 HL = 0.200 | t1//t0 = 30.000 | l1//l0 = 0.100 | alpha = 1.10 | Tmax = 0.081224
 HL = 18.000 | t1//t0 = 2.000 | l1//l0 = 1.000 | alpha = 1.49 | Tmax = 3.597568
 HL = 1.000 | t1//t0 = 70.000 | l1//l0 = 0.500 | alpha = 1.54 | Tmax = 0.119448
 HL = 0.200 | t1//t0 = 11.000 | l1//l0 = 0.050 | alpha = 1.28 | Tmax = 0.112990
 HL = 0.500 | t1//t0 = 18.000 | l1//l0 = 0.500 | alpha = 1.19 | Tmax = 0.124888
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 0.700 | alpha = 1.40 | Tmax = 0.118471
 HL = 1.000 | t1//t0 = 10.000 | l1//l0 = 0.700 | alpha = 1.26 | Tmax = 0.146145
 HL = 18.000 | t1//t0 = 150.000 | l1//l0 = 0.700 | alpha = 1.54 | Tmax = 4.385877
 HL = 1.000 | t1//t0 = 9.000 | l1//l0 = 0.500 | alpha = 1.23 | Tmax = 0.188158
 HL = 7.000 | t1//t0 = 180.000 | l1//l0 = 1.000 | alpha = 1.43 | Tmax = Inf
 HL = 1.000 | t1//t0 = 5.000 | l1//l0 = 0.100 | alpha = 1.45 | Tmax = 0.116928
 HL = 0.500 | t1//t0 = 80.000 | l1//l0 = 1.000 | alpha = 1.32 | Tmax = 0.146688
 HL = 1.000 | t1//t0 = 80.000 | l1//l0 = 0.500 | alpha = 1.54 | Tmax = 0.135064
 HL = 0.500 | t1//t0 = 5.000 | l1//l0 = 0.050 | alpha = 1.31 | Tmax = 0.116575
 HL = 0.500 | t1//t0 = 5.000 | l1//l0 = 0.050 | alpha = 1.46 | Tmax = 0.118924
 HL = 2.000 | t1//t0 = 5.000 | l1//l0 = 0.020 | alpha = 1.41 | Tmax = 0.501926
 HL = 0.500 | t1//t0 = 80.000 | l1//l0 = 0.700 | alpha = 1.41 | Tmax = 0.126062
 HL = 0.500 | t1//t0 = 11.000 | l1//l0 = 0.300 | alpha = 1.37 | Tmax = 0.118628
 HL = 2.000 | t1//t0 = 9.000 | l1//l0 = 0.300 | alpha = 1.37 | Tmax = 0.543745
 HL = 0.500 | t1//t0 = 4.000 | l1//l0 = 0.100 | alpha = 1.36 | Tmax = 0.128005
 HL = 15.000 | t1//t0 = 5.000 | l1//l0 = 0.300 | alpha = 1.55 | Tmax = 1.996267
 HL = 5.000 | t1//t0 = 5.000 | l1//l0 = 0.700 | alpha = 1.41 | Tmax = 0.966791
 HL = 2.000 | t1//t0 = 13.000 | l1//l0 = 0.500 | alpha = 1.49 | Tmax = 0.222995
 HL = 18.000 | t1//t0 = 13.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 3.559018
 HL = 0.500 | t1//t0 = 13.000 | l1//l0 = 0.500 | alpha = 1.42 | Tmax = 0.127677
 HL = 10.000 | t1//t0 = 10.000 | l1//l0 = 0.300 | alpha = 1.55 | Tmax = 2.142186
 HL = 1.000 | t1//t0 = 15.000 | l1//l0 = 0.500 | alpha = 1.42 | Tmax = 0.142073
 HL = 15.000 | t1//t0 = 90.000 | l1//l0 = 0.700 | alpha = 1.54 | Tmax = 3.285176
 HL = 18.000 | t1//t0 = 15.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 1.139574
 HL = 5.000 | t1//t0 = 20.000 | l1//l0 = 0.500 | alpha = 1.51 | Tmax = 1.123109
 HL = 18.000 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.53 | Tmax = 4.167597
 HL = 1.000 | t1//t0 = 11.000 | l1//l0 = 0.500 | alpha = 1.47 | Tmax = 0.078053
 HL = 15.000 | t1//t0 = 70.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 1.252340
 HL = 2.000 | t1//t0 = 18.000 | l1//l0 = 0.500 | alpha = 1.51 | Tmax = 0.218030
 HL = 2.000 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.48 | Tmax = 0.070098
 HL = 5.000 | t1//t0 = 70.000 | l1//l0 = 0.700 | alpha = 1.54 | Tmax = 0.421876
 HL = 10.000 | t1//t0 = 40.000 | l1//l0 = 1.000 | alpha = 1.52 | Tmax = 1.485189
 HL = 15.000 | t1//t0 = 12.000 | l1//l0 = 0.500 | alpha = 1.54 | Tmax = 3.234742
 HL = 2.000 | t1//t0 = 60.000 | l1//l0 = 0.500 | alpha = 1.49 | Tmax = 0.602582
 HL = 10.000 | t1//t0 = 15.000 | l1//l0 = 0.500 | alpha = 1.54 | Tmax = 1.902730
 HL = 15.000 | t1//t0 = 50.000 | l1//l0 = 0.700 | alpha = 1.53 | Tmax = 3.649572
 HL = 5.000 | t1//t0 = 50.000 | l1//l0 = 0.700 | alpha = 1.50 | Tmax = 0.931826
 HL = 7.000 | t1//t0 = 13.000 | l1//l0 = 0.500 | alpha = 1.51 | Tmax = 1.530852
 HL = 10.000 | t1//t0 = 40.000 | l1//l0 = 0.700 | alpha = 1.51 | Tmax = 2.411178
 HL = 2.000 | t1//t0 = 50.000 | l1//l0 = 0.500 | alpha = 1.54 | Tmax = 0.279233
 HL = 10.000 | t1//t0 = 15.000 | l1//l0 = 0.700 | alpha = 1.52 | Tmax = 1.852195
 HL = 7.000 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.54 | Tmax = 0.589379
 HL = 7.000 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.53 | Tmax = 0.467310
 HL = 15.000 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.52 | Tmax = 2.788999
 HL = 5.000 | t1//t0 = 15.000 | l1//l0 = 0.500 | alpha = 1.54 | Tmax = 0.534954
 HL = 7.000 | t1//t0 = 30.000 | l1//l0 = 0.500 | alpha = 1.53 | Tmax = 1.801617
 HL = 7.000 | t1//t0 = 15.000 | l1//l0 = 0.700 | alpha = 1.53 | Tmax = 0.799674
 HL = 10.000 | t1//t0 = 15.000 | l1//l0 = 0.500 | alpha = 1.54 | Tmax = 1.902730
 HL = 5.000 | t1//t0 = 20.000 | l1//l0 = 0.500 | alpha = 1.53 | Tmax = 0.868411
 HL = 7.000 | t1//t0 = 18.000 | l1//l0 = 0.500 | alpha = 1.54 | Tmax = 1.164943
 HL = 7.000 | t1//t0 = 20.000 | l1//l0 = 0.500 | alpha = 1.53 | Tmax = 1.490506
 HL = 5.000 | t1//t0 = 30.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 0.657217
 HL = 5.000 | t1//t0 = 40.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = 0.080591
 HL = 7.000 | t1//t0 = 40.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = 0.316806
 HL = 5.000 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.54 | Tmax = 0.245754
 HL = 10.000 | t1//t0 = 30.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 1.308038
 HL = 5.000 | t1//t0 = 18.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.057759
 HL = 7.000 | t1//t0 = 40.000 | l1//l0 = 0.700 | alpha = 1.54 | Tmax = 0.789218
 HL = 5.000 | t1//t0 = 20.000 | l1//l0 = 0.500 | alpha = 1.54 | Tmax = 0.686264
 HL = 10.000 | t1//t0 = 30.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.248078
 HL = 7.000 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 0.039133
 HL = 7.000 | t1//t0 = 30.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 1.203220
 HL = 5.000 | t1//t0 = 30.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.250758
 HL = 7.000 | t1//t0 = 30.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.022133
 HL = 10.000 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 0.326380
 HL = 5.000 | t1//t0 = 20.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 0.435081
 HL = 5.000 | t1//t0 = 30.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 0.657217
 HL = 7.000 | t1//t0 = 30.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 1.203220
 HL = 7.000 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 0.312372
 HL = 1.000 | t1//t0 = 4.000 | l1//l0 = 0.030 | alpha = 1.28 | Tmax = 0.188206
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.001 | alpha = 1.24 | Tmax = 0.082151
 HL = 0.200 | t1//t0 = 11.000 | l1//l0 = 0.050 | alpha = 1.11 | Tmax = 0.150781
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.010 | alpha = 1.24 | Tmax = 0.081895
 HL = 1.000 | t1//t0 = 130.000 | l1//l0 = 1.000 | alpha = 1.24 | Tmax = 0.152267
 HL = 0.200 | t1//t0 = 5.000 | l1//l0 = 0.005 | alpha = 1.23 | Tmax = 0.288434
 HL = 0.200 | t1//t0 = 220.000 | l1//l0 = 0.500 | alpha = 1.35 | Tmax = 0.132602
 HL = 0.500 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.28 | Tmax = 0.145914
 HL = 0.500 | t1//t0 = 5.000 | l1//l0 = 0.100 | alpha = 1.43 | Tmax = 0.121971
 HL = 1.000 | t1//t0 = 140.000 | l1//l0 = 1.000 | alpha = 1.25 | Tmax = 0.148853
 HL = 5.000 | t1//t0 = 50.000 | l1//l0 = 1.000 | alpha = 1.48 | Tmax = 0.709606
 HL = 2.000 | t1//t0 = 180.000 | l1//l0 = 1.000 | alpha = 1.38 | Tmax = 0.284886
 HL = 1.000 | t1//t0 = 90.000 | l1//l0 = 1.000 | alpha = 1.28 | Tmax = 0.135404
 HL = 18.000 | t1//t0 = 15.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = 0.383630
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.030 | alpha = 1.37 | Tmax = 0.083195
 HL = 15.000 | t1//t0 = 4.000 | l1//l0 = 0.070 | alpha = 1.54 | Tmax = 3.103271
 HL = 7.000 | t1//t0 = 160.000 | l1//l0 = 1.000 | alpha = 1.52 | Tmax = 0.783400
 HL = 15.000 | t1//t0 = 5.000 | l1//l0 = 0.500 | alpha = 1.50 | Tmax = 3.670570
 HL = 5.000 | t1//t0 = 120.000 | l1//l0 = 1.000 | alpha = 1.40 | Tmax = 1.149050
 HL = 2.000 | t1//t0 = 110.000 | l1//l0 = 1.000 | alpha = 1.39 | Tmax = 0.267328
 HL = 5.000 | t1//t0 = 60.000 | l1//l0 = 1.000 | alpha = 1.42 | Tmax = 1.048387
 HL = 5.000 | t1//t0 = 5.000 | l1//l0 = 0.700 | alpha = 1.40 | Tmax = 1.003708
 HL = 1.000 | t1//t0 = 50.000 | l1//l0 = 0.500 | alpha = 1.47 | Tmax = 0.234503
 HL = 2.000 | t1//t0 = 120.000 | l1//l0 = 1.000 | alpha = 1.40 | Tmax = 0.252660
 HL = 15.000 | t1//t0 = 15.000 | l1//l0 = 0.700 | alpha = 1.52 | Tmax = 3.477419
 HL = 5.000 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.46 | Tmax = 0.759240
 HL = 15.000 | t1//t0 = 60.000 | l1//l0 = 1.000 | alpha = 1.52 | Tmax = 3.008825
 HL = 5.000 | t1//t0 = 10.000 | l1//l0 = 0.500 | alpha = 1.51 | Tmax = 0.772361
 HL = 7.000 | t1//t0 = 10.000 | l1//l0 = 0.500 | alpha = 1.47 | Tmax = 1.788642
 HL = 2.000 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.45 | Tmax = 0.128647
 HL = 10.000 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.49 | Tmax = 1.942073
 HL = 5.000 | t1//t0 = 10.000 | l1//l0 = 0.500 | alpha = 1.44 | Tmax = 1.249127
 HL = 7.000 | t1//t0 = 50.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 0.481653
 HL = 15.000 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.720033
 HL = 10.000 | t1//t0 = 13.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 1.266852
 HL = 5.000 | t1//t0 = 70.000 | l1//l0 = 1.000 | alpha = 1.52 | Tmax = 0.350814
 HL = 10.000 | t1//t0 = 40.000 | l1//l0 = 1.000 | alpha = 1.51 | Tmax = 1.714898
 HL = 2.000 | t1//t0 = 60.000 | l1//l0 = 1.000 | alpha = 1.50 | Tmax = 0.048501
 HL = 15.000 | t1//t0 = 50.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 3.509571
 HL = 10.000 | t1//t0 = 15.000 | l1//l0 = 0.700 | alpha = 1.49 | Tmax = 2.415695
 HL = 10.000 | t1//t0 = 50.000 | l1//l0 = 1.000 | alpha = 1.53 | Tmax = 1.224791
 HL = 2.000 | t1//t0 = 30.000 | l1//l0 = 0.500 | alpha = 1.53 | Tmax = 0.229736
 HL = 10.000 | t1//t0 = 13.000 | l1//l0 = 0.500 | alpha = 1.53 | Tmax = 2.108922
 HL = 2.000 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.53 | Tmax = 0.038413
 HL = 10.000 | t1//t0 = 30.000 | l1//l0 = 0.700 | alpha = 1.52 | Tmax = 2.110220
 HL = 10.000 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.53 | Tmax = 1.088427
 HL = 2.000 | t1//t0 = 50.000 | l1//l0 = 0.500 | alpha = 1.53 | Tmax = 0.357473
 HL = 5.000 | t1//t0 = 17.000 | l1//l0 = 0.500 | alpha = 1.52 | Tmax = 0.921959
 HL = 10.000 | t1//t0 = 20.000 | l1//l0 = 0.500 | alpha = 1.53 | Tmax = 2.530199
 HL = 10.000 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.52 | Tmax = 1.451391
 HL = 10.000 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = 0.818045
 HL = 10.000 | t1//t0 = 15.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 0.730617
 HL = 5.000 | t1//t0 = 18.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.057759
 HL = 5.000 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = 0.048353
 HL = 10.000 | t1//t0 = 40.000 | l1//l0 = 0.700 | alpha = 1.54 | Tmax = 1.562450
 HL = 7.000 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = 0.262695
 HL = 7.000 | t1//t0 = 40.000 | l1//l0 = 1.000 | alpha = 1.53 | Tmax = 0.543710
 HL = 10.000 | t1//t0 = 20.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.873418
 HL = 5.000 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.54 | Tmax = 0.245754
 HL = 5.000 | t1//t0 = 40.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.398240
 HL = 7.000 | t1//t0 = 17.000 | l1//l0 = 0.500 | alpha = 1.54 | Tmax = 1.122980
 HL = 10.000 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 0.326380
 HL = 10.000 | t1//t0 = 18.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.768263
 HL = 5.000 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = 0.055415
 HL = 10.000 | t1//t0 = 40.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 1.630169
 HL = 10.000 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.124834
 HL = 10.000 | t1//t0 = 30.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 1.308038
 HL = 5.000 | t1//t0 = 30.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 0.657217
 HL = 7.000 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 0.065356
 HL = 10.000 | t1//t0 = 20.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 1.705135
 HL = 7.000 | t1//t0 = 20.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 0.890414
 HL = 7.000 | t1//t0 = 18.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.268234
 HL = 7.000 | t1//t0 = 30.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.613274
