713,0.5,120,0.1,1.04,0.13447
714,0.5,18,0.5,1.1,0.18362
715,0.5,18,0.5,1.1,0.18362
716,0.5,100,0.007,1.18,0.18359
717,2,5,0.01,1.12,0.45737
718,2,18,0.001,1.16,0.49825
719,5,120,0.1,1.54,0.069081
720,0.5,10,0.02,1.11,0.14243
721,0.5,10,0.02,1.11,0.14243
722,0.5,10,0.02,1.11,0.14243
723,0.5,10,0.02,1.11,0.14243
724,2,5,0.002,1.39,0.19663
725,2,9,0.002,1.25,0.37692
726,0.5,20,0.02,1.16,0.13687
727,0.5,20,0.02,1.16,0.13687
728,2,110,0.03,1.29,0.61901
729,2,40,0.02,1.42,0.29325
730,0.5,60,0.02,1.21,0.12867
731,1,200,0.3,1.11,0.14685
732,1,200,0.3,1.11,0.14685
733,5,17,0.1,1.42,0.89277
734,5,13,0.3,1.29,1.141
735,2,9,0.002,1.5,0.05126
736,1,15,0.005,1.31,0.11704
737,1,15,0.005,1.31,0.11704
738,1,15,0.005,1.31,0.11704
739,1,15,0.005,1.31,0.11704
740,1,15,0.005,1.31,0.11704
741,2,11,0.003,1.31,0.32706
742,2,13,0.05,1.19,0.42145
743,0.2,160,0.01,1.18,0.13292
744,0.2,160,0.01,1.18,0.13292
745,18,20,1,1.44,3.9511
746,5,15,0.1,1.45,0.737
747,0.5,18,0.03,1.22,0.14814
748,0.5,18,0.03,1.22,0.14814
749,0.5,18,0.03,1.22,0.14814
750,1,110,0.1,1.32,0.11435
751,1,110,0.1,1.32,0.11435
752,1,110,0.1,1.32,0.11435
753,1,110,0.1,1.32,0.11435
754,7,150,0.05,1.48,1.6582
755,1,140,0.03,1.05,0.33008
756,7,10,0.3,1.46,1.0103
757,10,12,0.1,1.46,2.1504
758,0.2,170,0.005,1.35,0.096571
759,5,13,0.05,1.43,0.87946
760,0.5,18,0.05,1.08,0.13672
761,0.5,18,0.05,1.08,0.13672
762,2,15,0.01,1.49,0.055996
763,2,15,0.01,1.49,0.055996
764,2,15,0.007,1.31,0.34529
765,2,15,0.007,1.31,0.34529
766,2,70,0.05,1.29,0.44138
767,0.5,2,1,1.25,0.20104
768,5,12,1,1.19,1.0262
769,5,12,1,1.19,1.0262
770,5,12,1,1.19,1.0262
771,2,20,0.02,1.28,0.38847
772,0.5,160,0.01,1.05,0.20942
773,2,9,0.03,1.18,0.42357
774,0.2,70,0.001,1.28,0.23373
775,0.2,70,0.001,1.28,0.23373
776,0.5,20,0.01,1.08,0.13207
777,0.5,20,0.01,1.08,0.13207
778,0.5,20,0.01,1.08,0.13207
779,0.5,20,0.01,1.08,0.13207
780,2,50,0.02,1.36,0.42834
781,0.5,70,0.1,1.16,0.1425
782,0.5,20,0.002,1.15,0.13127
783,1,5,0.01,1.05,0.18911
784,0.5,100,0.02,1.02,0.15737
785,0.2,17,0.005,1.02,0.37869
786,2,17,0.05,1.16,0.45613
787,2,15,0.01,1.32,0.33199
788,1,17,0.05,1.38,0.086056
789,2,30,0.7,1.36,0.10548
790,5,12,0.07,1.31,1.262
791,1,170,0.07,1.34,0.12948
792,1,170,0.07,1.34,0.12948
793,1,170,0.07,1.34,0.12948
794,0.5,18,0.1,1.16,0.15314
795,0.5,18,0.1,1.16,0.15314
796,0.2,70,0.005,1.39,0.26201
797,0.5,70,0.001,1.4,0.16982
798,0.5,70,0.001,1.4,0.16982
799,0.5,70,0.001,1.4,0.16982
800,0.2,70,0.05,1.04,0.35093
801,1,60,0.07,1.04,0.22606
802,0.5,2,0.002,1.07,0.14593
803,0.5,2,0.002,1.07,0.14593
804,0.5,2,0.002,1.07,0.14593
805,0.5,2,0.002,1.07,0.14593
806,15,40,0.01,1.54,2.9586
807,15,40,0.01,1.54,2.9586
808,0.2,210,0.007,1.07,0.094475
809,2,50,0.03,1.31,0.44469
810,2,50,0.3,1.18,0.3555
811,1,20,0.002,1.03,0.23111
812,1,20,0.002,1.03,0.23111
813,0.5,2,0.007,1.07,0.14642
814,0.5,2,0.007,1.07,0.14642
815,0.5,2,0.007,1.07,0.14642
816,0.5,2,0.007,1.07,0.14642
817,0.2,210,0.07,1.1,0.36863
818,18,9,0.7,1.48,3.5125
819,18,9,0.7,1.48,3.5125
820,1,70,0.005,1.3,0.32332
821,1,12,0.05,1.05,0.19436
822,1,12,0.05,1.05,0.19436
823,0.5,110,0.3,1,0.15546
824,5,5,0.001,1.42,0.89004
825,2,18,0.7,1.27,0.1906
826,1,12,0.02,1.14,0.17248
827,0.2,220,0.005,1.13,0.095526
828,1,40,0.07,1.44,0.088289
829,1,40,0.07,1.44,0.088289
830,1,40,0.07,1.44,0.088289
831,1,40,0.07,1.44,0.088289
832,0.5,170,0.3,1.1,0.1648
833,0.5,170,0.3,1.1,0.1648
834,0.5,100,0.007,1.1,0.18229
835,0.5,100,0.007,1.1,0.18229
836,0.5,4,0.007,1.11,0.1484
837,0.5,4,0.007,1.11,0.1484
838,0.5,4,0.007,1.11,0.1484
839,1,15,0.005,1.19,0.16555
840,7,18,0.3,1.45,1.1086
841,0.5,13,0.003,1.13,0.13828
842,0.5,170,0.01,1.05,0.21495
843,0.5,170,0.01,1.05,0.21495
844,0.5,170,0.01,1.05,0.21495
845,0.5,170,0.01,1.05,0.21495
846,1,160,0.7,1.04,0.12463
847,1,160,0.7,1.04,0.12463
848,1,110,0.5,1,0.15069
849,1,110,0.5,1,0.15069
850,0.5,60,0.003,1.47,0.11819
851,1,11,0.02,1.31,0.10654
852,1,11,0.02,1.31,0.10654
853,2,70,0.07,1.29,0.39956
854,2,9,0.001,1.36,0.25801
855,0.2,100,0.01,1.25,0.21451
856,0.2,100,0.01,1.25,0.21451
857,2,15,0.003,1.34,0.3139
858,2,15,0.003,1.34,0.3139
859,2,40,0.05,1.33,0.3547
860,0.5,18,0.002,1.14,0.13239
861,1,18,0.05,1.37,0.084592
862,1,18,0.05,1.37,0.084592
863,1,18,0.05,1.37,0.084592
864,1,18,0.05,1.37,0.084592
865,1,18,0.05,1.37,0.084592
866,1,18,0.05,1.37,0.084592
867,1,18,0.05,1.37,0.084592
868,1,18,0.05,1.37,0.084592
869,5,60,0.7,1.21,1.1156
870,0.2,100,0.01,1.22,0.21619
871,0.5,90,0.01,1.04,0.16899
872,0.5,90,0.01,1.04,0.16899
873,5,30,0.3,1.3,1.1348
874,0.2,50,0.003,1.26,0.3227
875,0.5,11,0.07,1.26,0.16766
876,18,40,0.05,1.54,2.9828
877,2,5,0.03,1.04,0.503
878,5,10,0.5,1.12,1.3496
879,1,160,0.05,1.16,0.24226
880,1,160,0.05,1.16,0.24226
881,1,160,0.05,1.16,0.24226
882,1,5,0.5,1.16,0.10612
883,0.5,4,0.003,1.15,0.15276
884,0.5,4,0.003,1.15,0.15276
885,2,120,1,1.32,0.10656
886,2,120,1,1.32,0.10656
887,0.5,100,0.1,1.18,0.14253
888,0.5,100,0.1,1.18,0.14253
889,7,40,0.1,1.43,1.5479
890,1,70,0.3,1.21,0.11509
891,1,70,0.3,1.21,0.11509
892,2,130,0.07,1.25,0.46386
893,2,17,0.02,1.31,0.34474
894,0.5,18,0.001,1.08,0.13197
895,0.5,18,0.001,1.08,0.13197
896,1,130,0.1,1.11,0.1975
897,10,80,0.3,1.43,2.2376
898,1,15,0.003,1.36,0.094797
899,2,15,0.03,1.25,0.38897
900,1,20,0.7,1.14,0.10209
901,0.5,50,0.7,1.09,0.19494
902,0.5,15,0.07,1.06,0.13984
903,0.5,15,0.07,1.06,0.13984
904,0.5,15,0.07,1.06,0.13984
905,0.5,15,0.07,1.06,0.13984
906,2,15,0.07,1.11,0.47493
907,0.5,190,0.3,1.1,0.16472
908,0.2,110,0.002,1.3,0.12534
909,0.2,110,0.002,1.3,0.12534
910,7,15,0.001,1.52,0.71351
911,7,15,0.001,1.52,0.71351
912,2,2,0.07,1.05,0.47099
913,2,2,0.07,1.05,0.47099
914,0.5,210,0.02,1.15,0.1994
915,2,15,0.3,1.35,0.18742
916,10,2,0.02,1.44,2.3005
917,18,5,0.7,1.53,1.6795
918,18,5,0.7,1.53,1.6795
919,5,11,0.02,1.51,0.35186
920,0.5,80,0.05,1.16,0.13043
921,1,17,0.02,1.37,0.089275
922,2,12,0.7,1.14,0.2867
923,2,12,0.7,1.14,0.2867
924,5,10,0.005,1.41,0.98871
925,1,5,0.07,1.12,0.15868
926,0.5,20,0.01,1.11,0.1319
927,0.5,20,0.01,1.11,0.1319
928,0.5,20,0.01,1.11,0.1319
929,2,18,0.1,1.2,0.40157
930,7,10,0.7,1.37,1.2837
931,1,110,0.02,1.29,0.31057
932,2,17,0.5,1.29,0.20856
933,2,17,0.5,1.29,0.20856
934,0.2,30,0.02,1,0.34975
935,0.2,30,0.02,1,0.34975
936,1,5,0.02,1.12,0.16569
937,0.5,18,0.05,1.28,0.16116
938,7,12,0.3,1.41,1.3551
939,7,12,0.3,1.41,1.3551
940,2,17,0.007,1.21,0.44872
941,2,17,0.007,1.21,0.44872
942,2,190,0.1,1.29,0.38041
943,2,190,0.1,1.29,0.38041
944,1,110,0.05,1.41,0.10469
945,1,110,0.05,1.41,0.10469
946,5,40,0.3,1.32,1.088
947,5,40,0.3,1.32,1.088
948,10,30,0.007,1.51,2.078
949,0.5,12,0.001,1.27,0.15705
950,0.5,11,0.003,1.14,0.14205
951,7,13,0.07,1.37,1.7965
952,2,4,0.01,1.42,0.14369
953,2,4,0.01,1.42,0.14369
954,1,13,0.001,1.14,0.17973
955,10,15,0.002,1.45,2.5344
956,1,15,0.001,1.19,0.16687
957,1,15,0.001,1.19,0.16687
958,0.5,70,0.003,1.15,0.16064
959,1,15,0.07,1.36,0.087333
960,2,220,0.07,1.39,0.31623
961,2,220,0.07,1.39,0.31623
962,7,30,1,1.4,0.9895
963,0.5,40,0.3,1.1,0.16626
964,0.5,190,0.03,1.4,0.12535
965,0.5,190,0.03,1.4,0.12535
966,2,160,0.05,1.28,0.51748
967,0.5,80,0.07,1.12,0.1324
968,0.5,80,0.07,1.12,0.1324
969,0.5,80,0.07,1.12,0.1324
970,0.2,15,0.01,1.01,0.3849
971,0.5,60,0.05,1.2,0.13047
972,2,2,0.02,1.42,0.13323
973,2,2,0.02,1.42,0.13323
974,2,2,0.02,1.42,0.13323
975,2,2,0.02,1.42,0.13323
976,2,2,0.02,1.42,0.13323
977,2,2,0.02,1.42,0.13323
978,1,12,0.001,1.37,0.086092
979,1,12,0.001,1.37,0.086092
980,1,12,0.001,1.37,0.086092
981,1,12,0.001,1.37,0.086092
982,1,12,0.001,1.37,0.086092
983,1,12,0.001,1.37,0.086092
984,1,12,0.1,1.26,0.11537
985,1,2,0.01,1.21,0.32649
986,1,2,0.01,1.21,0.32649
987,2,80,0.1,1.31,0.34413
988,30,12,0.1,1.52,7.3646
989,0.5,180,0.1,1.04,0.13437
990,0.5,180,0.1,1.04,0.13437
991,0.5,180,0.1,1.04,0.13437
992,1,60,0.03,1.45,0.08359
993,2,110,0.05,1.53,0.042426
994,2,110,0.05,1.53,0.042426
995,2,110,0.05,1.53,0.042426
996,2,110,0.05,1.53,0.042426
997,7,10,0.007,1.38,1.8059
998,0.5,100,0.05,1.3,0.13201
999,0.5,100,0.05,1.3,0.13201
1000,0.5,100,0.05,1.3,0.13201
1001,30,40,0.05,1.54,6.7742
1002,10,11,0.3,1.38,2.5543
1003,0.5,15,0.005,1.17,0.14036
1004,0.2,2,0.001,1.38,0.10942
1005,0.2,2,0.001,1.38,0.10942
1006,0.2,2,0.001,1.38,0.10942
1007,0.2,2,0.001,1.38,0.10942
1008,0.2,40,0.05,1.03,0.3728
1009,0.5,50,0.005,1.37,0.12106
1010,0.5,50,0.005,1.37,0.12106
1011,0.5,50,0.005,1.37,0.12106
1012,0.5,50,0.005,1.37,0.12106
1013,0.5,50,0.005,1.37,0.12106
1014,1,140,0.05,1.3,0.17932
1015,0.5,110,0.07,1.34,0.15139
1016,0.5,110,0.07,1.34,0.15139
1017,0.2,190,0.005,1.25,0.095845
1018,0.5,50,0.02,1.31,0.12567
1019,0.5,50,0.02,1.31,0.12567
1020,2,120,0.03,1.35,0.57435
1021,2,120,0.03,1.35,0.57435
1022,1,5,0.07,1.18,0.13929
1023,1,5,0.07,1.18,0.13929
1024,0.5,150,0.03,1.5,0.13292
1025,0.5,150,0.03,1.5,0.13292
1026,0.5,150,0.03,1.5,0.13292
1027,1,12,0.07,1.26,0.1198
1028,7,10,0.005,1.47,1.2345
1029,0.2,60,0.07,1.02,0.37395
1030,0.2,80,0.003,1.43,0.1752
1031,18,60,0.07,1.55,2.0241
1032,0.2,160,0.003,1.27,0.0955
1033,1,190,0.3,1.13,0.14112
1034,1,190,0.3,1.13,0.14112
1035,0.5,4,0.07,1.19,0.16465
1036,0.5,50,0.001,1.18,0.13321
1037,0.5,50,0.001,1.18,0.13321
1038,0.5,50,0.001,1.18,0.13321
1039,0.5,9,0.005,1.04,0.13431
1040,2,18,0.007,1.35,0.31433
1041,5,17,0.3,1.43,0.689
1042,5,17,0.3,1.43,0.689
1043,2,18,0.05,1.43,0.16
1044,2,160,0.1,1.12,0.51791
1045,2,160,0.1,1.12,0.51791
1046,1,10,0.02,1.24,0.13313
1047,1,10,0.02,1.24,0.13313
1048,18,17,0.7,1.48,3.5302
1049,0.5,15,0.05,1.06,0.13685
1050,0.5,15,0.05,1.06,0.13685
1051,0.5,15,0.05,1.06,0.13685
1052,0.5,80,0.07,1.06,0.13324
1053,0.5,80,0.07,1.06,0.13324
1054,1,12,0.007,1.29,0.11922
1055,1,12,0.007,1.29,0.11922
1056,0.5,20,0.003,1.12,0.1314
1057,0.5,20,0.003,1.12,0.1314
1058,0.5,20,0.003,1.12,0.1314
1059,1,9,0.07,1.23,0.12748
1060,0.2,100,0.007,1.5,0.095427
1061,2,9,0.07,1.5,0.054104
1062,2,9,0.07,1.5,0.054104
1063,0.5,15,0.03,1.06,0.13401
1064,0.5,15,0.03,1.06,0.13401
1065,0.5,15,0.03,1.06,0.13401
1066,0.5,15,0.03,1.06,0.13401
1067,0.5,15,0.03,1.06,0.13401
1068,2,170,0.07,1.21,0.50789
1069,2,10,0.5,1.15,0.31733
1070,2,10,0.5,1.15,0.31733
1071,0.5,12,0.01,1.28,0.16041
1072,22,10,0.1,1.54,3.2393
1073,22,10,0.1,1.54,3.2393
1074,0.5,15,0.005,1.27,0.15308
1075,0.5,15,0.005,1.27,0.15308
1076,0.5,30,0.03,1.25,0.14093
1077,0.5,30,0.03,1.25,0.14093
1078,0.5,30,0.03,1.25,0.14093
1079,2,50,0.07,1.19,0.47175
1080,1,200,0.07,1.47,0.082352
1081,1,200,0.07,1.47,0.082352
1082,0.2,110,0.03,1.17,0.30711
1083,0.2,110,0.03,1.17,0.30711
1084,7,9,0.5,1.26,1.7969
1085,7,9,0.5,1.26,1.7969
1086,7,9,0.5,1.26,1.7969
1087,7,9,0.5,1.26,1.7969
1088,0.2,200,0.007,1.33,0.096841
1089,1,130,0.03,1.18,0.29448
1090,2,15,1,1.21,0.1924
1091,1,190,0.3,1.02,0.17028
1092,1,190,0.3,1.02,0.17028
1093,20,15,0.07,1.53,3.6311
1094,15,10,0.02,1.52,2.6589
1095,2,13,0.007,1.18,0.45238
1096,0.5,70,0.01,1.44,0.11915
1097,0.5,70,0.01,1.44,0.11915
1098,0.5,70,0.01,1.44,0.11915
1099,10,5,0.07,1.55,0.14072
1100,10,5,0.07,1.55,0.14072
1101,10,9,0.005,1.44,2.4783
1102,1,60,0.3,1.13,0.13928
1103,1,60,0.3,1.13,0.13928
1104,1,60,0.3,1.13,0.13928
1105,1,60,0.3,1.13,0.13928
1106,1,2,0.05,1.39,0.098409
1107,1,20,0.05,1.37,0.086018
1108,18,5,0.002,1.52,3.4445
1109,0.2,180,0.002,1.09,0.09474
1110,0.2,180,0.002,1.09,0.09474
1111,0.5,15,0.01,1.04,0.1331
1112,0.5,15,0.01,1.04,0.1331
1113,5,10,0.07,1.42,0.88243
1114,5,10,0.07,1.42,0.88243
1115,2,130,0.1,1.06,0.55369
1116,2,5,0.1,1.35,0.22301
1117,10,13,0.05,1.55,0.24053
1118,10,13,0.05,1.55,0.24053
1119,0.2,150,0.02,1.49,0.19499
1120,0.2,150,0.02,1.49,0.19499
1121,1,200,0.03,1.42,0.25207
1122,2,160,0.03,1.52,0.25842
1123,2,160,0.03,1.52,0.25842
1124,1,9,0.3,1.12,0.13544
1125,1,9,0.3,1.12,0.13544
1126,1,9,0.3,1.12,0.13544
1127,15,13,1,1.42,3.2305
1128,7,10,0.001,1.41,1.6593
1129,1,2,0.07,1.09,0.16246
1130,1,40,0.1,1.11,0.18306
1131,0.5,13,0.3,1.06,0.16476
1132,0.5,13,0.3,1.06,0.16476
1133,0.5,13,0.3,1.06,0.16476
1134,1,5,0.02,1.27,0.11292
1135,2,9,0.05,1.3,0.30916
1136,2,9,0.05,1.3,0.30916
1137,1,130,0.3,1.32,0.096061
1138,1,130,0.3,1.32,0.096061
1139,2,180,0.3,1.08,0.42677
1140,0.5,170,0.03,1.36,0.12737
1141,0.5,170,0.03,1.36,0.12737
1142,0.5,170,0.03,1.36,0.12737
1143,2,10,0.05,1.48,0.051153
1144,2,10,0.05,1.48,0.051153
1145,2,10,0.05,1.48,0.051153
1146,2,10,0.05,1.48,0.051153
1147,2,10,0.05,1.48,0.051153
1148,7,13,0.7,1.33,1.451
1149,10,9,0.1,1.45,2.2236
1150,0.5,80,0.1,1.24,0.15085
1151,0.2,70,0.007,1.42,0.28769
1152,0.5,180,0.02,1.19,0.18943
1153,0.5,180,0.02,1.19,0.18943
1154,0.2,220,0.02,1.42,0.097921
1155,0.2,220,0.02,1.42,0.097921
1156,1,17,0.001,1.12,0.1969
1157,1,40,0.007,1.25,0.20989
1158,2,180,0.05,1.36,0.43383
1159,2,180,0.05,1.36,0.43383
1160,0.2,110,0.05,1.14,0.3601
1161,0.2,110,0.05,1.14,0.3601
1162,0.2,210,0.001,1.16,0.096247
1163,0.2,210,0.001,1.16,0.096247
1164,0.2,210,0.001,1.16,0.096247
1165,0.2,210,0.001,1.16,0.096247
1166,0.2,210,0.001,1.16,0.096247
1167,0.2,210,0.001,1.16,0.096247
1168,1,18,0.1,1.2,0.14197
1169,10,11,0.7,1.39,2.1188
1170,2,10,0.05,1.12,0.46253
1171,0.5,20,0.07,1.22,0.1546
1172,0.5,20,0.07,1.22,0.1546
1173,1,140,0.3,1.36,0.099036
1174,0.5,10,0.02,1.06,0.13708
1175,0.5,10,0.02,1.06,0.13708
1176,0.5,10,0.02,1.06,0.13708
1177,0.5,10,0.02,1.06,0.13708
1178,0.5,10,0.02,1.06,0.13708
1179,0.5,10,0.02,1.06,0.13708
1180,0.5,10,0.02,1.06,0.13708
1181,1,17,0.3,1.24,0.10244
1182,0.5,130,0.01,1.23,0.20137
1183,0.5,2,0.01,1.2,0.18078
1184,2,5,0.03,1.39,0.18858
1185,5,60,0.5,1.26,1.1146
1186,0.5,140,0.03,1.08,0.14959
1187,0.5,20,0.03,1.15,0.13829
1188,0.5,15,0.01,1.08,0.1331
1189,0.5,15,0.01,1.08,0.1331
1190,0.5,15,0.01,1.08,0.1331
1191,0.2,200,0.005,1.14,0.095119
1192,0.2,200,0.005,1.14,0.095119
1193,2,15,0.3,1.26,0.28086
1194,2,15,0.3,1.26,0.28086
1195,0.5,15,0.05,1.3,0.16794
1196,1,60,0.3,1.31,0.095894
1197,1,60,0.3,1.31,0.095894
1198,1,60,0.3,1.31,0.095894
1199,1,60,0.3,1.31,0.095894
1200,1,60,0.3,1.31,0.095894
1201,1,60,0.3,1.31,0.095894
1202,5,17,0.5,1.49,0.23769
1203,7,12,0.3,1.54,0.045227
1204,2,40,0.001,1.21,0.61591
1205,10,20,0.003,1.56,0.010875
1206,10,20,0.003,1.56,0.010875
1207,2,17,0.02,1.19,0.45383
1208,5,110,0.1,1.53,0.18785
1209,5,110,0.1,1.53,0.18785
1210,0.5,40,0.003,1.41,0.13211
1211,0.5,40,0.003,1.41,0.13211
1212,0.5,30,0.005,1.03,0.13273
1213,2,15,0.03,1.34,0.29528
1214,7,80,0.07,1.51,0.9817
1215,0.5,50,0.007,1.17,0.13139
1216,2,17,0.1,1.49,0.052091
1217,2,17,0.1,1.49,0.052091
1218,1,11,0.1,1.33,0.089218
1219,1,11,0.1,1.33,0.089218
1220,1,11,0.1,1.33,0.089218
1221,1,11,0.1,1.33,0.089218
1222,2,220,0.3,1.02,0.46164
1223,2,10,0.7,1.14,0.28577
1224,2,10,0.7,1.14,0.28577
1225,0.2,180,0.01,1.27,0.095374
1226,0.2,180,0.01,1.27,0.095374
1227,0.2,180,0.01,1.27,0.095374
1228,0.2,180,0.01,1.27,0.095374
1229,0.2,180,0.01,1.27,0.095374
1230,0.2,180,0.01,1.27,0.095374
1231,0.2,180,0.01,1.27,0.095374
1232,10,80,0.07,1.54,0.96077
1233,28,12,0.05,1.53,6.1025
1234,18,13,0.005,1.52,3.7599
1235,2,40,0.7,1.07,0.33257
1236,2,10,1,1.42,0.059825
1237,2,10,1,1.42,0.059825
1238,2,10,1,1.42,0.059825
1239,2,10,1,1.42,0.059825
1240,2,11,0.3,1.11,0.39062
1241,2,11,0.3,1.11,0.39062
1242,5,10,0.3,1.45,0.57493
1243,1,9,0.007,1.25,0.12963
1244,1,9,0.007,1.25,0.12963
1245,1,9,0.007,1.25,0.12963
1246,1,9,0.007,1.25,0.12963
1247,1,9,0.007,1.25,0.12963
1248,0.5,200,0.03,1.25,0.15138
1249,0.5,200,0.03,1.25,0.15138
1250,7,70,0.07,1.49,1.2221
1251,0.5,70,0.002,1.51,0.19053
1252,10,4,0.001,1.43,2.4642
1253,30,12,0.5,1.54,4.1949
1254,2,140,0.07,1.16,0.54033
1255,2,140,0.07,1.16,0.54033
1256,0.2,160,0.03,1.34,0.30989
1257,1,140,0.03,1.07,0.32626
1258,22,15,0.03,1.51,5.4927
1259,2,80,0.05,1.33,0.40893
1260,2,80,0.05,1.33,0.40893
1261,0.5,13,0.001,1.19,0.14464
1262,5,10,0.002,1.52,0.25571
1263,2,2,0.5,1.1,0.3363
1264,0.2,220,0.03,1.32,0.26367
1265,1,170,0.07,1.32,0.14
1266,2,4,0.001,1.25,0.35311
1267,1,80,0.7,1.19,0.10344
1268,1,80,0.7,1.19,0.10344
1269,1,80,0.7,1.19,0.10344
1270,1,80,0.7,1.19,0.10344
1271,1,80,0.7,1.19,0.10344
1272,2,17,0.007,1.13,0.50865
1273,2,17,0.007,1.13,0.50865
1274,7,20,1,1.51,0.14623
1275,7,90,0.05,1.5,1.3097
1276,0.5,170,0.1,1.28,0.1525
1277,2,50,0.02,1.5,0.14003
1278,2,50,0.02,1.5,0.14003
1279,2,11,0.002,1.05,0.53572
1280,2,11,0.002,1.05,0.53572
1281,5,12,0.07,1.53,0.10768
1282,5,12,0.07,1.53,0.10768
1283,22,18,0.3,1.51,4.5804
1284,2,18,0.005,1.05,0.56945
1285,1,40,0.03,1.19,0.19713
1286,1,9,0.3,1.23,0.10318
1287,1,9,0.3,1.23,0.10318
1288,1,9,0.3,1.23,0.10318
1289,1,12,0.005,1.3,0.11538
1290,1,20,0.3,1.2,0.11523
1291,2,220,0.1,1.05,0.56859
1292,1,30,0.001,1.46,0.073839
1293,1,30,0.001,1.46,0.073839
1294,1,30,0.001,1.46,0.073839
1295,1,30,0.001,1.46,0.073839
1296,1,30,0.001,1.46,0.073839
1297,1,30,0.001,1.46,0.073839
1298,1,50,0.3,1.29,0.094769
1299,1,50,0.3,1.29,0.094769
1300,1,50,0.3,1.29,0.094769
1301,1,50,0.3,1.29,0.094769
1302,1,170,0.1,1.28,0.13533
1303,1,170,0.1,1.28,0.13533
1304,1,80,0.05,1.41,0.095732
1305,1,80,0.05,1.41,0.095732
1306,1,80,0.05,1.41,0.095732
1307,28,13,0.007,1.55,4.2279
1308,28,13,0.007,1.55,4.2279
1309,2,5,0.02,1.25,0.35178
1310,7,12,0.007,1.39,1.7899
1311,7,12,0.007,1.39,1.7899
1312,0.5,150,0.01,1.14,0.20877
1313,0.5,150,0.01,1.14,0.20877
1314,5,10,0.02,1.33,1.2415
1315,5,10,0.02,1.33,1.2415
1316,5,13,0.05,1.34,1.2074
1317,5,13,0.05,1.34,1.2074
1318,5,17,0.7,1.22,1.0908
1319,1,190,0.07,1.11,0.22745
1320,1,190,0.07,1.11,0.22745
1321,1,190,0.07,1.11,0.22745
1322,1,190,0.07,1.11,0.22745
1323,0.2,100,0.001,1.48,0.097141
1324,0.2,100,0.001,1.48,0.097141
1325,0.2,100,0.001,1.48,0.097141
1326,0.5,90,0.3,1.15,0.17084
1327,0.5,90,0.3,1.15,0.17084
1328,0.5,90,0.3,1.15,0.17084
1329,2,18,0.5,1.27,0.22746
1330,2,130,0.3,1.33,0.22205
1331,0.2,60,0.002,1.24,0.27594
1332,5,5,0.3,1.52,0.079061
1333,2,180,0.1,1.24,0.42762
1334,2,180,0.1,1.24,0.42762
1335,5,10,0.01,1.5,0.44589
1336,0.5,15,0.02,1.05,0.13352
1337,0.5,15,0.02,1.05,0.13352
1338,7,12,0.1,1.48,1.0318
1339,7,12,0.1,1.48,1.0318
1340,7,15,0.005,1.43,1.6206
1341,0.2,140,0.02,1.33,0.22881
1342,0.2,140,0.02,1.33,0.22881
1343,7,18,0.002,1.41,1.8063
1344,28,140,0.02,1.57,6.2305
1345,2,11,0.007,1.02,0.5521
1346,1,140,0.07,1.23,0.1788
1347,2,18,0.5,1.42,0.065732
1348,0.5,9,0.02,1.17,0.15046
1349,0.5,9,0.02,1.17,0.15046
1350,0.5,9,0.02,1.17,0.15046
1351,0.5,9,0.02,1.17,0.15046
1352,0.5,9,0.02,1.17,0.15046
1353,0.5,9,0.02,1.17,0.15046
1354,2,110,0.3,1.09,0.41926
1355,1,12,0.01,1.22,0.14664
1356,2,12,0.003,1.12,0.49348
1357,2,12,0.003,1.12,0.49348
1358,1,20,0.005,1.33,0.11855
1359,0.2,2,0.03,1.1,0.17269
1360,0.2,2,0.03,1.1,0.17269
1361,0.5,170,0.03,1.14,0.15329
1362,0.5,13,0.002,1.25,0.15258
1363,2,18,0.03,1.48,0.073984
1364,1,100,0.07,1.26,0.15966
1365,10,130,0.03,1.55,1.6901
1366,5,9,0.07,1.29,1.2912
1367,0.5,220,0.3,1.16,0.1715
1368,2,17,0.005,1.01,0.59042
1369,1,90,0.3,1.08,0.15431
1370,0.2,160,0.005,1.18,0.10423
1371,0.2,150,0.07,1.08,0.36887
1372,0.2,150,0.07,1.08,0.36887
1373,1,120,0.03,1.41,0.17898
1374,0.2,180,0.001,1.05,0.09465
1375,0.2,180,0.001,1.05,0.09465
1376,0.2,180,0.001,1.05,0.09465
1377,5,50,0.3,1.41,0.79543
1378,1,11,0.002,1.01,0.21572
1379,0.5,12,0.007,1,0.1336
1380,15,9,0.005,1.51,3.0065
1381,0.5,40,0.01,1.01,0.1346
1382,1,60,0.5,1.2,0.10064
1383,1,60,0.5,1.2,0.10064
1384,2,30,0.001,1.32,0.4368
1385,2,30,0.03,1.33,0.36079
1386,2,30,0.03,1.33,0.36079
1387,1,60,0.5,1.07,0.13404
1388,1,90,0.5,1.1,0.1268
1389,1,60,0.05,1.11,0.22189
1390,5,11,0.3,1.22,1.2881
1391,2,5,0.007,1.49,0.052868
1392,2,5,0.007,1.49,0.052868
1393,2,5,0.007,1.49,0.052868
1394,2,5,0.007,1.49,0.052868
1395,2,5,0.007,1.49,0.052868
1396,7,17,0.002,1.46,1.4535
1397,10,5,1,1.41,1.7428
1398,2,15,0.01,1.33,0.32053
1399,2,5,0.7,1.19,0.24766
1400,2,70,0.07,1.44,0.18809
1401,2,110,0.5,1,0.41351
1402,1,30,0.02,1.34,0.12418
1403,0.5,13,0.002,1.23,0.14982
