702,1,2,0.001,1.3,0.19146
703,0.2,4,0.5,1.42,0.15423
704,0.2,11,0.02,1.03,0.062761
705,0.2,11,0.02,1.03,0.062761
706,0.5,4,0.7,1.04,0.12963
707,0.2,9,0.5,1.02,0.10721
708,0.2,4,0.02,1.06,0.17081
709,0.5,2,1,1.11,0.12765
710,0.5,2,0.05,1.26,0.12085
711,0.2,5,0.1,1.14,0.12519
712,0.2,10,1,1.06,0.14809
713,0.2,15,0.7,1.05,0.067376
714,2,2,0.003,1.52,0.1139
715,2,2,0.003,1.52,0.1139
716,2,2,0.003,1.52,0.1139
717,0.2,5,0.007,1.03,0.14311
718,0.2,5,0.007,1.03,0.14311
719,0.2,2,0.02,1.24,0.31721
720,0.2,2,0.02,1.24,0.31721
721,0.2,4,0.05,1.2,0.13587
722,0.2,4,0.05,1.2,0.13587
723,0.2,4,0.05,1.2,0.13587
724,0.2,11,0.03,1.01,0.063791
725,5,2,1,1.39,1.1306
726,0.2,12,0.001,1.04,0.063395
727,0.5,2,0.005,1.06,0.13884
728,0.2,11,0.7,1.29,0.063571
729,0.2,11,0.7,1.29,0.063571
730,0.5,4,1,1.19,0.12041
731,0.2,18,1,1.16,0.061867
732,0.5,2,0.005,1.24,0.12259
733,0.5,2,0.005,1.24,0.12259
734,0.2,17,0.7,1.08,0.06182
735,0.2,17,0.7,1.08,0.06182
736,1,2,0.1,1.13,0.23609
737,0.2,9,0.003,1,0.076287
738,0.2,9,0.003,1,0.076287
739,0.2,9,0.001,1.08,0.067921
740,0.2,9,0.001,1.08,0.067921
741,0.2,9,0.001,1.08,0.067921
742,0.2,4,0.07,1.06,0.17484
743,0.2,5,0.01,1.35,0.06591
744,0.2,9,0.02,1.18,0.063056
745,18,4,1,1.56,3.1038
746,10,2,0.03,1.53,2.0893
747,10,2,0.03,1.53,2.0893
748,10,2,0.03,1.53,2.0893
749,10,2,0.03,1.53,2.0893
750,0.2,4,0.003,1.36,0.074585
751,0.2,4,0.003,1.36,0.074585
752,0.2,4,0.003,1.36,0.074585
753,2,2,1,1.4,0.23667
754,1,5,1,1.51,0.15884
755,1,2,0.3,1.38,0.12477
756,0.5,4,0.5,1.21,0.1346
757,2,2,0.7,1.04,0.52626
758,0.2,18,1,1.1,0.069448
759,0.5,2,0.03,1.42,0.12488
760,0.5,4,0.005,1.01,0.14677
761,0.5,4,0.005,1.01,0.14677
762,0.5,4,0.005,1.01,0.14677
763,0.5,4,0.005,1.01,0.14677
764,0.5,4,0.005,1.01,0.14677
765,0.2,5,0.5,1.44,0.063947
766,0.2,5,0.5,1.44,0.063947
767,0.2,2,0.001,1.1,0.28736
768,0.2,10,0.5,1.16,0.070374
769,0.2,5,0.002,1.25,0.087289
770,0.2,5,0.05,1.29,0.078517
771,0.2,5,0.05,1.29,0.078517
772,0.2,5,0.05,1.29,0.078517
773,0.2,5,0.05,1.29,0.078517
774,0.2,5,0.05,1.29,0.078517
775,0.2,5,0.05,1.29,0.078517
776,0.2,5,0.05,1.29,0.078517
777,0.2,5,0.05,1.29,0.078517
778,0.2,4,0.07,1.4,0.067231
779,0.2,4,0.07,1.4,0.067231
780,0.2,4,0.07,1.4,0.067231
781,0.2,4,0.07,1.4,0.067231
782,0.2,4,0.07,1.4,0.067231
783,0.2,4,0.07,1.4,0.067231
784,0.2,4,0.7,1.36,0.24043
785,0.5,2,0.002,1.39,0.11746
786,1,2,0.003,1.42,0.12558
787,7,2,0.3,1.54,0.7308
788,0.2,5,0.003,1.36,0.065236
789,0.2,5,0.003,1.36,0.065236
790,0.2,5,0.003,1.36,0.065236
791,0.2,5,0.003,1.36,0.065236
792,7,2,0.07,1.55,0.5627
793,5,2,0.005,1.55,0.25244
794,5,2,0.005,1.55,0.25244
795,5,2,0.005,1.55,0.25244
796,7,2,0.005,1.52,1.3769
797,5,2,0.01,1.47,1.1838
798,7,2,0.02,1.55,0.60278
799,2,2,0.007,1.54,0.036629
800,2,2,0.007,1.54,0.036629
801,7,2,0.03,1.51,1.5021
802,7,2,0.03,1.51,1.5021
803,2,2,0.01,1.52,0.11238
804,5,2,0.02,1.51,0.88705
805,2,2,0.02,1.52,0.11034
806,2,2,0.02,1.52,0.11034
807,2,2,0.02,1.52,0.11034
808,2,2,0.02,1.52,0.11034
809,5,2,0.02,1.54,0.47089
810,2,2,0.01,1.54,0.036424
811,2,2,0.007,1.54,0.036629
812,5,2,0.007,1.55,0.25141
813,2,2,0.007,1.53,0.071433
814,5,2,0.007,1.54,0.47849
815,5,2,0.007,1.54,0.47849
816,2,2,0.02,1.53,0.069324
817,2,2,0.02,1.53,0.069324
818,2,2,0.02,1.53,0.069324
819,2,2,0.02,1.53,0.069324
820,2,2,0.02,1.53,0.069324
821,2,2,0.007,1.54,0.036629
822,2,2,0.007,1.54,0.036629
823,0.2,4,0.07,1.15,0.1529
824,1,2,1,1.22,0.14706
825,0.2,2,0.05,1.19,0.30773
826,0.2,10,1,1.26,0.099324
827,0.2,4,0.01,1.25,0.115
828,0.2,4,0.01,1.25,0.115
829,0.2,4,0.002,1.38,0.069692
830,1,2,0.001,1.31,0.18713
831,1,2,0.001,1.31,0.18713
832,15,2,0.3,1.53,3.4204
833,15,2,0.3,1.53,3.4204
834,5,2,0.01,1.48,1.1257
835,5,2,0.01,1.48,1.1257
836,0.5,2,0.03,1.43,0.12794
837,0.5,2,0.03,1.43,0.12794
838,1,2,0.005,1.44,0.1107
839,1,2,0.003,1.51,0.069918
840,1,2,0.003,1.51,0.069918
841,5,2,0.007,1.49,1.0611
842,1,2,0.007,1.5,0.066423
843,1,2,0.007,1.5,0.066423
844,2,2,0.01,1.5,0.18694
845,2,2,0.01,1.5,0.18694
846,2,2,0.01,1.5,0.18694
847,5,2,0.007,1.52,0.78614
848,1,2,0.01,1.51,0.070178
849,1,2,0.002,1.38,0.15134
850,0.2,9,0.02,1.04,0.072555
851,0.2,13,1,1.06,0.11219
852,0.2,10,0.5,1.1,0.080424
853,0.2,10,0.5,1.1,0.080424
854,0.2,10,0.5,1.1,0.080424
855,1,2,0.007,1.09,0.25462
856,1,2,0.007,1.09,0.25462
857,1,2,0.007,1.09,0.25462
858,0.5,2,0.03,1.3,0.11838
859,0.5,2,0.03,1.3,0.11838
860,0.5,2,0.03,1.3,0.11838
861,0.5,2,0.03,1.3,0.11838
862,0.2,10,0.5,1.17,0.068867
863,2,4,1,1.38,0.51113
864,0.2,4,0.007,1.19,0.13538
865,0.2,9,0.3,1.19,0.064946
866,0.2,9,0.3,1.19,0.064946
867,0.2,9,0.3,1.19,0.064946
868,0.2,5,1,1.47,0.29447
869,0.2,5,0.7,1.19,0.18958
870,0.5,2,0.02,1.37,0.11708
871,0.5,2,0.02,1.37,0.11708
872,1,4,0.7,1,0.28127
873,1,4,0.7,1,0.28127
874,1,4,0.7,1,0.28127
875,1,4,0.7,1,0.28127
876,2,2,0.003,1.49,0.22006
877,0.2,4,0.1,1.38,0.072826
878,0.5,2,0.07,1.3,0.11858
879,0.5,2,0.07,1.3,0.11858
880,0.5,2,0.07,1.3,0.11858
881,0.2,2,0.05,1.14,0.29815
882,0.2,10,0.01,1.11,0.062431
883,0.2,10,0.01,1.11,0.062431
884,0.2,10,0.01,1.11,0.062431
885,0.2,5,0.3,1.25,0.11096
886,0.2,5,0.3,1.25,0.11096
887,0.2,5,0.3,1.25,0.11096
888,0.2,5,0.3,1.25,0.11096
889,0.5,2,0.1,1.15,0.12892
890,1,2,0.003,1.36,0.16255
891,0.2,5,0.05,1.3,0.075892
892,0.2,5,0.05,1.3,0.075892
893,0.2,5,0.7,1.13,0.19957
894,2,2,0.5,1.27,0.43994
895,0.2,5,0.5,1.33,0.10914
896,0.2,5,0.5,1.33,0.10914
897,0.2,11,0.005,1.03,0.062585
898,0.2,10,1,1.37,0.064533
899,0.2,10,1,1.37,0.064533
900,0.5,2,0.7,1.31,0.13028
901,0.5,2,0.7,1.31,0.13028
902,0.2,17,1,1.14,0.067779
903,0.5,2,0.07,1,0.1413
904,0.5,2,0.003,1.22,0.12413
905,0.2,10,0.7,1.34,0.065006
906,0.2,9,0.7,1.11,0.1106
907,22,2,0.3,1.54,5.2536
908,0.2,4,0.001,1.07,0.16717
909,0.2,4,0.002,1.16,0.14416
910,0.2,9,0.002,1.05,0.070877
911,2,2,0.02,1.43,0.35044
912,0.2,2,0.003,1.08,0.28577
913,0.2,2,0.003,1.08,0.28577
914,0.2,11,0.03,1.05,0.062165
915,0.2,11,0.03,1.05,0.062165
916,0.2,5,0.07,1.33,0.069674
917,0.2,5,0.03,1.33,0.068739
918,0.2,10,0.1,1.05,0.067264
919,0.2,10,0.1,1.05,0.067264
920,1,4,1,1.14,0.24791
921,0.2,12,0.001,1.04,0.063395
922,0.5,4,1,1.26,0.11715
923,0.2,15,0.7,1.03,0.069687
924,1,2,0.001,1.07,0.25922
925,1,2,0.001,1.07,0.25922
926,7,2,0.001,1.5,1.6436
927,0.2,5,0.007,1.05,0.13914
928,0.2,5,0.007,1.05,0.13914
929,0.2,5,0.007,1.05,0.13914
930,0.2,5,0.007,1.05,0.13914
931,0.2,5,0.007,1.05,0.13914
932,0.2,5,0.007,1.05,0.13914
933,0.5,2,0.05,1.24,0.12229
934,0.5,2,0.05,1.24,0.12229
935,0.2,9,0.007,1.05,0.071053
936,0.5,2,1,1.09,0.12811
937,0.5,2,1,1.09,0.12811
938,0.5,2,1,1.09,0.12811
939,0.2,10,0.007,1.03,0.066367
940,0.2,10,0.007,1.03,0.066367
941,0.2,10,0.007,1.03,0.066367
942,0.2,11,1,1.33,0.066288
943,0.2,11,1,1.33,0.066288
944,0.2,11,1,1.33,0.066288
945,0.5,5,0.3,1.01,0.14515
946,0.5,5,0.3,1.01,0.14515
947,0.5,5,0.3,1.01,0.14515
948,0.5,5,0.3,1.01,0.14515
949,0.2,5,0.001,1.09,0.13001
950,0.2,10,0.7,1.28,0.062278
951,0.2,10,0.7,1.28,0.062278
952,0.2,10,0.7,1.28,0.062278
953,0.2,5,1,1.4,0.25731
954,0.2,2,0.002,1.29,0.33219
955,0.2,2,0.002,1.29,0.33219
956,0.5,2,0.3,1.36,0.12439
957,0.5,2,0.003,1.36,0.11659
958,1,2,0.1,1.43,0.10956
959,1,2,0.05,1.41,0.12788
960,0.5,2,0.02,1.42,0.12422
961,0.5,2,0.007,1.4,0.1183
962,0.5,2,0.007,1.4,0.1183
963,0.5,2,0.007,1.4,0.1183
964,1,2,0.03,1.46,0.09294
965,1,2,0.03,1.46,0.09294
966,1,2,0.03,1.46,0.09294
967,1,2,0.03,1.46,0.09294
968,5,2,0.005,1.51,0.89588
969,7,2,0.007,1.53,1.1926
970,5,2,0.01,1.49,1.0594
971,1,2,0.005,1.51,0.069994
972,2,2,0.005,1.51,0.15271
973,2,2,0.02,1.5,0.18465
974,5,2,0.007,1.51,0.89467
975,1,2,0.007,1.51,0.070069
976,1,2,0.007,1.51,0.070069
977,1,2,0.007,1.51,0.070069
978,1,2,0.007,1.51,0.070069
979,1,2,0.007,1.51,0.070069
980,5,2,0.01,1.54,0.47668
981,5,2,0.007,1.55,0.25141
982,2,2,0.01,1.53,0.070938
983,2,2,0.01,1.54,0.036424
984,5,2,0.02,1.53,0.64306
985,2,2,0.01,1.54,0.036424
986,2,2,0.01,1.53,0.070938
987,2,2,0.02,1.54,0.036564
988,2,2,0.02,1.54,0.036564
989,2,2,0.01,1.54,0.036424
990,2,2,0.01,1.54,0.036424
991,5,2,0.02,1.54,0.47089
992,0.2,4,0.001,1.16,0.14408
993,0.2,2,0.05,1.23,0.31827
994,0.2,2,0.05,1.23,0.31827
995,0.2,10,0.7,1.2,0.076986
996,0.2,10,0.7,1.2,0.076986
997,0.2,10,0.7,1.2,0.076986
998,0.2,10,0.7,1.2,0.076986
999,0.2,10,0.7,1.2,0.076986
1000,0.2,10,0.7,1.2,0.076986
1001,0.2,5,0.3,1.39,0.064442
1002,0.2,5,0.3,1.39,0.064442
1003,2,2,0.05,1.37,0.42767
1004,1,2,0.001,1.49,0.071963
1005,0.5,2,0.002,1.42,0.12308
1006,0.5,2,0.002,1.42,0.12308
1007,7,2,0.005,1.53,1.1943
1008,0.5,2,0.005,1.46,0.13769
1009,7,2,0.005,1.5,1.6405
1010,1,2,0.01,1.47,0.086543
1011,1,2,0.005,1.49,0.071743
1012,1,2,0.005,1.49,0.071743
1013,1,2,0.005,1.49,0.071743
1014,7,2,0.02,1.52,1.3648
1015,7,2,0.02,1.52,1.3648
1016,0.2,2,0.01,1.14,0.2934
1017,0.5,2,0.03,1.45,0.13513
1018,0.2,9,1,1.08,0.1596
1019,0.5,4,0.002,1.06,0.14879
1020,0.2,5,1,1.13,0.24382
1021,1,2,0.07,1.36,0.15569
1022,0.2,17,1,1.08,0.07756
1023,0.2,13,0.3,1.08,0.062862
1024,0.2,2,0.05,1.03,0.28752
1025,0.2,2,0.05,1.03,0.28752
1026,0.2,4,0.007,1.27,0.10733
1027,0.2,12,0.02,1.03,0.062974
1028,1,2,0.07,1.39,0.13856
1029,0.2,4,0.07,1.41,0.066072
1030,0.2,4,0.07,1.41,0.066072
1031,7,2,1,1.53,0.60363
1032,1,2,1,1.37,0.090706
1033,0.2,18,0.7,1.03,0.061127
1034,0.5,4,0.02,1.08,0.14923
1035,0.5,4,0.02,1.08,0.14923
1036,0.5,4,0.02,1.08,0.14923
1037,0.5,4,0.02,1.08,0.14923
1038,0.5,4,0.02,1.08,0.14923
1039,0.5,4,0.02,1.08,0.14923
1040,0.2,5,0.02,1.06,0.13798
1041,0.2,5,0.001,1.3,0.074085
1042,0.2,5,0.001,1.3,0.074085
1043,0.2,5,0.001,1.3,0.074085
1044,0.5,2,0.3,1.23,0.12244
1045,0.5,2,0.3,1.23,0.12244
1046,0.5,2,0.3,1.23,0.12244
1047,0.2,10,0.07,1.17,0.06394
1048,0.2,10,0.07,1.17,0.06394
1049,0.2,4,0.003,1.09,0.16276
1050,0.2,4,0.003,1.09,0.16276
1051,0.5,2,0.02,1.13,0.13198
1052,0.5,2,0.02,1.13,0.13198
1053,0.5,2,1,1.18,0.12676
1054,0.5,2,1,1.18,0.12676
1055,0.2,10,0.005,1.14,0.063423
1056,0.2,10,0.07,1.13,0.062566
1057,1,2,0.01,1.21,0.22362
1058,0.5,2,0.001,1.19,0.12682
1059,10,2,0.03,1.52,2.3364
1060,0.2,5,0.5,1.3,0.12135
1061,0.2,5,0.5,1.3,0.12135
1062,0.2,5,0.5,1.3,0.12135
1063,0.2,5,0.5,1.3,0.12135
1064,0.2,5,0.5,1.3,0.12135
1065,0.5,2,0.001,1.41,0.12019
1066,0.5,2,0.003,1.15,0.1305
1067,0.5,2,0.003,1.15,0.1305
1068,1,2,0.05,1.09,0.24996
1069,1,2,0.5,1.37,0.11608
1070,0.2,18,0.7,1.07,0.062412
1071,0.2,18,0.7,1.07,0.062412
1072,0.2,18,0.7,1.07,0.062412
1073,2,2,0.05,1.35,0.44957
1074,2,2,0.05,1.35,0.44957
1075,0.5,2,0.7,1.37,0.14179
1076,0.5,2,0.7,1.37,0.14179
1077,0.2,11,0.5,1.24,0.063911
1078,0.2,9,0.07,1.2,0.063433
1079,0.2,5,0.7,1.47,0.092607
1080,0.2,2,0.05,1.28,0.33534
1081,0.2,4,0.1,1.15,0.15574
1082,0.5,2,0.1,1.16,0.12811
1083,0.2,11,0.1,1.06,0.062541
1084,0.2,11,0.1,1.06,0.062541
1085,0.2,11,0.1,1.06,0.062541
1086,0.2,11,0.1,1.06,0.062541
1087,0.2,11,0.1,1.06,0.062541
1088,5,2,0.002,1.48,1.1301
1089,0.2,15,0.7,1.12,0.061163
1090,0.2,10,0.007,1.04,0.065678
1091,0.2,2,0.3,1.05,0.31152
1092,10,2,0.005,1.52,2.3632
1093,0.5,2,0.001,1.11,0.1343
1094,0.5,2,0.001,1.11,0.1343
1095,0.5,2,0.7,1.25,0.12455
1096,5,2,0.005,1.52,0.78721
1097,0.5,5,0.01,1.01,0.15376
1098,2,2,0.03,1.35,0.45385
1099,0.5,4,0.7,1.46,0.10765
1100,0.2,17,0.5,1.05,0.063767
1101,0.2,17,0.5,1.05,0.063767
1102,0.2,17,0.5,1.05,0.063767
1103,0.2,17,0.5,1.05,0.063767
1104,0.5,4,0.007,1.02,0.14712
1105,0.5,5,0.5,1.19,0.14841
1106,2,2,0.5,1.29,0.42434
1107,10,2,1,1.55,0.48882
1108,0.2,5,0.02,1.37,0.064786
1109,0.2,5,0.02,1.37,0.064786
1110,0.2,5,0.02,1.37,0.064786
1111,0.2,5,0.02,1.37,0.064786
1112,2,2,0.003,1.5,0.18858
1113,2,2,0.003,1.5,0.18858
1114,2,2,0.003,1.5,0.18858
1115,0.5,2,0.5,1.29,0.12286
1116,0.5,2,0.5,1.29,0.12286
1117,0.5,2,0.5,1.29,0.12286
1118,0.5,2,0.5,1.29,0.12286
1119,0.5,2,0.5,1.29,0.12286
1120,0.5,2,0.5,1.29,0.12286
1121,1,2,0.3,1.41,0.10715
1122,7,2,0.3,1.53,0.97428
1123,0.2,5,0.007,1.36,0.065233
1124,0.2,5,0.007,1.36,0.065233
1125,0.2,5,0.007,1.36,0.065233
1126,2,2,0.005,1.39,0.4132
1127,7,2,0.02,1.5,1.6291
1128,2,2,0.003,1.54,0.036912
1129,7,2,0.02,1.49,1.7298
1130,1,2,0.003,1.49,0.071862
1131,1,2,0.003,1.49,0.071862
1132,1,2,0.003,1.49,0.071862
1133,1,2,0.03,1.5,0.067275
1134,2,2,0.007,1.5,0.18766
1135,2,2,0.007,1.5,0.18766
1136,2,2,0.007,1.5,0.18766
1137,2,2,0.03,1.5,0.18235
1138,2,2,0.03,1.5,0.18235
1139,5,2,0.007,1.54,0.47849
1140,1,2,0.007,1.52,0.074362
1141,5,2,0.007,1.53,0.65148
1142,5,2,0.007,1.53,0.65148
1143,5,2,0.007,1.53,0.65148
1144,5,2,0.007,1.54,0.47849
1145,5,2,0.01,1.54,0.47668
1146,2,2,0.02,1.53,0.069324
1147,5,2,0.007,1.53,0.65148
1148,2,2,0.02,1.54,0.036564
1149,2,2,0.02,1.54,0.036564
1150,5,2,0.02,1.54,0.47089
1151,2,2,0.02,1.53,0.069324
1152,5,2,0.02,1.55,0.24458
1153,5,2,0.02,1.54,0.47089
1154,5,2,0.01,1.54,0.47668
1155,5,2,0.02,1.54,0.47089
1156,2,2,0.007,1.54,0.036629
1157,2,2,0.01,1.54,0.036424
1158,2,2,0.01,1.54,0.036424
1159,2,2,0.01,1.54,0.036424
1160,0.5,4,0.03,1.12,0.15106
1161,0.2,5,0.7,1.34,0.15441
1162,0.5,4,0.5,1.3,0.13682
1163,0.5,4,0.7,1.3,0.12193
1164,0.5,4,0.7,1.3,0.12193
1165,0.2,4,0.001,1.34,0.080814
1166,0.2,5,0.01,1.34,0.066959
1167,1,2,0.07,1.47,0.082253
1168,5,2,0.003,1.47,1.1876
1169,5,2,0.005,1.46,1.2382
1170,0.5,2,0.07,1.39,0.11928
1171,0.2,12,0.01,1.06,0.063865
1172,0.2,12,0.01,1.06,0.063865
1173,0.2,12,0.01,1.06,0.063865
1174,0.2,10,0.3,1.1,0.069093
1175,0.2,10,0.3,1.1,0.069093
1176,0.2,12,0.5,1.09,0.067012
1177,0.2,11,0.3,1.18,0.063666
1178,0.2,11,0.005,1.07,0.062799
1179,0.5,2,0.01,1.11,0.13408
1180,0.2,9,0.3,1.21,0.06309
1181,0.2,5,0.05,1.01,0.15006
1182,0.2,5,0.05,1.01,0.15006
1183,0.2,20,1,1.18,0.062784
1184,0.2,12,0.07,1.03,0.06253
1185,0.2,12,0.07,1.03,0.06253
1186,0.2,12,0.07,1.03,0.06253
1187,0.2,12,0.07,1.03,0.06253
1188,0.2,12,0.07,1.03,0.06253
1189,0.5,2,0.03,1.39,0.11814
1190,0.5,5,1,1.37,0.11522
1191,0.2,20,0.7,1.07,0.064085
1192,10,2,1,1.53,1.2921
1193,0.2,10,0.03,1.1,0.062712
1194,0.2,10,0.03,1.1,0.062712
1195,0.2,9,0.7,1.03,0.12729
1196,0.5,2,0.1,1.09,0.13382
1197,0.5,2,0.1,1.09,0.13382
1198,0.2,9,1,1.1,0.15592
1199,0.2,4,0.1,1.3,0.1038
1200,0.5,4,0.003,1.01,0.14682
1201,0.5,4,0.003,1.01,0.14682
1202,0.5,4,0.003,1.01,0.14682
1203,20,2,0.3,1.55,3.6685
1204,20,2,0.3,1.55,3.6685
1205,2,2,0.7,1.4,0.27579
1206,0.2,5,0.03,1.21,0.10055
1207,0.2,5,0.03,1.21,0.10055
1208,0.2,5,0.03,1.21,0.10055
1209,0.2,9,0.003,1.13,0.064085
1210,1,2,0.007,1.08,0.25666
1211,0.2,17,0.7,1.07,0.061487
1212,0.5,4,0.5,1.17,0.13464
1213,0.2,9,0.5,1.18,0.075773
1214,0.2,12,0.003,1.01,0.062632
1215,0.2,12,0.003,1.01,0.062632
1216,0.2,12,0.003,1.01,0.062632
1217,0.2,12,0.003,1.01,0.062632
1218,0.2,12,0.005,1.02,0.062857
1219,0.2,12,0.005,1.02,0.062857
1220,0.2,13,1,1.26,0.067664
1221,2,2,0.003,1.37,0.43803
1222,0.5,2,0.001,1.22,0.12415
1223,1,5,1,1.39,0.25352
1224,1,5,1,1.39,0.25352
1225,1,5,1,1.39,0.25352
1226,0.2,9,0.5,1.16,0.079681
1227,0.5,2,0.3,1.42,0.1395
1228,0.5,2,0.3,1.42,0.1395
1229,0.5,2,0.3,1.42,0.1395
1230,0.5,2,0.3,1.42,0.1395
1231,1,2,0.003,1.28,0.19956
1232,0.5,5,0.5,1.23,0.15189
1233,0.5,5,0.5,1.23,0.15189
1234,0.5,2,0.3,1.14,0.12759
1235,0.5,2,0.3,1.14,0.12759
1236,0.5,2,0.3,1.14,0.12759
1237,0.2,4,0.5,1.11,0.2135
1238,0.2,5,1,1.29,0.24181
1239,0.2,11,1,1.18,0.10759
1240,1,2,0.005,1.21,0.22416
1241,0.5,4,1,1.18,0.12078
1242,0.2,9,0.05,1.14,0.06412
1243,0.2,9,0.05,1.14,0.06412
1244,0.2,9,0.05,1.14,0.06412
1245,0.2,9,0.05,1.14,0.06412
1246,1,2,0.1,1.35,0.15811
1247,0.2,13,0.7,1.07,0.075872
1248,0.5,2,1,1.34,0.14436
1249,0.5,2,1,1.34,0.14436
1250,0.5,2,0.05,1.01,0.14131
1251,0.2,10,0.02,1.15,0.063641
1252,0.2,10,0.02,1.15,0.063641
1253,2,5,1,1.54,0.2941
1254,0.2,10,0.3,1.09,0.070281
1255,0.2,10,0.3,1.09,0.070281
1256,0.2,10,0.3,1.09,0.070281
1257,0.5,4,0.05,1.06,0.14764
1258,1,2,0.002,1.49,0.071913
1259,2,2,0.02,1.36,0.44543
1260,0.2,11,0.005,1.06,0.062525
1261,1,2,0.02,1.11,0.24902
1262,1,2,0.3,1.12,0.22043
1263,0.2,12,0.02,1.05,0.063494
1264,0.2,9,0.001,1.18,0.063203
1265,0.2,9,0.001,1.18,0.063203
1266,0.2,9,0.001,1.18,0.063203
1267,0.2,9,0.001,1.18,0.063203
1268,0.5,5,0.7,1.15,0.13384
1269,0.5,5,0.7,1.15,0.13384
1270,0.5,5,0.7,1.15,0.13384
1271,0.5,5,0.7,1.15,0.13384
1272,0.2,4,0.5,1.28,0.18498
1273,0.5,2,0.5,1.34,0.12863
1274,0.5,2,0.005,1.38,0.117
1275,0.2,9,0.5,1.29,0.063212
1276,0.2,9,0.5,1.29,0.063212
1277,0.5,2,0.001,1.27,0.12025
1278,0.5,2,0.001,1.27,0.12025
1279,0.5,2,0.001,1.27,0.12025
1280,0.2,5,0.02,1.36,0.065218
1281,1,2,0.002,1.4,0.13913
1282,1,2,0.002,1.4,0.13913
1283,7,2,0.05,1.53,1.1573
1284,1,2,0.007,1.48,0.078849
1285,1,2,0.007,1.48,0.078849
1286,1,2,0.007,1.48,0.078849
1287,1,2,0.007,1.48,0.078849
1288,7,2,0.05,1.52,1.341
1289,2,2,0.05,1.49,0.20916
1290,2,2,0.05,1.49,0.20916
1291,2,2,0.05,1.49,0.20916
1292,2,2,0.005,1.52,0.1134
1293,1,2,0.007,1.49,0.071646
1294,1,2,0.007,1.49,0.071646
1295,2,2,0.01,1.53,0.070938
1296,1,2,0.02,1.51,0.070548
1297,5,2,0.01,1.51,0.89293
1298,5,2,0.01,1.54,0.47668
1299,2,2,0.007,1.52,0.11297
1300,2,2,0.007,1.52,0.11297
1301,2,2,0.007,1.53,0.071433
1302,2,2,0.01,1.53,0.070938
1303,5,2,0.02,1.53,0.64306
1304,2,2,0.01,1.53,0.070938
1305,2,2,0.01,1.53,0.070938
1306,2,2,0.007,1.54,0.036629
1307,2,2,0.007,1.54,0.036629
1308,2,2,0.007,1.54,0.036629
1309,5,2,0.007,1.54,0.47849
1310,5,2,0.02,1.54,0.47089
1311,2,2,0.01,1.54,0.036424
1312,2,2,0.01,1.54,0.036424
1313,5,2,0.02,1.54,0.47089
1314,0.2,4,0.007,1.39,0.068093
1315,0.2,4,0.007,1.39,0.068093
1316,0.2,4,0.007,1.39,0.068093
1317,0.2,5,1,1.38,0.25216
1318,1,2,0.001,1.44,0.11107
1319,0.2,5,0.5,1.41,0.072688
1320,0.2,5,0.5,1.41,0.072688
1321,0.2,5,0.5,1.41,0.072688
1322,0.2,5,0.5,1.41,0.072688
1323,0.2,4,0.3,1.32,0.1245
1324,0.5,2,0.3,1.42,0.1395
1325,0.5,2,0.001,1.38,0.11697
1326,1,2,0.001,1.46,0.095328
1327,1,2,0.001,1.46,0.095328
1328,1,2,0.001,1.46,0.095328
1329,2,2,0.005,1.43,0.35391
1330,10,2,0.01,1.52,2.3578
1331,1,2,0.02,1.47,0.085801
1332,2,2,0.003,1.51,0.15316
1333,0.2,5,0.3,1.13,0.14668
1334,0.2,5,0.03,1.23,0.094676
1335,0.5,5,0.5,1.16,0.14608
1336,0.2,4,0.3,1.47,0.066986
1337,0.2,4,0.3,1.47,0.066986
1338,0.2,5,0.02,1.15,0.11651
1339,0.2,5,0.02,1.15,0.11651
1340,0.2,5,0.02,1.15,0.11651
1341,1,2,0.07,1.26,0.20029
1342,0.5,2,0.03,1.2,0.12564
1343,0.2,5,0.001,1.16,0.11257
1344,0.2,4,0.5,1.08,0.21752
1345,0.2,2,0.002,1.28,0.32837
1346,0.2,10,0.02,1.03,0.066701
1347,0.2,10,0.02,1.03,0.066701
1348,2,2,1,1.29,0.35755
1349,0.5,2,0.007,1.11,0.13416
1350,0.5,2,0.007,1.11,0.13416
1351,0.5,5,0.5,1.12,0.14337
1352,0.2,10,0.5,1.07,0.085681
1353,0.2,5,0.001,1.26,0.084431
1354,0.2,5,0.005,1.05,0.139
1355,0.2,9,0.05,1.17,0.062563
1356,0.2,5,0.3,1.1,0.15385
1357,0.2,2,0.007,1.3,0.33731
1358,0.5,5,0.5,1.01,0.13745
1359,0.5,5,0.5,1.01,0.13745
1360,0.5,2,0.002,1.28,0.11962
1361,0.2,5,0.01,1.35,0.06591
1362,0.2,5,0.01,1.35,0.06591
1363,2,2,0.07,1.3,0.49141
1364,0.5,2,0.001,1.04,0.14077
1365,0.5,2,0.001,1.04,0.14077
1366,0.5,2,0.001,1.04,0.14077
1367,0.5,2,0.001,1.04,0.14077
1368,1,2,0.01,1.31,0.18622
1369,1,2,0.01,1.31,0.18622
1370,1,2,0.01,1.02,0.26645
1371,0.2,2,0.7,1.08,0.34893
1372,0.5,2,0.02,1.15,0.13013
1373,0.2,15,1,1.02,0.10221
1374,0.2,15,1,1.02,0.10221
1375,0.2,15,1,1.02,0.10221
1376,0.2,15,1,1.02,0.10221
1377,0.2,20,1,1.2,0.063669
1378,0.2,20,1,1.2,0.063669
1379,0.2,9,0.02,1.02,0.074763
