HL = 1.000 | t1//t0 = 9.000 | l1//l0 = 0.700 | alpha = 1.34 | Tmax = 0.253630
 HL = 18.000 | t1//t0 = 4.000 | l1//l0 = 0.100 | alpha = 1.57 | Tmax = 0.006062
 HL = 18.000 | t1//t0 = 4.000 | l1//l0 = 0.100 | alpha = 1.57 | Tmax = 0.006062
 HL = 20.000 | t1//t0 = 5.000 | l1//l0 = 0.300 | alpha = 1.57 | Tmax = 0.042837
 HL = 20.000 | t1//t0 = 4.000 | l1//l0 = 0.100 | alpha = 1.57 | Tmax = 0.052795
 HL = 18.000 | t1//t0 = 5.000 | l1//l0 = 0.300 | alpha = 1.57 | Tmax = 0.004093
 HL = 18.000 | t1//t0 = 4.000 | l1//l0 = 0.100 | alpha = 1.57 | Tmax = 0.006062
 HL = 18.000 | t1//t0 = 5.000 | l1//l0 = 0.300 | alpha = 1.57 | Tmax = 0.004093
 HL = 20.000 | t1//t0 = 4.000 | l1//l0 = 0.100 | alpha = 1.57 | Tmax = 0.052795
 HL = 0.500 | t1//t0 = 4.000 | l1//l0 = 0.002 | alpha = 1.20 | Tmax = 0.131729
 HL = 2.000 | t1//t0 = 4.000 | l1//l0 = 0.500 | alpha = 1.35 | Tmax = 0.432682
 HL = 0.200 | t1//t0 = 11.000 | l1//l0 = 0.300 | alpha = 1.21 | Tmax = 0.099011
 HL = 0.500 | t1//t0 = 4.000 | l1//l0 = 0.020 | alpha = 1.15 | Tmax = 0.132058
 HL = 0.200 | t1//t0 = 5.000 | l1//l0 = 0.007 | alpha = 1.33 | Tmax = 0.136135
 HL = 2.000 | t1//t0 = 10.000 | l1//l0 = 1.000 | alpha = 1.23 | Tmax = 0.563696
 HL = 1.000 | t1//t0 = 9.000 | l1//l0 = 0.700 | alpha = 1.33 | Tmax = 0.256120
 HL = 1.000 | t1//t0 = 4.000 | l1//l0 = 0.700 | alpha = 1.39 | Tmax = 0.105924
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 0.007 | alpha = 1.48 | Tmax = 0.153893
 HL = 1.000 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.53 | Tmax = 0.100986
 HL = 1.000 | t1//t0 = 11.000 | l1//l0 = 1.000 | alpha = 1.38 | Tmax = 0.165987
 HL = 0.500 | t1//t0 = 15.000 | l1//l0 = 1.000 | alpha = 1.36 | Tmax = 0.115086
 HL = 1.000 | t1//t0 = 5.000 | l1//l0 = 0.500 | alpha = 1.34 | Tmax = 0.196016
 HL = 2.000 | t1//t0 = 11.000 | l1//l0 = 1.000 | alpha = 1.49 | Tmax = 0.255138
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 0.500 | alpha = 1.40 | Tmax = 0.209527
 HL = 2.000 | t1//t0 = 12.000 | l1//l0 = 1.000 | alpha = 1.48 | Tmax = 0.304929
 HL = 1.000 | t1//t0 = 5.000 | l1//l0 = 1.000 | alpha = 1.43 | Tmax = 0.075691
 HL = 10.000 | t1//t0 = 2.000 | l1//l0 = 0.010 | alpha = 1.51 | Tmax = 2.115718
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 0.030 | alpha = 1.40 | Tmax = 0.300590
 HL = 5.000 | t1//t0 = 2.000 | l1//l0 = 0.020 | alpha = 1.49 | Tmax = 0.819741
 HL = 2.000 | t1//t0 = 10.000 | l1//l0 = 0.700 | alpha = 1.53 | Tmax = 0.377361
 HL = 22.000 | t1//t0 = 11.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = 3.460495
 HL = 5.000 | t1//t0 = 2.000 | l1//l0 = 0.070 | alpha = 1.41 | Tmax = 1.195838
 HL = 18.000 | t1//t0 = 4.000 | l1//l0 = 0.050 | alpha = 1.57 | Tmax = 0.775792
 HL = 5.000 | t1//t0 = 2.000 | l1//l0 = 0.050 | alpha = 1.49 | Tmax = 0.801944
 HL = 0.500 | t1//t0 = 160.000 | l1//l0 = 1.000 | alpha = 1.01 | Tmax = 0.159213
 HL = 0.200 | t1//t0 = 50.000 | l1//l0 = 1.000 | alpha = 1.37 | Tmax = 0.214850
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 0.005 | alpha = 1.09 | Tmax = 0.540373
 HL = 0.500 | t1//t0 = 160.000 | l1//l0 = 1.000 | alpha = 1.36 | Tmax = 0.172281
 HL = 1.000 | t1//t0 = 15.000 | l1//l0 = 1.000 | alpha = 1.35 | Tmax = 0.214044
 HL = 0.200 | t1//t0 = 9.000 | l1//l0 = 0.300 | alpha = 1.35 | Tmax = 0.087104
 HL = 0.500 | t1//t0 = 70.000 | l1//l0 = 1.000 | alpha = 1.37 | Tmax = 0.148161
 HL = 1.000 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.46 | Tmax = 0.152404
 HL = 7.000 | t1//t0 = 2.000 | l1//l0 = 0.020 | alpha = 1.47 | Tmax = 1.599212
 HL = 1.000 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.40 | Tmax = 0.201938
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 0.030 | alpha = 1.39 | Tmax = 0.314558
 HL = 7.000 | t1//t0 = 2.000 | l1//l0 = 0.010 | alpha = 1.51 | Tmax = 1.190999
 HL = 1.000 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.49 | Tmax = 0.122745
 HL = 30.000 | t1//t0 = 4.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 6.415620
 HL = 5.000 | t1//t0 = 2.000 | l1//l0 = 0.070 | alpha = 1.40 | Tmax = 1.229190
 HL = 2.000 | t1//t0 = 10.000 | l1//l0 = 1.000 | alpha = 1.42 | Tmax = 0.389838
 HL = 10.000 | t1//t0 = 2.000 | l1//l0 = 0.050 | alpha = 1.53 | Tmax = 1.592614
 HL = 2.000 | t1//t0 = 9.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = 0.034200
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 0.020 | alpha = 1.52 | Tmax = 0.044695
 HL = 5.000 | t1//t0 = 4.000 | l1//l0 = 1.000 | alpha = 1.44 | Tmax = 0.955794
 HL = 5.000 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.53 | Tmax = 1.070256
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 0.030 | alpha = 1.39 | Tmax = 0.314558
 HL = 2.000 | t1//t0 = 10.000 | l1//l0 = 1.000 | alpha = 1.39 | Tmax = 0.432616
 HL = 2.000 | t1//t0 = 40.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = 0.061594
 HL = 2.000 | t1//t0 = 10.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.063868
 HL = 30.000 | t1//t0 = 2.000 | l1//l0 = 0.050 | alpha = 1.55 | Tmax = 6.256035
 HL = 15.000 | t1//t0 = 9.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = 3.287122
 HL = 5.000 | t1//t0 = 2.000 | l1//l0 = 0.050 | alpha = 1.43 | Tmax = 1.131639
 HL = 15.000 | t1//t0 = 2.000 | l1//l0 = 0.070 | alpha = 1.53 | Tmax = 3.073181
 HL = 5.000 | t1//t0 = 10.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 1.040666
 HL = 7.000 | t1//t0 = 2.000 | l1//l0 = 0.020 | alpha = 1.46 | Tmax = 1.673257
 HL = 7.000 | t1//t0 = 2.000 | l1//l0 = 0.500 | alpha = 1.41 | Tmax = 1.661644
 HL = 10.000 | t1//t0 = 2.000 | l1//l0 = 0.700 | alpha = 1.51 | Tmax = 1.490440
 HL = 7.000 | t1//t0 = 2.000 | l1//l0 = 0.070 | alpha = 1.45 | Tmax = 1.703005
 HL = 5.000 | t1//t0 = 4.000 | l1//l0 = 0.300 | alpha = 1.55 | Tmax = 0.438793
 HL = 7.000 | t1//t0 = 2.000 | l1//l0 = 0.070 | alpha = 1.46 | Tmax = 1.635820
 HL = 5.000 | t1//t0 = 2.000 | l1//l0 = 0.050 | alpha = 1.52 | Tmax = 0.514891
 HL = 30.000 | t1//t0 = 9.000 | l1//l0 = 0.700 | alpha = 1.57 | Tmax = 0.097289
 HL = 5.000 | t1//t0 = 11.000 | l1//l0 = 1.000 | alpha = 1.49 | Tmax = 1.155071
 HL = 5.000 | t1//t0 = 4.000 | l1//l0 = 1.000 | alpha = 1.41 | Tmax = 1.077907
 HL = 5.000 | t1//t0 = 2.000 | l1//l0 = 0.050 | alpha = 1.41 | Tmax = 1.206394
 HL = 28.000 | t1//t0 = 2.000 | l1//l0 = 0.050 | alpha = 1.54 | Tmax = 6.845035
 HL = 7.000 | t1//t0 = 2.000 | l1//l0 = 0.050 | alpha = 1.47 | Tmax = 1.576257
 HL = 5.000 | t1//t0 = 2.000 | l1//l0 = 0.070 | alpha = 1.49 | Tmax = 0.790412
 HL = 28.000 | t1//t0 = 5.000 | l1//l0 = 0.300 | alpha = 1.57 | Tmax = 0.609972
 HL = 5.000 | t1//t0 = 5.000 | l1//l0 = 0.700 | alpha = 1.45 | Tmax = 1.230699
 HL = 5.000 | t1//t0 = 11.000 | l1//l0 = 1.000 | alpha = 1.47 | Tmax = 1.290068
 HL = 28.000 | t1//t0 = 4.000 | l1//l0 = 0.030 | alpha = 1.57 | Tmax = 4.328659
 HL = 10.000 | t1//t0 = 4.000 | l1//l0 = 0.700 | alpha = 1.52 | Tmax = 1.935111
 HL = 15.000 | t1//t0 = 4.000 | l1//l0 = 1.000 | alpha = 1.52 | Tmax = 3.083741
 HL = 28.000 | t1//t0 = 10.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = 4.961663
 HL = 10.000 | t1//t0 = 2.000 | l1//l0 = 0.030 | alpha = 1.54 | Tmax = 1.267757
 HL = 5.000 | t1//t0 = 13.000 | l1//l0 = 1.000 | alpha = 1.49 | Tmax = 1.248196
 HL = 15.000 | t1//t0 = 2.000 | l1//l0 = 0.030 | alpha = 1.56 | Tmax = Inf
 HL = 20.000 | t1//t0 = 2.000 | l1//l0 = 0.100 | alpha = 1.54 | Tmax = 4.040943
 HL = 7.000 | t1//t0 = 4.000 | l1//l0 = 0.070 | alpha = 1.56 | Tmax = 1.446315
 HL = 18.000 | t1//t0 = 12.000 | l1//l0 = 0.050 | alpha = 1.47 | Tmax = Inf
 HL = 10.000 | t1//t0 = 2.000 | l1//l0 = 0.050 | alpha = 1.54 | Tmax = 1.243806
 HL = 7.000 | t1//t0 = 5.000 | l1//l0 = 1.000 | alpha = 1.47 | Tmax = 1.523812
 HL = 5.000 | t1//t0 = 4.000 | l1//l0 = 0.500 | alpha = 1.50 | Tmax = 0.929977
 HL = 7.000 | t1//t0 = 2.000 | l1//l0 = 0.070 | alpha = 1.54 | Tmax = 0.554983
 HL = 5.000 | t1//t0 = 4.000 | l1//l0 = 1.000 | alpha = 1.47 | Tmax = 0.797185
 HL = 5.000 | t1//t0 = 2.000 | l1//l0 = 0.100 | alpha = 1.51 | Tmax = 0.597262
 HL = 7.000 | t1//t0 = 2.000 | l1//l0 = 0.050 | alpha = 1.54 | Tmax = 0.570816
 HL = 7.000 | t1//t0 = 2.000 | l1//l0 = 0.030 | alpha = 1.50 | Tmax = 1.303535
 HL = 30.000 | t1//t0 = 5.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 5.976903
 HL = 10.000 | t1//t0 = 4.000 | l1//l0 = 0.030 | alpha = 1.57 | Tmax = 0.344038
 HL = 7.000 | t1//t0 = 2.000 | l1//l0 = 0.050 | alpha = 1.55 | Tmax = 0.265026
 HL = 20.000 | t1//t0 = 4.000 | l1//l0 = 0.030 | alpha = 1.57 | Tmax = 2.246125
 HL = 15.000 | t1//t0 = 2.000 | l1//l0 = 0.300 | alpha = 1.52 | Tmax = 3.112560
 HL = 30.000 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = 7.330430
 HL = 15.000 | t1//t0 = 2.000 | l1//l0 = 0.050 | alpha = 1.53 | Tmax = 3.106039
 HL = 15.000 | t1//t0 = 2.000 | l1//l0 = 0.300 | alpha = 1.53 | Tmax = 2.728144
 HL = 22.000 | t1//t0 = 13.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = 3.854046
 HL = 22.000 | t1//t0 = 2.000 | l1//l0 = 0.050 | alpha = 1.54 | Tmax = 4.800672
 HL = 22.000 | t1//t0 = 2.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = 3.104336
 HL = 7.000 | t1//t0 = 5.000 | l1//l0 = 1.000 | alpha = 1.49 | Tmax = 1.339426
 HL = 7.000 | t1//t0 = 4.000 | l1//l0 = 1.000 | alpha = 1.46 | Tmax = 1.469861
 HL = 20.000 | t1//t0 = 2.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = Inf
 HL = 10.000 | t1//t0 = 2.000 | l1//l0 = 0.070 | alpha = 1.49 | Tmax = 2.371312
 HL = 7.000 | t1//t0 = 2.000 | l1//l0 = 0.700 | alpha = 1.54 | Tmax = 0.205448
 HL = 18.000 | t1//t0 = 2.000 | l1//l0 = 0.300 | alpha = 1.52 | Tmax = 4.105905
 HL = 28.000 | t1//t0 = 2.000 | l1//l0 = 0.050 | alpha = 1.55 | Tmax = 5.616941
 HL = 10.000 | t1//t0 = 2.000 | l1//l0 = 0.100 | alpha = 1.49 | Tmax = 2.340695
 HL = 10.000 | t1//t0 = 15.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = 2.251564
 HL = 15.000 | t1//t0 = 2.000 | l1//l0 = 0.050 | alpha = 1.56 | Tmax = Inf
 HL = 10.000 | t1//t0 = 2.000 | l1//l0 = 0.700 | alpha = 1.52 | Tmax = 1.267208
 HL = 22.000 | t1//t0 = 2.000 | l1//l0 = 0.100 | alpha = 1.53 | Tmax = 5.369091
 HL = 20.000 | t1//t0 = 5.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = 1.390647
 HL = 10.000 | t1//t0 = 4.000 | l1//l0 = 0.700 | alpha = 1.52 | Tmax = 1.935111
 HL = 18.000 | t1//t0 = 2.000 | l1//l0 = 0.700 | alpha = 1.51 | Tmax = 3.915120
 HL = 15.000 | t1//t0 = 2.000 | l1//l0 = 0.700 | alpha = 1.54 | Tmax = 1.711543
 HL = 10.000 | t1//t0 = 5.000 | l1//l0 = 0.300 | alpha = 1.56 | Tmax = 2.079586
 HL = 22.000 | t1//t0 = 2.000 | l1//l0 = 0.100 | alpha = 1.56 | Tmax = Inf
 HL = 20.000 | t1//t0 = 4.000 | l1//l0 = 0.500 | alpha = 1.54 | Tmax = 4.910785
 HL = 20.000 | t1//t0 = 2.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 2.312642
 HL = 10.000 | t1//t0 = 4.000 | l1//l0 = 0.500 | alpha = 1.52 | Tmax = 2.258596
 HL = 20.000 | t1//t0 = 2.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = Inf
 HL = 22.000 | t1//t0 = 4.000 | l1//l0 = 0.070 | alpha = 1.57 | Tmax = 0.687731
 HL = 22.000 | t1//t0 = 2.000 | l1//l0 = 0.070 | alpha = 1.55 | Tmax = Inf
 HL = 18.000 | t1//t0 = 2.000 | l1//l0 = 0.070 | alpha = 1.55 | Tmax = Inf
 HL = 18.000 | t1//t0 = 2.000 | l1//l0 = 0.100 | alpha = 1.55 | Tmax = 2.554006
 HL = 20.000 | t1//t0 = 2.000 | l1//l0 = 0.300 | alpha = 1.54 | Tmax = 3.639406
 HL = 18.000 | t1//t0 = 2.000 | l1//l0 = 0.300 | alpha = 1.54 | Tmax = 3.050658
 HL = 15.000 | t1//t0 = 2.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = Inf
 HL = 18.000 | t1//t0 = 2.000 | l1//l0 = 0.300 | alpha = 1.55 | Tmax = 2.174583
 HL = 18.000 | t1//t0 = 2.000 | l1//l0 = 0.100 | alpha = 1.55 | Tmax = 2.554006
 HL = 15.000 | t1//t0 = 2.000 | l1//l0 = 0.100 | alpha = 1.56 | Tmax = Inf
 HL = 15.000 | t1//t0 = 5.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 2.044198
 HL = 20.000 | t1//t0 = 2.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = Inf
 HL = 15.000 | t1//t0 = 4.000 | l1//l0 = 0.300 | alpha = 1.56 | Tmax = 2.088711
 HL = 20.000 | t1//t0 = 2.000 | l1//l0 = 0.300 | alpha = 1.56 | Tmax = Inf
 HL = 18.000 | t1//t0 = 5.000 | l1//l0 = 0.300 | alpha = 1.57 | Tmax = 0.004093
 HL = 18.000 | t1//t0 = 4.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 3.401967
 HL = 20.000 | t1//t0 = 5.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 3.419056
 HL = 18.000 | t1//t0 = 5.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 2.841951
 HL = 15.000 | t1//t0 = 4.000 | l1//l0 = 0.300 | alpha = 1.56 | Tmax = 2.088711
 HL = 20.000 | t1//t0 = 4.000 | l1//l0 = 0.100 | alpha = 1.57 | Tmax = 0.052795
 HL = 20.000 | t1//t0 = 4.000 | l1//l0 = 0.300 | alpha = 1.56 | Tmax = 3.480850
 HL = 18.000 | t1//t0 = 5.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 2.841951
 HL = 20.000 | t1//t0 = 4.000 | l1//l0 = 0.100 | alpha = 1.57 | Tmax = 0.052795
 HL = 15.000 | t1//t0 = 4.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 1.288377
 HL = 18.000 | t1//t0 = 5.000 | l1//l0 = 0.300 | alpha = 1.57 | Tmax = 0.004093
 HL = 20.000 | t1//t0 = 5.000 | l1//l0 = 0.300 | alpha = 1.57 | Tmax = 0.042837
 HL = 15.000 | t1//t0 = 4.000 | l1//l0 = 0.300 | alpha = 1.56 | Tmax = 2.088711
 HL = 18.000 | t1//t0 = 5.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 2.841951
 HL = 15.000 | t1//t0 = 5.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 2.044198
 HL = 15.000 | t1//t0 = 4.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 1.288377
 HL = 20.000 | t1//t0 = 5.000 | l1//l0 = 0.300 | alpha = 1.57 | Tmax = 0.042837
 HL = 18.000 | t1//t0 = 4.000 | l1//l0 = 0.100 | alpha = 1.57 | Tmax = 0.006062
 HL = 18.000 | t1//t0 = 4.000 | l1//l0 = 0.100 | alpha = 1.57 | Tmax = 0.006062
 HL = 20.000 | t1//t0 = 5.000 | l1//l0 = 0.300 | alpha = 1.57 | Tmax = 0.042837
 HL = 18.000 | t1//t0 = 4.000 | l1//l0 = 0.100 | alpha = 1.57 | Tmax = 0.006062
 HL = 18.000 | t1//t0 = 5.000 | l1//l0 = 0.300 | alpha = 1.57 | Tmax = 0.004093
 HL = 20.000 | t1//t0 = 5.000 | l1//l0 = 0.300 | alpha = 1.57 | Tmax = 0.042837
 HL = 20.000 | t1//t0 = 4.000 | l1//l0 = 0.100 | alpha = 1.57 | Tmax = 0.052795
 HL = 18.000 | t1//t0 = 5.000 | l1//l0 = 0.300 | alpha = 1.57 | Tmax = 0.004093
 HL = 20.000 | t1//t0 = 5.000 | l1//l0 = 0.300 | alpha = 1.57 | Tmax = 0.042837
 HL = 20.000 | t1//t0 = 4.000 | l1//l0 = 0.100 | alpha = 1.57 | Tmax = 0.052795
 HL = 20.000 | t1//t0 = 4.000 | l1//l0 = 0.100 | alpha = 1.57 | Tmax = 0.052795
 HL = 20.000 | t1//t0 = 5.000 | l1//l0 = 0.300 | alpha = 1.57 | Tmax = 0.042837
 HL = 1.000 | t1//t0 = 9.000 | l1//l0 = 1.000 | alpha = 1.07 | Tmax = 0.232875
 HL = 0.200 | t1//t0 = 60.000 | l1//l0 = 0.500 | alpha = 1.46 | Tmax = Inf
 HL = 0.500 | t1//t0 = 5.000 | l1//l0 = 0.100 | alpha = 1.33 | Tmax = 0.151149
 HL = 1.000 | t1//t0 = 2.000 | l1//l0 = 1.000 | alpha = 1.25 | Tmax = 0.098335
 HL = 2.000 | t1//t0 = 4.000 | l1//l0 = 0.500 | alpha = 1.49 | Tmax = 0.196463
 HL = 1.000 | t1//t0 = 2.000 | l1//l0 = 0.005 | alpha = 1.34 | Tmax = 0.130319
 HL = 0.500 | t1//t0 = 4.000 | l1//l0 = 0.005 | alpha = 1.37 | Tmax = 0.128056
 HL = 0.500 | t1//t0 = 5.000 | l1//l0 = 0.100 | alpha = 1.26 | Tmax = 0.146654
 HL = 1.000 | t1//t0 = 4.000 | l1//l0 = 0.020 | alpha = 1.44 | Tmax = 0.287528
 HL = 0.500 | t1//t0 = 90.000 | l1//l0 = 0.030 | alpha = 1.53 | Tmax = Inf
 HL = 0.500 | t1//t0 = 4.000 | l1//l0 = 0.050 | alpha = 1.44 | Tmax = 0.113914
 HL = 1.000 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.43 | Tmax = 0.245379
 HL = 2.000 | t1//t0 = 4.000 | l1//l0 = 0.500 | alpha = 1.38 | Tmax = 0.400488
 HL = 1.000 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.50 | Tmax = 0.108253
 HL = 5.000 | t1//t0 = 2.000 | l1//l0 = 0.030 | alpha = 1.54 | Tmax = 0.234660
 HL = 1.000 | t1//t0 = 40.000 | l1//l0 = 1.000 | alpha = 1.36 | Tmax = 0.307035
 HL = 5.000 | t1//t0 = 2.000 | l1//l0 = 1.000 | alpha = 1.41 | Tmax = 0.828417
 HL = 5.000 | t1//t0 = 2.000 | l1//l0 = 0.010 | alpha = 1.48 | Tmax = 0.896618
 HL = 15.000 | t1//t0 = 4.000 | l1//l0 = 0.030 | alpha = 1.57 | Tmax = 1.172600
 HL = 5.000 | t1//t0 = 2.000 | l1//l0 = 0.020 | alpha = 1.41 | Tmax = 1.222496
 HL = 7.000 | t1//t0 = 13.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 0.829037
 HL = 20.000 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = 3.854774
 HL = 5.000 | t1//t0 = 5.000 | l1//l0 = 0.700 | alpha = 1.49 | Tmax = 0.996258
 HL = 5.000 | t1//t0 = 2.000 | l1//l0 = 0.030 | alpha = 1.45 | Tmax = 1.054640
 HL = 22.000 | t1//t0 = 2.000 | l1//l0 = 1.000 | alpha = 1.52 | Tmax = 4.437030
 HL = 5.000 | t1//t0 = 11.000 | l1//l0 = 1.000 | alpha = 1.50 | Tmax = 1.074167
 HL = 5.000 | t1//t0 = 2.000 | l1//l0 = 0.300 | alpha = 1.44 | Tmax = 0.964094
 HL = 7.000 | t1//t0 = 2.000 | l1//l0 = 0.070 | alpha = 1.55 | Tmax = Inf
 HL = 28.000 | t1//t0 = 5.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 4.437257
 HL = 15.000 | t1//t0 = 4.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.801236
 HL = 0.500 | t1//t0 = 10.000 | l1//l0 = 0.500 | alpha = 1.21 | Tmax = 0.152053
 HL = 0.200 | t1//t0 = 5.000 | l1//l0 = 0.300 | alpha = 1.45 | Tmax = 0.291104
 HL = 0.200 | t1//t0 = 4.000 | l1//l0 = 0.002 | alpha = 1.12 | Tmax = 0.229622
 HL = 1.000 | t1//t0 = 5.000 | l1//l0 = 0.300 | alpha = 1.50 | Tmax = 0.172994
 HL = 0.200 | t1//t0 = 11.000 | l1//l0 = 0.700 | alpha = 1.27 | Tmax = 0.234099
 HL = 0.200 | t1//t0 = 9.000 | l1//l0 = 0.700 | alpha = 1.36 | Tmax = 0.283213
 HL = 0.500 | t1//t0 = 5.000 | l1//l0 = 0.007 | alpha = 1.28 | Tmax = 0.161815
 HL = 2.000 | t1//t0 = 5.000 | l1//l0 = 0.500 | alpha = 1.54 | Tmax = 0.075630
 HL = 5.000 | t1//t0 = 2.000 | l1//l0 = 0.700 | alpha = 1.38 | Tmax = 1.027602
 HL = 1.000 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = 0.063164
 HL = 1.000 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.45 | Tmax = 0.182180
 HL = 28.000 | t1//t0 = 4.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 4.537232
 HL = 22.000 | t1//t0 = 2.000 | l1//l0 = 0.050 | alpha = 1.56 | Tmax = Inf
 HL = 30.000 | t1//t0 = 60.000 | l1//l0 = 1.000 | alpha = 1.57 | Tmax = 1.306578
 HL = 2.000 | t1//t0 = 5.000 | l1//l0 = 0.700 | alpha = 1.35 | Tmax = 0.429290
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 0.020 | alpha = 1.39 | Tmax = 0.316992
 HL = 2.000 | t1//t0 = 11.000 | l1//l0 = 0.700 | alpha = 1.52 | Tmax = 0.533789
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 0.700 | alpha = 1.44 | Tmax = 0.119493
 HL = 2.000 | t1//t0 = 5.000 | l1//l0 = 0.300 | alpha = 1.49 | Tmax = 0.509761
 HL = 10.000 | t1//t0 = 2.000 | l1//l0 = 0.070 | alpha = 1.54 | Tmax = 1.220396
 HL = 7.000 | t1//t0 = 2.000 | l1//l0 = 0.050 | alpha = 1.52 | Tmax = 1.003011
 HL = 18.000 | t1//t0 = 2.000 | l1//l0 = 0.020 | alpha = 1.53 | Tmax = 4.152659
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 0.100 | alpha = 1.47 | Tmax = 0.157718
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 0.020 | alpha = 1.47 | Tmax = 0.175177
 HL = 10.000 | t1//t0 = 2.000 | l1//l0 = 0.030 | alpha = 1.52 | Tmax = 1.881930
 HL = 18.000 | t1//t0 = 2.000 | l1//l0 = 0.050 | alpha = 1.53 | Tmax = 4.094792
 HL = 5.000 | t1//t0 = 4.000 | l1//l0 = 0.700 | alpha = 1.46 | Tmax = 1.032072
 HL = 28.000 | t1//t0 = 2.000 | l1//l0 = 0.100 | alpha = 1.54 | Tmax = 6.705163
 HL = 18.000 | t1//t0 = 4.000 | l1//l0 = 0.030 | alpha = 1.57 | Tmax = 1.799498
 HL = 5.000 | t1//t0 = 5.000 | l1//l0 = 1.000 | alpha = 1.41 | Tmax = 1.172399
 HL = 7.000 | t1//t0 = 4.000 | l1//l0 = 0.050 | alpha = 1.56 | Tmax = 1.696894
 HL = 30.000 | t1//t0 = 20.000 | l1//l0 = 0.100 | alpha = 1.56 | Tmax = Inf
 HL = 7.000 | t1//t0 = 2.000 | l1//l0 = 0.030 | alpha = 1.49 | Tmax = 1.412932
 HL = 5.000 | t1//t0 = 2.000 | l1//l0 = 0.030 | alpha = 1.49 | Tmax = 0.813647
 HL = 7.000 | t1//t0 = 2.000 | l1//l0 = 0.700 | alpha = 1.48 | Tmax = 1.088541
 HL = 15.000 | t1//t0 = 2.000 | l1//l0 = 0.070 | alpha = 1.52 | Tmax = 3.446582
 HL = 5.000 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = 0.185022
 HL = 30.000 | t1//t0 = 4.000 | l1//l0 = 0.070 | alpha = 1.57 | Tmax = 1.902996
 HL = 20.000 | t1//t0 = 2.000 | l1//l0 = 0.050 | alpha = 1.55 | Tmax = 3.197067
 HL = 5.000 | t1//t0 = 2.000 | l1//l0 = 0.030 | alpha = 1.47 | Tmax = 0.947746
 HL = 7.000 | t1//t0 = 13.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = Inf
