698,0.2,40,0.7,1.18,0.067716
699,0.2,40,0.7,1.18,0.067716
700,0.5,40,1,1.18,0.13892
701,0.5,40,1,1.18,0.13892
702,0.5,30,1,1.17,0.13136
703,0.2,30,0.7,1.18,0.092594
704,0.2,30,0.7,1.18,0.092594
705,2,180,1,1.55,0.58095
706,1,5,1,1.35,0.11278
707,0.2,40,0.7,1.25,0.070461
708,0.2,18,0.3,1.24,0.073609
709,0.2,80,1,1.09,0.17422
710,2,4,0.1,1.56,0.066171
711,2,4,0.1,1.56,0.066171
712,0.2,5,0.3,1.27,0.25702
713,0.2,4,0.01,1.29,0.22036
714,0.2,9,0.3,1.41,0.072142
715,0.2,9,0.3,1.41,0.072142
716,0.2,9,0.3,1.41,0.072142
717,0.2,9,0.3,1.41,0.072142
718,0.2,9,0.3,1.41,0.072142
719,2,5,0.5,1.45,0.38974
720,0.5,5,0.7,1.25,0.11848
721,0.2,12,0.01,1.12,0.070664
722,0.2,12,0.01,1.12,0.070664
723,0.2,12,0.01,1.12,0.070664
724,0.2,12,0.01,1.12,0.070664
725,0.2,12,0.01,1.12,0.070664
726,0.2,11,0.5,1.41,0.095623
727,1,5,0.5,1.39,0.17219
728,1,4,0.1,1.47,0.20419
729,0.2,12,0.5,1.36,0.099123
730,0.5,5,0.3,1.41,0.11309
731,0.5,5,0.3,1.41,0.11309
732,0.2,5,0.07,1.49,0.075487
733,0.2,15,1,1.35,0.32691
734,0.5,15,1,1.42,0.11361
735,0.5,15,1,1.42,0.11361
736,0.5,5,0.5,1.35,0.11403
737,0.2,5,0.1,1.48,0.09206
738,0.2,5,0.1,1.48,0.09206
739,0.5,12,1,1.45,0.1215
740,1,17,1,1.45,0.16249
741,2,2,0.3,1.38,0.27106
742,0.5,9,0.5,1.42,0.15741
743,1,15,1,1.46,0.13879
744,1,15,1,1.46,0.13879
745,1,15,1,1.46,0.13879
746,10,13,1,1.55,1.6184
747,5,2,0.07,1.52,0.50316
748,0.5,15,1,1.41,0.11362
749,7,2,0.07,1.52,0.98666
750,7,2,0.07,1.52,0.98666
751,1,12,1,1.49,0.085512
752,1,12,1,1.49,0.085512
753,1,12,1,1.49,0.085512
754,1,12,1,1.49,0.085512
755,2,15,1,1.47,0.38428
756,0.5,4,0.07,1.4,0.11582
757,0.5,4,0.07,1.4,0.11582
758,1,5,0.3,1.54,0.092331
759,1,5,0.3,1.54,0.092331
760,1,5,0.3,1.54,0.092331
761,1,5,0.3,1.54,0.092331
762,1,5,0.3,1.54,0.092331
763,1,10,1,1.52,0.069681
764,1,10,1,1.52,0.069681
765,5,13,1,1.56,0.06447
766,5,13,1,1.56,0.06447
767,5,13,1,1.56,0.06447
768,5,13,1,1.56,0.06447
769,5,13,1,1.56,0.06447
770,18,2,0.3,1.52,4.1059
771,7,50,1,1.56,1.3336
772,0.2,5,0.1,1.45,0.11745
773,2,4,0.7,1.44,0.24631
774,0.2,12,0.7,1.46,0.22685
775,0.5,13,0.7,1.51,0.1392
776,0.2,12,0.5,1.42,0.072535
777,0.2,12,0.5,1.42,0.072535
778,0.2,12,0.5,1.42,0.072535
779,0.2,12,0.5,1.42,0.072535
780,0.2,30,1,1.46,0.31289
781,10,2,0.5,1.5,1.8293
782,1,5,0.5,1.44,0.13959
783,5,2,0.3,1.55,0.017893
784,5,2,0.3,1.55,0.017893
785,10,10,1,1.56,0.53488
786,7,2,0.5,1.41,1.6616
787,2,15,1,1.45,0.42931
788,7,2,1,1.43,1.3227
789,0.2,10,0.7,1.44,0.28342
790,1,11,1,1.42,0.14077
791,1,11,1,1.42,0.14077
792,1,11,1,1.42,0.14077
793,15,2,0.7,1.49,3.4478
794,5,13,1,1.53,0.82082
795,7,2,0.5,1.46,1.3631
796,2,4,0.3,1.51,0.22999
797,1,9,0.7,1.5,0.1459
798,1,9,0.7,1.5,0.1459
799,5,2,0.7,1.43,0.8467
800,5,2,0.7,1.43,0.8467
801,10,4,1,1.54,0.95217
802,10,4,1,1.54,0.95217
803,1,5,1,1.47,0.072822
804,1,5,1,1.47,0.072822
805,1,5,1,1.47,0.072822
806,1,5,1,1.47,0.072822
807,1,10,0.7,1.55,0.066137
808,2,4,0.7,1.5,0.1043
809,2,4,0.7,1.5,0.1043
810,2,4,0.7,1.5,0.1043
811,7,2,1,1.5,0.73148
812,10,2,0.7,1.49,1.8376
813,10,4,0.7,1.55,0.83336
814,5,10,0.7,1.56,0.62739
815,1,5,0.5,1.52,0.064005
816,5,5,1,1.55,0.034419
817,7,4,0.7,1.52,1.058
818,2,9,0.7,1.51,0.38891
819,2,9,0.7,1.51,0.38891
820,5,4,0.5,1.52,0.72675
821,2,5,0.5,1.53,0.13248
822,2,5,0.5,1.53,0.13248
823,5,2,0.7,1.54,0.032808
824,5,2,0.7,1.54,0.032808
825,5,2,0.7,1.54,0.032808
826,5,4,1,1.55,0.015924
827,5,4,1,1.55,0.015924
828,5,4,1,1.55,0.015924
829,5,9,1,1.54,0.44228
830,5,9,1,1.54,0.44228
831,7,5,1,1.53,0.74505
832,5,4,0.7,1.55,0.075939
833,5,4,0.7,1.55,0.075939
834,5,4,0.7,1.55,0.075939
835,5,4,0.7,1.55,0.075939
836,5,4,0.7,1.55,0.075939
837,5,4,0.7,1.55,0.075939
838,5,4,0.7,1.55,0.075939
839,7,5,0.7,1.56,0.067212
840,5,5,0.7,1.54,0.40096
841,5,5,1,1.54,0.18426
842,5,5,1,1.54,0.18426
843,7,4,1,1.55,0.11915
844,7,2,1,1.54,0.11156
845,7,2,0.7,1.55,0.023505
846,7,5,0.7,1.56,0.067212
847,5,2,1,1.54,0.018074
848,5,5,0.7,1.55,0.18301
849,5,5,0.7,1.55,0.18301
850,5,5,0.7,1.55,0.18301
851,5,5,0.7,1.55,0.18301
852,7,5,1,1.55,0.21031
853,7,2,0.7,1.55,0.023505
854,7,2,0.7,1.55,0.023505
855,7,2,0.7,1.55,0.023505
856,7,2,0.7,1.55,0.023505
857,7,2,0.7,1.55,0.023505
858,7,2,0.7,1.55,0.023505
859,7,2,0.7,1.55,0.023505
860,7,5,1,1.55,0.21031
861,0.2,210,1,1.09,0.13742
862,1,10,0.7,1.52,0.14804
863,0.5,2,0.1,1.37,0.14554
864,0.2,17,0.7,1.4,0.12199
865,0.2,17,0.7,1.4,0.12199
866,0.2,17,0.7,1.4,0.12199
867,0.2,17,0.7,1.4,0.12199
868,0.2,17,0.7,1.4,0.12199
869,0.2,40,0.7,1.24,0.070036
870,0.2,40,0.7,1.24,0.070036
871,2,13,0.7,1.57,0.038141
872,2,13,0.7,1.57,0.038141
873,2,13,0.7,1.57,0.038141
874,2,13,0.7,1.57,0.038141
875,2,11,1,1.42,0.411
876,1,11,0.7,1.39,0.28837
877,1,4,0.7,1.42,0.089722
878,1,4,0.7,1.42,0.089722
879,1,4,0.7,1.42,0.089722
880,1,4,0.7,1.42,0.089722
881,1,4,0.7,1.42,0.089722
882,0.5,5,0.7,1.4,0.12661
883,0.5,4,0.5,1.44,0.13692
884,0.5,4,0.5,1.44,0.13692
885,0.5,4,0.5,1.44,0.13692
886,0.5,5,0.3,1.4,0.1139
887,0.5,5,0.3,1.4,0.1139
888,0.5,5,0.3,1.4,0.1139
889,5,2,0.3,1.46,0.86452
890,10,5,0.5,1.55,1.6833
891,10,5,0.5,1.55,1.6833
892,15,2,1,1.55,0.72522
893,2,4,1,1.49,0.073827
894,10,4,1,1.48,2.2693
895,2,4,0.7,1.48,0.15903
896,1,2,0.1,1.42,0.082545
897,0.2,5,0.5,1.19,0.30458
898,0.2,220,1,1.14,0.12943
899,0.5,2,0.1,1.22,0.12424
900,0.5,110,1,1.35,0.16203
901,0.5,110,1,1.35,0.16203
902,10,18,1,1.54,2.4537
903,2,4,0.3,1.36,0.50954
904,0.5,10,0.5,1.34,0.1615
905,1,4,0.7,1.3,0.14624
906,0.2,5,0.1,1.51,0.076635
907,0.5,4,0.1,1.38,0.11539
908,0.5,4,0.1,1.38,0.11539
909,1,40,1,1.52,0.16083
910,1,40,1,1.52,0.16083
911,0.5,12,1,1.38,0.1149
912,0.5,12,1,1.38,0.1149
913,0.5,12,1,1.38,0.1149
914,0.5,12,1,1.38,0.1149
915,2,5,0.3,1.5,0.48355
916,2,5,0.3,1.5,0.48355
917,1,4,1,1.42,0.071815
918,1,4,1,1.42,0.071815
919,0.5,2,0.07,1.38,0.14591
920,1,13,1,1.47,0.11381
921,1,13,1,1.47,0.11381
922,1,13,1,1.47,0.11381
923,5,4,0.5,1.54,0.41713
924,1,4,0.7,1.41,0.095244
925,1,4,0.7,1.41,0.095244
926,2,2,0.7,1.47,0.069499
927,1,20,1,1.41,0.21374
928,2,5,0.7,1.54,0.036197
929,2,5,0.7,1.54,0.036197
930,0.2,4,0.07,1.51,0.31093
931,1,4,0.07,1.52,0.17053
932,1,4,0.07,1.52,0.17053
933,1,4,0.07,1.52,0.17053
934,2,2,1,1.43,0.10136
935,2,2,1,1.43,0.10136
936,2,2,1,1.43,0.10136
937,2,2,1,1.43,0.10136
938,2,2,1,1.43,0.10136
939,2,4,0.5,1.4,0.37497
940,0.5,4,0.1,1.51,0.106
941,0.5,4,0.1,1.51,0.106
942,2,2,0.7,1.49,0.042901
943,2,2,0.7,1.49,0.042901
944,2,2,0.7,1.49,0.042901
945,5,2,0.5,1.42,0.96337
946,7,12,1,1.56,0.23519
947,7,12,1,1.56,0.23519
948,2,2,0.7,1.4,0.17986
949,0.5,18,1,1.41,0.11363
950,18,2,1,1.48,4.3995
951,15,9,0.7,1.56,3.2023
952,0.2,13,0.7,1.43,0.19482
953,0.5,10,0.7,1.52,0.10948
954,2,9,1,1.42,0.3667
955,2,2,0.3,1.41,0.22945
956,1,5,0.5,1.51,0.071618
957,1,5,0.5,1.51,0.071618
958,7,2,0.5,1.55,0.063613
959,2,12,1,1.46,0.35532
960,2,12,1,1.46,0.35532
961,5,4,0.7,1.45,1.0827
962,5,4,0.7,1.45,1.0827
963,15,9,1,1.54,3.2871
964,2,2,0.5,1.42,0.17989
965,18,10,1,1.56,2.2122
966,18,4,1,1.53,3.6162
967,10,4,0.5,1.54,1.6656
968,15,5,1,1.52,3.3566
969,15,5,1,1.52,3.3566
970,0.2,5,0.3,1.41,0.27498
971,2,4,0.3,1.5,0.26682
972,1,2,0.1,1.45,0.074534
973,10,2,0.7,1.48,1.9759
974,1,10,1,1.42,0.13147
975,5,5,0.5,1.56,0.086248
976,5,5,0.5,1.56,0.086248
977,2,5,0.3,1.56,0.064749
978,15,2,0.7,1.55,0.9972
979,1,2,0.3,1.46,0.082466
980,1,9,0.7,1.52,0.11068
981,1,9,0.7,1.52,0.11068
982,1,9,0.7,1.52,0.11068
983,1,9,0.7,1.52,0.11068
984,1,9,0.7,1.52,0.11068
985,10,2,1,1.52,1.0651
986,7,11,1,1.51,1.6395
987,2,10,0.7,1.5,0.5073
988,2,10,0.7,1.5,0.5073
989,7,9,1,1.5,1.6212
990,1,11,0.7,1.53,0.17337
991,5,11,1,1.54,0.54789
992,5,9,1,1.55,0.21579
993,10,5,1,1.56,0.070592
994,7,2,0.5,1.54,0.29041
995,5,2,0.7,1.52,0.23444
996,5,4,0.7,1.51,0.66572
997,5,4,0.7,1.51,0.66572
998,2,4,0.7,1.52,0.048282
999,5,10,1,1.54,0.49697
1000,5,9,0.7,1.54,1.0691
1001,7,4,1,1.52,0.80015
1002,2,9,0.7,1.56,0.031819
1003,7,4,0.7,1.56,0.01111
1004,7,5,0.5,1.54,1.2177
1005,10,2,0.7,1.54,0.65789
1006,10,5,0.7,1.56,0.37832
1007,10,5,0.7,1.54,1.6332
1008,7,9,0.7,1.55,1.4317
1009,10,2,0.5,1.54,0.8051
1010,10,2,0.5,1.55,0.36925
1011,5,9,0.7,1.56,0.41271
1012,10,2,0.7,1.55,0.2528
1013,10,2,0.7,1.55,0.2528
1014,7,4,0.5,1.56,0.079692
1015,7,4,0.5,1.56,0.079692
1016,7,4,0.5,1.56,0.079692
1017,10,4,0.5,1.55,1.1772
1018,7,5,0.5,1.56,0.32825
1019,10,5,0.5,1.56,0.86812
1020,7,4,0.5,1.55,0.52605
1021,10,5,1,1.55,0.66688
1022,10,4,1,1.55,0.4933
1023,5,4,0.5,1.55,0.19699
1024,10,4,0.7,1.56,0.15972
1025,10,4,1,1.56,0.013264
1026,10,4,1,1.56,0.013264
1027,7,4,0.5,1.56,0.079692
1028,7,4,0.7,1.56,0.01111
1029,7,4,0.7,1.56,0.01111
1030,7,4,0.7,1.56,0.01111
1031,10,4,1,1.56,0.013264
1032,10,5,0.7,1.56,0.37832
1033,10,5,0.7,1.56,0.37832
1034,7,4,0.7,1.56,0.01111
1035,15,2,1,1.49,3.1727
1036,20,2,0.002,1.54,4.2474
1037,1,12,1,1.23,0.22968
1038,0.5,5,0.003,1.17,0.15436
1039,0.5,5,0.1,1.43,0.16593
1040,0.5,60,1,1.26,0.14819
1041,18,15,1,1.56,2.9943
1042,2,2,1,1.39,0.15535
1043,0.5,4,0.02,1.4,0.1223
1044,0.5,4,0.5,1.34,0.11803
1045,0.2,4,0.07,1.47,0.27238
1046,5,18,1,1.55,0.57387
1047,2,5,1,1.38,0.30613
1048,0.2,12,0.3,1.38,0.07487
1049,0.5,5,0.5,1.35,0.11405
1050,0.5,5,0.5,1.35,0.11405
1051,0.5,4,0.03,1.39,0.12078
1052,0.5,4,0.03,1.39,0.12078
1053,15,4,0.7,1.56,0.80124
1054,0.2,5,0.3,1.39,0.26988
1055,2,11,1,1.38,0.46568
1056,0.5,11,1,1.42,0.11774
1057,10,4,0.5,1.53,2.0047
1058,0.2,15,0.7,1.41,0.15297
1059,2,17,1,1.42,0.51212
1060,2,2,0.05,1.49,0.11876
1061,10,11,1,1.53,2.2653
1062,10,11,1,1.53,2.2653
1063,10,11,1,1.53,2.2653
1064,5,2,1,1.44,0.70117
1065,5,2,0.3,1.45,0.91642
1066,0.5,9,0.7,1.39,0.11447
1067,5,2,0.05,1.55,0.056475
1068,5,2,0.05,1.55,0.056475
1069,10,10,1,1.55,1.3349
1070,10,10,1,1.55,1.3349
1071,2,13,1,1.41,0.46404
1072,1,11,0.7,1.42,0.28047
1073,1,11,0.7,1.42,0.28047
1074,1,11,0.7,1.42,0.28047
1075,0.5,4,0.05,1.5,0.10639
1076,0.5,4,0.05,1.5,0.10639
1077,0.5,4,0.05,1.5,0.10639
1078,10,2,0.1,1.48,2.4685
1079,2,5,0.5,1.49,0.29534
1080,5,2,0.3,1.43,1.0076
1081,5,2,0.3,1.43,1.0076
1082,0.5,15,1,1.43,0.11374
1083,10,2,0.5,1.51,1.6446
1084,10,5,1,1.53,1.4981
1085,2,2,0.1,1.51,0.057932
1086,2,2,0.1,1.51,0.057932
1087,2,2,0.1,1.51,0.057932
1088,7,2,0.5,1.45,1.4342
1089,7,2,0.5,1.45,1.4342
1090,2,12,1,1.42,0.4307
1091,2,12,1,1.42,0.4307
1092,5,2,0.7,1.53,0.12837
1093,1,4,0.7,1.44,0.07906
1094,2,4,0.5,1.54,0.036473
1095,2,4,0.5,1.54,0.036473
1096,2,4,0.5,1.54,0.036473
1097,20,2,0.5,1.51,4.8691
1098,2,2,1,1.49,0.044446
1099,7,4,0.3,1.55,0.89517
1100,2,4,1,1.45,0.15736
1101,18,2,1,1.53,2.7225
1102,1,11,1,1.46,0.10803
1103,20,4,0.7,1.53,4.9182
1104,7,2,0.07,1.55,0.25197
1105,2,11,0.7,1.56,0.15277
1106,1,4,0.3,1.49,0.093927
1107,1,4,0.3,1.49,0.093927
1108,1,4,0.3,1.49,0.093927
1109,1,4,0.3,1.49,0.093927
1110,1,4,0.3,1.53,0.067611
1111,1,4,0.3,1.53,0.067611
1112,7,2,0.5,1.49,1.0961
1113,5,2,0.3,1.47,0.80652
1114,15,2,0.3,1.5,3.6714
1115,10,11,1,1.55,1.4368
1116,7,2,0.3,1.54,0.39756
1117,5,2,1,1.5,0.32817
1118,5,2,1,1.5,0.32817
1119,5,2,1,1.5,0.32817
1120,18,9,1,1.55,3.4852
1121,2,5,0.3,1.53,0.3638
1122,2,5,0.3,1.53,0.3638
1123,2,5,0.3,1.53,0.3638
1124,7,2,0.5,1.53,0.50827
1125,2,5,0.7,1.52,0.088308
1126,2,5,0.7,1.52,0.088308
1127,2,5,0.7,1.52,0.088308
1128,2,5,0.7,1.52,0.088308
1129,7,4,0.3,1.53,1.4688
1130,5,4,0.5,1.51,0.83738
1131,5,10,1,1.56,0.01515
1132,15,9,1,1.55,2.5753
1133,7,9,1,1.54,0.90058
1134,2,10,0.7,1.55,0.20772
1135,7,9,1,1.52,1.3406
1136,7,5,0.3,1.56,1.1637
1137,7,10,1,1.54,0.97881
1138,5,9,0.7,1.55,0.82574
1139,5,9,0.7,1.55,0.82574
1140,7,5,0.5,1.53,1.4543
1141,7,4,0.5,1.54,0.86348
1142,7,5,0.7,1.55,0.50292
1143,7,5,0.7,1.55,0.50292
1144,10,4,1,1.56,0.013264
1145,10,9,1,1.55,1.2242
1146,10,5,1,1.54,1.1454
1147,7,5,0.5,1.56,0.32825
1148,7,5,0.5,1.56,0.32825
1149,7,5,0.5,1.56,0.32825
1150,7,5,0.5,1.56,0.32825
1151,10,9,0.7,1.55,2.4454
1152,10,4,1,1.55,0.4933
1153,10,5,0.5,1.56,0.86812
1154,5,4,1,1.55,0.015924
1155,5,4,1,1.55,0.015924
1156,5,4,1,1.55,0.015924
1157,5,4,1,1.55,0.015924
1158,5,4,0.5,1.55,0.19699
1159,7,2,0.7,1.55,0.023505
1160,7,2,0.7,1.55,0.023505
1161,5,4,1,1.55,0.015924
1162,5,4,1,1.55,0.015924
1163,5,4,1,1.55,0.015924
1164,5,4,1,1.55,0.015924
1165,7,4,0.7,1.56,0.01111
1166,7,4,0.7,1.56,0.01111
1167,10,5,0.5,1.56,0.86812
1168,7,4,0.7,1.56,0.01111
1169,7,4,0.7,1.56,0.01111
1170,7,4,0.7,1.56,0.01111
1171,10,5,0.5,1.56,0.86812
1172,10,5,0.5,1.56,0.86812
1173,10,4,1,1.56,0.013264
1174,10,4,1,1.56,0.013264
1175,10,4,1,1.56,0.013264
1176,1,13,1,1.39,0.17835
1177,0.2,13,0.1,1.15,0.070791
1178,5,5,0.5,1.53,0.84351
1179,0.2,11,0.002,1.18,0.071405
1180,0.2,11,0.002,1.18,0.071405
1181,0.2,11,0.002,1.18,0.071405
1182,0.2,5,0.5,1.32,0.33047
1183,0.2,15,0.1,1.18,0.073447
1184,0.2,15,0.1,1.18,0.073447
1185,0.5,2,0.7,1.28,0.15792
1186,0.5,13,1,1.34,0.11546
1187,1,2,0.5,1.37,0.082683
1188,18,4,0.7,1.53,4.2227
1189,1,40,1,1.4,0.29226
1190,10,5,0.7,1.51,2.436
1191,0.5,4,0.05,1.37,0.12001
1192,0.2,4,0.05,1.34,0.2349
1193,0.5,17,1,1.36,0.11572
1194,0.5,2,0.03,1.41,0.15144
1195,0.5,2,0.03,1.4,0.14838
1196,1,10,0.7,1.46,0.22847
1197,1,10,0.7,1.46,0.22847
1198,0.2,20,0.7,1.38,0.094179
1199,0.2,20,0.7,1.38,0.094179
1200,0.2,20,0.7,1.38,0.094179
1201,0.2,13,0.7,1.49,0.19449
1202,0.5,4,0.3,1.47,0.12328
1203,0.5,4,0.3,1.47,0.12328
1204,18,2,0.7,1.51,3.9151
1205,2,4,0.07,1.56,0.13035
1206,1,4,0.5,1.45,0.09327
1207,1,12,1,1.41,0.15653
1208,1,12,1,1.41,0.15653
1209,1,12,1,1.41,0.15653
1210,1,4,0.3,1.47,0.11461
1211,5,4,0.1,1.54,1.2507
1212,5,4,0.1,1.54,1.2507
1213,5,10,1,1.46,1.2949
1214,2,4,0.5,1.45,0.29367
1215,2,5,1,1.4,0.27927
1216,2,5,1,1.4,0.27927
1217,0.5,11,0.7,1.55,0.1211
1218,0.5,11,0.7,1.55,0.1211
1219,0.5,11,0.7,1.55,0.1211
1220,0.5,11,0.7,1.43,0.11851
1221,0.5,11,0.7,1.43,0.11851
1222,0.5,11,0.7,1.43,0.11851
1223,0.5,10,1,1.42,0.12131
1224,0.5,10,1,1.42,0.12131
1225,1,4,0.5,1.51,0.071988
1226,1,4,0.5,1.51,0.071988
1227,7,5,0.7,1.51,1.427
1228,0.5,17,1,1.46,0.11389
1229,0.5,4,0.07,1.41,0.11487
1230,2,9,1,1.45,0.31209
1231,1,2,0.1,1.46,0.076455
1232,7,10,0.7,1.56,1.1615
1233,20,2,1,1.5,4.5733
1234,2,5,0.5,1.48,0.32337
1235,2,2,0.5,1.47,0.091741
1236,5,2,0.3,1.46,0.86452
1237,5,2,0.3,1.46,0.86452
1238,5,2,0.3,1.46,0.86452
1239,7,2,0.7,1.51,0.74034
1240,2,17,1,1.5,0.32405
1241,18,2,0.7,1.5,4.232
1242,5,15,1,1.5,1.2488
1243,0.5,9,0.5,1.48,0.17095
1244,0.5,9,0.5,1.48,0.17095
1245,0.5,9,0.5,1.48,0.17095
1246,0.5,5,0.5,1.42,0.11365
1247,0.5,5,0.5,1.42,0.11365
1248,0.5,5,0.5,1.42,0.11365
1249,2,2,0.7,1.46,0.08612
1250,2,2,0.7,1.46,0.08612
1251,1,17,1,1.48,0.12973
1252,1,17,1,1.48,0.12973
1253,20,2,0.5,1.53,3.9728
1254,2,5,0.7,1.42,0.34226
1255,0.5,4,0.07,1.48,0.1073
1256,1,4,0.3,1.48,0.10458
1257,7,2,0.1,1.51,1.1181
1258,1,4,0.3,1.5,0.083113
1259,2,4,0.07,1.55,0.28266
1260,1,4,0.3,1.44,0.14077
1261,5,4,0.5,1.46,1.1912
1262,1,12,1,1.52,0.064744
1263,1,12,1,1.52,0.064744
1264,1,12,1,1.52,0.064744
1265,1,12,1,1.52,0.064744
1266,2,9,1,1.53,0.062252
1267,2,9,1,1.53,0.062252
1268,2,5,0.7,1.5,0.15986
1269,2,2,0.5,1.51,0.044177
1270,5,10,1,1.51,0.9281
1271,5,5,1,1.51,0.58004
1272,2,4,1,1.51,0.037971
1273,15,2,0.5,1.54,1.9458
1274,5,5,0.5,1.54,0.66888
1275,5,5,0.5,1.54,0.66888
1276,2,5,0.7,1.53,0.052114
1277,2,5,0.7,1.53,0.052114
1278,2,5,0.7,1.53,0.052114
1279,2,5,0.7,1.53,0.052114
1280,2,5,0.7,1.53,0.052114
1281,7,10,1,1.55,0.63188
1282,5,5,1,1.53,0.33679
1283,10,2,0.7,1.53,0.99506
1284,5,2,0.5,1.54,0.068024
1285,7,5,0.7,1.54,0.84014
1286,5,4,0.7,1.53,0.41904
1287,5,4,0.7,1.53,0.41904
1288,5,4,0.7,1.53,0.41904
1289,10,2,1,1.55,0.12711
1290,10,2,1,1.55,0.12711
1291,10,4,0.7,1.54,1.3202
1292,5,4,0.7,1.54,0.25673
1293,7,2,0.5,1.55,0.063613
1294,5,5,1,1.55,0.034419
1295,5,5,1,1.55,0.034419
1296,5,5,1,1.55,0.034419
1297,5,5,1,1.55,0.034419
1298,10,5,1,1.56,0.070592
1299,5,5,1,1.55,0.034419
1300,5,5,1,1.55,0.034419
1301,7,5,0.5,1.55,0.87592
1302,5,5,0.5,1.56,0.086248
1303,5,5,0.5,1.56,0.086248
1304,5,5,0.5,1.56,0.086248
1305,10,2,0.7,1.55,0.2528
1306,7,4,0.7,1.55,0.30717
1307,5,5,0.5,1.56,0.086248
1308,7,4,0.5,1.56,0.079692
1309,7,4,0.7,1.56,0.01111
1310,7,4,0.7,1.56,0.01111
1311,7,4,0.7,1.56,0.01111
1312,7,4,0.7,1.56,0.01111
1313,7,4,0.7,1.56,0.01111
1314,7,4,0.7,1.56,0.01111
1315,7,4,0.7,1.56,0.01111
1316,7,4,0.7,1.56,0.01111
1317,7,4,0.7,1.56,0.01111
1318,7,4,0.5,1.56,0.079692
1319,10,5,0.7,1.56,0.37832
1320,10,5,0.7,1.56,0.37832
1321,0.5,4,0.002,1.06,0.13483
1322,0.2,12,0.7,1.08,0.22525
1323,0.5,2,0.05,1.25,0.12351
1324,0.5,9,1,1.16,0.11986
1325,0.2,11,0.1,1.26,0.072396
1326,0.2,11,0.1,1.26,0.072396
1327,0.2,11,0.1,1.26,0.072396
1328,2,5,0.5,1.39,0.47799
1329,1,2,1,1.34,0.079686
1330,0.2,4,0.5,1.05,0.32067
1331,1,12,0.7,1.53,0.23888
1332,0.2,10,0.002,1.1,0.083221
1333,0.2,10,0.002,1.1,0.083221
1334,0.5,4,0.7,1.36,0.13335
1335,0.5,4,0.7,1.36,0.13335
1336,2,2,0.01,1.53,0.042128
1337,0.5,50,1,1.54,0.11505
1338,0.5,50,1,1.54,0.11505
1339,0.5,50,1,1.54,0.11505
1340,1,2,0.07,1.32,0.13279
1341,0.2,4,0.07,1.42,0.2535
1342,0.2,4,0.07,1.42,0.2535
1343,0.2,4,0.07,1.42,0.2535
1344,0.5,12,0.7,1.54,0.10797
1345,0.5,5,1,1.39,0.14719
1346,0.5,5,1,1.39,0.14719
1347,0.5,4,0.03,1.52,0.10589
1348,1,2,0.07,1.42,0.08446
1349,1,2,0.07,1.42,0.08446
1350,1,2,0.07,1.42,0.08446
1351,1,2,0.07,1.42,0.08446
1352,5,2,1,1.38,0.93118
1353,1,15,1,1.45,0.14845
1354,1,2,0.5,1.42,0.080423
1355,1,2,0.5,1.42,0.080423
1356,1,2,0.5,1.42,0.080423
1357,1,2,0.5,1.42,0.080423
1358,18,4,0.7,1.56,1.3244
1359,10,4,0.07,1.56,2.4591
1360,10,2,0.7,1.44,2.3905
1361,7,2,0.05,1.47,1.5763
1362,2,9,1,1.47,0.26673
1363,1,5,0.7,1.51,0.071859
1364,1,5,0.7,1.51,0.071859
1365,1,18,1,1.46,0.15889
1366,15,2,1,1.54,1.41
1367,0.5,5,0.7,1.44,0.13767
1368,0.5,4,0.5,1.42,0.13077
1369,1,2,0.1,1.48,0.080865
1370,1,2,0.1,1.48,0.080865
1371,1,2,0.1,1.48,0.080865
1372,1,2,0.1,1.48,0.080865
1373,1,18,1,1.45,0.16943
1374,2,11,1,1.53,0.092842
1375,5,5,1,1.5,0.67564
1376,1,5,0.7,1.43,0.10535
1377,2,9,1,1.46,0.29054
1378,2,9,1,1.46,0.29054
1379,0.5,12,0.7,1.45,0.12851
1380,20,2,0.7,1.51,4.5962
1381,2,18,1,1.54,0.12612
1382,2,18,1,1.54,0.12612
1383,2,18,1,1.54,0.12612
1384,2,18,1,1.54,0.12612
1385,2,18,1,1.54,0.12612
1386,7,5,1,1.51,1.095
1387,7,5,1,1.51,1.095
1388,1,2,0.07,1.48,0.079768
1389,1,12,0.7,1.45,0.30282
1390,7,2,0.07,1.54,0.55498
1391,1,5,0.7,1.42,0.11193
1392,1,5,0.7,1.42,0.11193
1393,2,9,0.7,1.55,0.12551
1394,2,9,0.7,1.55,0.12551
1395,2,9,0.7,1.55,0.12551
1396,18,2,0.3,1.55,2.1746
1397,10,2,0.3,1.51,1.8183
1398,7,10,1,1.56,0.13984
1399,7,10,1,1.56,0.13984
1400,7,10,1,1.56,0.13984
1401,2,2,1,1.46,0.059201
1402,2,2,1,1.46,0.059201
1403,2,2,1,1.46,0.059201
1404,10,2,0.07,1.5,2.2237
1405,2,2,0.07,1.53,0.043341
1406,2,2,0.07,1.53,0.043341
1407,2,2,0.07,1.53,0.043341
1408,18,2,1,1.5,3.8939
1409,2,9,1,1.48,0.24039
1410,2,9,1,1.51,0.14257
1411,1,12,0.7,1.54,0.21261
1412,1,12,0.7,1.54,0.21261
1413,1,12,0.7,1.54,0.21261
1414,2,13,1,1.47,0.35025
1415,7,2,0.3,1.55,0.13155
1416,15,5,0.7,1.54,3.1585
1417,10,10,1,1.53,2.1684
1418,5,9,0.7,1.53,1.2389
1419,5,9,0.7,1.53,1.2389
