HL = 1.000 | t1//t0 = 9.000 | l1//l0 = 0.700 | alpha = 1.34 | Tmax = 0.109676
 HL = 20.000 | t1//t0 = 15.000 | l1//l0 = 1.000 | alpha = 1.04 | Tmax = Inf
 HL = 30.000 | t1//t0 = 70.000 | l1//l0 = 0.100 | alpha = 1.10 | Tmax = Inf
 HL = 18.000 | t1//t0 = 80.000 | l1//l0 = 0.100 | alpha = 1.15 | Tmax = Inf
 HL = 22.000 | t1//t0 = 40.000 | l1//l0 = 0.700 | alpha = 1.02 | Tmax = Inf
 HL = 20.000 | t1//t0 = 12.000 | l1//l0 = 0.300 | alpha = 1.17 | Tmax = Inf
 HL = 22.000 | t1//t0 = 12.000 | l1//l0 = 0.300 | alpha = 1.27 | Tmax = Inf
 HL = 30.000 | t1//t0 = 15.000 | l1//l0 = 0.300 | alpha = 1.07 | Tmax = Inf
 HL = 28.000 | t1//t0 = 40.000 | l1//l0 = 1.000 | alpha = 1.12 | Tmax = Inf
 HL = 22.000 | t1//t0 = 80.000 | l1//l0 = 0.300 | alpha = 1.10 | Tmax = Inf
 HL = 28.000 | t1//t0 = 80.000 | l1//l0 = 1.000 | alpha = 1.12 | Tmax = Inf
 HL = 30.000 | t1//t0 = 60.000 | l1//l0 = 0.700 | alpha = 1.17 | Tmax = Inf
 HL = 30.000 | t1//t0 = 15.000 | l1//l0 = 0.500 | alpha = 1.05 | Tmax = Inf
 HL = 20.000 | t1//t0 = 30.000 | l1//l0 = 0.500 | alpha = 1.23 | Tmax = Inf
 HL = 28.000 | t1//t0 = 20.000 | l1//l0 = 0.500 | alpha = 1.20 | Tmax = Inf
 HL = 22.000 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.16 | Tmax = Inf
 HL = 22.000 | t1//t0 = 15.000 | l1//l0 = 0.500 | alpha = 1.12 | Tmax = Inf
 HL = 22.000 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.22 | Tmax = Inf
 HL = 28.000 | t1//t0 = 60.000 | l1//l0 = 0.700 | alpha = 1.13 | Tmax = Inf
 HL = 22.000 | t1//t0 = 60.000 | l1//l0 = 0.700 | alpha = 1.17 | Tmax = Inf
 HL = 30.000 | t1//t0 = 50.000 | l1//l0 = 1.000 | alpha = 1.15 | Tmax = Inf
 HL = 30.000 | t1//t0 = 40.000 | l1//l0 = 1.000 | alpha = 1.10 | Tmax = Inf
 HL = 22.000 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.17 | Tmax = Inf
 HL = 30.000 | t1//t0 = 15.000 | l1//l0 = 0.500 | alpha = 1.14 | Tmax = Inf
 HL = 30.000 | t1//t0 = 15.000 | l1//l0 = 0.500 | alpha = 1.15 | Tmax = Inf
 HL = 28.000 | t1//t0 = 50.000 | l1//l0 = 0.500 | alpha = 1.13 | Tmax = Inf
 HL = 22.000 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.16 | Tmax = Inf
 HL = 22.000 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.14 | Tmax = Inf
 HL = 30.000 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.10 | Tmax = Inf
 HL = 30.000 | t1//t0 = 20.000 | l1//l0 = 0.500 | alpha = 1.14 | Tmax = Inf
 HL = 28.000 | t1//t0 = 50.000 | l1//l0 = 0.700 | alpha = 1.14 | Tmax = Inf
 HL = 30.000 | t1//t0 = 50.000 | l1//l0 = 1.000 | alpha = 1.12 | Tmax = Inf
 HL = 28.000 | t1//t0 = 40.000 | l1//l0 = 0.700 | alpha = 1.17 | Tmax = Inf
 HL = 30.000 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.18 | Tmax = Inf
 HL = 28.000 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.15 | Tmax = Inf
 HL = 30.000 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.17 | Tmax = Inf
 HL = 28.000 | t1//t0 = 40.000 | l1//l0 = 0.700 | alpha = 1.17 | Tmax = Inf
 HL = 28.000 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.15 | Tmax = Inf
 HL = 28.000 | t1//t0 = 40.000 | l1//l0 = 0.700 | alpha = 1.14 | Tmax = Inf
 HL = 30.000 | t1//t0 = 30.000 | l1//l0 = 0.700 | alpha = 1.15 | Tmax = Inf
 HL = 30.000 | t1//t0 = 30.000 | l1//l0 = 0.700 | alpha = 1.16 | Tmax = Inf
 HL = 28.000 | t1//t0 = 30.000 | l1//l0 = 0.700 | alpha = 1.12 | Tmax = Inf
 HL = 30.000 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.15 | Tmax = Inf
 HL = 28.000 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.14 | Tmax = Inf
 HL = 28.000 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.16 | Tmax = Inf
 HL = 30.000 | t1//t0 = 30.000 | l1//l0 = 0.700 | alpha = 1.15 | Tmax = Inf
 HL = 28.000 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.13 | Tmax = Inf
 HL = 30.000 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.14 | Tmax = Inf
 HL = 28.000 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.16 | Tmax = Inf
 HL = 28.000 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.14 | Tmax = Inf
 HL = 30.000 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.15 | Tmax = Inf
 HL = 28.000 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.13 | Tmax = Inf
 HL = 28.000 | t1//t0 = 30.000 | l1//l0 = 0.700 | alpha = 1.13 | Tmax = Inf
 HL = 30.000 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.16 | Tmax = Inf
 HL = 30.000 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.15 | Tmax = Inf
 HL = 28.000 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.13 | Tmax = Inf
 HL = 30.000 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.14 | Tmax = Inf
 HL = 28.000 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.14 | Tmax = Inf
 HL = 30.000 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.14 | Tmax = Inf
 HL = 30.000 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.14 | Tmax = Inf
 HL = 28.000 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.14 | Tmax = Inf
 HL = 28.000 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.14 | Tmax = Inf
 HL = 30.000 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.14 | Tmax = Inf
 HL = 28.000 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.15 | Tmax = Inf
 HL = 28.000 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.14 | Tmax = Inf
 HL = 30.000 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.14 | Tmax = Inf
 HL = 30.000 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.14 | Tmax = Inf
 HL = 28.000 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.15 | Tmax = Inf
 HL = 30.000 | t1//t0 = 30.000 | l1//l0 = 0.700 | alpha = 1.15 | Tmax = Inf
 HL = 7.000 | t1//t0 = 4.000 | l1//l0 = 0.700 | alpha = 1.54 | Tmax = 0.174983
 HL = 0.500 | t1//t0 = 9.000 | l1//l0 = 0.002 | alpha = 1.04 | Tmax = 0.169796
 HL = 2.000 | t1//t0 = 50.000 | l1//l0 = 1.000 | alpha = 1.10 | Tmax = 0.500023
 HL = 2.000 | t1//t0 = 4.000 | l1//l0 = 0.010 | alpha = 1.43 | Tmax = 0.354731
 HL = 1.000 | t1//t0 = 4.000 | l1//l0 = 0.005 | alpha = 1.08 | Tmax = 0.247634
 HL = 2.000 | t1//t0 = 12.000 | l1//l0 = 1.000 | alpha = 1.24 | Tmax = 0.358325
 HL = 2.000 | t1//t0 = 210.000 | l1//l0 = 1.000 | alpha = 1.43 | Tmax = 0.203728
 HL = 2.000 | t1//t0 = 9.000 | l1//l0 = 0.300 | alpha = 1.33 | Tmax = 0.580581
 HL = 7.000 | t1//t0 = 9.000 | l1//l0 = 0.700 | alpha = 1.43 | Tmax = 1.713532
 HL = 5.000 | t1//t0 = 90.000 | l1//l0 = 1.000 | alpha = 1.40 | Tmax = 1.142254
 HL = 28.000 | t1//t0 = 18.000 | l1//l0 = 0.020 | alpha = 1.41 | Tmax = Inf
 HL = 20.000 | t1//t0 = 11.000 | l1//l0 = 1.000 | alpha = 1.15 | Tmax = Inf
 HL = 15.000 | t1//t0 = 5.000 | l1//l0 = 0.050 | alpha = 1.26 | Tmax = Inf
 HL = 28.000 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.12 | Tmax = Inf
 HL = 15.000 | t1//t0 = 20.000 | l1//l0 = 0.070 | alpha = 1.20 | Tmax = Inf
 HL = 18.000 | t1//t0 = 30.000 | l1//l0 = 0.500 | alpha = 1.09 | Tmax = Inf
 HL = 20.000 | t1//t0 = 18.000 | l1//l0 = 0.050 | alpha = 1.24 | Tmax = Inf
 HL = 28.000 | t1//t0 = 20.000 | l1//l0 = 0.500 | alpha = 1.32 | Tmax = Inf
 HL = 20.000 | t1//t0 = 100.000 | l1//l0 = 0.070 | alpha = 1.20 | Tmax = Inf
 HL = 28.000 | t1//t0 = 60.000 | l1//l0 = 0.500 | alpha = 1.05 | Tmax = Inf
 HL = 18.000 | t1//t0 = 100.000 | l1//l0 = 0.070 | alpha = 1.03 | Tmax = Inf
 HL = 30.000 | t1//t0 = 17.000 | l1//l0 = 0.500 | alpha = 1.10 | Tmax = Inf
 HL = 18.000 | t1//t0 = 9.000 | l1//l0 = 0.300 | alpha = 1.27 | Tmax = Inf
 HL = 18.000 | t1//t0 = 10.000 | l1//l0 = 0.500 | alpha = 1.10 | Tmax = Inf
 HL = 30.000 | t1//t0 = 11.000 | l1//l0 = 0.500 | alpha = 1.23 | Tmax = Inf
 HL = 28.000 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.01 | Tmax = Inf
 HL = 28.000 | t1//t0 = 70.000 | l1//l0 = 0.300 | alpha = 1.13 | Tmax = Inf
 HL = 22.000 | t1//t0 = 40.000 | l1//l0 = 0.100 | alpha = 1.17 | Tmax = Inf
 HL = 22.000 | t1//t0 = 10.000 | l1//l0 = 0.100 | alpha = 1.04 | Tmax = Inf
 HL = 30.000 | t1//t0 = 40.000 | l1//l0 = 0.300 | alpha = 1.04 | Tmax = Inf
 HL = 28.000 | t1//t0 = 10.000 | l1//l0 = 1.000 | alpha = 1.25 | Tmax = Inf
 HL = 28.000 | t1//t0 = 80.000 | l1//l0 = 0.300 | alpha = 1.18 | Tmax = Inf
 HL = 20.000 | t1//t0 = 70.000 | l1//l0 = 1.000 | alpha = 1.09 | Tmax = Inf
 HL = 20.000 | t1//t0 = 12.000 | l1//l0 = 1.000 | alpha = 1.08 | Tmax = Inf
 HL = 28.000 | t1//t0 = 20.000 | l1//l0 = 0.500 | alpha = 1.22 | Tmax = Inf
 HL = 22.000 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.22 | Tmax = Inf
 HL = 28.000 | t1//t0 = 70.000 | l1//l0 = 0.700 | alpha = 1.09 | Tmax = Inf
 HL = 30.000 | t1//t0 = 40.000 | l1//l0 = 1.000 | alpha = 1.20 | Tmax = Inf
 HL = 22.000 | t1//t0 = 20.000 | l1//l0 = 0.500 | alpha = 1.10 | Tmax = Inf
 HL = 28.000 | t1//t0 = 50.000 | l1//l0 = 1.000 | alpha = 1.11 | Tmax = Inf
 HL = 28.000 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.19 | Tmax = Inf
 HL = 22.000 | t1//t0 = 40.000 | l1//l0 = 0.700 | alpha = 1.14 | Tmax = Inf
 HL = 30.000 | t1//t0 = 17.000 | l1//l0 = 0.500 | alpha = 1.11 | Tmax = Inf
 HL = 28.000 | t1//t0 = 15.000 | l1//l0 = 1.000 | alpha = 1.19 | Tmax = Inf
 HL = 22.000 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.11 | Tmax = Inf
 HL = 22.000 | t1//t0 = 40.000 | l1//l0 = 0.500 | alpha = 1.13 | Tmax = Inf
 HL = 28.000 | t1//t0 = 40.000 | l1//l0 = 0.500 | alpha = 1.13 | Tmax = Inf
 HL = 28.000 | t1//t0 = 20.000 | l1//l0 = 0.500 | alpha = 1.11 | Tmax = Inf
 HL = 30.000 | t1//t0 = 20.000 | l1//l0 = 0.500 | alpha = 1.10 | Tmax = Inf
 HL = 30.000 | t1//t0 = 18.000 | l1//l0 = 0.500 | alpha = 1.10 | Tmax = Inf
 HL = 30.000 | t1//t0 = 50.000 | l1//l0 = 1.000 | alpha = 1.18 | Tmax = Inf
 HL = 28.000 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.11 | Tmax = Inf
 HL = 30.000 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.17 | Tmax = Inf
 HL = 28.000 | t1//t0 = 40.000 | l1//l0 = 0.700 | alpha = 1.18 | Tmax = Inf
 HL = 30.000 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.11 | Tmax = Inf
 HL = 28.000 | t1//t0 = 40.000 | l1//l0 = 1.000 | alpha = 1.17 | Tmax = Inf
 HL = 28.000 | t1//t0 = 40.000 | l1//l0 = 0.700 | alpha = 1.15 | Tmax = Inf
 HL = 28.000 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.14 | Tmax = Inf
 HL = 30.000 | t1//t0 = 40.000 | l1//l0 = 1.000 | alpha = 1.14 | Tmax = Inf
 HL = 28.000 | t1//t0 = 40.000 | l1//l0 = 0.700 | alpha = 1.14 | Tmax = Inf
 HL = 28.000 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.13 | Tmax = Inf
 HL = 28.000 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.16 | Tmax = Inf
 HL = 28.000 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.15 | Tmax = Inf
 HL = 30.000 | t1//t0 = 40.000 | l1//l0 = 0.700 | alpha = 1.17 | Tmax = Inf
 HL = 30.000 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.14 | Tmax = Inf
 HL = 28.000 | t1//t0 = 30.000 | l1//l0 = 0.700 | alpha = 1.13 | Tmax = Inf
 HL = 30.000 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.14 | Tmax = Inf
 HL = 28.000 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.14 | Tmax = Inf
 HL = 30.000 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.15 | Tmax = Inf
 HL = 30.000 | t1//t0 = 30.000 | l1//l0 = 0.700 | alpha = 1.15 | Tmax = Inf
 HL = 28.000 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.13 | Tmax = Inf
 HL = 30.000 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.16 | Tmax = Inf
 HL = 30.000 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.16 | Tmax = Inf
 HL = 28.000 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.13 | Tmax = Inf
 HL = 30.000 | t1//t0 = 30.000 | l1//l0 = 0.700 | alpha = 1.16 | Tmax = Inf
 HL = 30.000 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.14 | Tmax = Inf
 HL = 28.000 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.15 | Tmax = Inf
 HL = 28.000 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.14 | Tmax = Inf
 HL = 30.000 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.14 | Tmax = Inf
 HL = 30.000 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.15 | Tmax = Inf
 HL = 30.000 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.15 | Tmax = Inf
 HL = 30.000 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.14 | Tmax = Inf
 HL = 30.000 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.14 | Tmax = Inf
 HL = 30.000 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.14 | Tmax = Inf
 HL = 28.000 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.14 | Tmax = Inf
 HL = 30.000 | t1//t0 = 30.000 | l1//l0 = 0.700 | alpha = 1.14 | Tmax = Inf
 HL = 30.000 | t1//t0 = 30.000 | l1//l0 = 0.700 | alpha = 1.14 | Tmax = Inf
 HL = 30.000 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.15 | Tmax = Inf
 HL = 28.000 | t1//t0 = 30.000 | l1//l0 = 0.700 | alpha = 1.14 | Tmax = Inf
 HL = 28.000 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.14 | Tmax = Inf
 HL = 0.500 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.07 | Tmax = 0.126185
 HL = 1.000 | t1//t0 = 200.000 | l1//l0 = 0.700 | alpha = 1.24 | Tmax = 0.240584
 HL = 2.000 | t1//t0 = 10.000 | l1//l0 = 0.500 | alpha = 1.38 | Tmax = 0.389794
 HL = 2.000 | t1//t0 = 11.000 | l1//l0 = 1.000 | alpha = 1.06 | Tmax = 0.456459
 HL = 2.000 | t1//t0 = 12.000 | l1//l0 = 1.000 | alpha = 1.39 | Tmax = 0.204473
 HL = 5.000 | t1//t0 = 2.000 | l1//l0 = 0.020 | alpha = 1.42 | Tmax = 1.036999
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 0.070 | alpha = 1.01 | Tmax = 0.525514
 HL = 2.000 | t1//t0 = 30.000 | l1//l0 = 0.500 | alpha = 1.49 | Tmax = 0.413756
 HL = 5.000 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.14 | Tmax = Inf
 HL = 18.000 | t1//t0 = 5.000 | l1//l0 = 1.000 | alpha = 1.19 | Tmax = Inf
 HL = 20.000 | t1//t0 = 140.000 | l1//l0 = 0.020 | alpha = 1.08 | Tmax = Inf
 HL = 10.000 | t1//t0 = 4.000 | l1//l0 = 0.050 | alpha = 1.22 | Tmax = Inf
 HL = 7.000 | t1//t0 = 4.000 | l1//l0 = 0.700 | alpha = 1.38 | Tmax = 1.686256
 HL = 28.000 | t1//t0 = 17.000 | l1//l0 = 0.300 | alpha = 1.35 | Tmax = Inf
 HL = 20.000 | t1//t0 = 10.000 | l1//l0 = 1.000 | alpha = 1.38 | Tmax = Inf
 HL = 18.000 | t1//t0 = 18.000 | l1//l0 = 0.100 | alpha = 1.13 | Tmax = Inf
 HL = 10.000 | t1//t0 = 150.000 | l1//l0 = 0.300 | alpha = 1.11 | Tmax = Inf
 HL = 30.000 | t1//t0 = 70.000 | l1//l0 = 0.700 | alpha = 1.09 | Tmax = Inf
 HL = 30.000 | t1//t0 = 80.000 | l1//l0 = 0.070 | alpha = 1.27 | Tmax = Inf
 HL = 28.000 | t1//t0 = 100.000 | l1//l0 = 0.300 | alpha = 1.13 | Tmax = Inf
 HL = 22.000 | t1//t0 = 2.000 | l1//l0 = 0.500 | alpha = 1.00 | Tmax = Inf
 HL = 30.000 | t1//t0 = 50.000 | l1//l0 = 1.000 | alpha = 1.09 | Tmax = Inf
 HL = 30.000 | t1//t0 = 60.000 | l1//l0 = 0.500 | alpha = 1.25 | Tmax = Inf
 HL = 22.000 | t1//t0 = 11.000 | l1//l0 = 1.000 | alpha = 1.02 | Tmax = Inf
 HL = 20.000 | t1//t0 = 10.000 | l1//l0 = 0.300 | alpha = 1.21 | Tmax = Inf
 HL = 20.000 | t1//t0 = 9.000 | l1//l0 = 0.500 | alpha = 1.07 | Tmax = Inf
 HL = 18.000 | t1//t0 = 50.000 | l1//l0 = 0.500 | alpha = 1.15 | Tmax = Inf
 HL = 22.000 | t1//t0 = 70.000 | l1//l0 = 0.100 | alpha = 1.21 | Tmax = Inf
 HL = 28.000 | t1//t0 = 80.000 | l1//l0 = 0.100 | alpha = 1.19 | Tmax = Inf
 HL = 22.000 | t1//t0 = 70.000 | l1//l0 = 0.500 | alpha = 1.11 | Tmax = Inf
 HL = 22.000 | t1//t0 = 12.000 | l1//l0 = 0.700 | alpha = 1.11 | Tmax = Inf
 HL = 30.000 | t1//t0 = 40.000 | l1//l0 = 0.500 | alpha = 1.10 | Tmax = Inf
 HL = 22.000 | t1//t0 = 40.000 | l1//l0 = 0.500 | alpha = 1.19 | Tmax = Inf
 HL = 20.000 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.22 | Tmax = Inf
 HL = 30.000 | t1//t0 = 18.000 | l1//l0 = 0.300 | alpha = 1.06 | Tmax = Inf
 HL = 30.000 | t1//t0 = 40.000 | l1//l0 = 0.700 | alpha = 1.08 | Tmax = Inf
 HL = 28.000 | t1//t0 = 70.000 | l1//l0 = 0.300 | alpha = 1.17 | Tmax = Inf
 HL = 22.000 | t1//t0 = 40.000 | l1//l0 = 1.000 | alpha = 1.17 | Tmax = Inf
 HL = 28.000 | t1//t0 = 13.000 | l1//l0 = 0.700 | alpha = 1.18 | Tmax = Inf
 HL = 22.000 | t1//t0 = 40.000 | l1//l0 = 1.000 | alpha = 1.15 | Tmax = Inf
 HL = 28.000 | t1//t0 = 40.000 | l1//l0 = 1.000 | alpha = 1.10 | Tmax = Inf
 HL = 28.000 | t1//t0 = 60.000 | l1//l0 = 1.000 | alpha = 1.09 | Tmax = Inf
 HL = 22.000 | t1//t0 = 30.000 | l1//l0 = 0.700 | alpha = 1.12 | Tmax = Inf
 HL = 22.000 | t1//t0 = 60.000 | l1//l0 = 0.500 | alpha = 1.17 | Tmax = Inf
 HL = 22.000 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.16 | Tmax = Inf
 HL = 28.000 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.19 | Tmax = Inf
 HL = 22.000 | t1//t0 = 30.000 | l1//l0 = 0.500 | alpha = 1.13 | Tmax = Inf
 HL = 28.000 | t1//t0 = 50.000 | l1//l0 = 0.700 | alpha = 1.11 | Tmax = Inf
 HL = 28.000 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.12 | Tmax = Inf
 HL = 28.000 | t1//t0 = 50.000 | l1//l0 = 0.500 | alpha = 1.18 | Tmax = Inf
 HL = 30.000 | t1//t0 = 15.000 | l1//l0 = 0.700 | alpha = 1.12 | Tmax = Inf
 HL = 28.000 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.18 | Tmax = Inf
 HL = 28.000 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.17 | Tmax = Inf
 HL = 28.000 | t1//t0 = 40.000 | l1//l0 = 1.000 | alpha = 1.18 | Tmax = Inf
 HL = 28.000 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.15 | Tmax = Inf
 HL = 28.000 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.15 | Tmax = Inf
 HL = 28.000 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.17 | Tmax = Inf
 HL = 30.000 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.12 | Tmax = Inf
 HL = 28.000 | t1//t0 = 40.000 | l1//l0 = 1.000 | alpha = 1.12 | Tmax = Inf
 HL = 28.000 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.16 | Tmax = Inf
 HL = 30.000 | t1//t0 = 40.000 | l1//l0 = 0.700 | alpha = 1.17 | Tmax = Inf
 HL = 30.000 | t1//t0 = 30.000 | l1//l0 = 0.700 | alpha = 1.17 | Tmax = Inf
 HL = 30.000 | t1//t0 = 30.000 | l1//l0 = 0.700 | alpha = 1.12 | Tmax = Inf
 HL = 30.000 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.13 | Tmax = Inf
 HL = 28.000 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.15 | Tmax = Inf
 HL = 28.000 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.15 | Tmax = Inf
 HL = 28.000 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.15 | Tmax = Inf
 HL = 28.000 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.14 | Tmax = Inf
 HL = 28.000 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.16 | Tmax = Inf
 HL = 28.000 | t1//t0 = 30.000 | l1//l0 = 0.700 | alpha = 1.15 | Tmax = Inf
 HL = 30.000 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.13 | Tmax = Inf
 HL = 30.000 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.16 | Tmax = Inf
 HL = 28.000 | t1//t0 = 30.000 | l1//l0 = 0.700 | alpha = 1.15 | Tmax = Inf
 HL = 28.000 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.15 | Tmax = Inf
 HL = 30.000 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.13 | Tmax = Inf
 HL = 28.000 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.15 | Tmax = Inf
 HL = 30.000 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.13 | Tmax = Inf
 HL = 28.000 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.14 | Tmax = Inf
 HL = 30.000 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.15 | Tmax = Inf
 HL = 28.000 | t1//t0 = 30.000 | l1//l0 = 0.700 | alpha = 1.15 | Tmax = Inf
 HL = 30.000 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.15 | Tmax = Inf
 HL = 28.000 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.14 | Tmax = Inf
 HL = 30.000 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.14 | Tmax = Inf
 HL = 28.000 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.14 | Tmax = Inf
 HL = 28.000 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.14 | Tmax = Inf
 HL = 30.000 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.14 | Tmax = Inf
 HL = 28.000 | t1//t0 = 30.000 | l1//l0 = 0.700 | alpha = 1.15 | Tmax = Inf
 HL = 30.000 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.14 | Tmax = Inf
 HL = 28.000 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.14 | Tmax = Inf
 HL = 30.000 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.14 | Tmax = Inf
 HL = 0.500 | t1//t0 = 15.000 | l1//l0 = 1.000 | alpha = 1.13 | Tmax = 0.138288
 HL = 0.500 | t1//t0 = 160.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 0.110554
 HL = 0.500 | t1//t0 = 11.000 | l1//l0 = 0.300 | alpha = 1.33 | Tmax = 0.121154
 HL = 28.000 | t1//t0 = 100.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = 6.009925
