708,2,2,0.5,1.5,0.042789
709,1,11,0.7,1.49,0.24078
710,1,11,0.7,1.49,0.24078
711,1,11,0.7,1.49,0.24078
712,1,11,0.7,1.49,0.24078
713,5,9,1,1.55,0.21579
714,5,9,1,1.55,0.21579
715,5,10,0.7,1.54,1.2802
716,7,2,0.5,1.54,0.29041
717,2,4,0.7,1.53,0.037739
718,2,4,0.7,1.53,0.037739
719,2,4,0.7,1.53,0.037739
720,2,4,0.7,1.53,0.037739
721,2,4,0.7,1.53,0.037739
722,5,2,0.7,1.54,0.032808
723,5,11,1,1.56,0.02652
724,5,11,1,1.54,0.54789
725,7,12,1,1.54,1.1175
726,0.5,70,1,1.21,0.15205
727,0.5,15,0.7,1.35,0.1547
728,0.2,9,0.5,1.5,0.1033
729,0.5,11,0.5,1.13,0.15416
730,0.5,4,0.5,1.21,0.11947
731,0.5,4,0.5,1.21,0.11947
732,0.2,4,0.002,1.4,0.20566
733,0.5,10,0.5,1.36,0.16395
734,0.5,12,0.7,1.17,0.13521
735,2,13,1,1.29,0.58212
736,0.2,50,1,1.18,0.19782
737,0.2,4,0.002,1.09,0.23103
738,0.2,180,1,1.23,0.12615
739,0.5,13,0.7,1.35,0.14175
740,0.2,18,0.5,1.12,0.10167
741,0.2,18,0.5,1.12,0.10167
742,2,18,1,1.42,0.52573
743,1,10,0.7,1.14,0.29393
744,0.2,13,0.7,1.51,0.19679
745,0.2,13,0.7,1.01,0.21867
746,0.2,110,1,1.49,0.20326
747,0.2,110,1,1.49,0.20326
748,0.2,5,0.005,1.18,0.17712
749,0.2,11,0.05,1.18,0.070587
750,0.2,11,0.05,1.18,0.070587
751,0.2,11,0.05,1.18,0.070587
752,0.2,11,0.05,1.18,0.070587
753,0.2,11,0.05,1.18,0.070587
754,0.2,11,0.05,1.18,0.070587
755,0.2,11,0.05,1.18,0.070587
756,0.2,10,0.05,1.1,0.089263
757,0.2,15,0.005,1.01,0.070941
758,0.2,15,0.005,1.01,0.070941
759,0.2,10,0.007,1.24,0.072173
760,0.2,10,0.007,1.24,0.072173
761,0.2,13,0.005,1.2,0.073951
762,0.2,13,0.005,1.2,0.073951
763,0.2,13,0.005,1.2,0.073951
764,0.5,10,0.7,1.19,0.12517
765,0.2,70,1,1.46,0.22172
766,0.2,160,1,1.31,0.12614
767,0.2,160,1,1.31,0.12614
768,0.2,160,1,1.31,0.12614
769,0.2,160,1,1.31,0.12614
770,0.2,13,0.01,1.12,0.071589
771,0.2,4,0.1,1.36,0.2598
772,1,9,0.7,1.32,0.25842
773,0.5,18,1,1.01,0.12577
774,0.2,40,0.7,1.2,0.068454
775,0.2,40,0.7,1.2,0.068454
776,0.5,5,0.1,1.14,0.1428
777,0.5,5,0.1,1.14,0.1428
778,0.2,10,0.002,1.09,0.084787
779,0.2,2,0.005,1.02,0.32825
780,1,2,0.005,1.12,0.20236
781,0.2,12,0.001,1.21,0.073391
782,0.2,12,0.001,1.21,0.073391
783,0.2,12,0.001,1.21,0.073391
784,1,30,1,1.42,0.25183
785,0.5,9,1,1.2,0.11905
786,0.2,10,1,1.2,0.32867
787,20,2,0.1,1.54,4.0409
788,5,2,0.1,1.48,0.845
789,0.2,10,0.007,1.16,0.074465
790,0.2,10,0.007,1.16,0.074465
791,0.5,10,0.5,1.17,0.14996
792,0.2,20,0.7,1.37,0.097963
793,0.2,20,0.7,1.37,0.097963
794,1,2,0.005,1.06,0.21487
795,0.5,60,1,1.52,0.11208
796,0.5,4,0.002,1.42,0.12768
797,2,2,0.3,1.36,0.29539
798,22,11,1,1.55,5.1917
799,0.2,13,0.01,1.08,0.070628
800,1,10,0.7,1.02,0.29663
801,15,4,1,1.54,2.1727
802,0.2,11,0.001,1.06,0.079361
803,0.2,11,0.001,1.06,0.079361
804,0.2,11,0.001,1.06,0.079361
805,0.5,120,1,1.28,0.16472
806,0.5,100,1,1.32,0.16016
807,0.5,100,1,1.32,0.16016
808,0.5,100,1,1.32,0.16016
809,0.5,4,0.1,1.17,0.12741
810,1,4,0.7,1.46,0.069793
811,1,4,0.7,1.46,0.069793
812,0.2,5,0.03,1.3,0.15478
813,0.2,9,0.03,1.09,0.10119
814,0.2,15,0.7,1.06,0.19936
815,0.5,4,0.01,1.14,0.13283
816,0.5,4,0.01,1.14,0.13283
817,0.2,10,0.05,1.19,0.073877
818,0.2,10,0.05,1.19,0.073877
819,0.2,10,0.05,1.19,0.073877
820,0.2,5,0.1,1.43,0.13082
821,0.2,5,0.1,1.43,0.13082
822,0.5,2,0.1,1.11,0.12518
823,0.5,2,0.1,1.11,0.12518
824,7,2,0.05,1.52,1.003
825,0.2,10,0.3,1.38,0.071955
826,0.5,17,1,1.06,0.12478
827,0.2,11,0.07,1.11,0.080052
828,1,10,0.7,1.11,0.29488
829,0.5,10,0.5,1.34,0.1615
830,0.5,10,0.5,1.34,0.1615
831,0.5,2,0.05,1.24,0.1234
832,0.5,2,0.05,1.24,0.1234
833,28,90,1,1.57,1.6714
834,1,2,0.03,1.31,0.14104
835,1,18,1,1.44,0.1789
836,1,18,1,1.44,0.1789
837,1,2,0.7,1.38,0.079195
838,1,2,0.7,1.38,0.079195
839,1,2,0.7,1.38,0.079195
840,1,2,0.7,1.38,0.079195
841,0.5,5,0.5,1.31,0.11555
842,0.5,4,0.3,1.4,0.11271
843,1,11,1,1.44,0.12538
844,15,10,1,1.54,3.4409
845,2,10,0.7,1.51,0.47277
846,0.2,20,1,1.39,0.31233
847,1,10,0.7,1.38,0.26609
848,0.5,18,1,1.41,0.11363
849,0.5,18,1,1.41,0.11363
850,1,9,0.7,1.48,0.17314
851,1,4,1,1.46,0.076729
852,1,4,1,1.46,0.076729
853,0.5,30,1,1.46,0.11366
854,1,5,1,1.46,0.070791
855,1,5,1,1.46,0.070791
856,2,30,1,1.51,0.42864
857,5,2,0.7,1.52,0.23444
858,5,2,0.5,1.54,0.068024
859,7,12,1,1.55,0.7675
860,15,2,0.7,1.52,2.6349
861,2,9,1,1.52,0.10293
862,7,4,0.3,1.55,0.89517
863,1,4,0.3,1.53,0.067611
864,1,4,0.3,1.53,0.067611
865,1,10,1,1.51,0.065451
866,1,10,1,1.51,0.065451
867,5,9,1,1.51,0.87188
868,5,9,1,1.51,0.87188
869,5,9,1,1.51,0.87188
870,10,12,1,1.56,0.71112
871,0.5,5,0.05,1.11,0.14726
872,0.5,5,0.003,1.18,0.15496
873,0.2,13,0.005,1,0.072347
874,0.2,13,0.005,1,0.072347
875,0.2,13,0.005,1,0.072347
876,2,2,0.02,1.52,0.044695
877,0.5,110,1,1.25,0.16235
878,0.2,10,0.3,1.23,0.10869
879,0.2,10,0.3,1.23,0.10869
880,1,9,0.7,1.5,0.1459
881,0.5,13,0.7,1.17,0.13966
882,0.5,13,0.7,1.17,0.13966
883,1,4,0.03,1.56,0.0994
884,1,4,0.03,1.56,0.0994
885,0.5,9,0.5,1.33,0.14922
886,0.5,9,0.5,1.33,0.14922
887,0.2,17,0.7,1.31,0.14833
888,0.5,160,1,1.46,0.16315
889,0.5,9,0.5,1.15,0.14243
890,0.5,9,0.5,1.15,0.14243
891,0.5,9,0.5,1.15,0.14243
892,0.5,9,0.5,1.15,0.14243
893,0.5,9,0.5,1.15,0.14243
894,0.5,2,0.002,1.03,0.12667
895,0.5,4,0.01,1.32,0.12801
896,0.5,4,0.01,1.32,0.12801
897,0.5,4,0.01,1.32,0.12801
898,0.5,4,0.01,1.32,0.12801
899,0.5,4,0.01,1.32,0.12801
900,0.5,5,0.1,1.08,0.14166
901,0.2,4,0.3,1.32,0.32582
902,0.5,4,0.003,1.06,0.13478
903,0.2,12,0.5,1.44,0.070899
904,0.2,12,0.5,1.44,0.070899
905,5,4,1,1.46,0.85532
906,0.2,9,1,1.12,0.3258
907,0.5,2,0.7,1.25,0.15347
908,0.5,2,0.7,1.25,0.15347
909,0.5,2,0.7,1.25,0.15347
910,0.5,2,0.7,1.25,0.15347
911,0.2,5,0.03,1.35,0.13639
912,0.2,11,0.05,1.21,0.071518
913,0.2,11,0.05,1.21,0.071518
914,0.2,10,0.07,1.11,0.090366
915,0.2,10,0.07,1.11,0.090366
916,0.2,4,0.007,1.17,0.22802
917,0.5,9,0.5,1.17,0.14302
918,0.2,220,1,1.22,0.11949
919,0.2,12,0.003,1.21,0.073361
920,0.2,12,0.003,1.21,0.073361
921,0.2,20,0.7,1.08,0.16201
922,2,2,0.007,1.51,0.071729
923,0.5,4,0.02,1.09,0.13342
924,2,2,0.007,1.52,0.046084
925,2,2,0.007,1.52,0.046084
926,0.2,10,0.02,1.3,0.074391
927,2,12,1,1.31,0.55076
928,0.2,9,0.5,1.46,0.13621
929,0.2,5,0.1,1.03,0.21566
930,1,18,1,1.09,0.27942
931,0.2,170,1,1.12,0.14023
932,1,2,0.007,1.35,0.12542
933,0.5,2,0.003,1.37,0.13871
934,0.5,4,0.002,1.2,0.13173
935,0.2,9,0.7,1.12,0.26073
936,0.2,17,0.5,1.31,0.069329
937,0.5,4,0.7,1.04,0.12371
938,0.5,5,0.02,1.27,0.15909
939,2,5,1,1.5,0.078043
940,2,11,1,1.38,0.46568
941,0.2,12,0.003,1.11,0.07053
942,0.5,5,0.05,1.18,0.14966
943,0.5,5,0.05,1.18,0.14966
944,1,4,0.5,1.37,0.14289
945,0.5,4,0.007,1.35,0.12805
946,0.5,4,0.007,1.35,0.12805
947,0.2,60,1,1.14,0.18713
948,0.5,5,0.3,1.14,0.12658
949,2,2,0.5,1.03,0.47384
950,0.5,12,0.7,1.01,0.13403
951,0.5,12,0.7,1.01,0.13403
952,0.2,9,0.02,1.34,0.075103
953,0.2,9,0.02,1.34,0.075103
954,0.5,160,1,1.33,0.17248
955,0.2,12,0.007,1.05,0.073665
956,2,2,0.007,1.5,0.10008
957,0.2,11,0.05,1.29,0.074569
958,1,100,1,1.49,0.32711
959,0.2,10,0.001,1.03,0.093422
960,0.2,13,0.3,1.19,0.081718
961,10,13,0.7,1.57,1.8367
962,0.2,9,0.05,1.32,0.073518
963,0.5,140,1,1.05,0.15957
964,0.2,9,0.02,1.21,0.076797
965,0.2,9,0.02,1.21,0.076797
966,0.5,4,0.01,1.42,0.12461
967,0.5,4,0.01,1.42,0.12461
968,0.5,190,1,1.01,0.161
969,0.5,2,0.07,1.31,0.132
970,0.5,4,1,1.02,0.1257
971,1,18,1,1.18,0.27104
972,1,18,1,1.18,0.27104
973,0.2,20,0.7,1.22,0.13934
974,18,2,0.7,1.55,1.5788
975,0.5,30,1,1.16,0.13156
976,0.2,150,1,1.39,0.13211
977,0.2,150,1,1.39,0.13211
978,0.2,150,1,1.39,0.13211
979,0.2,150,1,1.39,0.13211
980,0.5,15,1,1.41,0.11362
981,0.5,120,1,1.55,0.10966
982,1,4,0.3,1.36,0.188
983,0.2,4,0.05,1.28,0.23558
984,0.5,80,1,1.4,0.14966
985,0.2,11,0.3,1.36,0.072269
986,0.2,11,0.3,1.36,0.072269
987,0.2,11,0.3,1.36,0.072269
988,0.5,30,1,1.49,0.11124
989,0.5,30,1,1.49,0.11124
990,1,4,0.1,1.39,0.24774
991,1,4,0.1,1.39,0.24774
992,1,11,1,1.47,0.098656
993,1,11,1,1.47,0.098656
994,0.5,5,0.3,1.4,0.1139
995,0.5,5,0.3,1.4,0.1139
996,18,2,0.1,1.55,2.554
997,0.5,5,0.1,1.41,0.16151
998,7,2,0.3,1.42,1.7229
999,2,5,0.5,1.49,0.29534
1000,2,5,0.5,1.49,0.29534
1001,2,4,0.3,1.52,0.18717
1002,15,2,0.5,1.54,1.9458
1003,5,11,1,1.5,1.0742
1004,5,11,1,1.5,1.0742
1005,10,2,0.7,1.55,0.2528
1006,10,2,0.7,1.55,0.2528
1007,10,12,0.7,1.57,0.21008
1008,2,11,1,1.51,0.18363
1009,2,11,1,1.51,0.18363
1010,1,11,0.7,1.53,0.17337
1011,7,5,1,1.53,0.74505
1012,2,11,0.7,1.53,0.48359
1013,0.2,9,1,1.12,0.3258
1014,0.2,50,1,1.2,0.198
1015,0.2,10,0.7,1.32,0.25446
1016,2,2,0.002,1.17,0.50448
1017,1,4,0.03,1.54,0.19638
1018,0.5,10,0.5,1.23,0.15315
1019,0.5,10,0.5,1.23,0.15315
1020,0.5,2,0.5,1.16,0.13581
1021,0.5,2,0.5,1.16,0.13581
1022,0.2,4,0.002,1.21,0.22402
1023,0.5,9,1,1.08,0.12157
1024,0.5,9,1,1.08,0.12157
1025,0.5,2,0.003,1.22,0.12249
1026,2,5,0.7,1.48,0.21938
1027,2,5,0.7,1.48,0.21938
1028,0.5,18,1,1.27,0.12018
1029,0.2,5,0.002,1.02,0.19757
1030,0.5,5,0.1,1.18,0.14381
1031,0.5,2,0.5,1.09,0.12995
1032,0.5,17,1,1.32,0.11759
1033,0.5,17,1,1.32,0.11759
1034,0.5,17,1,1.32,0.11759
1035,1,2,0.003,1.18,0.18756
1036,1,2,0.003,1.18,0.18756
1037,1,18,1,1.08,0.28004
1038,0.2,10,0.007,1.25,0.072543
1039,30,60,1,1.57,1.3066
1040,2,180,1,1.55,0.58095
1041,0.2,2,0.005,1.05,0.33352
1042,0.2,4,0.07,1.14,0.24419
1043,0.5,2,0.02,1.21,0.12285
1044,0.5,130,1,1.22,0.16518
1045,0.2,18,0.3,1.24,0.073609
1046,0.2,170,1,1.07,0.14618
1047,0.2,5,0.001,1.37,0.11629
1048,0.5,10,1,1.08,0.1217
1049,0.2,13,0.03,1.07,0.070074
1050,0.2,13,0.03,1.07,0.070074
1051,0.2,13,0.03,1.07,0.070074
1052,0.2,13,0.03,1.07,0.070074
1053,0.2,11,0.05,1.12,0.076352
1054,0.2,11,0.05,1.12,0.076352
1055,0.2,11,0.05,1.12,0.076352
1056,0.2,11,0.05,1.12,0.076352
1057,0.5,5,0.001,1.31,0.16611
1058,0.2,5,0.07,1.49,0.075495
1059,0.2,5,0.07,1.49,0.075495
1060,0.2,5,0.07,1.49,0.075495
1061,0.2,5,0.07,1.49,0.075495
1062,0.2,5,0.07,1.49,0.075495
1063,0.2,5,0.07,1.49,0.075495
1064,0.2,5,0.07,1.49,0.075495
1065,0.2,10,0.005,1.13,0.078898
1066,0.2,9,0.1,1.2,0.089833
1067,2,4,0.01,1.57,0.030413
1068,2,4,0.01,1.57,0.030413
1069,0.5,4,0.5,1.09,0.1227
1070,2,11,1,1.35,0.49769
1071,0.2,12,0.007,1.11,0.070462
1072,0.2,4,0.07,1.03,0.24555
1073,0.2,40,0.7,1.18,0.067716
1074,2,2,0.05,1.11,0.52242
1075,0.2,170,1,1.18,0.13347
1076,0.5,2,0.03,1.24,0.12299
1077,0.2,5,0.005,1.34,0.13136
1078,0.2,130,1,1.36,0.13891
1079,2,4,0.5,1.38,0.40049
1080,0.5,2,0.02,1.2,0.12296
1081,0.5,2,0.02,1.2,0.12296
1082,0.2,4,0.02,1.4,0.21766
1083,0.2,90,1,1.43,0.18175
1084,0.5,10,1,1.23,0.11834
1085,0.5,18,1,1.34,0.11712
1086,0.2,100,1,1.21,0.15579
1087,0.2,100,1,1.21,0.15579
1088,1,4,1,1.02,0.18506
1089,0.2,12,0.1,1.24,0.072715
1090,0.2,12,0.1,1.24,0.072715
1091,0.2,12,0.1,1.24,0.072715
1092,0.2,12,0.1,1.24,0.072715
1093,0.2,12,0.1,1.24,0.072715
1094,0.2,11,0.02,1.1,0.076061
1095,0.2,11,0.02,1.1,0.076061
1096,1,4,0.7,1.31,0.14238
1097,0.5,5,0.5,1.17,0.12093
1098,0.2,5,0.1,1.34,0.16952
1099,0.2,5,0.1,1.34,0.16952
1100,0.2,5,0.02,1.28,0.15764
1101,0.2,5,0.02,1.28,0.15764
1102,1,4,0.03,1.03,0.3031
1103,1,4,0.3,1.45,0.13273
1104,0.2,5,0.05,1.2,0.18511
1105,5,2,0.5,1.33,1.2298
1106,0.2,15,0.005,1.03,0.071332
1107,0.2,10,0.5,1.2,0.18
1108,0.2,10,0.5,1.2,0.18
1109,0.2,5,0.007,1.35,0.12779
1110,10,10,1,1.53,2.1684
1111,0.2,5,0.002,1.44,0.07703
1112,0.2,5,0.002,1.44,0.07703
1113,0.2,5,0.002,1.44,0.07703
1114,0.2,4,0.1,1.33,0.25632
1115,0.5,4,0.007,1.54,0.11126
1116,1,4,0.02,1.47,0.28112
1117,0.5,2,0.5,1.26,0.14701
1118,1,2,0.01,1.4,0.099537
1119,1,2,0.01,1.4,0.099537
1120,1,2,0.01,1.4,0.099537
1121,0.5,4,0.1,1.53,0.11216
1122,0.5,4,0.1,1.53,0.11216
1123,0.5,4,0.1,1.53,0.11216
1124,0.2,17,0.5,1.31,0.069329
1125,0.2,17,0.5,1.31,0.069329
1126,0.5,100,1,1.46,0.14748
1127,0.5,5,0.1,1.3,0.14883
1128,2,18,1,1.54,0.12612
1129,2,18,1,1.54,0.12612
1130,0.5,5,0.07,1.4,0.16755
1131,1,9,0.7,1.37,0.24475
1132,1,9,0.7,1.37,0.24475
1133,1,9,0.7,1.37,0.24475
1134,0.2,9,0.1,1.37,0.075292
1135,1,4,0.1,1.55,0.065737
1136,2,2,0.3,1.4,0.24414
1137,2,2,0.3,1.4,0.24414
1138,0.2,9,0.7,1.44,0.31556
1139,18,4,0.3,1.56,2.9058
1140,2,4,0.3,1.5,0.26682
1141,7,2,1,1.46,1.1199
1142,1,4,0.7,1.48,0.071871
1143,5,20,1,1.51,1.3259
1144,7,4,0.5,1.55,0.52605
1145,5,20,1,1.55,0.63535
1146,7,4,0.7,1.52,1.058
1147,5,4,0.7,1.51,0.66572
1148,1,11,1,1.48,0.089016
1149,1,11,1,1.48,0.089016
1150,1,11,1,1.48,0.089016
1151,1,11,1,1.48,0.089016
1152,5,10,1,1.56,0.01515
1153,7,4,0.5,1.51,1.4459
1154,2,10,0.7,1.55,0.20772
1155,10,4,1,1.5,1.9797
1156,10,4,0.7,1.52,1.9351
1157,0.2,9,0.3,1.28,0.11252
1158,0.2,9,0.3,1.28,0.11252
1159,0.2,9,0.3,1.28,0.11252
1160,0.2,9,0.3,1.28,0.11252
1161,0.2,9,0.3,1.28,0.11252
1162,0.2,9,0.3,1.28,0.11252
1163,0.2,40,0.7,1.21,0.068834
1164,0.5,5,0.3,1.33,0.1187
1165,2,10,0.7,1.56,0.063868
1166,2,10,0.7,1.56,0.063868
1167,0.2,2,0.003,1,0.32465
1168,0.2,2,0.003,1,0.32465
1169,0.2,130,1,1.17,0.14565
1170,0.2,4,0.02,1.13,0.23315
1171,0.2,4,0.02,1.13,0.23315
1172,0.2,5,0.03,1.13,0.19121
1173,0.2,17,0.7,1.15,0.17443
1174,0.5,10,0.5,1.08,0.1468
1175,0.2,50,0.7,1.01,0.077211
1176,0.2,5,0.05,1.42,0.10892
1177,0.2,5,0.05,1.42,0.10892
1178,0.2,10,0.03,1.24,0.071774
1179,0.2,10,0.03,1.24,0.071774
1180,1,4,0.5,1.32,0.16549
1181,0.5,2,0.1,1.37,0.14554
1182,0.2,18,0.7,1.18,0.16219
1183,0.5,12,1,1.36,0.11506
1184,0.5,12,1,1.36,0.11506
1185,0.2,17,0.5,1.38,0.073298
1186,0.2,17,0.5,1.38,0.073298
1187,0.5,110,1,1.39,0.16012
1188,0.5,110,1,1.39,0.16012
1189,0.2,5,0.3,1.05,0.25469
1190,0.2,100,1,1.52,0.25859
1191,1,10,1,1.01,0.24609
1192,1,10,1,1.01,0.24609
1193,0.5,2,0.05,1.02,0.12682
1194,0.2,12,0.005,1.16,0.071797
1195,1,5,0.7,1.1,0.21985
1196,0.2,5,0.07,1.07,0.20668
1197,0.5,170,1,1.02,0.16043
1198,0.5,170,1,1.02,0.16043
1199,0.5,5,0.7,1.31,0.11794
1200,0.5,5,0.1,1.36,0.15414
1201,0.5,9,0.5,1.26,0.14584
1202,0.5,5,0.7,1.14,0.12086
1203,0.5,17,0.7,1.14,0.15263
1204,0.5,17,0.7,1.14,0.15263
1205,0.5,17,0.7,1.14,0.15263
1206,0.5,17,0.7,1.14,0.15263
1207,1,2,0.03,1.19,0.18193
1208,0.2,11,0.7,1.03,0.23673
1209,1,2,0.001,1.42,0.089359
1210,0.5,11,0.3,1.01,0.16902
1211,0.2,130,1,1.33,0.13775
1212,0.2,130,1,1.33,0.13775
1213,0.2,11,0.002,1.23,0.073028
1214,0.2,11,0.002,1.23,0.073028
1215,0.5,190,1,1.07,0.16441
1216,1,15,1,1.28,0.23753
1217,0.2,9,0.01,1.14,0.089074
1218,0.2,9,0.01,1.14,0.089074
1219,0.2,11,0.01,1.04,0.082875
1220,0.2,160,1,1.36,0.12593
1221,1,2,0.001,1.04,0.21891
1222,0.2,10,0.03,1.11,0.085001
1223,0.2,10,0.03,1.11,0.085001
1224,0.2,10,0.03,1.11,0.085001
1225,0.2,10,0.03,1.11,0.085001
1226,0.2,9,0.02,1.32,0.074074
1227,0.2,9,0.02,1.32,0.074074
1228,5,2,0.5,1.42,0.96337
1229,0.5,5,0.03,1.06,0.14786
1230,0.5,13,1,1.02,0.12362
1231,0.2,12,0.05,1.1,0.07185
1232,0.2,12,0.05,1.1,0.07185
1233,0.2,12,0.05,1.1,0.07185
1234,2,2,0.05,1.21,0.47133
1235,0.5,50,1,1.09,0.14389
1236,0.5,50,1,1.09,0.14389
1237,1,9,1,1.4,0.13479
1238,0.2,4,0.01,1.11,0.23184
1239,0.2,10,0.5,1.16,0.18564
1240,0.2,17,0.005,1.01,0.072426
1241,0.2,12,0.05,1.23,0.073261
1242,0.2,40,0.7,1.14,0.072943
1243,0.5,18,0.7,1.14,0.15549
1244,0.5,220,1,1.06,0.16547
1245,0.5,12,1,1.41,0.11548
1246,0.5,12,1,1.41,0.11548
1247,0.5,12,1,1.41,0.11548
1248,0.5,12,1,1.41,0.11548
1249,0.5,4,0.7,1.3,0.1244
1250,0.2,5,0.03,1.1,0.19507
1251,20,2,0.5,1.52,4.4751
1252,0.2,12,0.05,1.06,0.076553
1253,0.5,18,0.7,1.36,0.17277
1254,5,2,0.005,1.46,1.0182
1255,5,2,0.005,1.46,1.0182
1256,0.5,5,0.02,1.35,0.16875
1257,0.2,15,0.03,1.09,0.072226
1258,0.2,15,0.03,1.09,0.072226
1259,0.2,15,0.03,1.09,0.072226
1260,0.2,10,0.003,1.11,0.081799
1261,2,11,1,1.48,0.2849
1262,0.2,5,0.05,1.4,0.12075
1263,0.2,10,0.07,1.18,0.07776
1264,0.2,60,1,1.34,0.1937
1265,0.2,60,1,1.34,0.1937
1266,0.2,60,1,1.34,0.1937
1267,0.5,2,0.01,1.26,0.12279
1268,0.5,2,0.01,1.26,0.12279
1269,0.5,11,1,1.39,0.11582
1270,0.5,13,1,1.41,0.11457
1271,0.5,13,1,1.41,0.11457
1272,0.5,18,1,1.3,0.11898
1273,0.5,70,1,1.39,0.14643
1274,0.5,5,0.3,1.41,0.11309
1275,0.5,5,0.3,1.41,0.11309
1276,15,70,1,1.57,0.021003
1277,15,70,1,1.57,0.021003
1278,15,70,1,1.57,0.021003
1279,0.5,9,0.5,1.38,0.15292
1280,0.5,9,0.5,1.38,0.15292
1281,2,2,1,1.4,0.14249
1282,2,17,1,1.41,0.52675
1283,2,2,1,1.47,0.047091
1284,2,2,1,1.47,0.047091
1285,15,2,0.7,1.54,1.7115
1286,15,2,0.7,1.54,1.7115
1287,5,2,0.7,1.53,0.12837
1288,1,9,1,1.49,0.069189
1289,1,12,1,1.48,0.096012
1290,10,15,1,1.56,0.94597
1291,7,2,0.5,1.52,0.69331
1292,7,2,0.5,1.52,0.69331
1293,7,2,0.5,1.52,0.69331
1294,7,2,0.5,1.52,0.69331
1295,2,2,0.3,1.5,0.056049
1296,7,2,0.7,1.52,0.58644
1297,7,4,1,1.54,0.38043
1298,2,4,0.5,1.51,0.1306
1299,2,4,0.5,1.51,0.1306
1300,2,4,0.5,1.51,0.1306
1301,2,4,0.5,1.51,0.1306
1302,2,4,0.5,1.51,0.1306
1303,5,13,1,1.55,0.39303
1304,2,4,0.5,1.53,0.055772
1305,2,4,0.5,1.53,0.055772
1306,2,4,0.5,1.53,0.055772
1307,5,4,0.7,1.54,0.25673
1308,2,13,1,1.53,0.12383
1309,7,5,0.7,1.56,0.067212
1310,7,5,0.7,1.56,0.067212
1311,1,5,0.3,1.05,0.2875
1312,0.5,9,0.5,1.16,0.14276
1313,0.5,2,0.001,1.02,0.12695
1314,0.5,2,0.001,1.02,0.12695
1315,0.5,4,0.005,1.35,0.12847
1316,1,2,0.07,1.38,0.10486
1317,0.2,2,0.03,1.04,0.33542
1318,0.2,12,0.03,1.23,0.073604
1319,0.2,12,0.03,1.23,0.073604
1320,0.2,15,0.3,1.3,0.073648
1321,0.2,15,0.3,1.3,0.073648
1322,0.2,2,0.05,1.09,0.34844
1323,0.2,13,1,1.29,0.32247
1324,1,4,0.05,1.5,0.22478
1325,1,4,0.05,1.5,0.22478
1326,0.5,5,0.002,1.09,0.15126
1327,0.2,17,0.003,1.02,0.072655
1328,0.2,4,0.03,1.38,0.22441
1329,0.2,60,0.7,1.09,0.069997
1330,0.2,60,0.7,1.09,0.069997
1331,0.2,60,0.7,1.09,0.069997
1332,0.2,11,0.3,1.1,0.12344
1333,2,2,0.05,1.38,0.32295
1334,0.2,40,1,1.05,0.21278
1335,0.2,40,1,1.05,0.21278
1336,0.2,40,1,1.05,0.21278
1337,2,2,0.03,1.5,0.095622
1338,2,2,0.03,1.5,0.095622
1339,0.2,4,0.07,1.12,0.24453
1340,0.2,4,0.07,1.12,0.24453
1341,0.5,4,0.3,1.25,0.11841
1342,0.2,18,0.003,1.01,0.073156
1343,0.2,9,0.07,1.32,0.07313
1344,0.2,12,0.003,1.05,0.073324
1345,0.2,12,0.003,1.05,0.073324
1346,0.2,12,0.003,1.05,0.073324
1347,0.5,17,0.7,1.27,0.15924
1348,1,2,0.5,1.26,0.12136
1349,1,2,0.5,1.26,0.12136
1350,0.2,15,0.3,1.21,0.070023
1351,0.5,4,0.03,1.18,0.13063
1352,0.5,4,0.03,1.18,0.13063
1353,0.5,100,1,1.54,0.1116
1354,0.2,9,0.1,1.08,0.11482
1355,1,10,1,1.12,0.23415
1356,1,30,1,1.3,0.29488
1357,0.2,5,0.002,1.28,0.15201
1358,0.2,13,0.03,1.03,0.071685
1359,0.5,5,0.005,1.01,0.14884
1360,0.5,4,0.3,1.06,0.12563
1361,0.2,5,0.003,1.05,0.19502
1362,0.2,17,0.07,1.01,0.07129
1363,0.2,17,0.07,1.01,0.07129
1364,0.2,17,0.07,1.01,0.07129
1365,0.2,10,0.005,1.29,0.074199
1366,0.2,11,0.03,1.17,0.070647
1367,0.5,2,0.007,1.26,0.1226
1368,0.2,4,0.002,1.05,0.23242
1369,0.2,80,1,1.28,0.16795
1370,0.2,80,1,1.28,0.16795
1371,1,2,0.05,1.34,0.1259
1372,1,20,1,1.07,0.28774
1373,0.5,220,1,1.14,0.17067
1374,0.5,100,1,1.11,0.15695
1375,0.5,9,1,1.07,0.12171
1376,0.2,13,0.07,1.05,0.073127
1377,1,2,1,1.06,0.14216
1378,0.5,5,1,1.14,0.12294
1379,0.2,2,0.05,1.01,0.33311
1380,2,2,0.7,1.41,0.16576
1381,0.2,20,0.3,1.12,0.071077
1382,0.2,12,0.01,1.1,0.07017
1383,0.2,12,0.01,1.1,0.07017
1384,0.2,12,0.01,1.1,0.07017
1385,0.5,4,0.5,1.32,0.11775
1386,0.2,17,0.3,1.03,0.080411
1387,0.5,2,0.001,1.21,0.12256
1388,1,2,0.01,1.44,0.078144
1389,2,2,0.003,1.53,0.041967
1390,0.5,4,0.07,1.52,0.10422
1391,1,2,0.5,1.17,0.14757
1392,0.5,18,1,1.14,0.12387
1393,5,2,0.5,1.5,0.49984
1394,0.2,5,0.001,1.37,0.11629
1395,0.5,10,0.5,1.06,0.14617
