HL = 1.000 | t1//t0 = 9.000 | l1//l0 = 0.700 | alpha = 1.34 | Tmax = 0.253630
 HL = 0.200 | t1//t0 = 4.000 | l1//l0 = 0.002 | alpha = 1.40 | Tmax = 0.205663
 HL = 0.500 | t1//t0 = 10.000 | l1//l0 = 0.500 | alpha = 1.36 | Tmax = 0.163948
 HL = 0.500 | t1//t0 = 12.000 | l1//l0 = 0.700 | alpha = 1.17 | Tmax = 0.135210
 HL = 2.000 | t1//t0 = 13.000 | l1//l0 = 1.000 | alpha = 1.29 | Tmax = 0.582125
 HL = 0.200 | t1//t0 = 50.000 | l1//l0 = 1.000 | alpha = 1.18 | Tmax = 0.197816
 HL = 0.200 | t1//t0 = 4.000 | l1//l0 = 0.002 | alpha = 1.09 | Tmax = 0.231030
 HL = 0.200 | t1//t0 = 180.000 | l1//l0 = 1.000 | alpha = 1.23 | Tmax = 0.126155
 HL = 0.500 | t1//t0 = 13.000 | l1//l0 = 0.700 | alpha = 1.35 | Tmax = 0.141748
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 0.500 | alpha = 1.12 | Tmax = 0.101671
 HL = 5.000 | t1//t0 = 2.000 | l1//l0 = 0.003 | alpha = 1.50 | Tmax = 0.748540
 HL = 2.000 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.42 | Tmax = 0.525733
 HL = 1.000 | t1//t0 = 10.000 | l1//l0 = 0.700 | alpha = 1.14 | Tmax = 0.293926
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.700 | alpha = 1.51 | Tmax = 0.196790
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.700 | alpha = 1.01 | Tmax = 0.218668
 HL = 0.200 | t1//t0 = 110.000 | l1//l0 = 1.000 | alpha = 1.49 | Tmax = 0.203256
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 1.000 | alpha = 1.28 | Tmax = 0.328158
 HL = 0.200 | t1//t0 = 5.000 | l1//l0 = 0.005 | alpha = 1.18 | Tmax = 0.177120
 HL = 0.200 | t1//t0 = 11.000 | l1//l0 = 0.050 | alpha = 1.18 | Tmax = 0.070587
 HL = 0.200 | t1//t0 = 170.000 | l1//l0 = 1.000 | alpha = 1.03 | Tmax = 0.151058
 HL = 1.000 | t1//t0 = 4.000 | l1//l0 = 0.500 | alpha = 1.51 | Tmax = 0.071988
 HL = 0.500 | t1//t0 = 4.000 | l1//l0 = 0.020 | alpha = 1.24 | Tmax = 0.129283
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.010 | alpha = 1.02 | Tmax = 0.072538
 HL = 0.200 | t1//t0 = 9.000 | l1//l0 = 0.010 | alpha = 1.00 | Tmax = 0.112271
 HL = 0.200 | t1//t0 = 10.000 | l1//l0 = 0.500 | alpha = 1.09 | Tmax = 0.193786
 HL = 0.200 | t1//t0 = 10.000 | l1//l0 = 0.050 | alpha = 1.10 | Tmax = 0.089263
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 0.005 | alpha = 1.01 | Tmax = 0.070941
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.005 | alpha = 1.00 | Tmax = 0.072234
 HL = 0.200 | t1//t0 = 10.000 | l1//l0 = 0.007 | alpha = 1.24 | Tmax = 0.072173
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 1.000 | alpha = 1.14 | Tmax = 0.284314
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.005 | alpha = 1.20 | Tmax = 0.073951
 HL = 0.200 | t1//t0 = 4.000 | l1//l0 = 0.005 | alpha = 1.51 | Tmax = 0.199087
 HL = 0.200 | t1//t0 = 4.000 | l1//l0 = 0.100 | alpha = 1.38 | Tmax = 0.262985
 HL = 0.500 | t1//t0 = 10.000 | l1//l0 = 0.700 | alpha = 1.19 | Tmax = 0.125173
 HL = 0.200 | t1//t0 = 70.000 | l1//l0 = 1.000 | alpha = 1.46 | Tmax = 0.221721
 HL = 0.200 | t1//t0 = 160.000 | l1//l0 = 1.000 | alpha = 1.31 | Tmax = 0.126138
 HL = 0.200 | t1//t0 = 4.000 | l1//l0 = 0.007 | alpha = 1.10 | Tmax = 0.231628
 HL = 1.000 | t1//t0 = 4.000 | l1//l0 = 0.050 | alpha = 1.22 | Tmax = 0.292783
 HL = 15.000 | t1//t0 = 220.000 | l1//l0 = 0.050 | alpha = 1.39 | Tmax = Inf
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.010 | alpha = 1.12 | Tmax = 0.071589
 HL = 0.200 | t1//t0 = 4.000 | l1//l0 = 0.100 | alpha = 1.36 | Tmax = 0.259805
 HL = 1.000 | t1//t0 = 9.000 | l1//l0 = 0.700 | alpha = 1.32 | Tmax = 0.258424
 HL = 0.500 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.01 | Tmax = 0.125774
 HL = 0.200 | t1//t0 = 40.000 | l1//l0 = 0.700 | alpha = 1.20 | Tmax = 0.068454
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 0.700 | alpha = 1.26 | Tmax = 0.323685
 HL = 0.500 | t1//t0 = 5.000 | l1//l0 = 0.100 | alpha = 1.14 | Tmax = 0.142805
 HL = 2.000 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.43 | Tmax = 0.496099
 HL = 0.200 | t1//t0 = 10.000 | l1//l0 = 0.002 | alpha = 1.09 | Tmax = 0.084787
 HL = 0.200 | t1//t0 = 2.000 | l1//l0 = 0.005 | alpha = 1.02 | Tmax = 0.328254
 HL = 1.000 | t1//t0 = 2.000 | l1//l0 = 0.005 | alpha = 1.12 | Tmax = 0.202359
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 0.001 | alpha = 1.21 | Tmax = 0.073391
 HL = 0.500 | t1//t0 = 150.000 | l1//l0 = 1.000 | alpha = 1.01 | Tmax = 0.158499
 HL = 0.200 | t1//t0 = 5.000 | l1//l0 = 0.020 | alpha = 1.32 | Tmax = 0.144479
 HL = 1.000 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.42 | Tmax = 0.251825
 HL = 0.500 | t1//t0 = 9.000 | l1//l0 = 1.000 | alpha = 1.20 | Tmax = 0.119047
 HL = 0.200 | t1//t0 = 10.000 | l1//l0 = 1.000 | alpha = 1.20 | Tmax = 0.328670
 HL = 20.000 | t1//t0 = 2.000 | l1//l0 = 0.100 | alpha = 1.54 | Tmax = 4.040943
 HL = 5.000 | t1//t0 = 2.000 | l1//l0 = 0.100 | alpha = 1.48 | Tmax = 0.845003
 HL = 0.200 | t1//t0 = 10.000 | l1//l0 = 0.007 | alpha = 1.16 | Tmax = 0.074465
 HL = 1.000 | t1//t0 = 2.000 | l1//l0 = 0.070 | alpha = 1.10 | Tmax = 0.199950
 HL = 0.500 | t1//t0 = 10.000 | l1//l0 = 0.500 | alpha = 1.17 | Tmax = 0.149960
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.37 | Tmax = 0.097963
 HL = 0.200 | t1//t0 = 5.000 | l1//l0 = 0.030 | alpha = 1.07 | Tmax = 0.198388
 HL = 1.000 | t1//t0 = 2.000 | l1//l0 = 0.005 | alpha = 1.06 | Tmax = 0.214870
 HL = 0.500 | t1//t0 = 60.000 | l1//l0 = 1.000 | alpha = 1.52 | Tmax = 0.112078
 HL = 0.500 | t1//t0 = 4.000 | l1//l0 = 0.002 | alpha = 1.42 | Tmax = 0.127679
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 0.300 | alpha = 1.36 | Tmax = 0.295388
 HL = 22.000 | t1//t0 = 11.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 5.191746
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.010 | alpha = 1.08 | Tmax = 0.070628
 HL = 1.000 | t1//t0 = 10.000 | l1//l0 = 0.700 | alpha = 1.02 | Tmax = 0.296626
 HL = 15.000 | t1//t0 = 4.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = 2.172727
 HL = 0.200 | t1//t0 = 11.000 | l1//l0 = 0.001 | alpha = 1.06 | Tmax = 0.079361
 HL = 0.500 | t1//t0 = 11.000 | l1//l0 = 1.000 | alpha = 1.28 | Tmax = 0.117083
 HL = 15.000 | t1//t0 = 180.000 | l1//l0 = 1.000 | alpha = 1.57 | Tmax = 0.100971
 HL = 0.500 | t1//t0 = 120.000 | l1//l0 = 1.000 | alpha = 1.28 | Tmax = 0.164715
 HL = 0.500 | t1//t0 = 100.000 | l1//l0 = 1.000 | alpha = 1.32 | Tmax = 0.160163
 HL = 1.000 | t1//t0 = 10.000 | l1//l0 = 0.700 | alpha = 1.15 | Tmax = 0.293539
 HL = 0.500 | t1//t0 = 100.000 | l1//l0 = 1.000 | alpha = 1.31 | Tmax = 0.160294
 HL = 0.500 | t1//t0 = 4.000 | l1//l0 = 0.100 | alpha = 1.17 | Tmax = 0.127411
 HL = 1.000 | t1//t0 = 4.000 | l1//l0 = 0.700 | alpha = 1.46 | Tmax = 0.069793
 HL = 0.200 | t1//t0 = 5.000 | l1//l0 = 0.070 | alpha = 1.20 | Tmax = 0.190622
 HL = 0.200 | t1//t0 = 5.000 | l1//l0 = 0.030 | alpha = 1.30 | Tmax = 0.154783
 HL = 0.200 | t1//t0 = 9.000 | l1//l0 = 0.030 | alpha = 1.09 | Tmax = 0.101189
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 0.700 | alpha = 1.06 | Tmax = 0.199362
 HL = 0.500 | t1//t0 = 4.000 | l1//l0 = 0.010 | alpha = 1.14 | Tmax = 0.132833
 HL = 10.000 | t1//t0 = 2.000 | l1//l0 = 0.030 | alpha = 1.52 | Tmax = 1.881930
 HL = 0.200 | t1//t0 = 10.000 | l1//l0 = 0.050 | alpha = 1.19 | Tmax = 0.073877
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 1.000 | alpha = 1.39 | Tmax = 0.155347
 HL = 0.500 | t1//t0 = 160.000 | l1//l0 = 1.000 | alpha = 1.39 | Tmax = 0.171229
 HL = 0.200 | t1//t0 = 5.000 | l1//l0 = 0.100 | alpha = 1.43 | Tmax = 0.130815
 HL = 1.000 | t1//t0 = 40.000 | l1//l0 = 1.000 | alpha = 1.52 | Tmax = 0.160827
 HL = 0.500 | t1//t0 = 2.000 | l1//l0 = 0.100 | alpha = 1.11 | Tmax = 0.125180
 HL = 0.200 | t1//t0 = 4.000 | l1//l0 = 0.100 | alpha = 1.35 | Tmax = 0.258477
 HL = 7.000 | t1//t0 = 2.000 | l1//l0 = 0.050 | alpha = 1.52 | Tmax = 1.003011
 HL = 0.200 | t1//t0 = 10.000 | l1//l0 = 0.300 | alpha = 1.38 | Tmax = 0.071955
 HL = 0.500 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.06 | Tmax = 0.124780
 HL = 0.200 | t1//t0 = 11.000 | l1//l0 = 0.070 | alpha = 1.11 | Tmax = 0.080052
 HL = 1.000 | t1//t0 = 10.000 | l1//l0 = 0.700 | alpha = 1.11 | Tmax = 0.294883
 HL = 0.500 | t1//t0 = 10.000 | l1//l0 = 0.500 | alpha = 1.34 | Tmax = 0.161502
 HL = 30.000 | t1//t0 = 4.000 | l1//l0 = 0.050 | alpha = 1.57 | Tmax = 3.042111
 HL = 0.500 | t1//t0 = 2.000 | l1//l0 = 0.050 | alpha = 1.24 | Tmax = 0.123404
 HL = 5.000 | t1//t0 = 5.000 | l1//l0 = 1.000 | alpha = 1.42 | Tmax = 1.135293
 HL = 28.000 | t1//t0 = 90.000 | l1//l0 = 1.000 | alpha = 1.57 | Tmax = 1.671438
 HL = 1.000 | t1//t0 = 2.000 | l1//l0 = 0.030 | alpha = 1.31 | Tmax = 0.141037
 HL = 1.000 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.44 | Tmax = 0.178897
 HL = 0.200 | t1//t0 = 11.000 | l1//l0 = 0.700 | alpha = 1.29 | Tmax = 0.234434
 HL = 1.000 | t1//t0 = 2.000 | l1//l0 = 0.700 | alpha = 1.38 | Tmax = 0.079195
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 0.030 | alpha = 1.28 | Tmax = 0.427331
 HL = 0.500 | t1//t0 = 50.000 | l1//l0 = 1.000 | alpha = 1.36 | Tmax = 0.138151
 HL = 22.000 | t1//t0 = 5.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 3.556139
 HL = 0.500 | t1//t0 = 5.000 | l1//l0 = 0.500 | alpha = 1.31 | Tmax = 0.115548
 HL = 0.500 | t1//t0 = 4.000 | l1//l0 = 0.300 | alpha = 1.40 | Tmax = 0.112705
 HL = 1.000 | t1//t0 = 11.000 | l1//l0 = 1.000 | alpha = 1.44 | Tmax = 0.125384
 HL = 15.000 | t1//t0 = 10.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = 3.440888
 HL = 2.000 | t1//t0 = 10.000 | l1//l0 = 0.700 | alpha = 1.51 | Tmax = 0.472773
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.39 | Tmax = 0.312335
 HL = 1.000 | t1//t0 = 10.000 | l1//l0 = 0.700 | alpha = 1.38 | Tmax = 0.266086
 HL = 0.500 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.41 | Tmax = 0.113634
 HL = 18.000 | t1//t0 = 2.000 | l1//l0 = 0.500 | alpha = 1.53 | Tmax = 3.353896
 HL = 1.000 | t1//t0 = 9.000 | l1//l0 = 0.700 | alpha = 1.48 | Tmax = 0.173144
 HL = 1.000 | t1//t0 = 4.000 | l1//l0 = 1.000 | alpha = 1.46 | Tmax = 0.076729
 HL = 5.000 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.51 | Tmax = 1.226557
 HL = 0.500 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.46 | Tmax = 0.113660
 HL = 1.000 | t1//t0 = 5.000 | l1//l0 = 1.000 | alpha = 1.46 | Tmax = 0.070791
 HL = 1.000 | t1//t0 = 10.000 | l1//l0 = 1.000 | alpha = 1.44 | Tmax = 0.116419
 HL = 2.000 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.51 | Tmax = 0.428644
 HL = 5.000 | t1//t0 = 2.000 | l1//l0 = 0.700 | alpha = 1.52 | Tmax = 0.234436
 HL = 5.000 | t1//t0 = 2.000 | l1//l0 = 0.500 | alpha = 1.54 | Tmax = 0.068024
 HL = 7.000 | t1//t0 = 12.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 0.767495
 HL = 15.000 | t1//t0 = 2.000 | l1//l0 = 0.700 | alpha = 1.52 | Tmax = 2.634923
 HL = 2.000 | t1//t0 = 9.000 | l1//l0 = 1.000 | alpha = 1.52 | Tmax = 0.102934
 HL = 7.000 | t1//t0 = 4.000 | l1//l0 = 0.300 | alpha = 1.55 | Tmax = 0.895170
 HL = 1.000 | t1//t0 = 4.000 | l1//l0 = 0.300 | alpha = 1.53 | Tmax = 0.067611
 HL = 2.000 | t1//t0 = 9.000 | l1//l0 = 0.700 | alpha = 1.50 | Tmax = 0.425150
 HL = 1.000 | t1//t0 = 10.000 | l1//l0 = 1.000 | alpha = 1.51 | Tmax = 0.065451
 HL = 2.000 | t1//t0 = 11.000 | l1//l0 = 1.000 | alpha = 1.50 | Tmax = 0.221668
 HL = 5.000 | t1//t0 = 9.000 | l1//l0 = 1.000 | alpha = 1.51 | Tmax = 0.871876
 HL = 10.000 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 1.914629
 HL = 5.000 | t1//t0 = 12.000 | l1//l0 = 1.000 | alpha = 1.51 | Tmax = 1.027658
 HL = 10.000 | t1//t0 = 12.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = 0.711121
 HL = 0.500 | t1//t0 = 5.000 | l1//l0 = 0.050 | alpha = 1.11 | Tmax = 0.147255
 HL = 0.500 | t1//t0 = 5.000 | l1//l0 = 0.003 | alpha = 1.18 | Tmax = 0.154960
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.005 | alpha = 1.00 | Tmax = 0.072347
 HL = 0.200 | t1//t0 = 40.000 | l1//l0 = 1.000 | alpha = 1.35 | Tmax = 0.229792
 HL = 0.200 | t1//t0 = 11.000 | l1//l0 = 0.300 | alpha = 1.37 | Tmax = 0.072891
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 0.020 | alpha = 1.52 | Tmax = 0.044695
 HL = 0.500 | t1//t0 = 110.000 | l1//l0 = 1.000 | alpha = 1.25 | Tmax = 0.162348
 HL = 0.200 | t1//t0 = 10.000 | l1//l0 = 0.300 | alpha = 1.23 | Tmax = 0.108695
 HL = 0.500 | t1//t0 = 2.000 | l1//l0 = 0.020 | alpha = 1.30 | Tmax = 0.127113
 HL = 1.000 | t1//t0 = 9.000 | l1//l0 = 0.700 | alpha = 1.50 | Tmax = 0.145896
 HL = 0.500 | t1//t0 = 13.000 | l1//l0 = 0.700 | alpha = 1.17 | Tmax = 0.139661
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 0.700 | alpha = 1.10 | Tmax = 0.196370
 HL = 1.000 | t1//t0 = 4.000 | l1//l0 = 0.030 | alpha = 1.56 | Tmax = 0.099400
 HL = 0.500 | t1//t0 = 4.000 | l1//l0 = 0.010 | alpha = 1.12 | Tmax = 0.133240
 HL = 0.500 | t1//t0 = 9.000 | l1//l0 = 0.500 | alpha = 1.33 | Tmax = 0.149219
 HL = 1.000 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.28 | Tmax = 0.263310
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.31 | Tmax = 0.148327
 HL = 0.500 | t1//t0 = 160.000 | l1//l0 = 1.000 | alpha = 1.46 | Tmax = 0.163155
 HL = 0.500 | t1//t0 = 9.000 | l1//l0 = 0.500 | alpha = 1.15 | Tmax = 0.142428
 HL = 0.200 | t1//t0 = 10.000 | l1//l0 = 0.700 | alpha = 1.01 | Tmax = 0.247450
 HL = 0.200 | t1//t0 = 5.000 | l1//l0 = 0.070 | alpha = 1.16 | Tmax = 0.196621
 HL = 0.200 | t1//t0 = 100.000 | l1//l0 = 1.000 | alpha = 1.25 | Tmax = 0.154206
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 0.010 | alpha = 1.43 | Tmax = 0.258339
 HL = 0.500 | t1//t0 = 2.000 | l1//l0 = 0.002 | alpha = 1.03 | Tmax = 0.126673
 HL = 0.500 | t1//t0 = 4.000 | l1//l0 = 0.010 | alpha = 1.32 | Tmax = 0.128014
 HL = 1.000 | t1//t0 = 2.000 | l1//l0 = 0.050 | alpha = 1.06 | Tmax = 0.210167
 HL = 0.500 | t1//t0 = 130.000 | l1//l0 = 1.000 | alpha = 1.20 | Tmax = 0.164555
 HL = 7.000 | t1//t0 = 2.000 | l1//l0 = 0.007 | alpha = 1.48 | Tmax = 1.526227
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 0.030 | alpha = 1.45 | Tmax = 0.216273
 HL = 0.500 | t1//t0 = 5.000 | l1//l0 = 0.100 | alpha = 1.08 | Tmax = 0.141664
 HL = 0.200 | t1//t0 = 4.000 | l1//l0 = 0.300 | alpha = 1.32 | Tmax = 0.325818
 HL = 0.500 | t1//t0 = 4.000 | l1//l0 = 0.003 | alpha = 1.06 | Tmax = 0.134779
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 0.500 | alpha = 1.44 | Tmax = 0.070899
 HL = 1.000 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.51 | Tmax = 0.092847
 HL = 5.000 | t1//t0 = 4.000 | l1//l0 = 1.000 | alpha = 1.46 | Tmax = 0.855320
 HL = 0.200 | t1//t0 = 9.000 | l1//l0 = 1.000 | alpha = 1.12 | Tmax = 0.325798
 HL = 0.500 | t1//t0 = 2.000 | l1//l0 = 0.700 | alpha = 1.25 | Tmax = 0.153467
 HL = 2.000 | t1//t0 = 5.000 | l1//l0 = 1.000 | alpha = 1.35 | Tmax = 0.340966
 HL = 1.000 | t1//t0 = 2.000 | l1//l0 = 0.050 | alpha = 1.07 | Tmax = 0.208195
 HL = 2.000 | t1//t0 = 5.000 | l1//l0 = 1.000 | alpha = 1.20 | Tmax = 0.455598
 HL = 0.200 | t1//t0 = 5.000 | l1//l0 = 0.030 | alpha = 1.35 | Tmax = 0.136387
 HL = 0.200 | t1//t0 = 11.000 | l1//l0 = 0.050 | alpha = 1.21 | Tmax = 0.071518
 HL = 5.000 | t1//t0 = 4.000 | l1//l0 = 1.000 | alpha = 1.45 | Tmax = 0.907938
 HL = 0.200 | t1//t0 = 10.000 | l1//l0 = 0.070 | alpha = 1.11 | Tmax = 0.090366
 HL = 0.200 | t1//t0 = 9.000 | l1//l0 = 0.007 | alpha = 1.05 | Tmax = 0.104397
 HL = 0.200 | t1//t0 = 4.000 | l1//l0 = 0.007 | alpha = 1.17 | Tmax = 0.228020
 HL = 0.500 | t1//t0 = 9.000 | l1//l0 = 0.500 | alpha = 1.17 | Tmax = 0.143020
 HL = 0.200 | t1//t0 = 220.000 | l1//l0 = 1.000 | alpha = 1.22 | Tmax = 0.119490
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 0.003 | alpha = 1.21 | Tmax = 0.073361
 HL = 0.500 | t1//t0 = 4.000 | l1//l0 = 1.000 | alpha = 1.17 | Tmax = 0.127475
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.08 | Tmax = 0.162010
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 0.007 | alpha = 1.51 | Tmax = 0.071729
 HL = 0.500 | t1//t0 = 4.000 | l1//l0 = 0.020 | alpha = 1.09 | Tmax = 0.133424
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 0.007 | alpha = 1.52 | Tmax = 0.046084
 HL = 0.200 | t1//t0 = 4.000 | l1//l0 = 0.001 | alpha = 1.13 | Tmax = 0.228872
 HL = 0.200 | t1//t0 = 10.000 | l1//l0 = 0.020 | alpha = 1.30 | Tmax = 0.074391
 HL = 2.000 | t1//t0 = 12.000 | l1//l0 = 1.000 | alpha = 1.31 | Tmax = 0.550758
 HL = 0.200 | t1//t0 = 9.000 | l1//l0 = 0.500 | alpha = 1.46 | Tmax = 0.136212
 HL = 0.200 | t1//t0 = 5.000 | l1//l0 = 0.100 | alpha = 1.03 | Tmax = 0.215656
 HL = 1.000 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.09 | Tmax = 0.279420
 HL = 0.200 | t1//t0 = 170.000 | l1//l0 = 1.000 | alpha = 1.12 | Tmax = 0.140230
 HL = 1.000 | t1//t0 = 2.000 | l1//l0 = 0.007 | alpha = 1.35 | Tmax = 0.125421
 HL = 0.500 | t1//t0 = 2.000 | l1//l0 = 0.003 | alpha = 1.37 | Tmax = 0.138713
 HL = 0.500 | t1//t0 = 4.000 | l1//l0 = 0.002 | alpha = 1.20 | Tmax = 0.131729
 HL = 0.200 | t1//t0 = 9.000 | l1//l0 = 0.700 | alpha = 1.12 | Tmax = 0.260727
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.500 | alpha = 1.31 | Tmax = 0.069329
 HL = 0.500 | t1//t0 = 4.000 | l1//l0 = 0.700 | alpha = 1.04 | Tmax = 0.123707
 HL = 0.500 | t1//t0 = 5.000 | l1//l0 = 0.020 | alpha = 1.27 | Tmax = 0.159090
 HL = 2.000 | t1//t0 = 5.000 | l1//l0 = 1.000 | alpha = 1.50 | Tmax = 0.078043
 HL = 2.000 | t1//t0 = 11.000 | l1//l0 = 1.000 | alpha = 1.38 | Tmax = 0.465685
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 0.003 | alpha = 1.11 | Tmax = 0.070530
 HL = 0.500 | t1//t0 = 5.000 | l1//l0 = 0.050 | alpha = 1.18 | Tmax = 0.149658
 HL = 0.500 | t1//t0 = 5.000 | l1//l0 = 0.005 | alpha = 1.14 | Tmax = 0.152793
 HL = 1.000 | t1//t0 = 4.000 | l1//l0 = 0.500 | alpha = 1.37 | Tmax = 0.142889
 HL = 0.500 | t1//t0 = 4.000 | l1//l0 = 0.007 | alpha = 1.35 | Tmax = 0.128053
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.18 | Tmax = 0.273151
 HL = 0.200 | t1//t0 = 60.000 | l1//l0 = 1.000 | alpha = 1.14 | Tmax = 0.187130
 HL = 0.500 | t1//t0 = 5.000 | l1//l0 = 0.300 | alpha = 1.14 | Tmax = 0.126581
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 0.500 | alpha = 1.03 | Tmax = 0.473842
 HL = 0.500 | t1//t0 = 12.000 | l1//l0 = 0.700 | alpha = 1.01 | Tmax = 0.134028
 HL = 1.000 | t1//t0 = 5.000 | l1//l0 = 0.300 | alpha = 1.03 | Tmax = 0.288258
 HL = 0.200 | t1//t0 = 9.000 | l1//l0 = 0.020 | alpha = 1.34 | Tmax = 0.075103
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.300 | alpha = 1.01 | Tmax = 0.083037
 HL = 0.500 | t1//t0 = 160.000 | l1//l0 = 1.000 | alpha = 1.33 | Tmax = 0.172485
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 0.007 | alpha = 1.05 | Tmax = 0.073665
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 0.007 | alpha = 1.50 | Tmax = 0.100081
 HL = 0.200 | t1//t0 = 11.000 | l1//l0 = 0.050 | alpha = 1.29 | Tmax = 0.074569
 HL = 1.000 | t1//t0 = 100.000 | l1//l0 = 1.000 | alpha = 1.49 | Tmax = 0.327106
 HL = 0.200 | t1//t0 = 10.000 | l1//l0 = 0.001 | alpha = 1.03 | Tmax = 0.093422
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.300 | alpha = 1.19 | Tmax = 0.081718
 HL = 10.000 | t1//t0 = 13.000 | l1//l0 = 0.700 | alpha = 1.57 | Tmax = 1.836657
 HL = 0.200 | t1//t0 = 9.000 | l1//l0 = 0.050 | alpha = 1.32 | Tmax = 0.073518
 HL = 0.500 | t1//t0 = 140.000 | l1//l0 = 1.000 | alpha = 1.05 | Tmax = 0.159571
 HL = 0.200 | t1//t0 = 9.000 | l1//l0 = 0.020 | alpha = 1.21 | Tmax = 0.076797
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 0.050 | alpha = 1.02 | Tmax = 0.081382
 HL = 0.500 | t1//t0 = 4.000 | l1//l0 = 0.010 | alpha = 1.42 | Tmax = 0.124609
 HL = 0.500 | t1//t0 = 9.000 | l1//l0 = 0.500 | alpha = 1.07 | Tmax = 0.140612
 HL = 0.500 | t1//t0 = 190.000 | l1//l0 = 1.000 | alpha = 1.01 | Tmax = 0.160998
 HL = 0.500 | t1//t0 = 2.000 | l1//l0 = 0.070 | alpha = 1.31 | Tmax = 0.131999
 HL = 0.500 | t1//t0 = 4.000 | l1//l0 = 1.000 | alpha = 1.02 | Tmax = 0.125700
 HL = 1.000 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.18 | Tmax = 0.271042
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 0.700 | alpha = 1.23 | Tmax = 0.345242
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.22 | Tmax = 0.139337
 HL = 18.000 | t1//t0 = 2.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 1.578758
 HL = 0.500 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.16 | Tmax = 0.131562
