 HL = 5.000 | t1//t0 = 10.000 | l1//l0 = 0.100 | alpha = 1.52 | Tmax = 0.660654
 HL = 1.000 | t1//t0 = 12.000 | l1//l0 = 0.030 | alpha = 1.38 | Tmax = 0.238184
 HL = 1.000 | t1//t0 = 17.000 | l1//l0 = 0.100 | alpha = 1.41 | Tmax = 0.213332
 HL = 10.000 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.43 | Tmax = 1.981648
 HL = 18.000 | t1//t0 = 11.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 0.548531
 HL = 2.000 | t1//t0 = 15.000 | l1//l0 = 1.000 | alpha = 1.39 | Tmax = 0.092653
 HL = 1.000 | t1//t0 = 13.000 | l1//l0 = 0.100 | alpha = 1.50 | Tmax = 0.072028
 HL = 15.000 | t1//t0 = 2.000 | l1//l0 = 0.700 | alpha = 1.52 | Tmax = 1.708669
 HL = 15.000 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.45 | Tmax = 3.786113
 HL = 18.000 | t1//t0 = 2.000 | l1//l0 = 0.070 | alpha = 1.50 | Tmax = 4.188844
 HL = 20.000 | t1//t0 = 4.000 | l1//l0 = 0.300 | alpha = 1.51 | Tmax = 4.373704
 HL = 22.000 | t1//t0 = 4.000 | l1//l0 = 0.700 | alpha = 1.49 | Tmax = 4.970930
 HL = 22.000 | t1//t0 = 15.000 | l1//l0 = 0.300 | alpha = 1.55 | Tmax = 3.235484
 HL = 2.000 | t1//t0 = 30.000 | l1//l0 = 0.500 | alpha = 1.49 | Tmax = 0.045232
 HL = 2.000 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.46 | Tmax = 0.049921
 HL = 18.000 | t1//t0 = 2.000 | l1//l0 = 0.030 | alpha = 1.52 | Tmax = 3.569692
 HL = 7.000 | t1//t0 = 10.000 | l1//l0 = 0.070 | alpha = 1.55 | Tmax = 0.561224
 HL = 20.000 | t1//t0 = 13.000 | l1//l0 = 0.100 | alpha = 1.56 | Tmax = 2.943921
 HL = 15.000 | t1//t0 = 18.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.076202
 HL = 5.000 | t1//t0 = 10.000 | l1//l0 = 0.070 | alpha = 1.55 | Tmax = 0.218315
 HL = 10.000 | t1//t0 = 9.000 | l1//l0 = 1.000 | alpha = 1.49 | Tmax = 1.200781
 HL = 5.000 | t1//t0 = 12.000 | l1//l0 = 0.070 | alpha = 1.56 | Tmax = 0.069266
 HL = 18.000 | t1//t0 = 9.000 | l1//l0 = 0.700 | alpha = 1.48 | Tmax = 4.111316
 HL = 15.000 | t1//t0 = 9.000 | l1//l0 = 0.500 | alpha = 1.51 | Tmax = 2.740067
 HL = 7.000 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.52 | Tmax = 0.391497
 HL = 7.000 | t1//t0 = 17.000 | l1//l0 = 0.500 | alpha = 1.53 | Tmax = 0.381104
 HL = 15.000 | t1//t0 = 13.000 | l1//l0 = 0.700 | alpha = 1.52 | Tmax = 2.131241
 HL = 10.000 | t1//t0 = 17.000 | l1//l0 = 0.300 | alpha = 1.56 | Tmax = 0.031647
 HL = 10.000 | t1//t0 = 18.000 | l1//l0 = 0.070 | alpha = 1.57 | Tmax = 0.939376
 HL = 15.000 | t1//t0 = 5.000 | l1//l0 = 0.070 | alpha = 1.54 | Tmax = 2.195681
 HL = 10.000 | t1//t0 = 10.000 | l1//l0 = 0.700 | alpha = 1.54 | Tmax = 0.331091
 HL = 18.000 | t1//t0 = 15.000 | l1//l0 = 0.300 | alpha = 1.52 | Tmax = 4.174187
 HL = 10.000 | t1//t0 = 17.000 | l1//l0 = 0.500 | alpha = 1.53 | Tmax = 0.953637
 HL = 18.000 | t1//t0 = 13.000 | l1//l0 = 0.100 | alpha = 1.56 | Tmax = 2.419217
 HL = 10.000 | t1//t0 = 11.000 | l1//l0 = 0.700 | alpha = 1.52 | Tmax = 0.907647
 HL = 15.000 | t1//t0 = 9.000 | l1//l0 = 0.700 | alpha = 1.54 | Tmax = 1.129098
 HL = 10.000 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.53 | Tmax = 0.688197
 HL = 15.000 | t1//t0 = 17.000 | l1//l0 = 0.100 | alpha = 1.56 | Tmax = 2.740461
 HL = 15.000 | t1//t0 = 13.000 | l1//l0 = 0.300 | alpha = 1.53 | Tmax = 2.678096
 HL = 7.000 | t1//t0 = 11.000 | l1//l0 = 0.100 | alpha = 1.53 | Tmax = 1.107910
 HL = 10.000 | t1//t0 = 12.000 | l1//l0 = 0.500 | alpha = 1.54 | Tmax = 0.558629
 HL = 15.000 | t1//t0 = 11.000 | l1//l0 = 0.100 | alpha = 1.55 | Tmax = 2.484508
 HL = 15.000 | t1//t0 = 10.000 | l1//l0 = 0.500 | alpha = 1.54 | Tmax = 1.495666
 HL = 15.000 | t1//t0 = 10.000 | l1//l0 = 0.100 | alpha = 1.54 | Tmax = 3.010656
 HL = 7.000 | t1//t0 = 13.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 0.013964
 HL = 15.000 | t1//t0 = 11.000 | l1//l0 = 0.100 | alpha = 1.56 | Tmax = 1.252017
 HL = 15.000 | t1//t0 = 13.000 | l1//l0 = 0.300 | alpha = 1.54 | Tmax = 2.155522
 HL = 7.000 | t1//t0 = 10.000 | l1//l0 = 0.100 | alpha = 1.55 | Tmax = 0.426589
 HL = 10.000 | t1//t0 = 11.000 | l1//l0 = 0.300 | alpha = 1.54 | Tmax = 0.877679
 HL = 10.000 | t1//t0 = 12.000 | l1//l0 = 0.300 | alpha = 1.55 | Tmax = 0.453010
 HL = 15.000 | t1//t0 = 15.000 | l1//l0 = 0.100 | alpha = 1.56 | Tmax = 2.168424
 HL = 10.000 | t1//t0 = 11.000 | l1//l0 = 0.100 | alpha = 1.56 | Tmax = 0.387211
 HL = 15.000 | t1//t0 = 11.000 | l1//l0 = 0.100 | alpha = 1.56 | Tmax = 1.252017
 HL = 15.000 | t1//t0 = 13.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.049388
 HL = 15.000 | t1//t0 = 11.000 | l1//l0 = 0.300 | alpha = 1.56 | Tmax = 0.277905
 HL = 7.000 | t1//t0 = 13.000 | l1//l0 = 0.100 | alpha = 1.56 | Tmax = 0.193507
 HL = 7.000 | t1//t0 = 11.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 0.014162
 HL = 15.000 | t1//t0 = 13.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.049388
 HL = 15.000 | t1//t0 = 12.000 | l1//l0 = 0.100 | alpha = 1.56 | Tmax = 1.458046
 HL = 10.000 | t1//t0 = 12.000 | l1//l0 = 0.300 | alpha = 1.56 | Tmax = 0.009255
 HL = 7.000 | t1//t0 = 13.000 | l1//l0 = 0.100 | alpha = 1.55 | Tmax = 0.711673
 HL = 15.000 | t1//t0 = 12.000 | l1//l0 = 0.100 | alpha = 1.56 | Tmax = 1.458046
 HL = 7.000 | t1//t0 = 11.000 | l1//l0 = 0.300 | alpha = 1.55 | Tmax = 0.087350
 HL = 7.000 | t1//t0 = 11.000 | l1//l0 = 0.100 | alpha = 1.56 | Tmax = 0.070919
 HL = 10.000 | t1//t0 = 11.000 | l1//l0 = 0.100 | alpha = 1.56 | Tmax = 0.387211
 HL = 15.000 | t1//t0 = 12.000 | l1//l0 = 0.300 | alpha = 1.56 | Tmax = 0.309677
 HL = 15.000 | t1//t0 = 11.000 | l1//l0 = 0.100 | alpha = 1.56 | Tmax = 1.252017
 HL = 2.000 | t1//t0 = 4.000 | l1//l0 = 1.000 | alpha = 1.39 | Tmax = 0.072797
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 0.030 | alpha = 1.40 | Tmax = 0.316509
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 0.005 | alpha = 1.27 | Tmax = 0.261660
 HL = 7.000 | t1//t0 = 9.000 | l1//l0 = 1.000 | alpha = 1.23 | Tmax = 1.810860
 HL = 18.000 | t1//t0 = 70.000 | l1//l0 = 0.700 | alpha = 1.52 | Tmax = 3.162394
 HL = 0.200 | t1//t0 = 210.000 | l1//l0 = 0.300 | alpha = 1.24 | Tmax = 0.349230
 HL = 0.500 | t1//t0 = 17.000 | l1//l0 = 0.002 | alpha = 1.29 | Tmax = 0.185411
 HL = 22.000 | t1//t0 = 170.000 | l1//l0 = 1.000 | alpha = 1.53 | Tmax = Inf
 HL = 5.000 | t1//t0 = 12.000 | l1//l0 = 0.500 | alpha = 1.38 | Tmax = 1.017165
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 1.000 | alpha = 1.40 | Tmax = 0.054782
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 0.030 | alpha = 1.34 | Tmax = 0.231348
 HL = 5.000 | t1//t0 = 120.000 | l1//l0 = 1.000 | alpha = 1.39 | Tmax = 0.753489
 HL = 7.000 | t1//t0 = 130.000 | l1//l0 = 1.000 | alpha = 1.40 | Tmax = 1.284366
 HL = 2.000 | t1//t0 = 9.000 | l1//l0 = 0.050 | alpha = 1.41 | Tmax = 0.379930
 HL = 15.000 | t1//t0 = 10.000 | l1//l0 = 0.010 | alpha = 1.55 | Tmax = 3.639169
 HL = 0.500 | t1//t0 = 40.000 | l1//l0 = 0.500 | alpha = 1.31 | Tmax = 0.163523
 HL = 1.000 | t1//t0 = 10.000 | l1//l0 = 0.500 | alpha = 1.32 | Tmax = 0.088195
 HL = 20.000 | t1//t0 = 60.000 | l1//l0 = 0.500 | alpha = 1.51 | Tmax = 4.825902
 HL = 1.000 | t1//t0 = 2.000 | l1//l0 = 0.010 | alpha = 1.40 | Tmax = 0.088758
 HL = 2.000 | t1//t0 = 5.000 | l1//l0 = 0.070 | alpha = 1.37 | Tmax = 0.296872
 HL = 28.000 | t1//t0 = 20.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 1.652064
 HL = 2.000 | t1//t0 = 13.000 | l1//l0 = 0.020 | alpha = 1.56 | Tmax = 0.387306
 HL = 7.000 | t1//t0 = 5.000 | l1//l0 = 0.070 | alpha = 1.49 | Tmax = 1.228348
 HL = 10.000 | t1//t0 = 10.000 | l1//l0 = 0.500 | alpha = 1.45 | Tmax = 2.219762
 HL = 7.000 | t1//t0 = 5.000 | l1//l0 = 0.070 | alpha = 1.46 | Tmax = 1.502649
 HL = 15.000 | t1//t0 = 15.000 | l1//l0 = 1.000 | alpha = 1.50 | Tmax = 2.355612
 HL = 1.000 | t1//t0 = 5.000 | l1//l0 = 0.050 | alpha = 1.42 | Tmax = 0.077589
 HL = 2.000 | t1//t0 = 4.000 | l1//l0 = 0.300 | alpha = 1.49 | Tmax = 0.050766
 HL = 5.000 | t1//t0 = 2.000 | l1//l0 = 0.030 | alpha = 1.46 | Tmax = 0.715055
 HL = 5.000 | t1//t0 = 2.000 | l1//l0 = 0.100 | alpha = 1.49 | Tmax = 0.471371
 HL = 20.000 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.51 | Tmax = 4.071534
 HL = 5.000 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.47 | Tmax = 0.364596
 HL = 18.000 | t1//t0 = 2.000 | l1//l0 = 0.100 | alpha = 1.53 | Tmax = 2.942987
 HL = 18.000 | t1//t0 = 2.000 | l1//l0 = 0.070 | alpha = 1.54 | Tmax = 2.368520
 HL = 10.000 | t1//t0 = 5.000 | l1//l0 = 1.000 | alpha = 1.53 | Tmax = 0.342622
 HL = 10.000 | t1//t0 = 17.000 | l1//l0 = 0.300 | alpha = 1.54 | Tmax = 1.045729
 HL = 7.000 | t1//t0 = 10.000 | l1//l0 = 0.050 | alpha = 1.51 | Tmax = 1.620698
 HL = 10.000 | t1//t0 = 4.000 | l1//l0 = 0.300 | alpha = 1.55 | Tmax = 0.168727
 HL = 7.000 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.52 | Tmax = 0.382401
 HL = 15.000 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.51 | Tmax = 2.526427
 HL = 18.000 | t1//t0 = 5.000 | l1//l0 = 0.070 | alpha = 1.52 | Tmax = 4.112194
 HL = 5.000 | t1//t0 = 12.000 | l1//l0 = 0.700 | alpha = 1.51 | Tmax = 0.183841
 HL = 5.000 | t1//t0 = 13.000 | l1//l0 = 0.070 | alpha = 1.51 | Tmax = 1.194098
 HL = 18.000 | t1//t0 = 12.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.039733
 HL = 10.000 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.52 | Tmax = 0.955458
 HL = 15.000 | t1//t0 = 12.000 | l1//l0 = 0.300 | alpha = 1.51 | Tmax = 3.350213
 HL = 10.000 | t1//t0 = 10.000 | l1//l0 = 0.500 | alpha = 1.53 | Tmax = 0.857305
 HL = 18.000 | t1//t0 = 12.000 | l1//l0 = 0.300 | alpha = 1.52 | Tmax = 4.004953
 HL = 7.000 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.54 | Tmax = 0.067102
 HL = 5.000 | t1//t0 = 10.000 | l1//l0 = 0.070 | alpha = 1.52 | Tmax = 0.763857
 HL = 15.000 | t1//t0 = 9.000 | l1//l0 = 0.070 | alpha = 1.56 | Tmax = 1.105433
 HL = 10.000 | t1//t0 = 13.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 0.057121
 HL = 7.000 | t1//t0 = 9.000 | l1//l0 = 0.500 | alpha = 1.54 | Tmax = 0.126583
 HL = 15.000 | t1//t0 = 11.000 | l1//l0 = 0.100 | alpha = 1.53 | Tmax = 3.693118
 HL = 15.000 | t1//t0 = 10.000 | l1//l0 = 0.500 | alpha = 1.53 | Tmax = 2.023632
 HL = 7.000 | t1//t0 = 15.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 0.013804
 HL = 10.000 | t1//t0 = 12.000 | l1//l0 = 0.100 | alpha = 1.53 | Tmax = 2.141245
 HL = 10.000 | t1//t0 = 13.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 0.186894
 HL = 7.000 | t1//t0 = 10.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 0.014280
 HL = 7.000 | t1//t0 = 10.000 | l1//l0 = 0.300 | alpha = 1.55 | Tmax = 0.074203
 HL = 15.000 | t1//t0 = 13.000 | l1//l0 = 0.100 | alpha = 1.54 | Tmax = 3.604215
 HL = 10.000 | t1//t0 = 13.000 | l1//l0 = 0.100 | alpha = 1.54 | Tmax = 1.942449
 HL = 10.000 | t1//t0 = 11.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 0.167700
 HL = 7.000 | t1//t0 = 12.000 | l1//l0 = 0.100 | alpha = 1.56 | Tmax = 0.124716
 HL = 7.000 | t1//t0 = 13.000 | l1//l0 = 0.100 | alpha = 1.54 | Tmax = 1.061647
 HL = 10.000 | t1//t0 = 12.000 | l1//l0 = 0.300 | alpha = 1.55 | Tmax = 0.453010
 HL = 7.000 | t1//t0 = 15.000 | l1//l0 = 0.300 | alpha = 1.55 | Tmax = 0.136213
 HL = 10.000 | t1//t0 = 13.000 | l1//l0 = 0.300 | alpha = 1.55 | Tmax = 0.479587
 HL = 10.000 | t1//t0 = 11.000 | l1//l0 = 0.100 | alpha = 1.55 | Tmax = 1.159921
 HL = 7.000 | t1//t0 = 11.000 | l1//l0 = 0.100 | alpha = 1.55 | Tmax = 0.514190
 HL = 15.000 | t1//t0 = 12.000 | l1//l0 = 0.300 | alpha = 1.56 | Tmax = 0.309677
 HL = 7.000 | t1//t0 = 11.000 | l1//l0 = 0.100 | alpha = 1.55 | Tmax = 0.514190
 HL = 7.000 | t1//t0 = 11.000 | l1//l0 = 0.100 | alpha = 1.55 | Tmax = 0.514190
 HL = 7.000 | t1//t0 = 12.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 0.014058
 HL = 7.000 | t1//t0 = 11.000 | l1//l0 = 0.100 | alpha = 1.55 | Tmax = 0.514190
 HL = 10.000 | t1//t0 = 12.000 | l1//l0 = 0.300 | alpha = 1.55 | Tmax = 0.453010
 HL = 10.000 | t1//t0 = 13.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 0.186894
 HL = 15.000 | t1//t0 = 13.000 | l1//l0 = 0.100 | alpha = 1.56 | Tmax = 1.678195
 HL = 10.000 | t1//t0 = 12.000 | l1//l0 = 0.300 | alpha = 1.56 | Tmax = 0.009255
 HL = 15.000 | t1//t0 = 11.000 | l1//l0 = 0.100 | alpha = 1.56 | Tmax = 1.252017
 HL = 7.000 | t1//t0 = 11.000 | l1//l0 = 0.100 | alpha = 1.56 | Tmax = 0.070919
 HL = 10.000 | t1//t0 = 12.000 | l1//l0 = 0.100 | alpha = 1.56 | Tmax = 0.504642
 HL = 1.000 | t1//t0 = 140.000 | l1//l0 = 0.700 | alpha = 1.15 | Tmax = 0.138831
 HL = 1.000 | t1//t0 = 40.000 | l1//l0 = 0.700 | alpha = 1.28 | Tmax = 0.095177
 HL = 0.500 | t1//t0 = 15.000 | l1//l0 = 1.000 | alpha = 1.12 | Tmax = 0.181737
 HL = 0.500 | t1//t0 = 18.000 | l1//l0 = 0.030 | alpha = 1.15 | Tmax = 0.169093
 HL = 10.000 | t1//t0 = 190.000 | l1//l0 = 0.700 | alpha = 1.49 | Tmax = 1.643982
 HL = 5.000 | t1//t0 = 90.000 | l1//l0 = 1.000 | alpha = 1.32 | Tmax = 0.967152
 HL = 0.500 | t1//t0 = 17.000 | l1//l0 = 0.002 | alpha = 1.31 | Tmax = 0.187646
 HL = 7.000 | t1//t0 = 2.000 | l1//l0 = 0.700 | alpha = 1.35 | Tmax = 1.443697
 HL = 5.000 | t1//t0 = 60.000 | l1//l0 = 1.000 | alpha = 1.41 | Tmax = 0.672052
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.010 | alpha = 1.41 | Tmax = 0.240808
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 0.030 | alpha = 1.27 | Tmax = 0.289965
 HL = 7.000 | t1//t0 = 90.000 | l1//l0 = 0.300 | alpha = 1.54 | Tmax = 0.765374
 HL = 0.500 | t1//t0 = 11.000 | l1//l0 = 0.030 | alpha = 1.33 | Tmax = 0.119556
 HL = 1.000 | t1//t0 = 2.000 | l1//l0 = 0.100 | alpha = 1.36 | Tmax = 0.089084
 HL = 15.000 | t1//t0 = 2.000 | l1//l0 = 0.700 | alpha = 1.45 | Tmax = 3.308751
 HL = 1.000 | t1//t0 = 20.000 | l1//l0 = 0.300 | alpha = 1.45 | Tmax = 0.077081
 HL = 2.000 | t1//t0 = 60.000 | l1//l0 = 0.300 | alpha = 1.40 | Tmax = 0.367160
 HL = 7.000 | t1//t0 = 4.000 | l1//l0 = 0.030 | alpha = 1.42 | Tmax = 1.724309
 HL = 5.000 | t1//t0 = 20.000 | l1//l0 = 0.300 | alpha = 1.37 | Tmax = 1.344574
 HL = 5.000 | t1//t0 = 80.000 | l1//l0 = 0.500 | alpha = 1.53 | Tmax = 0.170673
 HL = 15.000 | t1//t0 = 10.000 | l1//l0 = 1.000 | alpha = 1.51 | Tmax = 2.016210
 HL = 5.000 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.52 | Tmax = 0.037101
 HL = 1.000 | t1//t0 = 17.000 | l1//l0 = 0.050 | alpha = 1.38 | Tmax = 0.343496
 HL = 5.000 | t1//t0 = 4.000 | l1//l0 = 0.500 | alpha = 1.43 | Tmax = 0.697392
 HL = 2.000 | t1//t0 = 15.000 | l1//l0 = 0.300 | alpha = 1.41 | Tmax = 0.249241
 HL = 10.000 | t1//t0 = 4.000 | l1//l0 = 0.050 | alpha = 1.47 | Tmax = 2.342956
 HL = 20.000 | t1//t0 = 10.000 | l1//l0 = 0.500 | alpha = 1.50 | Tmax = 4.726763
 HL = 1.000 | t1//t0 = 9.000 | l1//l0 = 0.030 | alpha = 1.49 | Tmax = 0.075171
 HL = 10.000 | t1//t0 = 40.000 | l1//l0 = 0.700 | alpha = 1.50 | Tmax = 1.442064
 HL = 2.000 | t1//t0 = 5.000 | l1//l0 = 0.300 | alpha = 1.49 | Tmax = 0.049103
 HL = 10.000 | t1//t0 = 4.000 | l1//l0 = 0.500 | alpha = 1.49 | Tmax = 1.522411
 HL = 15.000 | t1//t0 = 2.000 | l1//l0 = 0.700 | alpha = 1.49 | Tmax = 2.581718
 HL = 20.000 | t1//t0 = 13.000 | l1//l0 = 0.700 | alpha = 1.49 | Tmax = 4.611281
 HL = 20.000 | t1//t0 = 9.000 | l1//l0 = 0.700 | alpha = 1.49 | Tmax = 4.511769
 HL = 20.000 | t1//t0 = 12.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 1.783142
 HL = 20.000 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.51 | Tmax = 3.466165
 HL = 7.000 | t1//t0 = 12.000 | l1//l0 = 0.500 | alpha = 1.48 | Tmax = 1.034507
 HL = 7.000 | t1//t0 = 11.000 | l1//l0 = 0.300 | alpha = 1.51 | Tmax = 0.914369
 HL = 7.000 | t1//t0 = 10.000 | l1//l0 = 0.700 | alpha = 1.52 | Tmax = 0.345169
 HL = 18.000 | t1//t0 = 4.000 | l1//l0 = 0.500 | alpha = 1.54 | Tmax = 1.846486
 HL = 5.000 | t1//t0 = 12.000 | l1//l0 = 0.700 | alpha = 1.52 | Tmax = 0.102067
 HL = 18.000 | t1//t0 = 13.000 | l1//l0 = 0.500 | alpha = 1.52 | Tmax = 3.417030
 HL = 18.000 | t1//t0 = 13.000 | l1//l0 = 0.300 | alpha = 1.54 | Tmax = 2.981080
 HL = 7.000 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.51 | Tmax = 0.529291
 HL = 15.000 | t1//t0 = 17.000 | l1//l0 = 0.500 | alpha = 1.53 | Tmax = 2.174016
 HL = 15.000 | t1//t0 = 5.000 | l1//l0 = 0.070 | alpha = 1.52 | Tmax = 3.116802
 HL = 15.000 | t1//t0 = 10.000 | l1//l0 = 0.070 | alpha = 1.56 | Tmax = 1.355470
 HL = 5.000 | t1//t0 = 13.000 | l1//l0 = 0.070 | alpha = 1.52 | Tmax = 1.084407
 HL = 10.000 | t1//t0 = 11.000 | l1//l0 = 0.100 | alpha = 1.53 | Tmax = 2.005833
 HL = 5.000 | t1//t0 = 15.000 | l1//l0 = 0.500 | alpha = 1.53 | Tmax = 0.106849
 HL = 7.000 | t1//t0 = 11.000 | l1//l0 = 0.070 | alpha = 1.53 | Tmax = 1.288993
 HL = 15.000 | t1//t0 = 11.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 0.513892
 HL = 15.000 | t1//t0 = 11.000 | l1//l0 = 0.300 | alpha = 1.54 | Tmax = 2.055682
 HL = 10.000 | t1//t0 = 9.000 | l1//l0 = 0.300 | alpha = 1.55 | Tmax = 0.362765
 HL = 7.000 | t1//t0 = 10.000 | l1//l0 = 0.100 | alpha = 1.53 | Tmax = 1.012506
 HL = 15.000 | t1//t0 = 15.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.060880
 HL = 15.000 | t1//t0 = 15.000 | l1//l0 = 0.300 | alpha = 1.54 | Tmax = 2.242236
 HL = 15.000 | t1//t0 = 10.000 | l1//l0 = 0.100 | alpha = 1.56 | Tmax = 1.060264
 HL = 7.000 | t1//t0 = 10.000 | l1//l0 = 0.300 | alpha = 1.55 | Tmax = 0.074203
 HL = 15.000 | t1//t0 = 13.000 | l1//l0 = 0.100 | alpha = 1.56 | Tmax = 1.678195
 HL = 15.000 | t1//t0 = 13.000 | l1//l0 = 0.300 | alpha = 1.54 | Tmax = 2.155522
 HL = 15.000 | t1//t0 = 12.000 | l1//l0 = 0.300 | alpha = 1.56 | Tmax = 0.309677
 HL = 7.000 | t1//t0 = 11.000 | l1//l0 = 0.500 | alpha = 1.54 | Tmax = 0.144263
 HL = 22.000 | t1//t0 = 100.000 | l1//l0 = 0.300 | alpha = 1.55 | Tmax = 4.393492
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.070 | alpha = 1.05 | Tmax = 0.281569
 HL = 1.000 | t1//t0 = 2.000 | l1//l0 = 0.005 | alpha = 1.07 | Tmax = 0.181743
 HL = 1.000 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.32 | Tmax = 0.088780
 HL = 1.000 | t1//t0 = 10.000 | l1//l0 = 0.070 | alpha = 1.48 | Tmax = 0.077160
 HL = 1.000 | t1//t0 = 2.000 | l1//l0 = 0.002 | alpha = 1.39 | Tmax = 0.087140
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 0.010 | alpha = 1.32 | Tmax = 0.202089
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 0.002 | alpha = 1.22 | Tmax = 0.142051
 HL = 0.500 | t1//t0 = 20.000 | l1//l0 = 0.002 | alpha = 1.21 | Tmax = 0.196222
 HL = 5.000 | t1//t0 = 5.000 | l1//l0 = 0.500 | alpha = 1.36 | Tmax = 0.982257
 HL = 1.000 | t1//t0 = 13.000 | l1//l0 = 0.007 | alpha = 1.31 | Tmax = 0.320955
 HL = 18.000 | t1//t0 = 4.000 | l1//l0 = 0.070 | alpha = 1.56 | Tmax = 0.570396
 HL = 2.000 | t1//t0 = 100.000 | l1//l0 = 0.700 | alpha = 1.29 | Tmax = 0.281707
 HL = 2.000 | t1//t0 = 20.000 | l1//l0 = 0.500 | alpha = 1.38 | Tmax = 0.218986
 HL = 2.000 | t1//t0 = 50.000 | l1//l0 = 0.500 | alpha = 1.34 | Tmax = 0.294267
 HL = 10.000 | t1//t0 = 11.000 | l1//l0 = 0.300 | alpha = 1.49 | Tmax = 2.090780
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 0.010 | alpha = 1.48 | Tmax = 0.091298
 HL = 2.000 | t1//t0 = 4.000 | l1//l0 = 0.100 | alpha = 1.35 | Tmax = 0.286402
 HL = 20.000 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.50 | Tmax = 4.395096
 HL = 5.000 | t1//t0 = 13.000 | l1//l0 = 0.300 | alpha = 1.42 | Tmax = 1.069828
 HL = 15.000 | t1//t0 = 9.000 | l1//l0 = 0.700 | alpha = 1.53 | Tmax = 1.649865
 HL = 20.000 | t1//t0 = 9.000 | l1//l0 = 0.300 | alpha = 1.54 | Tmax = 3.292027
 HL = 1.000 | t1//t0 = 18.000 | l1//l0 = 0.100 | alpha = 1.49 | Tmax = 0.156356
 HL = 20.000 | t1//t0 = 5.000 | l1//l0 = 0.300 | alpha = 1.55 | Tmax = 1.888850
 HL = 18.000 | t1//t0 = 15.000 | l1//l0 = 0.300 | alpha = 1.55 | Tmax = 2.194463
 HL = 5.000 | t1//t0 = 30.000 | l1//l0 = 0.500 | alpha = 1.44 | Tmax = 0.850115
 HL = 22.000 | t1//t0 = 4.000 | l1//l0 = 0.050 | alpha = 1.55 | Tmax = 2.964461
 HL = 2.000 | t1//t0 = 17.000 | l1//l0 = 0.100 | alpha = 1.52 | Tmax = 0.285245
 HL = 20.000 | t1//t0 = 10.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 1.715035
 HL = 15.000 | t1//t0 = 5.000 | l1//l0 = 0.030 | alpha = 1.53 | Tmax = 2.848456
 HL = 15.000 | t1//t0 = 12.000 | l1//l0 = 0.050 | alpha = 1.56 | Tmax = 2.454106
 HL = 7.000 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.44 | Tmax = 1.002832
 HL = 18.000 | t1//t0 = 10.000 | l1//l0 = 0.050 | alpha = 1.55 | Tmax = 3.800581
