725,0.2,40,0.005,1.15,0.089377
726,0.2,40,0.005,1.15,0.089377
727,0.2,40,0.005,1.15,0.089377
728,0.2,40,0.005,1.15,0.089377
729,0.2,40,0.005,1.15,0.089377
730,0.2,40,0.005,1.15,0.089377
731,0.2,40,0.005,1.15,0.089377
732,0.2,40,0.005,1.15,0.089377
733,0.2,40,0.005,1.15,0.089377
734,0.2,40,0.005,1.15,0.089377
735,0.2,40,0.005,1.15,0.089377
736,0.2,40,0.005,1.15,0.089377
737,0.2,40,0.005,1.15,0.089377
738,0.2,40,0.005,1.15,0.089377
739,0.2,40,0.005,1.15,0.089377
740,0.2,40,0.005,1.15,0.089377
741,0.2,40,0.005,1.15,0.089377
742,0.2,40,0.005,1.15,0.089377
743,0.2,40,0.005,1.15,0.089377
744,0.2,40,0.005,1.15,0.089377
745,0.2,40,0.005,1.15,0.089377
746,0.2,40,0.005,1.15,0.089377
747,0.2,40,0.005,1.15,0.089377
748,0.2,40,0.005,1.15,0.089377
749,0.2,40,0.005,1.15,0.089377
750,0.2,40,0.005,1.15,0.089377
751,0.2,40,0.005,1.15,0.089377
752,0.2,40,0.005,1.15,0.089377
753,0.2,40,0.005,1.15,0.089377
754,0.2,40,0.005,1.15,0.089377
755,0.2,40,0.005,1.15,0.089377
756,0.2,40,0.005,1.15,0.089377
757,0.2,40,0.005,1.15,0.089377
758,0.2,40,0.005,1.15,0.089377
759,0.2,40,0.005,1.15,0.089377
760,0.2,40,0.005,1.15,0.089377
761,0.2,40,0.005,1.15,0.089377
762,0.2,40,0.005,1.15,0.089377
763,0.2,40,0.005,1.15,0.089377
764,0.2,40,0.005,1.15,0.089377
765,0.2,40,0.005,1.15,0.089377
766,0.2,40,0.005,1.15,0.089377
767,0.2,40,0.005,1.15,0.089377
768,0.2,40,0.005,1.15,0.089377
769,0.2,40,0.005,1.15,0.089377
770,0.2,40,0.005,1.15,0.089377
771,0.2,40,0.005,1.15,0.089377
772,0.2,40,0.005,1.15,0.089377
773,0.2,40,0.005,1.15,0.089377
774,0.2,40,0.005,1.15,0.089377
775,0.2,40,0.005,1.15,0.089377
776,0.2,40,0.005,1.15,0.089377
777,0.2,40,0.005,1.15,0.089377
778,0.2,40,0.005,1.15,0.089377
779,0.2,40,0.005,1.15,0.089377
780,0.2,40,0.005,1.15,0.089377
781,0.2,40,0.005,1.15,0.089377
782,0.2,40,0.005,1.15,0.089377
783,0.2,40,0.005,1.15,0.089377
784,0.2,40,0.005,1.15,0.089377
785,0.2,40,0.005,1.15,0.089377
786,0.2,40,0.005,1.15,0.089377
787,0.2,40,0.005,1.15,0.089377
788,0.2,40,0.005,1.15,0.089377
789,0.2,40,0.005,1.15,0.089377
790,0.2,40,0.005,1.15,0.089377
791,0.2,40,0.005,1.15,0.089377
792,0.2,40,0.005,1.15,0.089377
793,0.2,40,0.005,1.15,0.089377
794,0.2,40,0.005,1.15,0.089377
795,0.2,40,0.005,1.15,0.089377
796,0.2,40,0.005,1.15,0.089377
797,0.2,40,0.005,1.15,0.089377
798,0.2,40,0.005,1.15,0.089377
799,0.2,40,0.005,1.15,0.089377
800,0.2,40,0.005,1.15,0.089377
801,0.2,40,0.005,1.15,0.089377
802,0.2,40,0.005,1.15,0.089377
803,0.2,40,0.005,1.15,0.089377
804,0.2,40,0.005,1.15,0.089377
805,0.2,40,0.005,1.15,0.089377
806,0.2,40,0.005,1.15,0.089377
807,0.2,40,0.005,1.15,0.089377
808,0.2,40,0.005,1.15,0.089377
809,0.2,40,0.005,1.15,0.089377
810,0.2,40,0.005,1.15,0.089377
811,0.2,40,0.005,1.15,0.089377
812,0.2,40,0.005,1.15,0.089377
813,0.2,40,0.005,1.15,0.089377
814,0.2,40,0.005,1.15,0.089377
815,0.2,40,0.005,1.15,0.089377
816,0.2,40,0.005,1.15,0.089377
817,0.2,40,0.005,1.15,0.089377
818,0.2,40,0.005,1.15,0.089377
819,0.2,40,0.005,1.15,0.089377
820,0.2,40,0.005,1.15,0.089377
821,0.2,40,0.005,1.15,0.089377
822,0.2,40,0.005,1.15,0.089377
823,0.2,40,0.005,1.15,0.089377
824,0.2,40,0.005,1.15,0.089377
825,0.2,40,0.005,1.15,0.089377
826,0.2,40,0.005,1.15,0.089377
827,0.2,40,0.005,1.15,0.089377
828,0.2,40,0.005,1.15,0.089377
829,0.2,40,0.005,1.15,0.089377
830,0.2,40,0.005,1.15,0.089377
831,0.2,40,0.005,1.15,0.089377
832,0.2,40,0.005,1.15,0.089377
833,0.2,40,0.005,1.15,0.089377
834,0.2,40,0.005,1.15,0.089377
835,0.2,40,0.005,1.15,0.089377
836,0.2,40,0.005,1.15,0.089377
837,0.2,40,0.005,1.15,0.089377
838,0.2,40,0.005,1.15,0.089377
839,0.2,40,0.005,1.15,0.089377
840,0.2,40,0.005,1.15,0.089377
841,0.2,40,0.005,1.15,0.089377
842,0.2,40,0.005,1.15,0.089377
843,0.2,40,0.005,1.15,0.089377
844,0.2,40,0.005,1.15,0.089377
845,0.2,40,0.005,1.15,0.089377
846,0.2,40,0.005,1.15,0.089377
847,0.2,40,0.005,1.15,0.089377
848,0.2,40,0.005,1.15,0.089377
849,0.2,40,0.005,1.15,0.089377
850,0.2,40,0.005,1.15,0.089377
851,0.2,40,0.005,1.15,0.089377
852,0.2,40,0.005,1.15,0.089377
853,0.2,40,0.005,1.15,0.089377
854,0.2,40,0.005,1.15,0.089377
855,0.2,40,0.005,1.15,0.089377
856,0.2,40,0.005,1.15,0.089377
857,0.2,40,0.005,1.15,0.089377
858,0.2,40,0.005,1.15,0.089377
859,0.2,40,0.005,1.15,0.089377
860,0.2,40,0.005,1.15,0.089377
861,0.2,40,0.005,1.15,0.089377
862,0.2,40,0.005,1.15,0.089377
863,0.2,40,0.005,1.15,0.089377
864,0.2,40,0.005,1.15,0.089377
865,0.2,40,0.005,1.15,0.089377
866,0.2,40,0.005,1.15,0.089377
867,0.2,40,0.005,1.15,0.089377
868,0.2,40,0.005,1.15,0.089377
869,0.2,40,0.005,1.15,0.089377
870,0.2,40,0.005,1.15,0.089377
871,0.2,40,0.005,1.15,0.089377
872,0.2,40,0.005,1.15,0.089377
873,0.2,40,0.005,1.15,0.089377
874,0.2,40,0.005,1.15,0.089377
875,0.2,40,0.005,1.15,0.089377
876,0.2,40,0.005,1.15,0.089377
877,0.2,40,0.005,1.15,0.089377
878,0.2,40,0.005,1.15,0.089377
879,0.2,40,0.005,1.15,0.089377
880,0.2,40,0.005,1.15,0.089377
881,0.2,40,0.005,1.15,0.089377
882,0.2,40,0.005,1.15,0.089377
883,0.2,40,0.005,1.15,0.089377
884,0.2,40,0.005,1.15,0.089377
885,0.2,40,0.005,1.15,0.089377
886,0.2,40,0.005,1.15,0.089377
887,0.2,40,0.005,1.15,0.089377
888,0.2,40,0.005,1.15,0.089377
889,0.2,40,0.005,1.15,0.089377
890,0.2,40,0.005,1.15,0.089377
891,0.2,40,0.005,1.15,0.089377
892,0.2,40,0.005,1.15,0.089377
893,0.2,40,0.005,1.15,0.089377
894,0.2,40,0.005,1.15,0.089377
895,0.2,40,0.005,1.15,0.089377
896,0.2,40,0.005,1.15,0.089377
897,0.2,40,0.005,1.15,0.089377
898,0.2,40,0.005,1.15,0.089377
899,0.2,40,0.005,1.15,0.089377
900,0.2,40,0.005,1.15,0.089377
901,0.2,40,0.005,1.15,0.089377
902,0.2,40,0.005,1.15,0.089377
903,0.2,40,0.005,1.15,0.089377
904,0.2,40,0.005,1.15,0.089377
905,0.2,40,0.005,1.15,0.089377
906,0.2,40,0.005,1.15,0.089377
907,0.2,40,0.005,1.15,0.089377
908,0.2,40,0.005,1.15,0.089377
909,0.2,40,0.005,1.15,0.089377
910,0.2,40,0.005,1.15,0.089377
911,0.2,40,0.005,1.15,0.089377
912,0.2,40,0.005,1.15,0.089377
913,0.2,40,0.005,1.15,0.089377
914,0.2,40,0.005,1.15,0.089377
915,0.2,40,0.005,1.15,0.089377
916,0.2,40,0.005,1.15,0.089377
917,0.2,40,0.005,1.15,0.089377
918,0.2,40,0.005,1.15,0.089377
919,0.2,40,0.005,1.15,0.089377
920,0.2,40,0.005,1.15,0.089377
921,0.2,40,0.005,1.15,0.089377
922,0.2,40,0.005,1.15,0.089377
923,0.2,40,0.005,1.15,0.089377
924,0.2,40,0.005,1.15,0.089377
925,0.2,40,0.005,1.15,0.089377
926,0.2,40,0.005,1.15,0.089377
927,0.2,40,0.005,1.15,0.089377
928,0.2,40,0.005,1.15,0.089377
929,0.2,40,0.005,1.15,0.089377
930,0.2,40,0.005,1.15,0.089377
931,0.2,40,0.005,1.15,0.089377
932,0.2,40,0.005,1.15,0.089377
933,0.2,40,0.005,1.15,0.089377
934,0.2,40,0.005,1.15,0.089377
935,0.2,40,0.005,1.15,0.089377
936,0.2,40,0.005,1.15,0.089377
937,0.2,40,0.005,1.15,0.089377
938,0.2,40,0.005,1.15,0.089377
939,0.2,40,0.005,1.15,0.089377
940,0.2,40,0.005,1.15,0.089377
941,0.2,40,0.005,1.15,0.089377
942,0.2,40,0.005,1.15,0.089377
943,0.2,40,0.005,1.15,0.089377
944,0.2,40,0.005,1.15,0.089377
945,0.2,40,0.005,1.15,0.089377
946,0.2,40,0.005,1.15,0.089377
947,0.2,40,0.005,1.15,0.089377
948,0.2,40,0.005,1.15,0.089377
949,0.2,40,0.005,1.15,0.089377
950,0.2,40,0.005,1.15,0.089377
951,0.2,40,0.005,1.15,0.089377
952,0.2,40,0.005,1.15,0.089377
953,0.2,40,0.005,1.15,0.089377
954,0.2,40,0.005,1.15,0.089377
955,0.2,40,0.005,1.15,0.089377
956,0.2,40,0.005,1.15,0.089377
957,0.2,40,0.005,1.15,0.089377
958,0.2,40,0.005,1.15,0.089377
959,0.2,40,0.005,1.15,0.089377
960,0.2,40,0.005,1.15,0.089377
961,0.2,40,0.005,1.15,0.089377
962,0.2,40,0.005,1.15,0.089377
963,0.2,40,0.005,1.15,0.089377
964,0.2,40,0.005,1.15,0.089377
965,0.2,40,0.005,1.15,0.089377
966,0.2,40,0.005,1.15,0.089377
967,0.2,40,0.005,1.15,0.089377
968,0.2,40,0.005,1.15,0.089377
969,0.2,40,0.005,1.15,0.089377
970,0.2,40,0.005,1.15,0.089377
971,0.2,40,0.005,1.15,0.089377
972,0.2,40,0.005,1.15,0.089377
973,0.2,40,0.005,1.15,0.089377
974,0.2,40,0.005,1.15,0.089377
975,0.2,40,0.005,1.15,0.089377
976,0.2,40,0.005,1.15,0.089377
977,0.2,40,0.005,1.15,0.089377
978,0.2,40,0.005,1.15,0.089377
979,0.2,40,0.005,1.15,0.089377
980,0.2,40,0.005,1.15,0.089377
981,0.2,40,0.005,1.15,0.089377
982,0.2,40,0.005,1.15,0.089377
983,0.2,40,0.005,1.15,0.089377
984,0.2,40,0.005,1.15,0.089377
985,0.2,40,0.005,1.15,0.089377
986,0.2,40,0.005,1.15,0.089377
987,0.2,40,0.005,1.15,0.089377
988,0.2,40,0.005,1.15,0.089377
989,0.2,40,0.005,1.15,0.089377
990,0.2,40,0.005,1.15,0.089377
991,0.2,40,0.005,1.15,0.089377
992,0.2,40,0.005,1.15,0.089377
993,0.2,40,0.005,1.15,0.089377
994,0.2,40,0.005,1.15,0.089377
995,0.2,40,0.005,1.15,0.089377
996,0.2,40,0.005,1.15,0.089377
997,0.2,40,0.005,1.15,0.089377
998,0.2,40,0.005,1.15,0.089377
999,0.2,40,0.005,1.15,0.089377
1000,0.2,40,0.005,1.15,0.089377
1001,0.2,40,0.005,1.15,0.089377
1002,0.2,40,0.005,1.15,0.089377
1003,0.2,40,0.005,1.15,0.089377
1004,0.2,40,0.005,1.15,0.089377
1005,0.2,40,0.005,1.15,0.089377
1006,0.2,40,0.005,1.15,0.089377
1007,0.2,40,0.005,1.15,0.089377
1008,0.2,40,0.005,1.15,0.089377
1009,0.2,40,0.005,1.15,0.089377
1010,0.2,40,0.005,1.15,0.089377
1011,0.2,40,0.005,1.15,0.089377
1012,0.2,40,0.005,1.15,0.089377
1013,0.2,40,0.005,1.15,0.089377
1014,0.2,40,0.005,1.15,0.089377
1015,0.2,40,0.005,1.15,0.089377
1016,0.2,40,0.005,1.15,0.089377
1017,0.2,40,0.005,1.15,0.089377
1018,0.2,40,0.005,1.15,0.089377
1019,0.2,40,0.005,1.15,0.089377
1020,0.2,40,0.005,1.15,0.089377
1021,0.2,40,0.005,1.15,0.089377
1022,0.2,40,0.005,1.15,0.089377
1023,0.2,40,0.005,1.15,0.089377
1024,0.2,40,0.005,1.15,0.089377
1025,0.2,40,0.005,1.15,0.089377
1026,0.2,40,0.005,1.15,0.089377
1027,0.2,40,0.005,1.15,0.089377
1028,0.2,40,0.005,1.15,0.089377
1029,0.2,40,0.005,1.15,0.089377
1030,0.2,40,0.005,1.15,0.089377
1031,0.2,40,0.005,1.15,0.089377
1032,0.2,40,0.005,1.15,0.089377
1033,0.2,40,0.005,1.15,0.089377
1034,0.2,40,0.005,1.15,0.089377
1035,0.2,40,0.005,1.15,0.089377
1036,0.2,40,0.005,1.15,0.089377
1037,0.2,40,0.005,1.15,0.089377
1038,0.2,40,0.005,1.15,0.089377
1039,0.2,40,0.005,1.15,0.089377
1040,0.2,40,0.005,1.15,0.089377
1041,0.2,40,0.005,1.15,0.089377
1042,0.2,40,0.005,1.15,0.089377
1043,0.2,40,0.005,1.15,0.089377
1044,0.2,40,0.005,1.15,0.089377
1045,0.2,40,0.005,1.15,0.089377
1046,0.2,40,0.005,1.15,0.089377
1047,0.2,40,0.005,1.15,0.089377
1048,0.2,40,0.005,1.15,0.089377
1049,0.2,40,0.005,1.15,0.089377
1050,0.2,40,0.005,1.15,0.089377
1051,0.2,40,0.005,1.15,0.089377
1052,0.2,40,0.005,1.15,0.089377
1053,0.2,40,0.005,1.15,0.089377
1054,0.2,40,0.005,1.15,0.089377
1055,0.2,40,0.005,1.15,0.089377
1056,0.2,40,0.005,1.15,0.089377
1057,0.2,40,0.005,1.15,0.089377
1058,0.2,40,0.005,1.15,0.089377
1059,0.2,40,0.005,1.15,0.089377
1060,0.2,40,0.005,1.15,0.089377
1061,0.2,40,0.005,1.15,0.089377
1062,0.2,40,0.005,1.15,0.089377
1063,0.2,40,0.005,1.15,0.089377
1064,0.2,40,0.005,1.15,0.089377
1065,0.2,40,0.005,1.15,0.089377
1066,0.2,40,0.005,1.15,0.089377
1067,0.2,40,0.005,1.15,0.089377
1068,0.2,40,0.005,1.15,0.089377
1069,0.2,40,0.005,1.15,0.089377
1070,0.2,40,0.005,1.15,0.089377
1071,0.2,40,0.005,1.15,0.089377
1072,0.2,40,0.005,1.15,0.089377
1073,0.2,40,0.005,1.15,0.089377
1074,0.2,40,0.005,1.15,0.089377
1075,0.2,40,0.005,1.15,0.089377
1076,0.2,40,0.005,1.15,0.089377
1077,0.2,40,0.005,1.15,0.089377
1078,0.2,40,0.005,1.15,0.089377
1079,0.2,40,0.005,1.15,0.089377
1080,0.2,40,0.005,1.15,0.089377
1081,0.2,40,0.005,1.15,0.089377
1082,0.2,40,0.005,1.15,0.089377
1083,0.2,40,0.005,1.15,0.089377
1084,0.2,40,0.005,1.15,0.089377
1085,0.2,40,0.005,1.15,0.089377
1086,0.2,40,0.005,1.15,0.089377
1087,0.2,40,0.005,1.15,0.089377
1088,0.2,40,0.005,1.15,0.089377
1089,0.2,40,0.005,1.15,0.089377
1090,0.2,40,0.005,1.15,0.089377
1091,0.2,40,0.005,1.15,0.089377
1092,0.2,40,0.005,1.15,0.089377
1093,0.2,40,0.005,1.15,0.089377
1094,0.2,40,0.005,1.15,0.089377
1095,0.2,40,0.005,1.15,0.089377
1096,0.2,40,0.005,1.15,0.089377
1097,0.2,40,0.005,1.15,0.089377
1098,0.2,40,0.005,1.15,0.089377
1099,0.2,40,0.005,1.15,0.089377
1100,0.2,40,0.005,1.15,0.089377
1101,0.2,40,0.005,1.15,0.089377
1102,0.2,40,0.005,1.15,0.089377
1103,0.2,40,0.005,1.15,0.089377
1104,0.2,40,0.005,1.15,0.089377
1105,0.2,40,0.005,1.15,0.089377
1106,0.2,40,0.005,1.15,0.089377
1107,0.2,40,0.005,1.15,0.089377
1108,0.2,40,0.005,1.15,0.089377
1109,0.2,40,0.005,1.15,0.089377
1110,0.2,40,0.005,1.15,0.089377
1111,0.2,40,0.005,1.15,0.089377
1112,0.2,40,0.005,1.15,0.089377
1113,0.2,40,0.005,1.15,0.089377
1114,0.2,40,0.005,1.15,0.089377
0,2,120,0.7,1.46,0.060817
