715,0.2,9,0.007,1.13,0.16634
716,0.2,9,0.007,1.13,0.16634
717,0.2,9,0.007,1.13,0.16634
718,1,4,0.03,1.39,0.13773
719,1,4,0.03,1.39,0.13773
720,1,4,0.03,1.39,0.13773
721,0.5,4,0.02,1.37,0.11864
722,0.5,4,0.02,1.37,0.11864
723,0.2,17,0.02,1.18,0.080036
724,0.2,120,0.7,1.08,0.30035
725,1,120,1,1.41,0.077757
726,1,2,0.007,1.38,0.088306
727,1,2,0.007,1.38,0.088306
728,1,2,0.007,1.38,0.088306
729,0.5,190,0.7,1.07,0.13087
730,0.5,190,0.7,1.07,0.13087
731,0.5,190,0.7,1.07,0.13087
732,0.5,190,0.7,1.07,0.13087
733,0.5,4,0.3,1.18,0.12583
734,0.2,18,0.02,1.1,0.078925
735,0.2,18,0.02,1.1,0.078925
736,0.2,18,0.02,1.1,0.078925
737,0.2,18,0.02,1.1,0.078925
738,0.5,110,0.5,1.4,0.16182
739,0.5,9,0.03,1.05,0.16552
740,10,120,1,1.53,1.2682
741,0.5,10,0.02,1.1,0.17688
742,0.2,9,0.01,1.15,0.1647
743,1,4,0.07,1.31,0.16742
744,0.5,2,0.001,1.25,0.139
745,1,5,0.7,1.4,0.080331
746,1,5,0.7,1.4,0.080331
747,1,5,0.7,1.4,0.080331
748,1,5,0.7,1.4,0.080331
749,0.5,2,0.1,1.26,0.14802
750,1,4,0.01,1.4,0.13699
751,1,4,0.01,1.4,0.13699
752,0.5,90,0.5,1.35,0.15991
753,0.5,90,0.5,1.35,0.15991
754,0.5,11,0.1,1.1,0.16909
755,1,80,1,1.35,0.10411
756,0.5,40,0.5,1.5,0.11331
757,0.5,40,0.5,1.5,0.11331
758,1,110,1,1.02,0.20884
759,0.5,4,0.002,1.46,0.13968
760,2,20,0.7,1.2,0.52718
761,0.2,5,0.003,1.19,0.28309
762,2,4,1,1.3,0.23456
763,1,5,0.003,1.33,0.22927
764,1,12,0.5,1.04,0.25174
765,0.5,190,0.5,1.1,0.1779
766,2,18,1,1.07,0.47822
767,0.5,15,0.7,1.38,0.14378
768,1,4,0.3,1.16,0.17785
769,0.2,12,0.07,1.12,0.14261
770,2,140,0.5,1.56,0.23455
771,1,13,0.3,1.21,0.31549
772,2,4,0.002,1.42,0.37606
773,1,5,0.07,1.15,0.2497
774,0.5,70,1,1.02,0.12958
775,0.5,70,1,1.02,0.12958
776,0.5,70,1,1.02,0.12958
777,0.2,210,0.7,1.17,0.31035
778,10,140,0.7,1.53,2.1131
779,10,11,0.7,1.51,1.9344
780,1,90,1,1.21,0.16057
781,0.2,9,0.03,1.47,0.084816
782,0.2,9,0.03,1.47,0.084816
783,0.2,9,0.03,1.47,0.084816
784,0.2,9,0.03,1.47,0.084816
785,2,4,1,1.37,0.16164
786,0.2,11,0.05,1.14,0.14604
787,0.2,11,0.05,1.14,0.14604
788,0.2,11,0.05,1.14,0.14604
789,10,30,1,1.48,2.1802
790,0.2,13,0.007,1.25,0.079526
791,1,4,0.3,1.27,0.14398
792,1,4,0.3,1.27,0.14398
793,1,10,0.5,1.32,0.16269
794,1,10,0.5,1.32,0.16269
795,1,10,0.7,1.35,0.10944
796,1,18,0.7,1.42,0.093356
797,5,2,0.7,1.35,0.95646
798,7,5,0.7,1.52,0.62201
799,1,40,0.7,1.4,0.13101
800,1,40,0.7,1.4,0.13101
801,1,40,0.7,1.4,0.13101
802,5,2,0.7,1.47,0.46877
803,5,2,0.7,1.47,0.46877
804,5,11,0.5,1.5,0.91398
805,5,11,0.5,1.5,0.91398
806,2,11,0.3,1.52,0.35163
807,2,11,0.3,1.52,0.35163
808,18,4,1,1.47,4.4406
809,1,9,0.7,1.47,0.080767
810,1,9,0.7,1.47,0.080767
811,1,9,0.7,1.47,0.080767
812,5,10,0.7,1.5,0.62543
813,1,17,0.7,1.44,0.079928
814,2,13,0.7,1.52,0.038305
815,10,5,0.5,1.5,1.993
816,5,11,1,1.54,0.02906
817,18,9,1,1.5,4.1323
818,5,12,0.5,1.49,1.0385
819,10,2,0.7,1.53,0.65437
820,15,5,0.7,1.55,1.0585
821,5,12,0.5,1.5,0.95583
822,5,13,0.7,1.52,0.47716
823,5,13,0.7,1.52,0.47716
824,5,13,0.7,1.52,0.47716
825,5,13,0.7,1.52,0.47716
826,5,13,0.7,1.52,0.47716
827,5,13,0.7,1.52,0.47716
828,15,5,0.5,1.56,0.36315
829,10,9,0.5,1.56,0.21741
830,10,9,0.5,1.56,0.21741
831,5,5,0.7,1.53,0.14573
832,7,12,0.7,1.55,0.19434
833,7,12,0.7,1.55,0.19434
834,7,12,0.7,1.55,0.19434
835,7,12,0.7,1.55,0.19434
836,7,11,1,1.55,0.019063
837,5,9,0.7,1.55,0.016512
838,5,9,0.7,1.55,0.016512
839,7,10,1,1.53,0.3817
840,10,4,1,1.55,0.066737
841,0.2,200,0.5,1.03,0.1566
842,1,140,1,1.21,0.1627
843,0.2,4,0.005,1.2,0.32955
844,0.2,4,0.01,1.15,0.32047
845,1,5,0.003,1.15,0.26963
846,0.2,17,0.3,1.39,0.17227
847,1,5,0.01,1.23,0.25252
848,0.5,4,0.05,1.09,0.12392
849,2,220,1,1.15,0.49226
850,1,30,1,1.02,0.19536
851,0.2,13,0.001,1.03,0.11747
852,0.2,13,0.001,1.03,0.11747
853,0.2,13,0.001,1.03,0.11747
854,5,4,0.05,1.53,0.58169
855,1,4,0.7,1.17,0.1335
856,0.5,170,0.5,1.08,0.17534
857,0.2,17,0.07,1.13,0.088713
858,0.2,17,0.07,1.13,0.088713
859,0.5,9,0.001,1.14,0.17397
860,0.2,12,0.01,1,0.13561
861,0.2,12,0.01,1,0.13561
862,0.2,11,0.001,1.15,0.12442
863,2,80,1,1.25,0.41565
864,2,80,1,1.25,0.41565
865,1,180,0.7,1.23,0.24296
866,2,4,1,1.31,0.22517
867,5,20,1,1.39,1.0889
868,2,15,0.7,1.27,0.45042
869,0.5,9,0.01,1.29,0.18515
870,0.5,10,0.07,1.01,0.16515
871,0.2,17,0.05,1.2,0.079516
872,0.2,17,0.05,1.2,0.079516
873,1,5,0.5,1.43,0.076786
874,0.5,130,0.5,1.27,0.17345
875,0.5,130,0.5,1.27,0.17345
876,0.2,9,0.1,1.03,0.21106
877,1,10,0.5,1.36,0.14346
878,1,10,0.5,1.36,0.14346
879,1,2,0.005,1.35,0.10131
880,1,2,0.005,1.35,0.10131
881,1,2,0.005,1.35,0.10131
882,1,2,0.005,1.35,0.10131
883,1,2,0.005,1.35,0.10131
884,1,2,0.005,1.35,0.10131
885,5,4,1,1.22,1.25
886,2,18,1,1.34,0.28738
887,0.5,4,0.1,1.21,0.12104
888,0.5,11,0.007,1.11,0.18724
889,0.5,11,0.007,1.11,0.18724
890,0.5,11,0.007,1.11,0.18724
891,0.5,11,0.007,1.11,0.18724
892,2,4,0.01,1.53,0.069923
893,0.5,210,1,1.27,0.13787
894,0.2,11,0.003,1.34,0.080937
895,0.2,11,0.003,1.34,0.080937
896,0.2,11,0.003,1.34,0.080937
897,2,10,0.7,1.25,0.4245
898,0.2,15,0.02,1.32,0.082884
899,0.5,210,0.5,1.18,0.18277
900,0.5,210,0.5,1.18,0.18277
901,0.5,210,0.5,1.18,0.18277
902,1,5,0.03,1.21,0.24964
903,1,5,0.03,1.21,0.24964
904,1,5,0.03,1.21,0.24964
905,0.2,17,0.03,1.16,0.079252
906,0.2,17,0.03,1.16,0.079252
907,0.2,13,0.05,1.06,0.13059
908,0.2,13,0.05,1.06,0.13059
909,0.2,13,0.05,1.06,0.13059
910,0.5,5,0.1,1.11,0.12411
911,0.5,5,0.1,1.11,0.12411
912,0.2,12,0.001,1.08,0.12239
913,1,11,0.5,1.01,0.24996
914,18,150,0.7,1.55,3.5295
915,0.2,18,0.3,1.38,0.15863
916,0.2,18,0.3,1.38,0.15863
917,1,30,1,1.23,0.14272
918,1,18,1,1.09,0.17121
919,0.5,15,0.3,1.27,0.14932
920,0.5,15,0.3,1.27,0.14932
921,2,5,1,1.41,0.1248
922,2,5,1,1.41,0.1248
923,2,5,1,1.41,0.1248
924,0.2,50,0.3,1.13,0.077717
925,0.2,50,0.3,1.13,0.077717
926,0.5,90,1,1.27,0.13935
927,0.5,11,0.3,1.37,0.11859
928,0.5,11,0.3,1.37,0.11859
929,0.2,12,0.3,1.07,0.24981
930,0.2,11,0.5,1.11,0.3346
931,0.5,18,1,1.24,0.14581
932,2,60,1,1.26,0.40261
933,2,2,0.002,1.19,0.44651
934,0.2,11,0.02,1.16,0.12985
935,0.2,11,0.02,1.16,0.12985
936,0.2,11,0.02,1.16,0.12985
937,1,12,0.3,1.1,0.30996
938,0.5,210,0.5,1.34,0.18578
939,2,2,0.07,1.01,0.52553
940,0.2,17,0.3,1.25,0.19347
941,2,110,1,1.16,0.48146
942,0.2,12,0.01,1.15,0.11346
943,0.2,12,0.01,1.15,0.11346
944,0.2,12,0.01,1.15,0.11346
945,0.2,12,0.01,1.15,0.11346
946,0.2,12,0.01,1.15,0.11346
947,0.2,12,0.01,1.15,0.11346
948,1,5,0.03,1.4,0.18364
949,0.5,50,0.5,1.27,0.14558
950,0.5,9,0.1,1.37,0.1666
951,0.2,12,0.03,1.28,0.089369
952,0.2,12,0.03,1.28,0.089369
953,1,110,1,1.31,0.12384
954,1,110,1,1.31,0.12384
955,5,20,1,1.37,1.1548
956,5,20,0.7,1.48,0.94491
957,5,9,0.5,1.43,1.2462
958,2,10,1,1.42,0.15021
959,2,10,1,1.42,0.15021
960,1,4,1,1.37,0.087825
961,1,4,1,1.37,0.087825
962,1,4,1,1.37,0.087825
963,1,5,0.7,1.41,0.081462
964,1,5,0.7,1.41,0.081462
965,1,11,1,1.4,0.0794
966,2,4,0.1,1.41,0.33622
967,2,4,0.1,1.41,0.33622
968,2,4,0.1,1.41,0.33622
969,2,4,0.1,1.41,0.33622
970,2,4,0.1,1.41,0.33622
971,7,2,0.1,1.45,1.4688
972,1,11,0.5,1.51,0.074389
973,2,4,0.3,1.46,0.16597
974,2,5,0.5,1.46,0.14115
975,2,5,0.5,1.46,0.14115
976,1,15,0.5,1.47,0.098395
977,1,15,0.5,1.47,0.098395
978,1,15,0.5,1.47,0.098395
979,1,15,0.5,1.47,0.098395
980,1,15,0.5,1.47,0.098395
981,1,15,0.5,1.47,0.098395
982,1,15,0.5,1.47,0.098395
983,2,10,0.7,1.49,0.088092
984,5,5,0.5,1.53,0.25214
985,15,2,0.7,1.55,0.53524
986,15,2,0.7,1.55,0.53524
987,7,9,1,1.53,0.36409
988,5,12,0.7,1.55,0.028876
989,5,9,0.5,1.55,0.10535
990,7,12,0.5,1.51,1.4776
991,10,11,1,1.54,0.63868
992,10,11,1,1.54,0.63868
993,7,5,1,1.52,0.4228
994,10,5,1,1.53,0.75083
995,10,5,1,1.53,0.75083
996,5,11,0.7,1.52,0.43863
997,7,11,0.7,1.54,0.46055
998,7,9,0.7,1.55,0.13043
999,10,9,0.7,1.56,0.017376
1000,10,9,0.7,1.56,0.017376
1001,0.2,4,0.01,1.17,0.32452
1002,1,4,0.02,1.08,0.2444
1003,0.2,90,0.5,1.42,0.21523
1004,0.2,20,0.3,1.44,0.10241
1005,0.2,20,0.3,1.44,0.10241
1006,2,13,0.7,1.27,0.43606
1007,2,4,0.7,1.22,0.35147
1008,2,4,0.7,1.22,0.35147
1009,0.5,20,0.7,1.4,0.14208
1010,0.5,20,0.7,1.4,0.14208
1011,0.5,20,0.7,1.4,0.14208
1012,0.5,20,0.7,1.4,0.14208
1013,1,210,0.7,1.17,0.26048
1014,0.5,10,0.07,1.18,0.17142
1015,0.5,130,1,1.11,0.1291
1016,0.2,17,0.005,1.23,0.081663
1017,1,60,0.5,1.41,0.30648
1018,1,60,0.5,1.41,0.30648
1019,0.5,10,1,1.2,0.14941
1020,2,4,0.3,1.15,0.48928
1021,2,140,1,1.12,0.50592
1022,0.5,20,0.5,1.21,0.12508
1023,0.5,20,0.5,1.21,0.12508
1024,0.5,9,0.007,1.12,0.17186
1025,0.5,11,0.07,1.05,0.1727
1026,0.5,11,0.07,1.05,0.1727
1027,0.2,11,0.1,1,0.18188
1028,0.2,11,0.1,1,0.18188
1029,0.5,5,0.05,1.17,0.12292
1030,0.2,4,0.003,1.08,0.30612
1031,0.2,20,0.005,1.02,0.079286
1032,0.5,10,0.01,1.11,0.17924
1033,0.5,10,0.01,1.11,0.17924
1034,0.5,10,0.01,1.11,0.17924
1035,0.5,10,0.5,1.32,0.12168
1036,0.5,11,0.5,1.27,0.12085
1037,0.2,17,0.1,1.23,0.079378
1038,0.2,17,0.1,1.23,0.079378
1039,0.2,17,0.1,1.23,0.079378
1040,0.2,17,0.1,1.23,0.079378
1041,0.5,9,0.05,1.29,0.17419
1042,0.5,12,0.1,1.01,0.17185
1043,0.2,9,0.005,1.15,0.16255
1044,0.2,9,0.005,1.15,0.16255
1045,0.2,9,0.005,1.15,0.16255
1046,2,100,0.7,1.53,0.064218
1047,2,100,0.7,1.53,0.064218
1048,0.5,9,0.5,1.16,0.12345
1049,0.2,160,0.5,1.12,0.15766
1050,0.2,20,0.3,1.32,0.14885
1051,0.2,17,0.002,1.17,0.080346
1052,0.5,2,0.001,1.23,0.13625
1053,7,80,1,1.47,1.3917
1054,0.5,5,0.05,1.41,0.11347
1055,0.2,20,0.5,1.11,0.2855
1056,0.5,5,0.007,1.01,0.12978
1057,0.5,140,0.5,1.26,0.17539
1058,0.2,20,0.002,1.12,0.080752
1059,0.2,20,0.002,1.12,0.080752
1060,0.2,20,0.002,1.12,0.080752
1061,0.2,20,0.002,1.12,0.080752
1062,1,10,0.7,1.47,0.079093
1063,0.2,12,0.03,1.09,0.13128
1064,0.2,12,0.03,1.09,0.13128
1065,0.2,12,0.03,1.09,0.13128
1066,0.2,12,0.03,1.09,0.13128
1067,0.2,12,0.03,1.09,0.13128
1068,1,2,0.5,1.34,0.087168
1069,0.2,9,0.002,1.38,0.092732
1070,0.5,210,1,1.33,0.14646
1071,0.5,210,0.7,1.3,0.12257
1072,0.2,13,0.007,1.35,0.083079
1073,0.2,13,0.007,1.35,0.083079
1074,0.2,13,0.007,1.35,0.083079
1075,0.2,13,0.007,1.35,0.083079
1076,0.2,60,0.5,1.31,0.22201
1077,0.2,60,0.5,1.31,0.22201
1078,0.2,17,0.005,1.09,0.078666
1079,0.5,160,0.5,1.11,0.17533
1080,1,80,1,1.29,0.13066
1081,0.2,20,0.003,1.08,0.080039
1082,0.2,20,0.003,1.08,0.080039
1083,0.2,120,0.7,1.16,0.3142
1084,0.5,5,1,1.1,0.15294
1085,0.5,5,1,1.1,0.15294
1086,1,40,1,1.14,0.17299
1087,1,40,1,1.14,0.17299
1088,2,140,0.7,1.36,0.49564
1089,2,140,0.7,1.36,0.49564
1090,2,210,1,1.15,0.49211
1091,2,210,1,1.15,0.49211
1092,2,4,0.3,1.2,0.46027
1093,18,220,1,1.52,4.0157
1094,0.5,2,0.003,1.05,0.12604
1095,0.5,2,0.003,1.05,0.12604
1096,0.5,12,0.01,1.02,0.18777
1097,0.2,20,0.001,1.15,0.081375
1098,2,2,0.5,1.45,0.074723
1099,10,220,1,1.5,1.9787
1100,7,100,1,1.53,0.58297
1101,0.2,11,0.1,1.3,0.13402
1102,0.5,130,0.7,1.25,0.12442
1103,0.5,9,0.5,1.41,0.14195
1104,1,70,0.7,1.47,0.085497
1105,1,70,0.7,1.47,0.085497
1106,1,30,0.5,1.41,0.22703
1107,0.5,160,0.7,1.3,0.12247
1108,7,100,1,1.46,1.4841
1109,0.5,5,0.05,1.48,0.12681
1110,0.5,5,0.05,1.48,0.12681
1111,0.5,5,0.05,1.48,0.12681
1112,2,5,0.7,1.39,0.2088
1113,7,4,0.03,1.55,0.55551
1114,0.5,13,0.5,1.32,0.11935
1115,2,5,1,1.43,0.096687
1116,2,5,1,1.43,0.096687
1117,2,12,0.7,1.36,0.33928
1118,2,13,1,1.37,0.2354
1119,2,13,1,1.37,0.2354
1120,1,12,0.3,1.38,0.27109
1121,2,12,0.3,1.47,0.5886
1122,10,2,0.7,1.39,2.4518
1123,10,2,0.7,1.39,2.4518
1124,2,17,0.5,1.39,0.4855
1125,0.5,17,0.3,1.42,0.16894
1126,10,5,0.5,1.54,0.95722
1127,5,17,0.5,1.51,1.0362
1128,5,17,0.5,1.51,1.0362
1129,5,17,0.5,1.51,1.0362
1130,2,17,0.7,1.53,0.038771
1131,15,15,1,1.55,1.062
1132,18,11,0.5,1.54,4.1242
1133,15,11,0.7,1.51,3.5923
1134,7,17,1,1.53,0.46009
1135,18,9,1,1.53,2.9448
1136,7,9,0.5,1.48,1.6362
1137,2,11,0.5,1.54,0.037698
1138,7,12,1,1.55,0.022673
1139,2,2,0.7,1.48,0.049875
1140,7,9,1,1.52,0.54205
1141,7,4,1,1.52,0.37574
1142,10,9,0.5,1.55,0.92858
1143,2,5,0.3,1.06,0.56998
1144,2,11,0.7,1.38,0.30476
1145,0.5,17,1,1.1,0.13496
1146,1,4,0.002,1.37,0.15624
1147,2,15,0.7,1.09,0.55778
1148,0.5,2,0.005,1.24,0.13796
1149,0.5,2,0.005,1.24,0.13796
1150,0.5,2,0.005,1.24,0.13796
1151,0.5,190,0.7,1.3,0.12254
1152,20,150,1,1.56,0.90847
1153,0.2,160,0.7,1.01,0.2883
1154,1,10,0.5,1.27,0.18325
1155,0.2,10,0.01,1.01,0.16266
1156,0.2,10,0.01,1.01,0.16266
1157,0.2,9,0.03,1.05,0.18383
1158,0.2,13,0.01,1.16,0.099418
1159,0.2,13,0.01,1.16,0.099418
1160,2,180,1,1.19,0.46703
1161,1,140,1,1.34,0.11098
1162,1,140,1,1.34,0.11098
1163,0.2,15,0.02,1.2,0.079265
1164,0.2,13,0.1,1.08,0.14799
1165,0.2,15,0.07,1.26,0.079061
1166,0.2,15,0.07,1.26,0.079061
1167,5,13,1,1.34,1.191
1168,0.5,30,1,1.12,0.13144
1169,0.2,15,0.001,1.04,0.097006
1170,0.2,15,0.001,1.04,0.097006
1171,0.2,10,0.002,1.41,0.083468
1172,0.2,10,0.002,1.41,0.083468
1173,0.2,10,0.002,1.41,0.083468
1174,1,140,1,1.46,0.077996
1175,1,140,1,1.46,0.077996
1176,1,140,1,1.46,0.077996
1177,1,140,1,1.46,0.077996
1178,2,20,0.7,1.16,0.55055
1179,2,2,0.007,1.05,0.52358
1180,2,2,0.007,1.05,0.52358
1181,0.5,120,0.7,1.3,0.12229
1182,0.5,120,0.7,1.3,0.12229
1183,0.5,15,0.5,1.4,0.11868
1184,0.5,15,0.5,1.4,0.11868
1185,0.2,11,0.003,1.19,0.11681
1186,2,5,1,1.22,0.31484
1187,0.2,5,0.05,1.21,0.30365
1188,1,40,0.7,1.04,0.25624
1189,1,40,0.7,1.04,0.25624
1190,1,4,0.05,1.04,0.24584
1191,0.5,60,0.5,1.03,0.1555
1192,0.2,10,0.05,1.17,0.15867
1193,0.2,11,0.005,1.42,0.085045
1194,0.2,10,0.01,1.25,0.1222
1195,0.2,18,0.002,1.14,0.080232
1196,0.2,18,0.002,1.14,0.080232
1197,0.5,4,0.03,1.43,0.134
1198,7,9,1,1.51,0.69701
1199,0.5,5,0.002,1.27,0.11971
1200,5,2,0.001,1.48,0.73525
1201,2,4,0.007,1.41,0.3879
1202,0.2,20,0.05,1.17,0.080383
1203,1,40,1,1.22,0.14995
1204,0.2,10,0.7,1,0.37319
1205,1,2,0.07,1.35,0.095912
1206,1,210,1,1.39,0.087456
1207,1,210,1,1.39,0.087456
1208,1,210,1,1.39,0.087456
1209,0.2,120,0.5,1.38,0.17838
1210,0.2,120,0.5,1.38,0.17838
1211,2,2,0.1,1.22,0.40192
1212,0.2,5,0.01,1.11,0.27736
1213,0.2,5,0.01,1.11,0.27736
1214,2,13,0.7,1.19,0.49181
1215,0.2,160,0.5,1.24,0.15129
1216,0.5,40,0.5,1.35,0.12728
1217,2,10,0.5,1.4,0.36227
1218,0.5,4,0.07,1.14,0.12238
1219,7,2,0.001,1.47,1.3963
1220,1,13,0.5,1.33,0.18254
1221,1,10,1,1.1,0.15481
1222,0.5,2,0.02,1.04,0.12631
1223,0.5,90,0.7,1.36,0.12083
1224,0.5,90,0.7,1.36,0.12083
1225,10,15,0.5,1.53,2.245
1226,0.5,120,0.5,1.07,0.16922
1227,0.2,70,0.5,1.12,0.2001
1228,0.5,5,0.002,1.48,0.11273
1229,0.5,5,0.002,1.48,0.11273
1230,0.5,200,0.7,1.12,0.12965
1231,0.5,200,0.7,1.12,0.12965
1232,0.5,200,0.7,1.12,0.12965
1233,0.5,200,0.7,1.12,0.12965
1234,0.2,210,0.5,1.08,0.15039
1235,0.2,11,0.001,1.16,0.12241
1236,0.2,11,0.001,1.16,0.12241
1237,0.2,70,0.3,1.08,0.08013
1238,1,9,1,1.29,0.099009
1239,0.2,120,0.5,1.13,0.17051
1240,2,180,1,1.17,0.47952
1241,5,2,0.002,1.37,1.2183
1242,0.2,4,0.003,1.1,0.30938
1243,0.2,15,0.007,1.22,0.080213
1244,1,20,0.7,1.05,0.23167
1245,0.5,220,1,1.09,0.1291
1246,0.2,15,0.007,1.21,0.07996
1247,0.2,15,0.007,1.21,0.07996
1248,1,130,1,1.18,0.17166
1249,0.2,12,0.07,1.33,0.089251
1250,0.2,12,0.07,1.33,0.089251
1251,0.2,5,0.07,1.26,0.32151
1252,20,100,0.7,1.55,4.111
1253,0.5,90,0.5,1.44,0.14624
1254,1,20,0.7,1.32,0.15244
1255,1,30,1,1.33,0.10485
1256,2,4,0.02,1.51,0.1454
1257,0.5,80,0.5,1.34,0.15677
1258,0.5,80,0.5,1.34,0.15677
1259,0.5,80,0.5,1.34,0.15677
1260,0.5,80,0.5,1.34,0.15677
1261,0.2,60,0.5,1.34,0.22742
1262,0.2,60,0.5,1.34,0.22742
1263,10,9,1,1.44,2.3693
1264,1,12,0.7,1.48,0.078588
1265,1,12,0.7,1.48,0.078588
1266,0.5,4,0.07,1.44,0.14391
1267,2,13,0.3,1.51,0.58209
1268,5,9,0.3,1.52,1.0666
1269,0.5,17,0.3,1.4,0.16689
1270,0.5,17,0.3,1.4,0.16689
1271,0.5,17,0.3,1.4,0.16689
1272,15,13,0.7,1.55,1.735
1273,15,13,0.7,1.55,1.735
1274,5,4,0.7,1.47,0.6183
1275,5,5,0.3,1.54,0.26009
1276,15,10,1,1.52,2.589
1277,5,4,0.7,1.46,0.67803
1278,5,13,0.7,1.51,0.59125
1279,2,12,0.3,1.53,0.38311
1280,5,9,0.5,1.48,0.97758
1281,0.2,11,0.05,1.06,0.1573
1282,0.2,15,0.05,1.16,0.09272
1283,0.2,20,0.3,1.41,0.11817
1284,1,100,0.7,1.12,0.26266
1285,1,12,0.3,1.14,0.30709
1286,2,130,1,1.42,0.21986
1287,0.5,100,0.5,1.17,0.16717
1288,0.5,100,0.5,1.17,0.16717
1289,2,18,1,1.42,0.178
1290,0.5,30,0.7,1.35,0.12504
1291,0.5,30,0.7,1.35,0.12504
1292,2,60,1,1.31,0.35705
1293,0.2,9,0.001,1.35,0.10575
1294,0.5,70,0.7,1.15,0.127
1295,0.2,12,0.07,1.4,0.082147
1296,0.2,12,0.07,1.4,0.082147
1297,0.2,190,0.7,1.05,0.29139
1298,0.2,15,0.3,1.07,0.22151
1299,0.2,15,0.3,1.07,0.22151
1300,0.2,20,0.01,1.14,0.080925
1301,0.2,20,0.01,1.14,0.080925
1302,0.2,20,0.01,1.14,0.080925
1303,0.2,10,0.05,1.1,0.16877
1304,0.5,210,0.7,1.37,0.12031
1305,0.5,190,0.5,1.23,0.18224
1306,1,50,0.7,1.35,0.16868
1307,2,170,1,1.46,0.1423
1308,2,5,0.5,1.13,0.47599
1309,1,12,1,1.1,0.15951
1310,1,12,1,1.1,0.15951
1311,1,12,1,1.1,0.15951
1312,0.2,11,0.01,1.41,0.084219
1313,2,20,0.5,1.5,0.28137
1314,0.5,5,0.01,1.39,0.11279
1315,0.5,4,0.05,1.05,0.12501
1316,0.5,4,0.05,1.05,0.12501
1317,0.2,18,0.03,1.21,0.08095
1318,0.2,18,0.03,1.21,0.08095
1319,2,180,0.7,1.38,0.47344
1320,2,10,0.7,1.4,0.26646
1321,0.2,17,0.03,1.22,0.080663
1322,5,5,0.3,1.47,0.98765
1323,18,4,1,1.51,3.3894
1324,0.5,10,0.001,1.03,0.17701
1325,0.5,70,1,1.01,0.12965
1326,0.5,70,1,1.01,0.12965
1327,0.5,70,1,1.01,0.12965
1328,0.2,15,0.05,1.35,0.083068
1329,0.2,15,0.05,1.35,0.083068
1330,0.2,15,0.05,1.35,0.083068
1331,0.2,15,0.05,1.35,0.083068
1332,1,9,0.7,1.32,0.11822
1333,18,15,1,1.52,3.6661
1334,0.5,100,1,1.31,0.14443
1335,1,150,1,1.36,0.1016
1336,1,18,0.5,1.52,0.065316
1337,1,18,0.5,1.52,0.065316
1338,1,18,0.5,1.52,0.065316
1339,7,4,0.02,1.51,1.501
1340,5,10,0.7,1.36,1.3093
1341,0.2,18,0.1,1.15,0.08795
1342,0.2,18,0.1,1.15,0.08795
1343,0.2,18,0.1,1.15,0.08795
1344,0.2,10,0.002,1.09,0.15098
1345,0.2,15,0.003,1.27,0.0817
1346,0.2,15,0.003,1.27,0.0817
1347,30,10,1,1.53,6.7528
1348,0.5,9,0.007,1.09,0.17064
1349,0.5,4,0.02,1.04,0.12574
1350,2,70,1,1.39,0.262
1351,0.2,2,0.005,1.02,0.36464
1352,1,2,0.005,1.12,0.18071
1353,0.2,12,0.001,1.21,0.097443
1354,0.2,12,0.001,1.21,0.097443
1355,20,120,0.7,1.56,2.4714
1356,2,17,0.7,1.34,0.39686
1357,0.5,2,1,1.15,0.17847
1358,0.2,13,0.1,1.33,0.089151
1359,0.2,50,0.3,1.07,0.076331
1360,0.2,50,0.3,1.07,0.076331
1361,0.2,50,0.3,1.07,0.076331
1362,0.2,11,0.05,1.19,0.13646
1363,0.5,5,0.07,1.02,0.12756
1364,0.2,20,0.003,1.18,0.082088
1365,0.2,20,0.003,1.18,0.082088
1366,20,2,0.003,1.52,4.7513
1367,0.5,2,0.01,1.12,0.12639
1368,2,4,1,1.08,0.37942
1369,20,11,0.7,1.53,4.5066
1370,0.2,10,0.007,1.16,0.14167
1371,0.2,10,0.007,1.16,0.14167
1372,0.5,10,0.5,1.17,0.12305
1373,1,60,0.5,1.36,0.3295
1374,0.2,9,0.003,1.06,0.17292
1375,0.2,9,0.003,1.06,0.17292
1376,28,2,0.002,1.54,6.0871
1377,28,2,0.002,1.54,6.0871
1378,5,5,0.5,1.43,1.0136
1379,0.5,200,0.7,1.15,0.12873
1380,2,2,0.3,1.36,0.23182
1381,0.5,13,0.3,1.31,0.13445
1382,22,11,1,1.55,2.417
1383,0.5,90,0.5,1.4,0.15443
1384,7,10,0.5,1.55,0.42388
1385,0.2,15,0.3,1.31,0.21397
1386,0.2,9,0.05,1.16,0.18093
1387,28,4,0.7,1.52,6.7733
1388,10,80,1,1.54,0.89524
1389,10,80,1,1.54,0.89524
1390,2,5,0.03,1.44,0.44685
1391,0.5,11,1,1.28,0.15786
1392,2,5,0.1,1.5,0.22607
1393,2,5,0.1,1.5,0.22607
1394,15,5,0.07,1.55,3.1848
1395,0.2,30,0.3,1.32,0.077533
1396,0.2,30,0.3,1.32,0.077533
1397,1,20,0.5,1.33,0.22593
1398,1,70,0.7,1.4,0.14399
1399,1,70,0.7,1.4,0.14399
1400,5,10,0.5,1.52,0.65749
1401,2,15,1,1.44,0.13608
1402,0.5,13,0.3,1.5,0.11271
1403,0.5,13,0.3,1.5,0.11271
1404,0.5,30,0.5,1.43,0.11597
1405,7,20,1,1.5,0.96475
1406,15,5,1,1.51,2.6021
1407,15,5,0.7,1.54,1.7821
