HL = 20.000 | t1//t0 = 180.000 | l1//l0 = 0.002 | alpha = 1.32 | Tmax = Inf
 HL = 2.000 | t1//t0 = 5.000 | l1//l0 = 0.020 | alpha = 1.39 | Tmax = 0.291518
 HL = 2.000 | t1//t0 = 5.000 | l1//l0 = 0.003 | alpha = 1.44 | Tmax = 0.215941
 HL = 1.000 | t1//t0 = 2.000 | l1//l0 = 0.030 | alpha = 1.36 | Tmax = 0.085493
 HL = 2.000 | t1//t0 = 15.000 | l1//l0 = 0.500 | alpha = 1.41 | Tmax = 0.165138
 HL = 10.000 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.37 | Tmax = 2.416682
 HL = 2.000 | t1//t0 = 15.000 | l1//l0 = 0.300 | alpha = 1.35 | Tmax = 0.333682
 HL = 10.000 | t1//t0 = 40.000 | l1//l0 = 0.500 | alpha = 1.50 | Tmax = 1.768896
 HL = 10.000 | t1//t0 = 2.000 | l1//l0 = 0.005 | alpha = 1.49 | Tmax = 1.888056
 HL = 10.000 | t1//t0 = 11.000 | l1//l0 = 1.000 | alpha = 1.41 | Tmax = 2.086134
 HL = 18.000 | t1//t0 = 11.000 | l1//l0 = 0.700 | alpha = 1.53 | Tmax = 2.422081
 HL = 5.000 | t1//t0 = 5.000 | l1//l0 = 0.010 | alpha = 1.49 | Tmax = 0.744799
 HL = 0.500 | t1//t0 = 17.000 | l1//l0 = 0.070 | alpha = 1.37 | Tmax = 0.130934
 HL = 18.000 | t1//t0 = 4.000 | l1//l0 = 0.500 | alpha = 1.50 | Tmax = 3.706978
 HL = 5.000 | t1//t0 = 2.000 | l1//l0 = 0.007 | alpha = 1.53 | Tmax = 0.138917
 HL = 2.000 | t1//t0 = 11.000 | l1//l0 = 0.007 | alpha = 1.52 | Tmax = 0.379263
 HL = 18.000 | t1//t0 = 17.000 | l1//l0 = 0.070 | alpha = 1.57 | Tmax = 0.547102
 HL = 7.000 | t1//t0 = 2.000 | l1//l0 = 0.010 | alpha = 1.41 | Tmax = 1.620958
 HL = 5.000 | t1//t0 = 12.000 | l1//l0 = 0.500 | alpha = 1.45 | Tmax = 0.721398
 HL = 1.000 | t1//t0 = 10.000 | l1//l0 = 0.070 | alpha = 1.50 | Tmax = 0.070005
 HL = 10.000 | t1//t0 = 13.000 | l1//l0 = 0.700 | alpha = 1.40 | Tmax = 2.445276
 HL = 5.000 | t1//t0 = 4.000 | l1//l0 = 0.020 | alpha = 1.45 | Tmax = 0.912082
 HL = 5.000 | t1//t0 = 12.000 | l1//l0 = 0.700 | alpha = 1.41 | Tmax = 0.778846
 HL = 22.000 | t1//t0 = 12.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 1.686086
 HL = 1.000 | t1//t0 = 11.000 | l1//l0 = 0.005 | alpha = 1.42 | Tmax = 0.230449
 HL = 7.000 | t1//t0 = 5.000 | l1//l0 = 0.700 | alpha = 1.44 | Tmax = 1.091561
 HL = 5.000 | t1//t0 = 9.000 | l1//l0 = 0.700 | alpha = 1.49 | Tmax = 0.323140
 HL = 20.000 | t1//t0 = 5.000 | l1//l0 = 0.005 | alpha = 1.53 | Tmax = 4.553162
 HL = 10.000 | t1//t0 = 11.000 | l1//l0 = 0.500 | alpha = 1.47 | Tmax = 2.017681
 HL = 2.000 | t1//t0 = 4.000 | l1//l0 = 0.500 | alpha = 1.48 | Tmax = 0.052392
 HL = 2.000 | t1//t0 = 18.000 | l1//l0 = 0.300 | alpha = 1.49 | Tmax = 0.095229
 HL = 22.000 | t1//t0 = 11.000 | l1//l0 = 0.700 | alpha = 1.53 | Tmax = 3.514238
 HL = 18.000 | t1//t0 = 10.000 | l1//l0 = 0.100 | alpha = 1.54 | Tmax = 3.974193
 HL = 7.000 | t1//t0 = 15.000 | l1//l0 = 0.100 | alpha = 1.55 | Tmax = 0.942150
 HL = 20.000 | t1//t0 = 4.000 | l1//l0 = 0.070 | alpha = 1.55 | Tmax = 2.380653
 HL = 1.000 | t1//t0 = 9.000 | l1//l0 = 0.500 | alpha = 1.42 | Tmax = 0.094198
 HL = 15.000 | t1//t0 = 9.000 | l1//l0 = 0.070 | alpha = 1.56 | Tmax = 1.105433
 HL = 1.000 | t1//t0 = 15.000 | l1//l0 = 0.300 | alpha = 1.42 | Tmax = 0.076961
 HL = 18.000 | t1//t0 = 12.000 | l1//l0 = 0.100 | alpha = 1.56 | Tmax = 2.149835
 HL = 5.000 | t1//t0 = 13.000 | l1//l0 = 0.300 | alpha = 1.53 | Tmax = 0.246703
 HL = 2.000 | t1//t0 = 13.000 | l1//l0 = 0.030 | alpha = 1.56 | Tmax = 0.128053
 HL = 2.000 | t1//t0 = 11.000 | l1//l0 = 0.020 | alpha = 1.55 | Tmax = 0.086803
 HL = 2.000 | t1//t0 = 4.000 | l1//l0 = 0.050 | alpha = 1.42 | Tmax = 0.203336
 HL = 1.000 | t1//t0 = 12.000 | l1//l0 = 0.030 | alpha = 1.42 | Tmax = 0.219417
 HL = 7.000 | t1//t0 = 13.000 | l1//l0 = 0.070 | alpha = 1.52 | Tmax = 1.782675
 HL = 2.000 | t1//t0 = 13.000 | l1//l0 = 0.070 | alpha = 1.43 | Tmax = 0.475302
 HL = 7.000 | t1//t0 = 5.000 | l1//l0 = 0.050 | alpha = 1.49 | Tmax = 1.257738
 HL = 10.000 | t1//t0 = 10.000 | l1//l0 = 0.500 | alpha = 1.41 | Tmax = 2.565249
 HL = 7.000 | t1//t0 = 5.000 | l1//l0 = 0.500 | alpha = 1.45 | Tmax = 1.156219
 HL = 7.000 | t1//t0 = 10.000 | l1//l0 = 0.100 | alpha = 1.50 | Tmax = 1.496166
 HL = 15.000 | t1//t0 = 17.000 | l1//l0 = 0.500 | alpha = 1.51 | Tmax = 2.923942
 HL = 7.000 | t1//t0 = 2.000 | l1//l0 = 0.500 | alpha = 1.47 | Tmax = 0.862385
 HL = 7.000 | t1//t0 = 12.000 | l1//l0 = 0.500 | alpha = 1.48 | Tmax = 1.034507
 HL = 7.000 | t1//t0 = 5.000 | l1//l0 = 0.030 | alpha = 1.44 | Tmax = 1.701970
 HL = 2.000 | t1//t0 = 10.000 | l1//l0 = 0.030 | alpha = 1.47 | Tmax = 0.349198
 HL = 5.000 | t1//t0 = 2.000 | l1//l0 = 0.007 | alpha = 1.48 | Tmax = 0.601485
 HL = 7.000 | t1//t0 = 5.000 | l1//l0 = 0.010 | alpha = 1.43 | Tmax = 1.795545
 HL = 5.000 | t1//t0 = 2.000 | l1//l0 = 0.030 | alpha = 1.42 | Tmax = 0.913290
 HL = 5.000 | t1//t0 = 15.000 | l1//l0 = 0.300 | alpha = 1.51 | Tmax = 0.513045
 HL = 2.000 | t1//t0 = 12.000 | l1//l0 = 0.050 | alpha = 1.42 | Tmax = 0.502200
 HL = 22.000 | t1//t0 = 4.000 | l1//l0 = 0.070 | alpha = 1.53 | Tmax = 4.703819
 HL = 1.000 | t1//t0 = 11.000 | l1//l0 = 0.007 | alpha = 1.45 | Tmax = 0.208752
 HL = 2.000 | t1//t0 = 12.000 | l1//l0 = 0.050 | alpha = 1.50 | Tmax = 0.325960
 HL = 7.000 | t1//t0 = 9.000 | l1//l0 = 0.070 | alpha = 1.49 | Tmax = 1.627407
 HL = 1.000 | t1//t0 = 12.000 | l1//l0 = 0.030 | alpha = 1.47 | Tmax = 0.182352
 HL = 5.000 | t1//t0 = 17.000 | l1//l0 = 0.500 | alpha = 1.49 | Tmax = 0.494039
 HL = 18.000 | t1//t0 = 9.000 | l1//l0 = 0.300 | alpha = 1.52 | Tmax = 3.838167
 HL = 1.000 | t1//t0 = 10.000 | l1//l0 = 0.005 | alpha = 1.07 | Tmax = 0.291488
 HL = 20.000 | t1//t0 = 170.000 | l1//l0 = 1.000 | alpha = 1.47 | Tmax = Inf
 HL = 7.000 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.35 | Tmax = 1.687167
 HL = 22.000 | t1//t0 = 9.000 | l1//l0 = 1.000 | alpha = 1.52 | Tmax = 3.481112
 HL = 1.000 | t1//t0 = 2.000 | l1//l0 = 1.000 | alpha = 1.31 | Tmax = 0.106307
 HL = 5.000 | t1//t0 = 4.000 | l1//l0 = 0.100 | alpha = 1.36 | Tmax = 1.197072
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 0.030 | alpha = 1.39 | Tmax = 0.157837
 HL = 0.500 | t1//t0 = 12.000 | l1//l0 = 0.003 | alpha = 1.30 | Tmax = 0.133875
 HL = 2.000 | t1//t0 = 70.000 | l1//l0 = 0.300 | alpha = 1.40 | Tmax = 0.375198
 HL = 1.000 | t1//t0 = 5.000 | l1//l0 = 0.003 | alpha = 1.38 | Tmax = 0.102316
 HL = 7.000 | t1//t0 = 5.000 | l1//l0 = 0.100 | alpha = 1.47 | Tmax = 1.380716
 HL = 0.500 | t1//t0 = 13.000 | l1//l0 = 0.100 | alpha = 1.35 | Tmax = 0.119196
 HL = 1.000 | t1//t0 = 13.000 | l1//l0 = 0.050 | alpha = 1.44 | Tmax = 0.199231
 HL = 7.000 | t1//t0 = 9.000 | l1//l0 = 0.010 | alpha = 1.55 | Tmax = 0.792228
 HL = 10.000 | t1//t0 = 9.000 | l1//l0 = 0.070 | alpha = 1.52 | Tmax = 2.169763
 HL = 2.000 | t1//t0 = 15.000 | l1//l0 = 1.000 | alpha = 1.41 | Tmax = 0.070529
 HL = 0.500 | t1//t0 = 40.000 | l1//l0 = 0.300 | alpha = 1.40 | Tmax = 0.145205
 HL = 7.000 | t1//t0 = 2.000 | l1//l0 = 0.005 | alpha = 1.39 | Tmax = 1.725714
 HL = 0.500 | t1//t0 = 10.000 | l1//l0 = 0.003 | alpha = 1.50 | Tmax = 0.123765
 HL = 0.500 | t1//t0 = 20.000 | l1//l0 = 0.100 | alpha = 1.47 | Tmax = 0.115525
 HL = 1.000 | t1//t0 = 4.000 | l1//l0 = 0.100 | alpha = 1.43 | Tmax = 0.087393
 HL = 15.000 | t1//t0 = 10.000 | l1//l0 = 0.030 | alpha = 1.55 | Tmax = 3.183246
 HL = 2.000 | t1//t0 = 13.000 | l1//l0 = 0.700 | alpha = 1.43 | Tmax = 0.085245
 HL = 18.000 | t1//t0 = 15.000 | l1//l0 = 0.300 | alpha = 1.52 | Tmax = 4.174187
 HL = 18.000 | t1//t0 = 2.000 | l1//l0 = 0.700 | alpha = 1.54 | Tmax = 1.337980
 HL = 1.000 | t1//t0 = 15.000 | l1//l0 = 0.500 | alpha = 1.40 | Tmax = 0.087840
 HL = 5.000 | t1//t0 = 10.000 | l1//l0 = 0.700 | alpha = 1.40 | Tmax = 0.805607
 HL = 2.000 | t1//t0 = 12.000 | l1//l0 = 0.030 | alpha = 1.50 | Tmax = 0.423351
 HL = 15.000 | t1//t0 = 18.000 | l1//l0 = 0.500 | alpha = 1.48 | Tmax = 3.656095
 HL = 5.000 | t1//t0 = 9.000 | l1//l0 = 0.007 | alpha = 1.51 | Tmax = 1.056292
 HL = 2.000 | t1//t0 = 4.000 | l1//l0 = 0.300 | alpha = 1.39 | Tmax = 0.180184
 HL = 5.000 | t1//t0 = 2.000 | l1//l0 = 0.005 | alpha = 1.43 | Tmax = 0.885124
 HL = 10.000 | t1//t0 = 2.000 | l1//l0 = 0.700 | alpha = 1.53 | Tmax = 0.414124
 HL = 2.000 | t1//t0 = 12.000 | l1//l0 = 0.070 | alpha = 1.48 | Tmax = 0.324144
 HL = 20.000 | t1//t0 = 18.000 | l1//l0 = 0.500 | alpha = 1.52 | Tmax = 4.148621
 HL = 1.000 | t1//t0 = 11.000 | l1//l0 = 0.030 | alpha = 1.49 | Tmax = 0.119431
 HL = 7.000 | t1//t0 = 2.000 | l1//l0 = 0.050 | alpha = 1.46 | Tmax = 1.264456
 HL = 2.000 | t1//t0 = 4.000 | l1//l0 = 0.020 | alpha = 1.45 | Tmax = 0.158296
 HL = 10.000 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.45 | Tmax = 2.058385
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 0.005 | alpha = 1.42 | Tmax = 0.165252
 HL = 5.000 | t1//t0 = 11.000 | l1//l0 = 0.500 | alpha = 1.44 | Tmax = 0.764131
 HL = 22.000 | t1//t0 = 2.000 | l1//l0 = 0.005 | alpha = 1.56 | Tmax = Inf
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 0.070 | alpha = 1.43 | Tmax = 0.133927
 HL = 5.000 | t1//t0 = 11.000 | l1//l0 = 0.070 | alpha = 1.47 | Tmax = 1.283706
 HL = 2.000 | t1//t0 = 9.000 | l1//l0 = 0.070 | alpha = 1.41 | Tmax = 0.355336
 HL = 10.000 | t1//t0 = 10.000 | l1//l0 = 0.500 | alpha = 1.50 | Tmax = 1.555399
 HL = 5.000 | t1//t0 = 4.000 | l1//l0 = 0.500 | alpha = 1.43 | Tmax = 0.697392
 HL = 5.000 | t1//t0 = 13.000 | l1//l0 = 0.300 | alpha = 1.46 | Tmax = 0.872178
 HL = 5.000 | t1//t0 = 13.000 | l1//l0 = 0.030 | alpha = 1.55 | Tmax = 1.231758
 HL = 22.000 | t1//t0 = 13.000 | l1//l0 = 0.100 | alpha = 1.56 | Tmax = 3.489830
 HL = 10.000 | t1//t0 = 10.000 | l1//l0 = 0.500 | alpha = 1.51 | Tmax = 1.361210
 HL = 2.000 | t1//t0 = 10.000 | l1//l0 = 0.030 | alpha = 1.43 | Tmax = 0.429099
 HL = 18.000 | t1//t0 = 5.000 | l1//l0 = 0.010 | alpha = 1.55 | Tmax = 2.395292
 HL = 1.000 | t1//t0 = 9.000 | l1//l0 = 0.070 | alpha = 1.42 | Tmax = 0.110784
 HL = 7.000 | t1//t0 = 11.000 | l1//l0 = 0.500 | alpha = 1.41 | Tmax = 1.529829
 HL = 22.000 | t1//t0 = 5.000 | l1//l0 = 0.030 | alpha = 1.56 | Tmax = 1.574647
 HL = 20.000 | t1//t0 = 11.000 | l1//l0 = 0.020 | alpha = 1.56 | Tmax = 4.490898
 HL = 7.000 | t1//t0 = 4.000 | l1//l0 = 0.100 | alpha = 1.42 | Tmax = 1.647767
 HL = 5.000 | t1//t0 = 12.000 | l1//l0 = 0.300 | alpha = 1.47 | Tmax = 0.794540
 HL = 2.000 | t1//t0 = 17.000 | l1//l0 = 0.300 | alpha = 1.51 | Tmax = 0.045228
 HL = 5.000 | t1//t0 = 11.000 | l1//l0 = 0.300 | alpha = 1.51 | Tmax = 0.451844
 HL = 5.000 | t1//t0 = 4.000 | l1//l0 = 0.500 | alpha = 1.42 | Tmax = 0.741781
 HL = 7.000 | t1//t0 = 9.000 | l1//l0 = 0.300 | alpha = 1.44 | Tmax = 1.538260
 HL = 5.000 | t1//t0 = 2.000 | l1//l0 = 0.020 | alpha = 1.52 | Tmax = 0.241916
 HL = 22.000 | t1//t0 = 2.000 | l1//l0 = 0.020 | alpha = 1.51 | Tmax = 5.340886
 HL = 5.000 | t1//t0 = 13.000 | l1//l0 = 0.300 | alpha = 1.45 | Tmax = 0.927947
 HL = 5.000 | t1//t0 = 9.000 | l1//l0 = 0.070 | alpha = 1.49 | Tmax = 0.970699
 HL = 18.000 | t1//t0 = 12.000 | l1//l0 = 0.300 | alpha = 1.54 | Tmax = 2.924572
 HL = 5.000 | t1//t0 = 11.000 | l1//l0 = 0.500 | alpha = 1.54 | Tmax = 0.019665
 HL = 1.000 | t1//t0 = 9.000 | l1//l0 = 0.100 | alpha = 1.46 | Tmax = 0.074353
 HL = 15.000 | t1//t0 = 5.000 | l1//l0 = 0.010 | alpha = 1.55 | Tmax = 1.655008
 HL = 15.000 | t1//t0 = 9.000 | l1//l0 = 0.500 | alpha = 1.47 | Tmax = 3.653164
 HL = 1.000 | t1//t0 = 2.000 | l1//l0 = 0.100 | alpha = 1.42 | Tmax = 0.095808
 HL = 2.000 | t1//t0 = 4.000 | l1//l0 = 0.100 | alpha = 1.48 | Tmax = 0.074301
 HL = 7.000 | t1//t0 = 9.000 | l1//l0 = 0.500 | alpha = 1.42 | Tmax = 1.444382
 HL = 5.000 | t1//t0 = 9.000 | l1//l0 = 0.020 | alpha = 1.50 | Tmax = 1.078161
 HL = 18.000 | t1//t0 = 2.000 | l1//l0 = 0.500 | alpha = 1.49 | Tmax = 3.755125
 HL = 7.000 | t1//t0 = 2.000 | l1//l0 = 0.300 | alpha = 1.54 | Tmax = 0.076826
 HL = 18.000 | t1//t0 = 10.000 | l1//l0 = 0.100 | alpha = 1.56 | Tmax = 1.661814
 HL = 18.000 | t1//t0 = 9.000 | l1//l0 = 0.050 | alpha = 1.55 | Tmax = 3.426758
 HL = 5.000 | t1//t0 = 12.000 | l1//l0 = 0.500 | alpha = 1.48 | Tmax = 0.536338
 HL = 18.000 | t1//t0 = 5.000 | l1//l0 = 0.070 | alpha = 1.54 | Tmax = 3.024951
 HL = 2.000 | t1//t0 = 11.000 | l1//l0 = 0.010 | alpha = 1.46 | Tmax = 0.522376
 HL = 5.000 | t1//t0 = 9.000 | l1//l0 = 0.300 | alpha = 1.51 | Tmax = 0.413355
 HL = 30.000 | t1//t0 = 20.000 | l1//l0 = 0.100 | alpha = 1.57 | Tmax = 0.807935
 HL = 0.500 | t1//t0 = 2.000 | l1//l0 = 0.500 | alpha = 1.13 | Tmax = 0.176631
 HL = 1.000 | t1//t0 = 160.000 | l1//l0 = 0.500 | alpha = 1.40 | Tmax = 0.079723
 HL = 5.000 | t1//t0 = 50.000 | l1//l0 = 0.700 | alpha = 1.46 | Tmax = 0.595906
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.005 | alpha = 1.36 | Tmax = 0.235625
 HL = 1.000 | t1//t0 = 4.000 | l1//l0 = 0.020 | alpha = 1.32 | Tmax = 0.116455
 HL = 0.500 | t1//t0 = 15.000 | l1//l0 = 0.020 | alpha = 1.33 | Tmax = 0.157806
 HL = 7.000 | t1//t0 = 40.000 | l1//l0 = 0.700 | alpha = 1.35 | Tmax = 1.725216
 HL = 0.500 | t1//t0 = 70.000 | l1//l0 = 0.300 | alpha = 1.34 | Tmax = 0.126187
 HL = 0.500 | t1//t0 = 5.000 | l1//l0 = 0.050 | alpha = 1.36 | Tmax = 0.156537
 HL = 1.000 | t1//t0 = 30.000 | l1//l0 = 0.700 | alpha = 1.35 | Tmax = 0.088931
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.020 | alpha = 1.38 | Tmax = 0.262371
 HL = 22.000 | t1//t0 = 4.000 | l1//l0 = 0.050 | alpha = 1.52 | Tmax = 5.321199
 HL = 1.000 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.39 | Tmax = 0.094003
 HL = 10.000 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.52 | Tmax = 0.671640
 HL = 1.000 | t1//t0 = 12.000 | l1//l0 = 0.050 | alpha = 1.36 | Tmax = 0.218456
 HL = 1.000 | t1//t0 = 13.000 | l1//l0 = 0.700 | alpha = 1.36 | Tmax = 0.092798
 HL = 0.500 | t1//t0 = 11.000 | l1//l0 = 0.030 | alpha = 1.42 | Tmax = 0.114845
 HL = 7.000 | t1//t0 = 5.000 | l1//l0 = 0.005 | alpha = 1.49 | Tmax = 1.330603
 HL = 20.000 | t1//t0 = 5.000 | l1//l0 = 0.100 | alpha = 1.55 | Tmax = 2.527957
 HL = 7.000 | t1//t0 = 4.000 | l1//l0 = 0.500 | alpha = 1.38 | Tmax = 1.522303
 HL = 5.000 | t1//t0 = 4.000 | l1//l0 = 0.050 | alpha = 1.40 | Tmax = 1.104461
 HL = 0.500 | t1//t0 = 17.000 | l1//l0 = 0.030 | alpha = 1.40 | Tmax = 0.177103
 HL = 2.000 | t1//t0 = 18.000 | l1//l0 = 0.300 | alpha = 1.48 | Tmax = 0.120504
 HL = 10.000 | t1//t0 = 9.000 | l1//l0 = 0.700 | alpha = 1.38 | Tmax = 2.530426
 HL = 7.000 | t1//t0 = 12.000 | l1//l0 = 0.020 | alpha = 1.56 | Tmax = 1.195049
 HL = 2.000 | t1//t0 = 4.000 | l1//l0 = 0.070 | alpha = 1.40 | Tmax = 0.228738
 HL = 5.000 | t1//t0 = 18.000 | l1//l0 = 0.300 | alpha = 1.41 | Tmax = 1.177199
 HL = 1.000 | t1//t0 = 12.000 | l1//l0 = 0.020 | alpha = 1.42 | Tmax = 0.240655
 HL = 22.000 | t1//t0 = 10.000 | l1//l0 = 0.700 | alpha = 1.49 | Tmax = 5.288789
 HL = 15.000 | t1//t0 = 15.000 | l1//l0 = 0.300 | alpha = 1.50 | Tmax = 3.756691
 HL = 20.000 | t1//t0 = 5.000 | l1//l0 = 0.007 | alpha = 1.53 | Tmax = 4.561191
 HL = 1.000 | t1//t0 = 4.000 | l1//l0 = 0.010 | alpha = 1.44 | Tmax = 0.083077
 HL = 2.000 | t1//t0 = 11.000 | l1//l0 = 0.070 | alpha = 1.54 | Tmax = 0.045134
 HL = 7.000 | t1//t0 = 9.000 | l1//l0 = 0.007 | alpha = 1.55 | Tmax = 0.818583
 HL = 22.000 | t1//t0 = 15.000 | l1//l0 = 0.500 | alpha = 1.51 | Tmax = 5.202584
 HL = 2.000 | t1//t0 = 12.000 | l1//l0 = 0.030 | alpha = 1.54 | Tmax = 0.223810
 HL = 2.000 | t1//t0 = 11.000 | l1//l0 = 0.100 | alpha = 1.42 | Tmax = 0.360905
 HL = 10.000 | t1//t0 = 17.000 | l1//l0 = 0.500 | alpha = 1.48 | Tmax = 1.968170
 HL = 1.000 | t1//t0 = 12.000 | l1//l0 = 0.005 | alpha = 1.55 | Tmax = 0.181024
 HL = 15.000 | t1//t0 = 4.000 | l1//l0 = 0.300 | alpha = 1.56 | Tmax = 0.037697
 HL = 2.000 | t1//t0 = 13.000 | l1//l0 = 0.100 | alpha = 1.49 | Tmax = 0.259373
 HL = 20.000 | t1//t0 = 12.000 | l1//l0 = 0.300 | alpha = 1.54 | Tmax = 3.516888
 HL = 2.000 | t1//t0 = 10.000 | l1//l0 = 0.100 | alpha = 1.45 | Tmax = 0.276940
 HL = 5.000 | t1//t0 = 15.000 | l1//l0 = 0.500 | alpha = 1.51 | Tmax = 0.309426
 HL = 1.000 | t1//t0 = 11.000 | l1//l0 = 0.020 | alpha = 1.46 | Tmax = 0.171140
 HL = 1.000 | t1//t0 = 13.000 | l1//l0 = 0.030 | alpha = 1.46 | Tmax = 0.238640
 HL = 1.000 | t1//t0 = 5.000 | l1//l0 = 0.300 | alpha = 1.43 | Tmax = 0.093829
 HL = 15.000 | t1//t0 = 2.000 | l1//l0 = 0.500 | alpha = 1.51 | Tmax = 2.285192
 HL = 7.000 | t1//t0 = 9.000 | l1//l0 = 0.007 | alpha = 1.53 | Tmax = 1.409647
 HL = 10.000 | t1//t0 = 4.000 | l1//l0 = 0.050 | alpha = 1.53 | Tmax = 1.225650
 HL = 5.000 | t1//t0 = 2.000 | l1//l0 = 0.500 | alpha = 1.46 | Tmax = 0.474892
 HL = 5.000 | t1//t0 = 9.000 | l1//l0 = 0.007 | alpha = 1.54 | Tmax = 0.630840
 HL = 7.000 | t1//t0 = 17.000 | l1//l0 = 0.500 | alpha = 1.48 | Tmax = 1.080120
 HL = 7.000 | t1//t0 = 17.000 | l1//l0 = 0.500 | alpha = 1.42 | Tmax = 1.531783
 HL = 2.000 | t1//t0 = 10.000 | l1//l0 = 0.050 | alpha = 1.45 | Tmax = 0.350581
 HL = 2.000 | t1//t0 = 15.000 | l1//l0 = 0.070 | alpha = 1.42 | Tmax = 0.591818
 HL = 15.000 | t1//t0 = 2.000 | l1//l0 = 0.300 | alpha = 1.49 | Tmax = 3.072103
 HL = 7.000 | t1//t0 = 4.000 | l1//l0 = 0.030 | alpha = 1.45 | Tmax = 1.535525
 HL = 7.000 | t1//t0 = 9.000 | l1//l0 = 0.100 | alpha = 1.55 | Tmax = 0.346189
 HL = 7.000 | t1//t0 = 10.000 | l1//l0 = 0.030 | alpha = 1.54 | Tmax = 1.195544
 HL = 20.000 | t1//t0 = 17.000 | l1//l0 = 0.300 | alpha = 1.55 | Tmax = 2.798355
 HL = 22.000 | t1//t0 = 5.000 | l1//l0 = 0.300 | alpha = 1.53 | Tmax = 4.187427
 HL = 5.000 | t1//t0 = 4.000 | l1//l0 = 0.300 | alpha = 1.54 | Tmax = 0.020982
 HL = 10.000 | t1//t0 = 17.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 0.216418
 HL = 22.000 | t1//t0 = 4.000 | l1//l0 = 0.050 | alpha = 1.53 | Tmax = 4.771484
 HL = 1.000 | t1//t0 = 5.000 | l1//l0 = 0.010 | alpha = 1.45 | Tmax = 0.078748
 HL = 20.000 | t1//t0 = 15.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 1.861884
 HL = 20.000 | t1//t0 = 11.000 | l1//l0 = 0.500 | alpha = 1.51 | Tmax = 4.389867
 HL = 10.000 | t1//t0 = 5.000 | l1//l0 = 0.300 | alpha = 1.54 | Tmax = 0.605988
 HL = 10.000 | t1//t0 = 10.000 | l1//l0 = 0.500 | alpha = 1.43 | Tmax = 2.404581
 HL = 10.000 | t1//t0 = 10.000 | l1//l0 = 0.070 | alpha = 1.56 | Tmax = 0.445358
 HL = 15.000 | t1//t0 = 4.000 | l1//l0 = 0.300 | alpha = 1.53 | Tmax = 2.048646
 HL = 15.000 | t1//t0 = 4.000 | l1//l0 = 0.050 | alpha = 1.53 | Tmax = 2.580494
 HL = 10.000 | t1//t0 = 2.000 | l1//l0 = 0.300 | alpha = 1.42 | Tmax = 2.327828
 HL = 15.000 | t1//t0 = 11.000 | l1//l0 = 0.500 | alpha = 1.53 | Tmax = 2.057405
 HL = 18.000 | t1//t0 = 12.000 | l1//l0 = 0.300 | alpha = 1.55 | Tmax = 2.036088
 HL = 2.000 | t1//t0 = 11.000 | l1//l0 = 0.030 | alpha = 1.45 | Tmax = 0.456909
 HL = 0.500 | t1//t0 = 15.000 | l1//l0 = 0.007 | alpha = 1.03 | Tmax = 0.163256
 HL = 2.000 | t1//t0 = 9.000 | l1//l0 = 0.070 | alpha = 1.19 | Tmax = 0.569022
 HL = 1.000 | t1//t0 = 2.000 | l1//l0 = 0.070 | alpha = 1.32 | Tmax = 0.093219
 HL = 2.000 | t1//t0 = 15.000 | l1//l0 = 0.700 | alpha = 1.15 | Tmax = 0.363512
 HL = 1.000 | t1//t0 = 110.000 | l1//l0 = 0.700 | alpha = 1.32 | Tmax = 0.085342
 HL = 18.000 | t1//t0 = 40.000 | l1//l0 = 1.000 | alpha = 1.49 | Tmax = 3.590395
 HL = 5.000 | t1//t0 = 2.000 | l1//l0 = 1.000 | alpha = 1.33 | Tmax = 0.785854
 HL = 5.000 | t1//t0 = 15.000 | l1//l0 = 1.000 | alpha = 1.49 | Tmax = 0.222786
 HL = 1.000 | t1//t0 = 9.000 | l1//l0 = 0.002 | alpha = 1.52 | Tmax = 0.065234
 HL = 1.000 | t1//t0 = 9.000 | l1//l0 = 0.500 | alpha = 1.35 | Tmax = 0.087348
 HL = 1.000 | t1//t0 = 10.000 | l1//l0 = 0.700 | alpha = 1.38 | Tmax = 0.095880
 HL = 2.000 | t1//t0 = 11.000 | l1//l0 = 0.100 | alpha = 1.52 | Tmax = 0.093520
 HL = 1.000 | t1//t0 = 13.000 | l1//l0 = 0.070 | alpha = 1.51 | Tmax = 0.083866
 HL = 5.000 | t1//t0 = 9.000 | l1//l0 = 0.700 | alpha = 1.40 | Tmax = 0.797912
 HL = 0.500 | t1//t0 = 9.000 | l1//l0 = 0.010 | alpha = 1.35 | Tmax = 0.117862
 HL = 5.000 | t1//t0 = 30.000 | l1//l0 = 0.500 | alpha = 1.37 | Tmax = 1.128501
