165,2,100,0.5,1.46,0.11417
166,2,160,0.5,1.4,0.2256
167,5,70,1,1.42,0.63147
168,2,180,0.7,1.47,0.047861
169,2,180,0.7,1.47,0.047861
170,2,130,0.3,1.45,0.30344
171,2,140,0.7,1.41,0.13752
172,2,160,0.5,1.44,0.15631
173,1,170,0.5,1.39,0.080264
174,1,170,0.5,1.39,0.080264
175,1,170,0.5,1.39,0.080264
176,2,150,1,1.46,0.050034
177,1,100,0.5,1.42,0.082648
178,1,120,0.3,1.42,0.12086
179,1,120,0.3,1.42,0.12086
180,1,120,0.3,1.42,0.12086
181,1,120,0.3,1.42,0.12086
182,1,120,0.3,1.42,0.12086
183,5,120,0.7,1.45,0.66491
184,2,180,0.3,1.46,0.28753
185,2,180,0.3,1.46,0.28753
186,5,140,0.5,1.44,0.90641
187,7,120,1,1.47,0.80486
188,7,120,1,1.47,0.80486
189,5,170,0.5,1.51,0.40563
190,5,170,0.5,1.51,0.40563
191,2,110,1,1.46,0.050115
192,2,150,0.5,1.51,0.044876
193,2,150,0.5,1.51,0.044876
194,1,130,0.3,1.48,0.072857
195,2,120,0.5,1.49,0.054932
196,2,140,0.5,1.51,0.044922
197,5,120,0.3,1.53,0.54867
198,1,140,0.3,1.5,0.072789
199,1,140,0.3,1.5,0.072789
200,1,140,0.3,1.5,0.072789
201,2,180,1,1.11,0.34329
202,2,180,1,1.11,0.34329
203,0.5,200,0.5,1.32,0.15949
204,0.5,200,0.5,1.32,0.15949
205,0.5,20,0.05,1.35,0.17802
206,0.5,18,0.3,1.34,0.14805
207,1,18,0.7,1.27,0.093891
208,1,18,0.7,1.27,0.093891
209,1,18,0.7,1.27,0.093891
210,1,18,0.7,1.27,0.093891
211,1,18,0.7,1.27,0.093891
212,18,40,0.5,1.5,4.3996
213,1,200,0.7,1.38,0.088959
214,10,170,1,1.47,1.5814
215,15,70,1,1.45,3.4215
216,0.5,90,0.3,1.42,0.14005
217,0.5,90,0.3,1.42,0.14005
218,0.5,90,0.3,1.42,0.14005
219,0.5,90,0.3,1.42,0.14005
220,10,170,0.3,1.53,1.9663
221,7,100,0.3,1.55,0.43516
222,1,140,0.7,1.41,0.092201
223,1,140,0.7,1.41,0.092201
224,2,150,1,1.42,0.068144
225,2,150,1,1.42,0.068144
226,2,150,1,1.42,0.068144
227,2,150,1,1.42,0.068144
228,15,130,0.3,1.54,3.0961
229,7,60,1,1.42,1.166
230,2,60,1,1.46,0.050299
231,2,60,1,1.46,0.050299
232,2,60,1,1.46,0.050299
233,10,180,0.7,1.44,2.2535
234,2,100,0.5,1.49,0.054271
235,2,100,0.5,1.49,0.054271
236,2,100,0.5,1.49,0.054271
237,2,110,0.3,1.48,0.21994
238,5,90,0.7,1.34,1.0866
239,5,90,0.7,1.34,1.0866
240,1,60,0.3,1.38,0.13645
241,1,60,0.3,1.38,0.13645
242,1,130,0.7,1.34,0.085994
243,1,130,0.7,1.34,0.085994
244,1,130,0.7,1.34,0.085994
245,1,130,0.7,1.34,0.085994
246,7,210,0.5,1.49,1.1117
247,7,210,0.5,1.49,1.1117
248,7,210,0.5,1.49,1.1117
249,2,80,0.3,1.47,0.23655
250,1,120,0.5,1.43,0.083684
251,1,210,0.3,1.5,0.071634
252,1,210,0.3,1.5,0.071634
253,2,140,1,1.45,0.049519
254,7,120,0.7,1.47,1.0491
255,0.5,150,0.3,1.39,0.12891
256,0.5,150,0.3,1.39,0.12891
257,0.5,150,0.3,1.39,0.12891
258,0.5,150,0.3,1.39,0.12891
259,0.5,150,0.3,1.39,0.12891
260,2,170,0.7,1.45,0.075599
261,2,170,0.7,1.45,0.075599
262,2,170,0.7,1.45,0.075599
263,2,190,0.3,1.51,0.12947
264,7,200,1,1.4,1.2852
265,5,180,1,1.49,0.24787
266,2,70,1,1.43,0.05659
267,2,70,1,1.43,0.05659
268,2,190,0.3,1.5,0.16722
269,5,160,0.7,1.53,0.058524
270,10,110,0.7,1.44,2.2486
271,1,150,0.7,1.36,0.087393
272,1,130,0.5,1.36,0.092404
273,1,130,0.5,1.36,0.092404
274,2,160,0.5,1.41,0.20956
275,2,130,0.3,1.52,0.083962
276,2,210,0.3,1.47,0.2637
277,7,220,0.7,1.42,1.4166
278,0.5,160,0.3,1.4,0.13071
279,7,150,0.3,1.53,1.0712
280,2,70,1,1.46,0.050241
281,5,190,0.5,1.49,0.59086
282,5,110,0.7,1.48,0.47795
283,2,180,0.7,1.41,0.13749
284,1,5,0.01,1.09,0.21222
285,0.2,20,0.001,1.18,0.14875
286,2,80,0.5,1.05,0.52246
287,0.5,18,0.005,1.18,0.18191
288,2,10,0.02,1.37,0.53104
289,2,150,0.5,1.25,0.39848
290,7,12,0.3,1.51,0.93888
291,2,40,0.7,1.31,0.25397
292,0.5,15,0.05,1.27,0.13688
293,0.5,15,0.05,1.27,0.13688
294,2,17,0.3,1.52,0.04331
295,7,40,1,1.3,1.6783
296,0.5,10,0.01,1.35,0.11797
297,15,17,0.5,1.55,0.92377
298,1,110,0.3,1.49,0.070839
299,1,110,0.3,1.49,0.070839
300,1,110,0.3,1.49,0.070839
301,1,110,0.3,1.49,0.070839
302,1,110,0.3,1.49,0.070839
303,7,60,1,1.4,1.2782
304,10,80,0.3,1.52,2.1424
305,2,5,0.02,1.35,0.34388
306,0.2,30,0.05,1.42,0.090543
307,0.2,30,0.05,1.42,0.090543
308,1,20,0.3,1.36,0.11509
309,1,20,0.3,1.36,0.11509
310,1,12,0.02,1.48,0.20241
311,1,12,0.02,1.48,0.20241
312,5,12,0.07,1.53,0.82768
313,2,18,0.1,1.42,0.58711
314,5,12,0.3,1.41,1.0942
315,0.5,17,0.02,1.37,0.18212
316,0.2,20,0.1,1.42,0.28977
317,0.2,20,0.1,1.42,0.28977
318,0.5,11,0.05,1.42,0.11718
319,1,10,0.5,1.38,0.088988
320,1,9,0.03,1.42,0.13346
321,1,9,0.07,1.5,0.075255
322,2,60,0.5,1.41,0.2004
323,0.2,13,0.03,1.37,0.27995
324,0.5,15,0.02,1.48,0.17955
325,0.5,15,0.02,1.48,0.17955
326,1,4,0.1,1.42,0.086005
327,2,50,0.7,1.44,0.087098
328,2,60,0.7,1.38,0.1759
329,10,10,0.05,1.56,0.60155
330,2,4,1,1.41,0.054563
331,15,5,0.7,1.49,2.7955
332,7,13,0.7,1.48,0.8627
333,7,13,0.7,1.48,0.8627
334,7,13,0.7,1.48,0.8627
335,7,13,0.7,1.48,0.8627
336,7,13,0.7,1.48,0.8627
337,5,20,1,1.41,0.65232
338,7,40,1,1.48,0.70021
339,1,18,0.07,1.41,0.30943
340,1,18,0.07,1.41,0.30943
341,5,9,0.5,1.45,0.69077
342,5,9,0.5,1.45,0.69077
343,7,10,0.03,1.56,0.29988
344,10,20,1,1.53,0.43374
345,10,60,0.3,1.56,0.22333
346,5,15,0.7,1.48,0.42413
347,5,15,0.7,1.48,0.42413
348,2,9,0.1,1.44,0.27123
349,2,9,0.1,1.44,0.27123
350,10,13,1,1.42,2.0203
351,7,18,0.5,1.4,1.6477
352,2,2,0.01,1.17,0.42526
353,5,20,0.7,1.22,1.3136
354,1,60,0.3,1.41,0.11595
355,0.5,40,1,1.11,0.17702
356,1,120,0.5,1.22,0.1497
357,1,120,0.5,1.22,0.1497
358,1,120,0.5,1.22,0.1497
359,1,120,0.5,1.22,0.1497
360,0.5,13,0.01,1.29,0.14243
361,0.5,13,0.01,1.29,0.14243
362,7,100,1,1.37,1.4281
363,7,100,1,1.37,1.4281
364,7,20,0.3,1.55,0.18758
365,0.2,40,0.1,1.31,0.116
366,0.2,40,0.1,1.31,0.116
367,10,18,0.7,1.46,1.9513
368,2,50,0.5,1.5,0.044674
369,1,5,0.02,1.42,0.079569
370,1,5,0.02,1.42,0.079569
371,0.5,12,0.01,1.38,0.12268
372,0.5,12,0.01,1.38,0.12268
373,2,12,1,1.39,0.089989
374,7,11,0.7,1.39,1.464
375,2,18,1,1.37,0.11697
376,2,18,1,1.37,0.11697
377,1,15,0.1,1.4,0.18778
378,1,9,0.02,1.42,0.14094
379,1,17,0.1,1.51,0.1055
380,1,17,0.1,1.51,0.1055
381,1,17,0.1,1.51,0.1055
382,10,70,0.5,1.46,2.3692
383,7,60,0.3,1.51,1.3258
384,0.5,12,0.03,1.36,0.11977
385,10,17,0.7,1.55,0.068035
386,10,17,0.7,1.55,0.068035
387,0.5,13,0.03,1.49,0.11221
388,5,40,0.5,1.46,0.75785
389,15,15,1,1.51,2.066
390,1,9,0.5,1.39,0.090833
391,7,9,1,1.43,1.0345
392,7,9,1,1.43,1.0345
393,7,9,1,1.43,1.0345
394,0.5,17,0.05,1.44,0.15601
395,0.5,17,0.05,1.44,0.15601
396,5,50,1,1.41,0.67066
397,0.2,40,0.1,1.41,0.087638
398,0.2,18,0.03,1.41,0.14849
399,0.2,15,0.03,1.41,0.22315
400,0.2,12,0.03,1.39,0.31328
401,2,5,0.5,1.4,0.13518
402,7,13,0.3,1.44,1.6393
403,7,13,0.3,1.44,1.6393
404,7,15,1,1.5,0.45715
405,1,5,0.05,1.43,0.07901
406,2,60,0.5,1.4,0.21625
407,5,80,1,1.44,0.54039
408,5,80,1,1.44,0.54039
409,5,80,1,1.44,0.54039
410,5,18,0.7,1.43,0.71606
411,2,18,0.5,1.45,0.10426
412,2,18,0.5,1.45,0.10426
413,0.2,30,0.05,1.4,0.089707
414,5,18,0.3,1.41,1.1772
415,0.2,15,0.03,1.39,0.22618
416,0.2,15,0.03,1.39,0.22618
417,2,80,0.7,1.49,0.048166
418,2,80,0.7,1.49,0.048166
419,5,70,1,1.49,0.24552
420,2,12,0.5,1.44,0.10883
421,2,12,0.5,1.44,0.10883
422,7,17,0.7,1.51,0.52929
423,2,5,0.5,1.42,0.10726
424,1,12,0.7,1.14,0.12657
425,1,12,0.7,1.14,0.12657
426,1,12,0.7,1.14,0.12657
427,1,12,0.7,1.14,0.12657
428,1,12,0.7,1.14,0.12657
429,2,4,0.7,1.36,0.14222
430,2,4,0.7,1.36,0.14222
431,2,4,0.7,1.36,0.14222
432,5,20,0.5,1.35,1.1592
433,15,4,1,1.4,3.7567
434,2,10,0.007,1.46,0.43944
435,2,15,0.5,1.39,0.19472
436,15,11,0.3,1.5,3.585
437,0.5,11,0.07,1.31,0.12014
438,0.5,11,0.07,1.31,0.12014
439,5,110,0.7,1.37,0.99895
440,5,110,0.7,1.37,0.99895
441,2,11,0.05,1.38,0.5043
442,7,40,0.7,1.54,0.087748
443,5,5,0.05,1.46,0.89972
444,2,30,0.7,1.4,0.14126
445,10,4,0.7,1.4,2.2691
446,2,4,0.1,1.39,0.23387
447,2,17,0.3,1.42,0.24272
448,0.5,17,0.03,1.42,0.18087
449,2,11,0.05,1.53,0.13123
450,1,90,0.5,1.34,0.099968
451,1,90,0.5,1.34,0.099968
452,1,90,0.5,1.34,0.099968
453,2,12,0.1,1.38,0.44686
454,2,80,0.5,1.47,0.092029
455,1,30,0.5,1.41,0.084954
456,1,30,0.5,1.41,0.084954
457,1,30,0.5,1.41,0.084954
458,1,9,0.03,1.49,0.075171
459,1,9,0.03,1.49,0.075171
460,1,9,0.03,1.49,0.075171
461,1,9,0.03,1.49,0.075171
462,1,5,0.02,1.4,0.089283
463,1,5,0.02,1.4,0.089283
464,1,5,0.02,1.4,0.089283
465,7,80,1,1.5,0.49216
466,7,80,1,1.5,0.49216
467,5,5,1,1.5,0.12048
468,5,2,0.07,1.54,0.024683
469,7,5,0.7,1.41,1.2753
470,0.2,17,0.02,1.41,0.14841
471,0.5,17,0.07,1.5,0.11437
472,15,12,0.5,1.48,3.5528
473,10,5,0.5,1.5,1.4036
474,5,4,0.02,1.42,1.052
475,18,5,0.07,1.52,4.1122
476,15,2,0.5,1.44,3.6634
477,0.5,15,0.03,1.47,0.15691
478,0.5,15,0.03,1.47,0.15691
479,0.5,11,0.07,1.41,0.12183
480,0.5,11,0.07,1.41,0.12183
481,1,12,0.07,1.51,0.07096
482,1,12,0.07,1.51,0.07096
483,1,12,0.07,1.51,0.07096
484,0.2,15,0.03,1.42,0.22132
485,0.2,15,0.05,1.51,0.30678
486,1,13,0.07,1.47,0.13394
487,1,9,0.05,1.47,0.082429
488,10,13,0.3,1.48,2.2964
489,7,5,0.07,1.51,0.97553
490,5,12,0.7,1.45,0.59286
491,2,4,0.5,1.47,0.051778
492,2,4,0.5,1.47,0.051778
493,10,5,0.1,1.5,1.9523
494,5,4,0.01,1.45,0.9209
495,18,4,0.03,1.51,4.3819
496,2,5,0.5,1.46,0.052142
497,2,5,0.5,1.46,0.052142
498,2,5,0.5,1.46,0.052142
499,2,20,0.3,1.42,0.25617
500,7,120,0.5,1.44,1.5382
501,22,2,0.3,1.53,3.6673
502,0.5,13,0.005,1.25,0.14659
503,0.5,13,0.005,1.25,0.14659
504,0.5,13,0.005,1.25,0.14659
505,2,13,0.5,1.48,0.047078
506,0.5,5,0.01,1.34,0.14628
507,5,2,0.1,1.39,0.98694
508,0.5,18,0.03,1.38,0.18412
509,0.2,15,0.02,1.52,0.11235
510,20,2,0.5,1.52,3.3005
511,7,10,1,1.51,0.31872
512,1,20,0.5,1.4,0.085979
513,2,2,0.7,1.41,0.067731
514,2,2,0.7,1.41,0.067731
515,2,2,0.7,1.41,0.067731
516,2,2,0.7,1.41,0.067731
517,2,2,0.7,1.41,0.067731
518,2,2,0.7,1.41,0.067731
519,2,2,0.7,1.41,0.067731
520,2,2,0.7,1.41,0.067731
521,2,2,0.7,1.41,0.067731
522,2,2,0.7,1.41,0.067731
523,2,2,0.7,1.41,0.067731
524,7,2,0.03,1.45,1.3572
525,7,2,0.03,1.45,1.3572
526,10,4,0.05,1.56,0.01021
527,10,11,0.5,1.49,1.7419
528,1,13,0.1,1.5,0.072028
529,1,13,0.1,1.5,0.072028
530,7,11,0.3,1.54,0.334
531,7,11,0.3,1.54,0.334
532,7,11,0.3,1.54,0.334
533,7,17,0.5,1.55,0.015025
534,7,4,0.01,1.54,0.3744
535,1,10,0.03,1.42,0.15647
536,1,10,0.03,1.42,0.15647
537,1,10,0.03,1.42,0.15647
538,1,10,0.03,1.42,0.15647
539,5,5,0.3,1.54,0.02366
540,5,5,0.3,1.54,0.02366
541,7,2,0.3,1.43,1.287
542,20,12,0.3,1.55,2.5244
543,10,11,0.05,1.56,0.84001
544,7,13,0.3,1.52,0.8
545,7,13,0.3,1.52,0.8
546,7,13,0.3,1.52,0.8
547,7,13,0.3,1.52,0.8
548,1,10,0.05,1.45,0.11473
549,10,10,0.3,1.54,0.84153
550,2,4,0.03,1.42,0.2102
551,7,5,0.07,1.42,1.7651
552,1,13,0.05,1.43,0.20634
553,7,5,0.3,1.42,1.5141
554,1,12,0.007,1.43,0.26975
555,5,2,0.5,1.52,0.067813
556,5,2,0.5,1.52,0.067813
557,1,13,0.1,1.51,0.06706
558,1,13,0.1,1.51,0.06706
559,1,13,0.1,1.51,0.06706
560,1,13,0.1,1.51,0.06706
561,10,4,0.3,1.45,2.229
562,7,5,0.03,1.43,1.7642
563,1,10,0.02,1.42,0.16804
564,5,9,0.07,1.43,1.314
565,10,11,0.02,1.56,1.4271
566,10,11,0.02,1.56,1.4271
567,15,5,0.02,1.53,2.8826
568,10,12,0.5,1.51,1.398
569,7,10,0.1,1.55,0.42659
570,5,9,0.01,1.48,1.2799
571,15,10,0.03,1.56,1.9696
572,2,10,0.07,1.48,0.24383
573,2,10,0.07,1.48,0.24383
574,2,12,0.1,1.46,0.31044
575,2,12,0.1,1.46,0.31044
576,5,11,0.5,1.51,0.28288
577,5,11,0.5,1.51,0.28288
578,5,5,0.05,1.55,0.019051
579,5,9,0.07,1.51,0.79084
580,2,9,0.3,1.11,0.48516
581,5,15,0.7,1.23,1.277
582,1,12,0.03,1.27,0.2704
583,0.5,18,0.007,1.26,0.18635
584,0.2,9,0.003,1.28,0.33355
585,7,2,0.07,1.42,1.5161
586,0.5,17,0.03,1.3,0.16743
587,0.5,17,0.03,1.3,0.16743
588,2,11,0.01,1.52,0.35733
589,15,15,1,1.52,1.7228
590,2,4,0.002,1.52,0.046993
591,1,9,0.003,1.42,0.15615
592,1,15,0.05,1.54,0.1637
593,1,15,0.05,1.54,0.1637
594,1,15,0.05,1.54,0.1637
595,1,5,0.02,1.39,0.094333
596,1,5,0.02,1.39,0.094333
597,22,13,0.5,1.55,2.2556
598,15,12,1,1.54,0.79536
599,10,5,0.7,1.42,2.1563
600,2,5,0.03,1.37,0.31431
601,2,2,0.5,1.47,0.055225
602,2,2,0.5,1.47,0.055225
603,1,13,0.03,1.42,0.25687
604,1,17,0.1,1.53,0.071562
605,7,18,0.3,1.54,0.45375
606,7,18,0.3,1.54,0.45375
607,5,2,0.005,1.4,1.0084
608,2,12,0.05,1.49,0.35839
609,5,4,0.03,1.53,0.23094
610,5,4,0.03,1.53,0.23094
611,7,5,0.005,1.44,1.7415
612,7,12,0.05,1.54,1.4198
613,15,2,0.03,1.48,3.6836
614,5,10,0.1,1.45,1.2069
615,2,11,0.07,1.46,0.33249
616,2,11,0.07,1.46,0.33249
617,2,11,0.07,1.46,0.33249
618,7,9,0.3,1.49,1.114
619,2,13,0.03,1.55,0.28634
620,10,9,0.1,1.5,2.4143
621,10,9,0.1,1.5,2.4143
622,7,12,0.5,1.46,1.2135
623,2,18,0.1,1.46,0.51938
624,1,17,0.3,1.42,0.07934
625,18,17,0.5,1.51,3.8733
626,10,12,0.3,1.51,1.7726
627,7,4,0.02,1.47,1.3919
628,15,5,0.5,1.49,3.0799
629,2,4,0.1,1.44,0.15245
630,5,2,0.01,1.5,0.44223
631,5,2,0.01,1.5,0.44223
632,7,2,0.07,1.52,0.55803
633,5,2,0.07,1.49,0.48867
634,1,15,0.5,1.42,0.09014
635,1,13,0.01,1.42,0.31286
636,1,13,0.01,1.42,0.31286
637,1,13,0.01,1.42,0.31286
638,1,15,0.07,1.49,0.16343
639,1,11,0.1,1.47,0.081209
640,1,11,0.1,1.47,0.081209
641,1,11,0.1,1.47,0.081209
642,1,11,0.1,1.47,0.081209
643,1,11,0.1,1.47,0.081209
644,1,11,0.1,1.47,0.081209
645,1,13,0.3,1.42,0.078627
646,1,13,0.3,1.42,0.078627
647,5,10,0.3,1.54,0.078244
648,5,10,0.3,1.54,0.078244
649,5,10,0.3,1.54,0.078244
650,2,17,0.07,1.52,0.5507
651,0.5,4,0.03,1.17,0.13347
652,0.2,70,0.07,1.16,0.089753
653,0.2,70,0.07,1.16,0.089753
654,7,10,0.02,1.53,1.5379
655,1,13,0.001,1.42,0.34197
656,1,13,0.001,1.42,0.34197
657,1,15,0.07,1.36,0.25329
658,1,15,0.07,1.36,0.25329
659,1,2,0.05,1.34,0.087665
660,7,5,0.002,1.52,0.92572
661,7,9,0.5,1.4,1.5528
662,0.5,10,0.005,1.39,0.11586
663,0.5,10,0.005,1.39,0.11586
664,0.5,10,0.005,1.39,0.11586
665,10,10,0.02,1.55,1.7918
666,1,10,0.03,1.49,0.092278
667,2,30,1,1.45,0.050202
668,2,30,1,1.45,0.050202
669,1,11,0.7,1.37,0.094472
670,28,12,0.03,1.57,0.047508
671,0.5,18,0.1,1.47,0.11334
672,1,17,0.07,1.41,0.28247
673,20,18,0.7,1.56,0.16415
674,2,5,0.005,1.49,0.10101
675,2,13,0.05,1.52,0.3187
676,5,5,0.7,1.53,0.021204
677,10,2,0.5,1.42,2.1589
678,5,15,0.5,1.46,0.6868
679,5,15,0.5,1.46,0.6868
680,5,15,0.5,1.46,0.6868
681,1,5,0.05,1.42,0.077589
682,10,4,0.7,1.43,2.0361
683,10,4,0.7,1.43,2.0361
684,7,13,0.3,1.54,0.37376
685,7,13,0.3,1.54,0.37376
686,1,13,0.03,1.51,0.19282
687,5,9,0.7,1.41,0.7586
688,2,11,0.05,1.53,0.13123
689,2,11,0.05,1.53,0.13123
690,2,5,0.007,1.45,0.19396
691,2,5,0.007,1.45,0.19396
692,2,5,0.007,1.45,0.19396
693,1,12,0.1,1.41,0.1386
694,2,5,0.07,1.47,0.12383
695,18,2,0.01,1.54,2.5011
696,2,9,0.01,1.54,0.060373
697,2,9,0.01,1.54,0.060373
698,1,13,0.007,1.47,0.3319
699,2,12,0.07,1.42,0.44812
700,2,12,0.07,1.42,0.44812
701,2,12,0.07,1.42,0.44812
702,2,12,0.07,1.42,0.44812
703,2,4,0.007,1.45,0.16274
704,1,17,0.3,1.44,0.077653
705,18,5,0.5,1.48,4.3104
706,10,5,0.3,1.53,0.94334
707,10,5,0.3,1.53,0.94334
708,1,4,0.007,1.43,0.081326
709,10,17,0.3,1.55,0.57036
710,10,17,0.3,1.55,0.57036
711,2,12,0.05,1.45,0.4531
712,7,2,0.5,1.53,0.14695
713,2,10,0.01,1.48,0.38355
714,5,2,0.01,1.49,0.52511
715,1,17,0.3,1.43,0.076192
716,2,11,0.3,1.49,0.06649
717,2,11,0.3,1.49,0.06649
718,2,11,0.3,1.49,0.06649
719,2,2,0.1,1.49,0.052165
720,2,2,0.1,1.49,0.052165
721,2,2,0.1,1.49,0.052165
722,2,2,0.1,1.49,0.052165
723,7,13,0.1,1.54,1.0616
724,7,13,0.1,1.54,1.0616
725,5,2,0.05,1.5,0.41825
726,2,210,0.5,1.17,0.46123
727,7,4,0.5,1.49,0.76152
728,1,140,0.5,1.16,0.17008
729,1,140,0.5,1.16,0.17008
730,1,140,0.5,1.16,0.17008
731,0.5,50,0.3,1.27,0.12572
732,0.5,50,0.3,1.27,0.12572
733,0.2,30,0.03,1.37,0.090305
734,5,20,0.5,1.39,1.0306
735,0.5,30,0.1,1.42,0.19288
736,0.5,30,0.1,1.42,0.19288
737,0.5,30,0.1,1.42,0.19288
738,2,5,0.003,1.44,0.21594
739,1,2,0.03,1.36,0.085493
740,1,2,0.03,1.36,0.085493
741,10,30,1,1.37,2.4167
742,2,15,0.3,1.35,0.33368
743,2,15,0.3,1.35,0.33368
744,2,15,0.3,1.35,0.33368
745,2,15,0.3,1.35,0.33368
746,18,11,0.7,1.53,2.4221
747,5,5,0.01,1.49,0.7448
748,0.5,17,0.07,1.37,0.13093
