HL = 1.000 | t1//t0 = 9.000 | l1//l0 = 0.700 | alpha = 1.34 | Tmax = Inf
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.10 | Tmax = 0.063406
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.11 | Tmax = 0.063762
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.13 | Tmax = 0.063558
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.16 | Tmax = 0.064948
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.13 | Tmax = 0.065307
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.12 | Tmax = 0.064114
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.12 | Tmax = 0.063195
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.16 | Tmax = 0.061965
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.11 | Tmax = 0.063762
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.15 | Tmax = 0.061552
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.13 | Tmax = 0.060743
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.14 | Tmax = 0.061149
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.12 | Tmax = 0.066639
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.12 | Tmax = 0.061041
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.13 | Tmax = 0.065307
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 0.010 | alpha = 1.41 | Tmax = Inf
 HL = 0.200 | t1//t0 = 10.000 | l1//l0 = 0.030 | alpha = 1.14 | Tmax = 0.063222
 HL = 0.200 | t1//t0 = 4.000 | l1//l0 = 0.500 | alpha = 1.40 | Tmax = 0.159015
 HL = 0.500 | t1//t0 = 2.000 | l1//l0 = 0.300 | alpha = 1.26 | Tmax = 0.121251
 HL = 0.500 | t1//t0 = 2.000 | l1//l0 = 0.007 | alpha = 1.24 | Tmax = 0.122467
 HL = 0.500 | t1//t0 = 2.000 | l1//l0 = 1.000 | alpha = 1.22 | Tmax = 0.127200
 HL = 22.000 | t1//t0 = 12.000 | l1//l0 = 0.070 | alpha = 1.50 | Tmax = Inf
 HL = 1.000 | t1//t0 = 2.000 | l1//l0 = 0.300 | alpha = 1.16 | Tmax = 0.210714
 HL = 0.200 | t1//t0 = 4.000 | l1//l0 = 0.700 | alpha = 1.18 | Tmax = 0.236334
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 0.300 | alpha = 1.26 | Tmax = 0.479157
 HL = 7.000 | t1//t0 = 2.000 | l1//l0 = 1.000 | alpha = 1.42 | Tmax = 1.693935
 HL = 0.500 | t1//t0 = 2.000 | l1//l0 = 0.050 | alpha = 1.03 | Tmax = 0.139841
 HL = 0.200 | t1//t0 = 10.000 | l1//l0 = 0.500 | alpha = 1.24 | Tmax = 0.062375
 HL = 1.000 | t1//t0 = 2.000 | l1//l0 = 0.500 | alpha = 1.09 | Tmax = 0.211605
 HL = 0.500 | t1//t0 = 5.000 | l1//l0 = 0.500 | alpha = 1.02 | Tmax = 0.137720
 HL = 1.000 | t1//t0 = 4.000 | l1//l0 = 1.000 | alpha = 1.30 | Tmax = 0.220057
 HL = 0.500 | t1//t0 = 4.000 | l1//l0 = 0.100 | alpha = 1.10 | Tmax = 0.147895
 HL = 0.200 | t1//t0 = 9.000 | l1//l0 = 0.050 | alpha = 1.00 | Tmax = 0.078368
 HL = 1.000 | t1//t0 = 2.000 | l1//l0 = 1.000 | alpha = 1.24 | Tmax = 0.140660
 HL = 1.000 | t1//t0 = 4.000 | l1//l0 = 0.700 | alpha = 1.31 | Tmax = 0.276329
 HL = 0.200 | t1//t0 = 4.000 | l1//l0 = 0.050 | alpha = 1.21 | Tmax = 0.132561
 HL = 0.200 | t1//t0 = 11.000 | l1//l0 = 0.700 | alpha = 1.13 | Tmax = 0.081642
 HL = 0.200 | t1//t0 = 4.000 | l1//l0 = 0.070 | alpha = 1.00 | Tmax = 0.186087
 HL = 0.200 | t1//t0 = 9.000 | l1//l0 = 0.500 | alpha = 1.13 | Tmax = 0.085728
 HL = 0.200 | t1//t0 = 10.000 | l1//l0 = 0.070 | alpha = 1.01 | Tmax = 0.069853
 HL = 0.200 | t1//t0 = 10.000 | l1//l0 = 1.000 | alpha = 1.24 | Tmax = 0.105363
 HL = 0.200 | t1//t0 = 10.000 | l1//l0 = 0.700 | alpha = 1.26 | Tmax = 0.065248
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 0.500 | alpha = 1.09 | Tmax = 0.067012
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.300 | alpha = 1.01 | Tmax = 0.062838
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 1.000 | alpha = 1.20 | Tmax = 0.090582
 HL = 0.200 | t1//t0 = 10.000 | l1//l0 = 0.700 | alpha = 1.19 | Tmax = 0.079168
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.04 | Tmax = 0.070007
 HL = 0.200 | t1//t0 = 11.000 | l1//l0 = 1.000 | alpha = 1.17 | Tmax = 0.110127
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.06 | Tmax = 0.081029
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 0.300 | alpha = 1.14 | Tmax = 0.063559
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.06 | Tmax = 0.067433
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 0.700 | alpha = 1.19 | Tmax = 0.064384
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 1.000 | alpha = 1.13 | Tmax = 0.107640
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.500 | alpha = 1.17 | Tmax = 0.063593
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.500 | alpha = 1.06 | Tmax = 0.064067
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.500 | alpha = 1.07 | Tmax = 0.064465
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 1.000 | alpha = 1.19 | Tmax = 0.083298
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 1.000 | alpha = 1.11 | Tmax = 0.101592
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 0.500 | alpha = 1.09 | Tmax = 0.063029
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 1.000 | alpha = 1.15 | Tmax = 0.092533
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.08 | Tmax = 0.077560
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.09 | Tmax = 0.063063
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.17 | Tmax = 0.063677
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.12 | Tmax = 0.063195
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 0.500 | alpha = 1.12 | Tmax = 0.064041
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 1.000 | alpha = 1.10 | Tmax = 0.086606
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.12 | Tmax = 0.063195
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.15 | Tmax = 0.061552
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.14 | Tmax = 0.061149
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.14 | Tmax = 0.067779
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.14 | Tmax = 0.064079
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.10 | Tmax = 0.063406
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.13 | Tmax = 0.065307
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.12 | Tmax = 0.070843
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.16 | Tmax = 0.061965
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.12 | Tmax = 0.061041
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.11 | Tmax = 0.063762
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.11 | Tmax = 0.062859
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.15 | Tmax = 0.061552
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.15 | Tmax = 0.061552
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.14 | Tmax = 0.063933
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.12 | Tmax = 0.066639
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.12 | Tmax = 0.066639
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.14 | Tmax = 0.064079
 HL = 1.000 | t1//t0 = 2.000 | l1//l0 = 0.002 | alpha = 1.03 | Tmax = 0.265923
 HL = 7.000 | t1//t0 = 2.000 | l1//l0 = 0.001 | alpha = 1.56 | Tmax = Inf
 HL = 0.500 | t1//t0 = 2.000 | l1//l0 = 0.005 | alpha = 1.41 | Tmax = 0.120441
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 1.000 | alpha = 1.22 | Tmax = 0.064339
 HL = 0.200 | t1//t0 = 4.000 | l1//l0 = 0.030 | alpha = 1.08 | Tmax = 0.167194
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 0.700 | alpha = 1.11 | Tmax = 0.502240
 HL = 0.200 | t1//t0 = 5.000 | l1//l0 = 0.300 | alpha = 1.39 | Tmax = 0.064442
 HL = 0.200 | t1//t0 = 9.000 | l1//l0 = 0.030 | alpha = 1.15 | Tmax = 0.063287
 HL = 1.000 | t1//t0 = 2.000 | l1//l0 = 0.700 | alpha = 1.18 | Tmax = 0.176404
 HL = 5.000 | t1//t0 = 200.000 | l1//l0 = 0.300 | alpha = 1.42 | Tmax = Inf
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.300 | alpha = 1.08 | Tmax = 0.062862
 HL = 1.000 | t1//t0 = 2.000 | l1//l0 = 0.020 | alpha = 1.32 | Tmax = 0.180610
 HL = 0.200 | t1//t0 = 5.000 | l1//l0 = 0.500 | alpha = 1.37 | Tmax = 0.091222
 HL = 1.000 | t1//t0 = 2.000 | l1//l0 = 0.070 | alpha = 1.19 | Tmax = 0.223372
 HL = 0.200 | t1//t0 = 5.000 | l1//l0 = 0.100 | alpha = 1.09 | Tmax = 0.137493
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 0.500 | alpha = 1.13 | Tmax = 0.520200
 HL = 1.000 | t1//t0 = 2.000 | l1//l0 = 1.000 | alpha = 1.12 | Tmax = 0.174269
 HL = 1.000 | t1//t0 = 2.000 | l1//l0 = 0.300 | alpha = 1.28 | Tmax = 0.171781
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 1.000 | alpha = 1.26 | Tmax = 0.381588
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 1.000 | alpha = 1.17 | Tmax = 0.097978
 HL = 0.200 | t1//t0 = 5.000 | l1//l0 = 0.050 | alpha = 1.08 | Tmax = 0.135871
 HL = 0.200 | t1//t0 = 11.000 | l1//l0 = 1.000 | alpha = 1.02 | Tmax = 0.142220
 HL = 0.200 | t1//t0 = 9.000 | l1//l0 = 0.500 | alpha = 1.11 | Tmax = 0.089933
 HL = 1.000 | t1//t0 = 4.000 | l1//l0 = 0.700 | alpha = 1.24 | Tmax = 0.282597
 HL = 0.200 | t1//t0 = 11.000 | l1//l0 = 1.000 | alpha = 1.20 | Tmax = 0.102348
 HL = 0.200 | t1//t0 = 10.000 | l1//l0 = 0.300 | alpha = 1.23 | Tmax = 0.064243
 HL = 0.200 | t1//t0 = 9.000 | l1//l0 = 0.700 | alpha = 1.16 | Tmax = 0.098810
 HL = 0.200 | t1//t0 = 9.000 | l1//l0 = 0.500 | alpha = 1.03 | Tmax = 0.105404
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 1.000 | alpha = 1.02 | Tmax = 0.130432
 HL = 0.200 | t1//t0 = 10.000 | l1//l0 = 0.700 | alpha = 1.21 | Tmax = 0.074863
 HL = 0.200 | t1//t0 = 11.000 | l1//l0 = 0.300 | alpha = 1.19 | Tmax = 0.064047
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 0.700 | alpha = 1.10 | Tmax = 0.062484
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.500 | alpha = 1.10 | Tmax = 0.062184
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.23 | Tmax = 0.063260
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 0.500 | alpha = 1.17 | Tmax = 0.062307
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 0.500 | alpha = 1.17 | Tmax = 0.062307
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.07 | Tmax = 0.079289
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 0.300 | alpha = 1.08 | Tmax = 0.061945
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.20 | Tmax = 0.060885
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 1.000 | alpha = 1.15 | Tmax = 0.102919
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.500 | alpha = 1.19 | Tmax = 0.064410
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 1.000 | alpha = 1.15 | Tmax = 0.092533
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.500 | alpha = 1.12 | Tmax = 0.061763
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 0.700 | alpha = 1.14 | Tmax = 0.061904
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.500 | alpha = 1.08 | Tmax = 0.063630
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 1.000 | alpha = 1.13 | Tmax = 0.097044
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.19 | Tmax = 0.061393
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.11 | Tmax = 0.063762
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.14 | Tmax = 0.061149
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 0.500 | alpha = 1.12 | Tmax = 0.064041
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 1.000 | alpha = 1.10 | Tmax = 0.086606
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.14 | Tmax = 0.064079
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.10 | Tmax = 0.069448
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 1.000 | alpha = 1.14 | Tmax = 0.078665
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.10 | Tmax = 0.063406
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.14 | Tmax = 0.067779
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.15 | Tmax = 0.062893
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.14 | Tmax = 0.067779
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.13 | Tmax = 0.065307
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.16 | Tmax = 0.061965
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.14 | Tmax = 0.061149
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.14 | Tmax = 0.063933
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.13 | Tmax = 0.065307
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.14 | Tmax = 0.061149
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.15 | Tmax = 0.062893
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.14 | Tmax = 0.064079
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.12 | Tmax = 0.070843
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.13 | Tmax = 0.065307
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.13 | Tmax = 0.060743
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.13 | Tmax = 0.060743
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.15 | Tmax = 0.062893
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.15 | Tmax = 0.062893
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.13 | Tmax = 0.065307
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.14 | Tmax = 0.064079
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.14 | Tmax = 0.061149
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.12 | Tmax = 0.061041
 HL = 0.500 | t1//t0 = 2.000 | l1//l0 = 0.007 | alpha = 1.22 | Tmax = 0.124100
 HL = 1.000 | t1//t0 = 5.000 | l1//l0 = 1.000 | alpha = 1.40 | Tmax = 0.250036
 HL = 0.200 | t1//t0 = 5.000 | l1//l0 = 0.002 | alpha = 1.04 | Tmax = 0.140802
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 0.700 | alpha = 1.06 | Tmax = 0.520281
 HL = 0.200 | t1//t0 = 10.000 | l1//l0 = 0.700 | alpha = 1.14 | Tmax = 0.090238
 HL = 0.500 | t1//t0 = 10.000 | l1//l0 = 1.000 | alpha = 1.07 | Tmax = 0.149046
 HL = 0.200 | t1//t0 = 2.000 | l1//l0 = 0.007 | alpha = 1.12 | Tmax = 0.290391
 HL = 0.200 | t1//t0 = 11.000 | l1//l0 = 0.300 | alpha = 1.10 | Tmax = 0.063856
 HL = 0.200 | t1//t0 = 5.000 | l1//l0 = 1.000 | alpha = 1.31 | Tmax = 0.242801
 HL = 0.500 | t1//t0 = 2.000 | l1//l0 = 0.500 | alpha = 1.20 | Tmax = 0.124013
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 0.700 | alpha = 1.09 | Tmax = 0.080149
 HL = 0.200 | t1//t0 = 9.000 | l1//l0 = 0.100 | alpha = 1.04 | Tmax = 0.075813
 HL = 0.200 | t1//t0 = 11.000 | l1//l0 = 0.500 | alpha = 1.14 | Tmax = 0.066616
 HL = 1.000 | t1//t0 = 2.000 | l1//l0 = 0.050 | alpha = 1.25 | Tmax = 0.206021
 HL = 1.000 | t1//t0 = 5.000 | l1//l0 = 1.000 | alpha = 1.18 | Tmax = 0.278150
 HL = 0.200 | t1//t0 = 4.000 | l1//l0 = 1.000 | alpha = 1.15 | Tmax = 0.279917
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 1.000 | alpha = 1.19 | Tmax = 0.069223
 HL = 0.500 | t1//t0 = 2.000 | l1//l0 = 0.070 | alpha = 1.29 | Tmax = 0.119082
 HL = 0.200 | t1//t0 = 2.000 | l1//l0 = 0.070 | alpha = 1.09 | Tmax = 0.293795
 HL = 0.500 | t1//t0 = 2.000 | l1//l0 = 0.100 | alpha = 1.03 | Tmax = 0.138342
 HL = 0.200 | t1//t0 = 5.000 | l1//l0 = 0.300 | alpha = 1.06 | Tmax = 0.162487
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 0.300 | alpha = 1.18 | Tmax = 0.527086
 HL = 0.200 | t1//t0 = 10.000 | l1//l0 = 0.700 | alpha = 1.11 | Tmax = 0.096732
 HL = 0.200 | t1//t0 = 5.000 | l1//l0 = 0.100 | alpha = 1.19 | Tmax = 0.111302
 HL = 0.200 | t1//t0 = 9.000 | l1//l0 = 0.100 | alpha = 1.16 | Tmax = 0.063533
 HL = 0.500 | t1//t0 = 5.000 | l1//l0 = 0.500 | alpha = 1.17 | Tmax = 0.146734
 HL = 0.200 | t1//t0 = 10.000 | l1//l0 = 1.000 | alpha = 1.16 | Tmax = 0.126821
 HL = 0.200 | t1//t0 = 9.000 | l1//l0 = 0.100 | alpha = 1.07 | Tmax = 0.072166
 HL = 0.200 | t1//t0 = 9.000 | l1//l0 = 0.700 | alpha = 1.09 | Tmax = 0.114988
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 0.500 | alpha = 1.03 | Tmax = 0.061361
 HL = 0.200 | t1//t0 = 10.000 | l1//l0 = 0.500 | alpha = 1.02 | Tmax = 0.094362
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.25 | Tmax = 0.064255
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 1.000 | alpha = 1.21 | Tmax = 0.065851
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 0.500 | alpha = 1.06 | Tmax = 0.070511
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 0.500 | alpha = 1.12 | Tmax = 0.063982
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 0.300 | alpha = 1.07 | Tmax = 0.062473
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.700 | alpha = 1.14 | Tmax = 0.065879
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.500 | alpha = 1.14 | Tmax = 0.062464
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 1.000 | alpha = 1.09 | Tmax = 0.116520
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.700 | alpha = 1.14 | Tmax = 0.065879
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.700 | alpha = 1.17 | Tmax = 0.062546
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 1.000 | alpha = 1.20 | Tmax = 0.067511
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.08 | Tmax = 0.061820
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.14 | Tmax = 0.064079
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.700 | alpha = 1.08 | Tmax = 0.074333
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.500 | alpha = 1.10 | Tmax = 0.062184
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 0.700 | alpha = 1.18 | Tmax = 0.063467
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 1.000 | alpha = 1.18 | Tmax = 0.071007
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 0.700 | alpha = 1.11 | Tmax = 0.061715
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.15 | Tmax = 0.062893
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 0.500 | alpha = 1.10 | Tmax = 0.063361
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.13 | Tmax = 0.069276
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.10 | Tmax = 0.063406
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 0.700 | alpha = 1.12 | Tmax = 0.061163
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.13 | Tmax = 0.069276
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.17 | Tmax = 0.063677
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.12 | Tmax = 0.070843
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.11 | Tmax = 0.062859
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.14 | Tmax = 0.063933
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.16 | Tmax = 0.064948
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.13 | Tmax = 0.063558
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.11 | Tmax = 0.068020
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.15 | Tmax = 0.066307
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.16 | Tmax = 0.061965
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.14 | Tmax = 0.063933
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.12 | Tmax = 0.070843
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.15 | Tmax = 0.061552
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.14 | Tmax = 0.064079
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.13 | Tmax = 0.065307
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.15 | Tmax = 0.061552
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.15 | Tmax = 0.062893
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.12 | Tmax = 0.061041
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.14 | Tmax = 0.061149
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.12 | Tmax = 0.061041
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.13 | Tmax = 0.065307
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.14 | Tmax = 0.064079
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.12 | Tmax = 0.064114
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.13 | Tmax = 0.060743
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.14 | Tmax = 0.061149
 HL = 0.500 | t1//t0 = 4.000 | l1//l0 = 1.000 | alpha = 1.20 | Tmax = 0.119986
 HL = 5.000 | t1//t0 = 2.000 | l1//l0 = 0.070 | alpha = 1.46 | Tmax = 1.204348
 HL = 0.200 | t1//t0 = 5.000 | l1//l0 = 1.000 | alpha = 1.41 | Tmax = 0.260506
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 1.000 | alpha = 1.33 | Tmax = 0.320440
 HL = 1.000 | t1//t0 = 2.000 | l1//l0 = 0.070 | alpha = 1.42 | Tmax = 0.119209
