HL = 1.000 | t1//t0 = 9.000 | l1//l0 = 0.700 | alpha = 1.34 | Tmax = Inf
 HL = 0.200 | t1//t0 = 11.000 | l1//l0 = 0.500 | alpha = 1.15 | Tmax = 0.065454
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 1.000 | alpha = 1.05 | Tmax = 0.114214
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 0.500 | alpha = 1.08 | Tmax = 0.068148
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.700 | alpha = 1.08 | Tmax = 0.074333
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.10 | Tmax = 0.062809
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 1.000 | alpha = 1.07 | Tmax = 0.120745
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.700 | alpha = 1.17 | Tmax = 0.062546
 HL = 0.500 | t1//t0 = 30.000 | l1//l0 = 0.500 | alpha = 1.19 | Tmax = Inf
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 0.500 | alpha = 1.07 | Tmax = 0.062414
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 0.700 | alpha = 1.14 | Tmax = 0.061904
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.09 | Tmax = 0.075776
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.08 | Tmax = 0.072470
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.500 | alpha = 1.19 | Tmax = 0.064410
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 1.000 | alpha = 1.15 | Tmax = 0.076676
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.17 | Tmax = 0.062383
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.16 | Tmax = 0.064948
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 0.500 | alpha = 1.10 | Tmax = 0.063361
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.17 | Tmax = 0.063677
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 1.000 | alpha = 1.13 | Tmax = 0.080615
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.15 | Tmax = 0.066307
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.12 | Tmax = 0.070843
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.11 | Tmax = 0.061887
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.10 | Tmax = 0.062505
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.14 | Tmax = 0.063933
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.13 | Tmax = 0.065307
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.13 | Tmax = 0.069276
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.15 | Tmax = 0.066307
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.15 | Tmax = 0.064311
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.15 | Tmax = 0.061552
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.13 | Tmax = 0.069276
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.14 | Tmax = 0.061149
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.14 | Tmax = 0.061149
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.12 | Tmax = 0.063195
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.15 | Tmax = 0.066307
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.12 | Tmax = 0.066639
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.12 | Tmax = 0.064114
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.13 | Tmax = 0.065307
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.14 | Tmax = 0.061149
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.12 | Tmax = 0.064114
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.14 | Tmax = 0.064079
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.12 | Tmax = 0.064114
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.13 | Tmax = 0.060743
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.15 | Tmax = 0.061552
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.14 | Tmax = 0.064079
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.13 | Tmax = 0.065307
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.14 | Tmax = 0.061149
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.13 | Tmax = 0.065307
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.13 | Tmax = 0.060743
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.13 | Tmax = 0.065307
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.14 | Tmax = 0.064079
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.13 | Tmax = 0.065307
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.13 | Tmax = 0.065307
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.13 | Tmax = 0.060743
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.13 | Tmax = 0.060743
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.13 | Tmax = 0.060743
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.13 | Tmax = 0.065307
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.14 | Tmax = 0.064079
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.14 | Tmax = 0.064079
 HL = 22.000 | t1//t0 = 11.000 | l1//l0 = 1.000 | alpha = 1.33 | Tmax = Inf
 HL = 0.200 | t1//t0 = 5.000 | l1//l0 = 0.020 | alpha = 1.18 | Tmax = 0.108372
 HL = 10.000 | t1//t0 = 170.000 | l1//l0 = 0.500 | alpha = 1.26 | Tmax = Inf
 HL = 0.500 | t1//t0 = 2.000 | l1//l0 = 0.050 | alpha = 1.16 | Tmax = 0.128785
 HL = 0.200 | t1//t0 = 9.000 | l1//l0 = 0.050 | alpha = 1.16 | Tmax = 0.062992
 HL = 0.200 | t1//t0 = 4.000 | l1//l0 = 0.100 | alpha = 1.20 | Tmax = 0.140697
 HL = 30.000 | t1//t0 = 90.000 | l1//l0 = 0.002 | alpha = 1.39 | Tmax = Inf
 HL = 20.000 | t1//t0 = 2.000 | l1//l0 = 0.050 | alpha = 1.56 | Tmax = Inf
 HL = 0.200 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.01 | Tmax = 0.062993
 HL = 1.000 | t1//t0 = 4.000 | l1//l0 = 1.000 | alpha = 1.40 | Tmax = 0.177924
 HL = 18.000 | t1//t0 = 120.000 | l1//l0 = 0.700 | alpha = 1.29 | Tmax = Inf
 HL = 0.200 | t1//t0 = 11.000 | l1//l0 = 0.100 | alpha = 1.10 | Tmax = 0.062847
 HL = 0.500 | t1//t0 = 4.000 | l1//l0 = 0.300 | alpha = 1.15 | Tmax = 0.142886
 HL = 0.500 | t1//t0 = 4.000 | l1//l0 = 0.030 | alpha = 1.00 | Tmax = 0.145867
 HL = 0.200 | t1//t0 = 5.000 | l1//l0 = 0.030 | alpha = 1.08 | Tmax = 0.134363
 HL = 0.200 | t1//t0 = 11.000 | l1//l0 = 1.000 | alpha = 1.12 | Tmax = 0.122025
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 0.700 | alpha = 1.03 | Tmax = 0.090673
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 0.070 | alpha = 1.27 | Tmax = 0.514343
 HL = 0.500 | t1//t0 = 2.000 | l1//l0 = 0.300 | alpha = 1.13 | Tmax = 0.128245
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.05 | Tmax = 0.063433
 HL = 0.500 | t1//t0 = 2.000 | l1//l0 = 0.070 | alpha = 1.03 | Tmax = 0.139216
 HL = 0.200 | t1//t0 = 4.000 | l1//l0 = 0.500 | alpha = 1.08 | Tmax = 0.217523
 HL = 1.000 | t1//t0 = 4.000 | l1//l0 = 1.000 | alpha = 1.29 | Tmax = 0.222842
 HL = 0.200 | t1//t0 = 4.000 | l1//l0 = 0.100 | alpha = 1.16 | Tmax = 0.152906
 HL = 0.500 | t1//t0 = 2.000 | l1//l0 = 0.300 | alpha = 1.14 | Tmax = 0.127592
 HL = 0.200 | t1//t0 = 5.000 | l1//l0 = 0.070 | alpha = 1.04 | Tmax = 0.145863
 HL = 0.500 | t1//t0 = 4.000 | l1//l0 = 1.000 | alpha = 1.23 | Tmax = 0.118597
 HL = 0.500 | t1//t0 = 4.000 | l1//l0 = 0.700 | alpha = 1.20 | Tmax = 0.126367
 HL = 0.500 | t1//t0 = 4.000 | l1//l0 = 0.700 | alpha = 1.09 | Tmax = 0.129095
 HL = 0.500 | t1//t0 = 4.000 | l1//l0 = 0.070 | alpha = 1.07 | Tmax = 0.147517
 HL = 0.200 | t1//t0 = 4.000 | l1//l0 = 0.700 | alpha = 1.17 | Tmax = 0.236995
 HL = 0.200 | t1//t0 = 10.000 | l1//l0 = 0.300 | alpha = 1.14 | Tmax = 0.064838
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 1.000 | alpha = 1.07 | Tmax = 0.092552
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.04 | Tmax = 0.063111
 HL = 0.200 | t1//t0 = 4.000 | l1//l0 = 0.070 | alpha = 1.30 | Tmax = 0.100950
 HL = 0.200 | t1//t0 = 9.000 | l1//l0 = 1.000 | alpha = 1.04 | Tmax = 0.166423
 HL = 0.200 | t1//t0 = 5.000 | l1//l0 = 0.100 | alpha = 1.03 | Tmax = 0.150227
 HL = 0.200 | t1//t0 = 5.000 | l1//l0 = 0.500 | alpha = 1.10 | Tmax = 0.177245
 HL = 0.500 | t1//t0 = 4.000 | l1//l0 = 0.700 | alpha = 1.02 | Tmax = 0.129786
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.500 | alpha = 1.02 | Tmax = 0.062877
 HL = 0.200 | t1//t0 = 5.000 | l1//l0 = 1.000 | alpha = 1.08 | Tmax = 0.246054
 HL = 1.000 | t1//t0 = 5.000 | l1//l0 = 1.000 | alpha = 1.29 | Tmax = 0.272429
 HL = 0.200 | t1//t0 = 5.000 | l1//l0 = 0.100 | alpha = 1.24 | Tmax = 0.096237
 HL = 0.200 | t1//t0 = 9.000 | l1//l0 = 0.500 | alpha = 1.22 | Tmax = 0.068454
 HL = 0.500 | t1//t0 = 5.000 | l1//l0 = 0.700 | alpha = 1.05 | Tmax = 0.132409
 HL = 0.200 | t1//t0 = 5.000 | l1//l0 = 1.000 | alpha = 1.21 | Tmax = 0.241148
 HL = 0.200 | t1//t0 = 10.000 | l1//l0 = 1.000 | alpha = 1.08 | Tmax = 0.144200
 HL = 0.200 | t1//t0 = 10.000 | l1//l0 = 0.100 | alpha = 1.11 | Tmax = 0.063045
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.25 | Tmax = 0.064255
 HL = 0.200 | t1//t0 = 11.000 | l1//l0 = 0.100 | alpha = 1.05 | Tmax = 0.062989
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.500 | alpha = 1.06 | Tmax = 0.064067
 HL = 0.200 | t1//t0 = 9.000 | l1//l0 = 1.000 | alpha = 1.07 | Tmax = 0.161388
 HL = 0.200 | t1//t0 = 5.000 | l1//l0 = 1.000 | alpha = 1.26 | Tmax = 0.241036
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 0.500 | alpha = 1.02 | Tmax = 0.075663
 HL = 0.200 | t1//t0 = 10.000 | l1//l0 = 0.700 | alpha = 1.03 | Tmax = 0.113103
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 0.100 | alpha = 1.05 | Tmax = 0.062777
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 1.000 | alpha = 1.01 | Tmax = 0.132358
 HL = 0.200 | t1//t0 = 11.000 | l1//l0 = 0.300 | alpha = 1.03 | Tmax = 0.070367
 HL = 0.200 | t1//t0 = 9.000 | l1//l0 = 0.300 | alpha = 1.13 | Tmax = 0.072805
 HL = 0.200 | t1//t0 = 10.000 | l1//l0 = 0.700 | alpha = 1.12 | Tmax = 0.094604
 HL = 0.200 | t1//t0 = 10.000 | l1//l0 = 0.300 | alpha = 1.21 | Tmax = 0.063382
 HL = 0.200 | t1//t0 = 9.000 | l1//l0 = 0.300 | alpha = 1.15 | Tmax = 0.069916
 HL = 0.200 | t1//t0 = 10.000 | l1//l0 = 0.300 | alpha = 1.13 | Tmax = 0.065811
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 0.500 | alpha = 1.02 | Tmax = 0.075663
 HL = 0.200 | t1//t0 = 11.000 | l1//l0 = 0.700 | alpha = 1.23 | Tmax = 0.064042
 HL = 0.200 | t1//t0 = 9.000 | l1//l0 = 0.300 | alpha = 1.16 | Tmax = 0.068541
 HL = 0.200 | t1//t0 = 9.000 | l1//l0 = 0.300 | alpha = 1.02 | Tmax = 0.090272
 HL = 0.500 | t1//t0 = 9.000 | l1//l0 = 1.000 | alpha = 1.14 | Tmax = 0.148652
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.300 | alpha = 1.05 | Tmax = 0.061978
 HL = 0.200 | t1//t0 = 10.000 | l1//l0 = 0.700 | alpha = 1.20 | Tmax = 0.076986
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 1.000 | alpha = 1.06 | Tmax = 0.094505
 HL = 0.200 | t1//t0 = 11.000 | l1//l0 = 1.000 | alpha = 1.26 | Tmax = 0.085677
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.02 | Tmax = 0.062490
 HL = 0.200 | t1//t0 = 11.000 | l1//l0 = 1.000 | alpha = 1.01 | Tmax = 0.144007
 HL = 0.500 | t1//t0 = 10.000 | l1//l0 = 1.000 | alpha = 1.05 | Tmax = 0.147653
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.500 | alpha = 1.01 | Tmax = 0.070467
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.02 | Tmax = 0.072871
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 1.000 | alpha = 1.06 | Tmax = 0.094536
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.300 | alpha = 1.08 | Tmax = 0.062862
 HL = 0.200 | t1//t0 = 9.000 | l1//l0 = 0.300 | alpha = 1.09 | Tmax = 0.079022
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 0.300 | alpha = 1.01 | Tmax = 0.066652
 HL = 0.200 | t1//t0 = 11.000 | l1//l0 = 1.000 | alpha = 1.24 | Tmax = 0.091331
 HL = 0.200 | t1//t0 = 10.000 | l1//l0 = 0.700 | alpha = 1.22 | Tmax = 0.072758
 HL = 0.200 | t1//t0 = 10.000 | l1//l0 = 0.100 | alpha = 1.16 | Tmax = 0.063326
 HL = 0.200 | t1//t0 = 11.000 | l1//l0 = 0.100 | alpha = 1.01 | Tmax = 0.065238
 HL = 0.200 | t1//t0 = 11.000 | l1//l0 = 1.000 | alpha = 1.07 | Tmax = 0.132662
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.02 | Tmax = 0.063180
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 0.500 | alpha = 1.05 | Tmax = 0.071776
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 0.700 | alpha = 1.21 | Tmax = 0.062155
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 1.000 | alpha = 1.15 | Tmax = 0.076676
 HL = 0.200 | t1//t0 = 11.000 | l1//l0 = 1.000 | alpha = 1.06 | Tmax = 0.134649
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.05 | Tmax = 0.061174
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 0.500 | alpha = 1.10 | Tmax = 0.065946
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 1.000 | alpha = 1.09 | Tmax = 0.116520
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.500 | alpha = 1.12 | Tmax = 0.061763
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.700 | alpha = 1.13 | Tmax = 0.067153
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.700 | alpha = 1.15 | Tmax = 0.064694
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 1.000 | alpha = 1.10 | Tmax = 0.086606
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.10 | Tmax = 0.074152
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 0.500 | alpha = 1.10 | Tmax = 0.063361
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 1.000 | alpha = 1.15 | Tmax = 0.092533
 HL = 0.500 | t1//t0 = 50.000 | l1//l0 = 1.000 | alpha = 1.08 | Tmax = Inf
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.13 | Tmax = 0.069276
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.11 | Tmax = 0.068020
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.09 | Tmax = 0.075776
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.15 | Tmax = 0.062893
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.10 | Tmax = 0.069448
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.15 | Tmax = 0.064311
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.15 | Tmax = 0.062893
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.10 | Tmax = 0.063406
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.11 | Tmax = 0.072461
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.11 | Tmax = 0.072461
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.11 | Tmax = 0.068020
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.12 | Tmax = 0.063195
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.11 | Tmax = 0.062859
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.14 | Tmax = 0.061149
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.12 | Tmax = 0.064114
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.11 | Tmax = 0.068020
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.16 | Tmax = 0.061867
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.15 | Tmax = 0.064311
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.13 | Tmax = 0.065307
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.15 | Tmax = 0.066307
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.14 | Tmax = 0.064079
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.12 | Tmax = 0.066639
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.12 | Tmax = 0.066639
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.12 | Tmax = 0.061041
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.12 | Tmax = 0.064114
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.14 | Tmax = 0.061149
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.15 | Tmax = 0.062893
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.12 | Tmax = 0.061041
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.12 | Tmax = 0.064114
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.14 | Tmax = 0.061149
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.13 | Tmax = 0.065307
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.13 | Tmax = 0.065307
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.13 | Tmax = 0.060743
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.13 | Tmax = 0.065307
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.13 | Tmax = 0.065307
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.13 | Tmax = 0.060743
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.13 | Tmax = 0.060743
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.13 | Tmax = 0.065307
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.13 | Tmax = 0.060743
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.13 | Tmax = 0.060743
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.13 | Tmax = 0.060743
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.14 | Tmax = 0.064079
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.13 | Tmax = 0.060743
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.13 | Tmax = 0.065307
 HL = 0.500 | t1//t0 = 4.000 | l1//l0 = 0.700 | alpha = 1.26 | Tmax = 0.124018
 HL = 1.000 | t1//t0 = 2.000 | l1//l0 = 0.100 | alpha = 1.04 | Tmax = 0.253631
 HL = 0.200 | t1//t0 = 5.000 | l1//l0 = 0.010 | alpha = 1.00 | Tmax = 0.148887
 HL = 0.200 | t1//t0 = 4.000 | l1//l0 = 0.700 | alpha = 1.37 | Tmax = 0.242313
 HL = 1.000 | t1//t0 = 2.000 | l1//l0 = 0.500 | alpha = 1.17 | Tmax = 0.192585
 HL = 0.200 | t1//t0 = 4.000 | l1//l0 = 0.300 | alpha = 1.40 | Tmax = 0.086233
 HL = 0.200 | t1//t0 = 10.000 | l1//l0 = 0.050 | alpha = 1.01 | Tmax = 0.069175
 HL = 7.000 | t1//t0 = 200.000 | l1//l0 = 0.010 | alpha = 1.00 | Tmax = Inf
 HL = 1.000 | t1//t0 = 2.000 | l1//l0 = 0.010 | alpha = 1.23 | Tmax = 0.217125
 HL = 0.500 | t1//t0 = 2.000 | l1//l0 = 0.030 | alpha = 1.40 | Tmax = 0.119383
 HL = 1.000 | t1//t0 = 4.000 | l1//l0 = 1.000 | alpha = 1.26 | Tmax = 0.230265
 HL = 1.000 | t1//t0 = 2.000 | l1//l0 = 0.050 | alpha = 1.19 | Tmax = 0.225464
 HL = 0.500 | t1//t0 = 5.000 | l1//l0 = 0.070 | alpha = 1.04 | Tmax = 0.153984
 HL = 0.500 | t1//t0 = 2.000 | l1//l0 = 0.030 | alpha = 1.02 | Tmax = 0.141309
 HL = 0.200 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.00 | Tmax = 0.062645
 HL = 0.200 | t1//t0 = 5.000 | l1//l0 = 0.700 | alpha = 1.37 | Tmax = 0.144361
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 0.050 | alpha = 1.02 | Tmax = 0.062461
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 0.003 | alpha = 1.00 | Tmax = 0.062403
 HL = 0.200 | t1//t0 = 9.000 | l1//l0 = 1.000 | alpha = 1.40 | Tmax = 0.066130
 HL = 0.200 | t1//t0 = 10.000 | l1//l0 = 0.007 | alpha = 1.05 | Tmax = 0.065011
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 0.500 | alpha = 1.27 | Tmax = 0.439943
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 0.700 | alpha = 1.13 | Tmax = 0.493764
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 0.300 | alpha = 1.29 | Tmax = 0.456530
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 0.300 | alpha = 1.20 | Tmax = 0.516636
 HL = 0.500 | t1//t0 = 4.000 | l1//l0 = 1.000 | alpha = 1.01 | Tmax = 0.125333
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 0.700 | alpha = 1.07 | Tmax = 0.516993
 HL = 0.500 | t1//t0 = 5.000 | l1//l0 = 0.700 | alpha = 1.06 | Tmax = 0.132504
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 1.000 | alpha = 1.07 | Tmax = 0.110093
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 0.500 | alpha = 1.03 | Tmax = 0.074350
 HL = 0.200 | t1//t0 = 4.000 | l1//l0 = 0.070 | alpha = 1.15 | Tmax = 0.152900
 HL = 0.200 | t1//t0 = 11.000 | l1//l0 = 0.500 | alpha = 1.09 | Tmax = 0.073341
 HL = 0.500 | t1//t0 = 2.000 | l1//l0 = 1.000 | alpha = 1.16 | Tmax = 0.126912
 HL = 0.200 | t1//t0 = 5.000 | l1//l0 = 0.300 | alpha = 1.08 | Tmax = 0.158317
 HL = 0.200 | t1//t0 = 4.000 | l1//l0 = 0.070 | alpha = 1.23 | Tmax = 0.127553
 HL = 0.500 | t1//t0 = 4.000 | l1//l0 = 0.050 | alpha = 1.11 | Tmax = 0.149874
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 0.700 | alpha = 1.31 | Tmax = 0.378119
 HL = 0.500 | t1//t0 = 5.000 | l1//l0 = 0.700 | alpha = 1.27 | Tmax = 0.140343
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 0.100 | alpha = 1.29 | Tmax = 0.493354
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.100 | alpha = 1.04 | Tmax = 0.063759
 HL = 0.200 | t1//t0 = 4.000 | l1//l0 = 0.070 | alpha = 1.19 | Tmax = 0.140946
