62,0.5,130,0.5,1.15,0.13976
63,0.5,12,0.1,1.03,0.13034
64,0.5,12,0.1,1.03,0.13034
65,0.5,12,0.1,1.03,0.13034
66,0.5,12,0.1,1.03,0.13034
67,0.5,12,0.1,1.03,0.13034
68,0.5,4,0.007,1,0.12802
69,0.5,4,0.007,1,0.12802
70,0.5,4,0.007,1,0.12802
71,0.5,4,0.007,1,0.12802
72,0.5,4,0.007,1,0.12802
73,0.5,4,0.007,1,0.12802
74,0.5,4,0.007,1,0.12802
75,0.5,4,0.007,1,0.12802
76,0.5,4,0.007,1,0.12802
77,0.5,4,0.007,1,0.12802
78,0.5,4,0.007,1,0.12802
79,0.5,4,0.007,1,0.12802
80,0.5,4,0.007,1,0.12802
81,0.5,4,0.007,1,0.12802
82,0.5,4,0.007,1,0.12802
83,0.5,4,0.007,1,0.12802
84,0.5,4,0.007,1,0.12802
85,0.5,4,0.007,1,0.12802
86,0.5,4,0.007,1,0.12802
87,1,80,1,1.35,0.096487
88,10,30,1,1.52,0.69546
89,10,30,1,1.52,0.69546
90,10,30,1,1.52,0.69546
91,10,30,1,1.52,0.69546
92,10,30,1,1.52,0.69546
93,10,30,1,1.52,0.69546
94,10,30,1,1.52,0.69546
95,10,30,1,1.52,0.69546
96,10,30,1,1.52,0.69546
97,10,30,1,1.52,0.69546
98,10,30,1,1.52,0.69546
99,10,30,1,1.52,0.69546
100,10,30,1,1.52,0.69546
101,5,20,1,1.4,0.69196
102,5,20,1,1.4,0.69196
103,5,20,1,1.4,0.69196
104,0.5,15,0.03,1.25,0.15027
105,0.5,15,0.03,1.25,0.15027
106,0.5,15,0.03,1.25,0.15027
107,0.5,15,0.03,1.25,0.15027
108,0.5,15,0.03,1.25,0.15027
109,0.5,15,0.03,1.25,0.15027
110,0.5,15,0.03,1.25,0.15027
111,0.5,15,0.03,1.25,0.15027
112,0.5,15,0.03,1.25,0.15027
113,0.5,15,0.03,1.25,0.15027
114,0.5,15,0.03,1.25,0.15027
115,0.5,40,0.5,1.03,0.13479
116,0.5,40,0.5,1.03,0.13479
117,0.5,40,0.5,1.03,0.13479
118,0.5,40,0.5,1.03,0.13479
119,0.5,40,0.5,1.03,0.13479
120,0.5,40,0.5,1.03,0.13479
121,0.5,40,0.5,1.03,0.13479
122,0.5,40,0.5,1.03,0.13479
123,0.5,40,0.5,1.03,0.13479
124,0.5,40,0.5,1.03,0.13479
125,0.5,40,0.5,1.03,0.13479
126,0.5,40,0.5,1.03,0.13479
127,0.5,40,0.5,1.03,0.13479
128,0.5,40,0.5,1.03,0.13479
129,0.5,40,0.5,1.03,0.13479
130,0.5,40,0.5,1.03,0.13479
131,0.5,40,0.5,1.03,0.13479
132,0.5,40,0.5,1.03,0.13479
133,0.5,40,0.5,1.03,0.13479
134,0.5,40,0.5,1.03,0.13479
135,0.5,40,0.5,1.03,0.13479
136,0.5,40,0.5,1.03,0.13479
137,0.5,40,0.5,1.03,0.13479
138,0.5,40,0.5,1.03,0.13479
139,0.5,40,0.5,1.03,0.13479
140,0.5,40,0.5,1.03,0.13479
141,0.5,40,0.5,1.03,0.13479
142,0.5,40,0.5,1.03,0.13479
143,0.5,40,0.5,1.03,0.13479
144,0.5,40,0.5,1.03,0.13479
145,0.5,40,0.5,1.03,0.13479
146,0.5,40,0.5,1.03,0.13479
147,0.5,40,0.5,1.03,0.13479
148,0.5,40,0.5,1.03,0.13479
149,0.5,200,0.7,1.17,0.16076
150,0.5,200,0.7,1.17,0.16076
151,0.5,200,0.7,1.17,0.16076
152,0.5,200,0.7,1.17,0.16076
153,0.5,200,0.7,1.17,0.16076
154,0.5,200,0.7,1.17,0.16076
155,0.5,200,0.7,1.17,0.16076
156,0.5,9,0.005,1.35,0.11771
157,0.5,9,0.005,1.35,0.11771
158,0.5,9,0.005,1.35,0.11771
159,0.5,9,0.005,1.35,0.11771
160,0.5,9,0.005,1.35,0.11771
161,0.5,9,0.005,1.35,0.11771
162,0.5,9,0.005,1.35,0.11771
163,0.5,9,0.005,1.35,0.11771
164,0.5,9,0.005,1.35,0.11771
165,0.5,9,0.005,1.35,0.11771
166,0.5,9,0.005,1.35,0.11771
167,0.5,9,0.005,1.35,0.11771
168,0.5,9,0.005,1.35,0.11771
169,0.5,9,0.005,1.35,0.11771
170,0.5,9,0.005,1.35,0.11771
171,0.5,9,0.005,1.35,0.11771
172,0.5,9,0.005,1.35,0.11771
173,0.5,9,0.005,1.35,0.11771
174,0.5,9,0.005,1.35,0.11771
175,0.5,9,0.005,1.35,0.11771
176,0.5,9,0.005,1.35,0.11771
177,0.5,9,0.005,1.35,0.11771
178,1,40,0.3,1.09,0.24151
179,1,40,0.3,1.09,0.24151
180,1,40,0.3,1.09,0.24151
181,1,40,0.3,1.09,0.24151
182,1,40,0.3,1.09,0.24151
183,1,40,0.3,1.09,0.24151
184,1,40,0.3,1.09,0.24151
185,1,40,0.3,1.09,0.24151
186,1,40,0.3,1.09,0.24151
187,1,40,0.3,1.09,0.24151
188,1,40,0.3,1.09,0.24151
189,1,40,0.3,1.09,0.24151
190,1,40,0.3,1.09,0.24151
191,1,40,0.3,1.09,0.24151
192,1,40,0.3,1.09,0.24151
193,1,40,0.3,1.09,0.24151
194,1,40,0.3,1.09,0.24151
195,1,40,0.3,1.09,0.24151
196,1,40,0.3,1.09,0.24151
197,1,40,0.3,1.09,0.24151
198,1,40,0.3,1.09,0.24151
199,1,40,0.3,1.09,0.24151
200,1,40,0.3,1.09,0.24151
201,1,40,0.3,1.09,0.24151
202,1,40,0.3,1.09,0.24151
203,1,40,0.3,1.09,0.24151
204,1,11,0.01,1.39,0.23436
205,1,11,0.01,1.39,0.23436
206,1,11,0.01,1.39,0.23436
207,1,11,0.01,1.39,0.23436
208,1,11,0.01,1.39,0.23436
209,1,11,0.01,1.39,0.23436
210,1,4,0.1,1.02,0.20278
211,1,4,0.1,1.02,0.20278
212,1,4,0.1,1.02,0.20278
213,1,4,0.1,1.02,0.20278
214,1,4,0.1,1.02,0.20278
215,1,4,0.1,1.02,0.20278
216,1,4,0.1,1.02,0.20278
217,1,4,0.1,1.02,0.20278
218,1,4,0.1,1.02,0.20278
219,1,4,0.1,1.02,0.20278
220,1,4,0.1,1.02,0.20278
221,1,4,0.1,1.02,0.20278
222,1,4,0.1,1.02,0.20278
223,1,9,0.02,1.32,0.1978
224,1,9,0.02,1.32,0.1978
225,1,9,0.02,1.32,0.1978
226,1,9,0.02,1.32,0.1978
227,1,9,0.02,1.32,0.1978
228,1,9,0.02,1.32,0.1978
229,1,9,0.02,1.32,0.1978
230,1,9,0.02,1.32,0.1978
231,1,9,0.02,1.32,0.1978
232,1,9,0.02,1.32,0.1978
233,1,9,0.02,1.32,0.1978
234,0.5,11,0.002,1.36,0.12072
235,0.5,11,0.002,1.36,0.12072
236,0.5,11,0.002,1.36,0.12072
237,0.5,11,0.002,1.36,0.12072
238,0.5,11,0.002,1.36,0.12072
239,0.5,11,0.002,1.36,0.12072
240,0.5,11,0.002,1.36,0.12072
241,0.5,11,0.002,1.36,0.12072
242,0.5,11,0.002,1.36,0.12072
243,0.5,11,0.002,1.36,0.12072
244,0.5,11,0.002,1.36,0.12072
245,0.5,11,0.002,1.36,0.12072
246,0.5,11,0.002,1.36,0.12072
247,0.5,11,0.002,1.36,0.12072
248,0.5,11,0.002,1.36,0.12072
249,0.5,11,0.002,1.36,0.12072
250,0.5,11,0.002,1.36,0.12072
251,0.5,11,0.002,1.36,0.12072
252,0.5,11,0.002,1.36,0.12072
253,0.5,11,0.002,1.36,0.12072
254,0.5,11,0.002,1.36,0.12072
255,0.5,11,0.002,1.36,0.12072
256,0.5,11,0.002,1.36,0.12072
257,0.5,11,0.002,1.36,0.12072
258,0.5,11,0.002,1.36,0.12072
259,0.5,11,0.002,1.36,0.12072
260,0.5,11,0.002,1.36,0.12072
261,0.5,11,0.002,1.36,0.12072
262,0.5,11,0.002,1.36,0.12072
263,0.5,11,0.002,1.36,0.12072
264,0.5,11,0.002,1.36,0.12072
265,0.5,11,0.002,1.36,0.12072
266,0.5,11,0.002,1.36,0.12072
267,0.5,11,0.002,1.36,0.12072
268,0.5,11,0.002,1.36,0.12072
269,0.5,11,0.002,1.36,0.12072
270,0.5,11,0.002,1.36,0.12072
271,0.5,11,0.002,1.36,0.12072
272,0.5,11,0.002,1.36,0.12072
273,0.5,11,0.002,1.36,0.12072
274,0.5,11,0.002,1.36,0.12072
275,0.5,11,0.002,1.36,0.12072
276,0.5,11,0.002,1.36,0.12072
277,1,9,0.3,1.33,0.10355
278,1,9,0.3,1.33,0.10355
279,1,9,0.3,1.33,0.10355
280,1,9,0.3,1.33,0.10355
281,1,9,0.3,1.33,0.10355
282,1,9,0.3,1.33,0.10355
283,1,9,0.3,1.33,0.10355
284,1,9,0.3,1.33,0.10355
285,1,9,0.3,1.33,0.10355
286,1,9,0.3,1.33,0.10355
287,1,9,0.3,1.33,0.10355
288,1,9,0.3,1.33,0.10355
289,1,9,0.3,1.33,0.10355
290,1,9,0.3,1.33,0.10355
291,1,9,0.3,1.33,0.10355
292,1,9,0.3,1.33,0.10355
293,1,9,0.3,1.33,0.10355
294,1,9,0.3,1.33,0.10355
295,1,9,0.3,1.33,0.10355
296,1,9,0.3,1.33,0.10355
297,1,9,0.3,1.33,0.10355
298,1,9,0.3,1.33,0.10355
299,1,9,0.3,1.33,0.10355
300,1,9,0.3,1.33,0.10355
301,1,9,0.3,1.33,0.10355
302,1,9,0.3,1.33,0.10355
303,1,9,0.3,1.33,0.10355
304,1,9,0.3,1.33,0.10355
305,1,9,0.3,1.33,0.10355
306,1,9,0.3,1.33,0.10355
307,1,9,0.3,1.33,0.10355
308,1,9,0.3,1.33,0.10355
309,1,9,0.3,1.33,0.10355
310,1,9,0.3,1.33,0.10355
311,1,9,0.3,1.33,0.10355
312,1,9,0.3,1.33,0.10355
313,1,9,0.3,1.33,0.10355
314,1,9,0.3,1.33,0.10355
315,1,9,0.3,1.33,0.10355
316,1,9,0.3,1.33,0.10355
317,1,9,0.3,1.33,0.10355
318,1,9,0.3,1.33,0.10355
319,1,9,0.3,1.33,0.10355
320,1,9,0.3,1.33,0.10355
321,1,9,0.3,1.33,0.10355
322,1,9,0.3,1.33,0.10355
323,1,9,0.3,1.33,0.10355
324,1,9,0.3,1.33,0.10355
325,1,9,0.3,1.33,0.10355
326,1,9,0.3,1.33,0.10355
327,1,9,0.3,1.33,0.10355
328,1,9,0.3,1.33,0.10355
329,1,9,0.3,1.33,0.10355
330,1,9,0.3,1.33,0.10355
331,1,9,0.3,1.33,0.10355
332,1,9,0.3,1.33,0.10355
333,1,9,0.3,1.33,0.10355
334,1,9,0.3,1.33,0.10355
335,1,9,0.3,1.33,0.10355
336,1,9,0.3,1.33,0.10355
337,1,9,0.3,1.33,0.10355
338,0.2,30,0.007,1.28,0.089414
339,0.2,30,0.007,1.28,0.089414
340,0.2,30,0.007,1.28,0.089414
341,0.2,30,0.007,1.28,0.089414
342,0.2,30,0.007,1.28,0.089414
343,0.2,30,0.007,1.28,0.089414
344,0.2,30,0.007,1.28,0.089414
345,0.2,30,0.007,1.28,0.089414
346,0.2,30,0.007,1.28,0.089414
347,0.2,30,0.007,1.28,0.089414
348,0.2,30,0.007,1.28,0.089414
349,0.2,30,0.007,1.28,0.089414
350,0.2,30,0.007,1.28,0.089414
351,0.2,30,0.007,1.28,0.089414
352,0.2,30,0.007,1.28,0.089414
353,0.2,30,0.007,1.28,0.089414
354,0.2,30,0.007,1.28,0.089414
355,0.2,30,0.007,1.28,0.089414
356,0.2,30,0.007,1.28,0.089414
357,0.2,30,0.007,1.28,0.089414
358,0.2,30,0.007,1.28,0.089414
359,0.2,30,0.007,1.28,0.089414
360,0.2,30,0.007,1.28,0.089414
361,0.2,30,0.007,1.28,0.089414
362,0.2,30,0.007,1.28,0.089414
363,0.2,30,0.007,1.28,0.089414
364,0.2,30,0.007,1.28,0.089414
365,0.2,30,0.007,1.28,0.089414
366,0.2,30,0.007,1.28,0.089414
367,0.2,30,0.007,1.28,0.089414
368,0.2,30,0.007,1.28,0.089414
369,0.2,30,0.007,1.28,0.089414
370,0.2,30,0.007,1.28,0.089414
371,0.2,30,0.007,1.28,0.089414
372,0.2,30,0.007,1.28,0.089414
373,0.2,30,0.007,1.28,0.089414
374,0.2,30,0.007,1.28,0.089414
375,0.2,30,0.007,1.28,0.089414
376,0.2,30,0.007,1.28,0.089414
377,0.2,30,0.007,1.28,0.089414
378,0.2,30,0.007,1.28,0.089414
379,0.2,30,0.007,1.28,0.089414
380,0.2,30,0.007,1.28,0.089414
381,0.2,30,0.007,1.28,0.089414
382,0.2,30,0.007,1.28,0.089414
383,0.2,30,0.007,1.28,0.089414
384,0.2,30,0.007,1.28,0.089414
385,0.2,30,0.007,1.28,0.089414
386,0.2,30,0.007,1.28,0.089414
387,0.2,30,0.007,1.28,0.089414
388,0.2,30,0.007,1.28,0.089414
389,0.2,30,0.007,1.28,0.089414
390,0.2,30,0.007,1.28,0.089414
391,2,30,0.7,1.46,0.054817
392,2,30,0.7,1.46,0.054817
393,2,30,0.7,1.46,0.054817
394,2,30,0.7,1.46,0.054817
395,2,30,0.7,1.46,0.054817
396,2,30,0.7,1.46,0.054817
397,2,30,0.7,1.46,0.054817
398,2,30,0.7,1.46,0.054817
399,2,30,0.7,1.46,0.054817
400,2,30,0.7,1.46,0.054817
401,2,30,0.7,1.46,0.054817
402,2,30,0.7,1.46,0.054817
403,2,30,0.7,1.46,0.054817
404,2,30,0.7,1.46,0.054817
405,2,30,0.7,1.46,0.054817
406,2,30,0.7,1.46,0.054817
407,2,30,0.7,1.46,0.054817
408,2,30,0.7,1.46,0.054817
409,2,30,0.7,1.46,0.054817
410,2,30,0.7,1.46,0.054817
411,2,30,0.7,1.46,0.054817
412,2,30,0.7,1.46,0.054817
413,2,30,0.7,1.46,0.054817
414,2,30,0.7,1.46,0.054817
415,2,30,0.7,1.46,0.054817
416,2,30,0.7,1.46,0.054817
417,2,30,0.7,1.46,0.054817
418,2,30,0.7,1.46,0.054817
419,2,30,0.7,1.46,0.054817
420,2,30,0.7,1.46,0.054817
421,2,30,0.7,1.46,0.054817
422,2,30,0.7,1.46,0.054817
423,2,30,0.7,1.46,0.054817
424,2,30,0.7,1.46,0.054817
425,2,30,0.7,1.46,0.054817
426,2,30,0.7,1.46,0.054817
427,2,30,0.7,1.46,0.054817
428,2,30,0.7,1.46,0.054817
429,2,30,0.7,1.46,0.054817
430,2,30,0.7,1.46,0.054817
431,2,30,0.7,1.46,0.054817
432,2,30,0.7,1.46,0.054817
433,2,30,0.7,1.46,0.054817
434,2,30,0.7,1.46,0.054817
435,2,30,0.7,1.46,0.054817
436,2,30,0.7,1.46,0.054817
437,2,30,0.7,1.46,0.054817
438,2,30,0.7,1.46,0.054817
439,2,30,0.7,1.46,0.054817
440,2,30,0.7,1.46,0.054817
441,2,30,0.7,1.46,0.054817
442,2,30,0.7,1.46,0.054817
443,2,30,0.7,1.46,0.054817
444,2,30,0.7,1.46,0.054817
445,2,30,0.7,1.46,0.054817
446,2,30,0.7,1.46,0.054817
447,2,30,0.7,1.46,0.054817
448,2,30,0.7,1.46,0.054817
449,2,30,0.7,1.46,0.054817
450,2,30,0.7,1.46,0.054817
451,2,30,0.7,1.46,0.054817
452,2,30,0.7,1.46,0.054817
453,2,30,0.7,1.46,0.054817
454,2,30,0.7,1.46,0.054817
455,2,30,0.7,1.46,0.054817
456,2,30,0.7,1.46,0.054817
457,2,30,0.7,1.46,0.054817
458,2,30,0.7,1.46,0.054817
459,2,30,0.7,1.46,0.054817
460,2,30,0.7,1.46,0.054817
461,2,30,0.7,1.46,0.054817
462,2,30,0.7,1.46,0.054817
463,2,30,0.7,1.46,0.054817
464,2,30,0.7,1.46,0.054817
465,2,30,0.7,1.46,0.054817
466,2,30,0.7,1.46,0.054817
467,2,30,0.7,1.46,0.054817
468,2,30,0.7,1.46,0.054817
469,2,30,0.7,1.46,0.054817
470,2,30,0.7,1.46,0.054817
471,2,30,0.7,1.46,0.054817
472,2,30,0.7,1.46,0.054817
473,2,30,0.7,1.46,0.054817
474,2,30,0.7,1.46,0.054817
475,2,30,0.7,1.46,0.054817
476,2,30,0.7,1.46,0.054817
477,2,30,0.7,1.46,0.054817
478,2,30,0.7,1.46,0.054817
479,2,30,0.7,1.46,0.054817
480,2,30,0.7,1.46,0.054817
481,2,30,0.7,1.46,0.054817
482,2,30,0.7,1.46,0.054817
483,2,30,0.7,1.46,0.054817
484,2,30,0.7,1.46,0.054817
485,2,30,0.7,1.46,0.054817
486,2,30,0.7,1.46,0.054817
487,2,30,0.7,1.46,0.054817
488,2,30,0.7,1.46,0.054817
489,2,30,0.7,1.46,0.054817
490,2,30,0.7,1.46,0.054817
491,2,30,0.7,1.46,0.054817
492,2,30,0.7,1.46,0.054817
493,2,30,0.7,1.46,0.054817
494,2,30,0.7,1.46,0.054817
495,2,30,0.7,1.46,0.054817
496,2,30,0.7,1.46,0.054817
497,2,30,0.7,1.46,0.054817
498,2,30,0.7,1.46,0.054817
499,2,30,0.7,1.46,0.054817
500,2,30,0.7,1.46,0.054817
501,2,30,0.7,1.46,0.054817
502,2,30,0.7,1.46,0.054817
503,2,30,0.7,1.46,0.054817
504,2,30,0.7,1.46,0.054817
505,2,30,0.7,1.46,0.054817
506,2,30,0.7,1.46,0.054817
507,2,30,0.7,1.46,0.054817
508,2,30,0.7,1.46,0.054817
509,2,30,0.7,1.46,0.054817
510,2,30,0.7,1.46,0.054817
511,2,30,0.7,1.46,0.054817
512,2,30,0.7,1.46,0.054817
513,2,30,0.7,1.46,0.054817
514,2,30,0.7,1.46,0.054817
515,2,30,0.7,1.46,0.054817
516,2,30,0.7,1.46,0.054817
517,2,30,0.7,1.46,0.054817
518,2,30,0.7,1.46,0.054817
519,2,30,0.7,1.46,0.054817
520,2,30,0.7,1.46,0.054817
521,2,30,0.7,1.46,0.054817
522,2,30,0.7,1.46,0.054817
523,2,30,0.7,1.46,0.054817
524,2,30,0.7,1.46,0.054817
525,2,30,0.7,1.46,0.054817
526,2,30,0.7,1.46,0.054817
527,2,30,0.7,1.46,0.054817
528,2,30,0.7,1.46,0.054817
529,2,30,0.7,1.46,0.054817
530,2,30,0.7,1.46,0.054817
531,2,30,0.7,1.46,0.054817
532,2,30,0.7,1.46,0.054817
533,2,30,0.7,1.46,0.054817
534,2,30,0.7,1.46,0.054817
535,2,30,0.7,1.46,0.054817
536,2,30,0.7,1.46,0.054817
537,2,30,0.7,1.46,0.054817
538,2,30,0.7,1.46,0.054817
539,2,30,0.7,1.46,0.054817
540,2,30,0.7,1.46,0.054817
541,2,30,0.7,1.46,0.054817
542,2,30,0.7,1.46,0.054817
543,2,30,0.7,1.46,0.054817
544,2,30,0.7,1.46,0.054817
545,2,30,0.7,1.46,0.054817
546,2,30,0.7,1.46,0.054817
547,2,30,0.7,1.46,0.054817
548,2,30,0.7,1.46,0.054817
549,2,30,0.7,1.46,0.054817
550,2,30,0.7,1.46,0.054817
551,2,30,0.7,1.46,0.054817
552,2,30,0.7,1.46,0.054817
553,2,30,0.7,1.46,0.054817
554,2,30,0.7,1.46,0.054817
555,2,30,0.7,1.46,0.054817
556,2,30,0.7,1.46,0.054817
557,2,30,0.7,1.46,0.054817
558,2,30,0.7,1.46,0.054817
559,2,30,0.7,1.46,0.054817
560,2,30,0.7,1.46,0.054817
561,2,30,0.7,1.46,0.054817
562,2,30,0.7,1.46,0.054817
563,2,30,0.7,1.46,0.054817
564,2,30,0.7,1.46,0.054817
565,2,30,0.7,1.46,0.054817
566,2,30,0.7,1.46,0.054817
567,2,30,0.7,1.46,0.054817
568,2,30,0.7,1.46,0.054817
569,2,30,0.7,1.46,0.054817
570,2,30,0.7,1.46,0.054817
571,2,30,0.7,1.46,0.054817
572,2,30,0.7,1.46,0.054817
573,2,30,0.7,1.46,0.054817
574,2,30,0.7,1.46,0.054817
575,2,30,0.7,1.46,0.054817
576,2,30,0.7,1.46,0.054817
577,2,30,0.7,1.46,0.054817
578,2,30,0.7,1.46,0.054817
579,2,30,0.7,1.46,0.054817
580,2,30,0.7,1.46,0.054817
581,2,30,0.7,1.46,0.054817
582,2,30,0.7,1.46,0.054817
583,2,30,0.7,1.46,0.054817
584,2,30,0.7,1.46,0.054817
585,2,30,0.7,1.46,0.054817
586,2,30,0.7,1.46,0.054817
587,2,30,0.7,1.46,0.054817
588,2,30,0.7,1.46,0.054817
589,2,30,0.7,1.46,0.054817
590,2,30,0.7,1.46,0.054817
591,2,30,0.7,1.46,0.054817
592,2,30,0.7,1.46,0.054817
593,2,30,0.7,1.46,0.054817
594,2,30,0.7,1.46,0.054817
595,2,30,0.7,1.46,0.054817
596,2,30,0.7,1.46,0.054817
597,2,30,0.7,1.46,0.054817
598,2,30,0.7,1.46,0.054817
599,2,30,0.7,1.46,0.054817
600,2,30,0.7,1.46,0.054817
601,2,30,0.7,1.46,0.054817
602,2,30,0.7,1.46,0.054817
603,2,30,0.7,1.46,0.054817
604,2,30,0.7,1.46,0.054817
605,2,30,0.7,1.46,0.054817
606,2,30,0.7,1.46,0.054817
607,2,30,0.7,1.46,0.054817
608,2,30,0.7,1.46,0.054817
609,2,30,0.7,1.46,0.054817
610,2,30,0.7,1.46,0.054817
611,2,30,0.7,1.46,0.054817
612,2,30,0.7,1.46,0.054817
613,2,30,0.7,1.46,0.054817
614,2,30,0.7,1.46,0.054817
615,2,30,0.7,1.46,0.054817
616,2,30,0.7,1.46,0.054817
617,2,30,0.7,1.46,0.054817
618,2,30,0.7,1.46,0.054817
619,2,30,0.7,1.46,0.054817
620,2,30,0.7,1.46,0.054817
621,2,30,0.7,1.46,0.054817
622,2,30,0.7,1.46,0.054817
623,2,30,0.7,1.46,0.054817
624,2,30,0.7,1.46,0.054817
625,2,30,0.7,1.46,0.054817
626,2,30,0.7,1.46,0.054817
627,2,30,0.7,1.46,0.054817
628,2,30,0.7,1.46,0.054817
629,2,30,0.7,1.46,0.054817
630,2,30,0.7,1.46,0.054817
631,2,30,0.7,1.46,0.054817
632,2,30,0.7,1.46,0.054817
633,2,30,0.7,1.46,0.054817
634,2,30,0.7,1.46,0.054817
635,2,30,0.7,1.46,0.054817
636,2,30,0.7,1.46,0.054817
637,2,30,0.7,1.46,0.054817
638,2,30,0.7,1.46,0.054817
639,2,30,0.7,1.46,0.054817
640,2,30,0.7,1.46,0.054817
641,2,30,0.7,1.46,0.054817
642,2,30,0.7,1.46,0.054817
643,2,30,0.7,1.46,0.054817
644,2,30,0.7,1.46,0.054817
645,2,30,0.7,1.46,0.054817
646,2,30,0.7,1.46,0.054817
647,2,30,0.7,1.46,0.054817
648,2,30,0.7,1.46,0.054817
649,2,30,0.7,1.46,0.054817
650,2,30,0.7,1.46,0.054817
651,2,30,0.7,1.46,0.054817
652,2,30,0.7,1.46,0.054817
653,2,30,0.7,1.46,0.054817
654,2,30,0.7,1.46,0.054817
655,2,30,0.7,1.46,0.054817
656,2,30,0.7,1.46,0.054817
657,2,30,0.7,1.46,0.054817
658,2,30,0.7,1.46,0.054817
659,2,30,0.7,1.46,0.054817
660,2,30,0.7,1.46,0.054817
661,2,30,0.7,1.46,0.054817
662,2,30,0.7,1.46,0.054817
663,2,30,0.7,1.46,0.054817
664,2,30,0.7,1.46,0.054817
665,2,30,0.7,1.46,0.054817
666,2,30,0.7,1.46,0.054817
667,2,30,0.7,1.46,0.054817
668,2,30,0.7,1.46,0.054817
669,2,30,0.7,1.46,0.054817
670,2,30,0.7,1.46,0.054817
671,2,30,0.7,1.46,0.054817
672,2,30,0.7,1.46,0.054817
673,2,30,0.7,1.46,0.054817
674,2,30,0.7,1.46,0.054817
675,2,30,0.7,1.46,0.054817
676,2,30,0.7,1.46,0.054817
677,2,30,0.7,1.46,0.054817
678,2,30,0.7,1.46,0.054817
679,2,30,0.7,1.46,0.054817
680,2,30,0.7,1.46,0.054817
681,2,30,0.7,1.46,0.054817
682,2,30,0.7,1.46,0.054817
683,2,30,0.7,1.46,0.054817
684,2,30,0.7,1.46,0.054817
685,2,30,0.7,1.46,0.054817
686,2,30,0.7,1.46,0.054817
687,2,30,0.7,1.46,0.054817
688,2,30,0.7,1.46,0.054817
689,2,30,0.7,1.46,0.054817
690,2,30,0.7,1.46,0.054817
691,2,30,0.7,1.46,0.054817
692,2,30,0.7,1.46,0.054817
693,2,30,0.7,1.46,0.054817
694,2,30,0.7,1.46,0.054817
695,2,30,0.7,1.46,0.054817
696,2,30,0.7,1.46,0.054817
697,2,30,0.7,1.46,0.054817
698,2,30,0.7,1.46,0.054817
699,2,30,0.7,1.46,0.054817
700,2,30,0.7,1.46,0.054817
701,2,30,0.7,1.46,0.054817
702,2,30,0.7,1.46,0.054817
703,2,30,0.7,1.46,0.054817
704,2,30,0.7,1.46,0.054817
705,2,30,0.7,1.46,0.054817
706,2,30,0.7,1.46,0.054817
707,2,30,0.7,1.46,0.054817
708,2,30,0.7,1.46,0.054817
709,2,30,0.7,1.46,0.054817
710,2,30,0.7,1.46,0.054817
711,2,30,0.7,1.46,0.054817
712,2,30,0.7,1.46,0.054817
713,2,30,0.7,1.46,0.054817
714,2,30,0.7,1.46,0.054817
715,2,30,0.7,1.46,0.054817
716,2,30,0.7,1.46,0.054817
717,2,30,0.7,1.46,0.054817
718,2,30,0.7,1.46,0.054817
719,2,30,0.7,1.46,0.054817
