98,0.5,17,0.5,1.22,0.15744
99,0.5,17,0.5,1.22,0.15744
100,0.5,17,0.5,1.22,0.15744
101,0.5,17,0.5,1.22,0.15744
102,0.5,17,0.5,1.22,0.15744
103,2,4,0.001,1.14,0.50026
104,2,4,0.001,1.14,0.50026
105,2,4,0.001,1.14,0.50026
106,2,4,0.001,1.14,0.50026
107,2,4,0.001,1.14,0.50026
108,2,4,0.001,1.14,0.50026
109,2,4,0.001,1.14,0.50026
110,1,120,0.7,1.39,0.090164
111,1,120,0.7,1.39,0.090164
112,1,120,0.7,1.39,0.090164
113,1,120,0.7,1.39,0.090164
114,1,120,0.7,1.39,0.090164
115,1,120,0.7,1.39,0.090164
116,1,120,0.7,1.39,0.090164
117,1,120,0.7,1.39,0.090164
118,1,120,0.7,1.39,0.090164
119,1,120,0.7,1.39,0.090164
120,1,120,0.7,1.39,0.090164
121,1,120,0.7,1.39,0.090164
122,1,120,0.7,1.39,0.090164
123,1,120,0.7,1.39,0.090164
124,0.2,20,0.002,1.39,0.088709
125,0.2,20,0.002,1.39,0.088709
126,0.2,20,0.002,1.39,0.088709
127,0.2,20,0.002,1.39,0.088709
128,0.2,20,0.002,1.39,0.088709
129,0.2,20,0.002,1.39,0.088709
130,0.2,20,0.002,1.39,0.088709
131,1,5,0.1,1.46,0.087762
132,1,5,0.1,1.46,0.087762
133,1,5,0.1,1.46,0.087762
134,1,5,0.1,1.46,0.087762
135,1,5,0.1,1.46,0.087762
136,1,5,0.1,1.46,0.087762
137,1,5,0.1,1.46,0.087762
138,1,5,0.1,1.46,0.087762
139,1,5,0.1,1.46,0.087762
140,1,5,0.1,1.46,0.087762
141,1,5,0.1,1.46,0.087762
142,1,5,0.1,1.46,0.087762
143,1,5,0.1,1.46,0.087762
144,1,5,0.1,1.46,0.087762
145,1,5,0.1,1.46,0.087762
146,1,5,0.1,1.46,0.087762
147,1,5,0.1,1.46,0.087762
148,1,5,0.1,1.46,0.087762
149,1,5,0.1,1.46,0.087762
150,1,5,0.1,1.46,0.087762
151,1,5,0.1,1.46,0.087762
152,1,5,0.1,1.46,0.087762
153,1,5,0.1,1.46,0.087762
154,1,5,0.1,1.46,0.087762
155,1,5,0.1,1.46,0.087762
156,7,5,1,1.47,0.69078
157,7,5,1,1.47,0.69078
158,7,5,1,1.47,0.69078
159,7,5,1,1.47,0.69078
160,7,5,1,1.47,0.69078
161,7,5,1,1.47,0.69078
162,15,12,0.3,1.51,3.3505
163,15,12,0.3,1.51,3.3505
164,15,12,0.3,1.51,3.3505
165,15,12,0.3,1.51,3.3505
166,15,12,0.3,1.51,3.3505
167,15,12,0.3,1.51,3.3505
168,15,12,0.3,1.51,3.3505
169,15,12,0.3,1.51,3.3505
170,15,12,0.3,1.51,3.3505
171,15,12,0.3,1.51,3.3505
172,15,12,0.3,1.51,3.3505
173,15,12,0.3,1.51,3.3505
174,15,12,0.3,1.51,3.3505
175,15,12,0.3,1.51,3.3505
176,15,12,0.3,1.51,3.3505
177,5,5,0.03,1.43,1.0725
178,5,5,0.03,1.43,1.0725
179,5,5,0.03,1.43,1.0725
180,5,5,0.03,1.43,1.0725
181,5,5,0.03,1.43,1.0725
182,5,5,0.03,1.43,1.0725
183,5,5,0.03,1.43,1.0725
184,5,5,0.03,1.43,1.0725
185,5,5,0.03,1.43,1.0725
186,5,5,0.03,1.43,1.0725
187,5,5,0.03,1.43,1.0725
188,5,5,0.03,1.43,1.0725
189,5,5,0.03,1.43,1.0725
190,5,5,0.03,1.43,1.0725
191,0.5,20,0.05,1.44,0.19497
192,0.5,20,0.05,1.44,0.19497
193,0.5,20,0.05,1.44,0.19497
194,0.5,20,0.05,1.44,0.19497
195,0.2,15,0.05,1.2,0.25754
196,0.2,15,0.05,1.2,0.25754
197,0.2,15,0.05,1.2,0.25754
198,0.2,15,0.05,1.2,0.25754
199,0.2,15,0.05,1.2,0.25754
200,0.2,15,0.05,1.2,0.25754
201,0.5,9,0.002,1.1,0.1284
202,0.5,9,0.002,1.1,0.1284
203,0.5,9,0.002,1.1,0.1284
204,0.5,9,0.002,1.1,0.1284
205,0.5,9,0.002,1.1,0.1284
206,0.5,9,0.002,1.1,0.1284
207,0.5,9,0.002,1.1,0.1284
208,0.5,9,0.002,1.1,0.1284
209,0.5,9,0.002,1.1,0.1284
210,0.5,9,0.002,1.1,0.1284
211,0.5,9,0.002,1.1,0.1284
212,0.5,9,0.002,1.1,0.1284
213,0.5,9,0.002,1.1,0.1284
214,0.5,9,0.002,1.1,0.1284
215,0.5,9,0.002,1.1,0.1284
216,1,15,0.5,1.06,0.17305
217,1,15,0.5,1.06,0.17305
218,1,15,0.5,1.06,0.17305
219,1,15,0.5,1.06,0.17305
220,1,15,0.5,1.06,0.17305
221,1,15,0.5,1.06,0.17305
222,1,15,0.5,1.06,0.17305
223,1,15,0.5,1.06,0.17305
224,1,15,0.5,1.06,0.17305
225,1,15,0.5,1.06,0.17305
226,1,15,0.5,1.06,0.17305
227,1,15,0.5,1.06,0.17305
228,1,15,0.5,1.06,0.17305
229,1,15,0.5,1.06,0.17305
230,1,15,0.5,1.06,0.17305
231,1,15,0.5,1.06,0.17305
232,1,15,0.5,1.06,0.17305
233,1,15,0.5,1.06,0.17305
234,1,15,0.5,1.06,0.17305
235,1,15,0.5,1.06,0.17305
236,1,15,0.5,1.06,0.17305
237,1,15,0.5,1.06,0.17305
238,1,15,0.5,1.06,0.17305
239,1,15,0.5,1.06,0.17305
240,1,15,0.5,1.06,0.17305
241,1,15,0.5,1.06,0.17305
242,1,15,0.5,1.06,0.17305
243,2,5,0.02,1.24,0.44986
244,2,5,0.02,1.24,0.44986
245,2,5,0.02,1.24,0.44986
246,1,60,0.3,1.38,0.13645
247,1,60,0.3,1.38,0.13645
248,1,60,0.3,1.38,0.13645
249,1,60,0.3,1.38,0.13645
250,1,60,0.3,1.38,0.13645
251,1,60,0.3,1.38,0.13645
252,1,60,0.3,1.38,0.13645
253,1,60,0.3,1.38,0.13645
254,1,60,0.3,1.38,0.13645
255,0.5,18,0.1,1.52,0.12635
256,0.5,18,0.1,1.52,0.12635
257,0.5,18,0.1,1.52,0.12635
258,0.5,18,0.1,1.52,0.12635
259,0.5,18,0.1,1.52,0.12635
260,0.5,18,0.1,1.52,0.12635
261,0.5,18,0.1,1.52,0.12635
262,0.2,30,0.1,1.12,0.19596
263,0.2,30,0.1,1.12,0.19596
264,0.2,30,0.1,1.12,0.19596
265,0.2,30,0.1,1.12,0.19596
266,0.2,30,0.1,1.12,0.19596
267,2,20,0.7,1.31,0.24252
268,2,20,0.7,1.31,0.24252
269,2,20,0.7,1.31,0.24252
270,2,20,0.7,1.31,0.24252
271,2,20,0.7,1.31,0.24252
272,2,20,0.7,1.31,0.24252
273,2,20,0.7,1.31,0.24252
274,2,20,0.7,1.31,0.24252
275,2,20,0.7,1.31,0.24252
276,2,20,0.7,1.31,0.24252
277,2,20,0.7,1.31,0.24252
278,2,20,0.7,1.31,0.24252
279,2,20,0.7,1.31,0.24252
280,2,20,0.7,1.31,0.24252
281,2,20,0.7,1.31,0.24252
282,2,20,0.7,1.31,0.24252
283,7,210,0.5,1.49,1.1117
284,7,210,0.5,1.49,1.1117
285,7,210,0.5,1.49,1.1117
286,7,210,0.5,1.49,1.1117
287,7,210,0.5,1.49,1.1117
288,15,50,1,1.48,2.8943
289,15,50,1,1.48,2.8943
290,15,50,1,1.48,2.8943
291,15,50,1,1.48,2.8943
292,0.5,110,0.7,1.07,0.15281
293,0.5,110,0.7,1.07,0.15281
294,0.5,110,0.7,1.07,0.15281
295,0.5,110,0.7,1.07,0.15281
296,0.5,110,0.7,1.07,0.15281
297,0.5,110,0.7,1.07,0.15281
298,0.5,110,0.7,1.07,0.15281
299,0.5,110,0.7,1.07,0.15281
300,0.5,110,0.7,1.07,0.15281
301,0.5,110,0.7,1.07,0.15281
302,0.5,110,0.7,1.07,0.15281
303,0.5,110,0.7,1.07,0.15281
304,0.5,110,0.7,1.07,0.15281
305,0.5,110,0.7,1.07,0.15281
306,0.5,110,0.7,1.07,0.15281
307,0.5,110,0.7,1.07,0.15281
308,0.5,110,0.7,1.07,0.15281
309,0.5,110,0.7,1.07,0.15281
310,0.5,110,0.7,1.07,0.15281
311,0.5,110,0.7,1.07,0.15281
312,0.5,110,0.7,1.07,0.15281
313,0.5,110,0.7,1.07,0.15281
314,0.5,110,0.7,1.07,0.15281
315,0.5,110,0.7,1.07,0.15281
316,0.2,15,0.001,1.33,0.18616
317,0.2,15,0.001,1.33,0.18616
318,0.2,15,0.001,1.33,0.18616
319,0.2,15,0.001,1.33,0.18616
320,1,210,0.3,1.08,0.27888
321,1,5,0.007,1.22,0.1713
322,1,5,0.007,1.22,0.1713
323,1,5,0.007,1.22,0.1713
324,1,5,0.007,1.22,0.1713
325,1,5,0.007,1.22,0.1713
326,1,5,0.007,1.22,0.1713
327,7,4,0.03,1.53,0.58143
328,7,4,0.03,1.53,0.58143
329,7,4,0.03,1.53,0.58143
330,7,4,0.03,1.53,0.58143
331,7,4,0.03,1.53,0.58143
332,7,4,0.03,1.53,0.58143
333,7,4,0.03,1.53,0.58143
334,7,4,0.03,1.53,0.58143
335,7,4,0.03,1.53,0.58143
336,7,4,0.03,1.53,0.58143
337,7,4,0.03,1.53,0.58143
338,7,4,0.03,1.53,0.58143
339,1,4,0.1,1.32,0.10628
340,1,4,0.1,1.32,0.10628
341,1,4,0.1,1.32,0.10628
342,1,4,0.1,1.32,0.10628
343,1,4,0.1,1.32,0.10628
344,1,4,0.1,1.32,0.10628
345,1,4,0.1,1.32,0.10628
346,1,4,0.1,1.32,0.10628
347,1,4,0.1,1.32,0.10628
348,1,4,0.1,1.32,0.10628
349,1,4,0.1,1.32,0.10628
350,1,4,0.1,1.32,0.10628
351,1,4,0.1,1.32,0.10628
352,1,4,0.1,1.32,0.10628
353,1,4,0.1,1.32,0.10628
354,1,4,0.1,1.32,0.10628
355,1,4,0.1,1.32,0.10628
356,1,4,0.1,1.32,0.10628
357,1,4,0.1,1.32,0.10628
358,1,4,0.1,1.32,0.10628
359,1,4,0.1,1.32,0.10628
360,1,4,0.1,1.32,0.10628
361,1,4,0.1,1.32,0.10628
362,1,4,0.1,1.32,0.10628
363,1,4,0.1,1.32,0.10628
364,1,4,0.1,1.32,0.10628
365,1,4,0.1,1.32,0.10628
366,1,4,0.1,1.32,0.10628
367,1,4,0.1,1.32,0.10628
368,1,4,0.1,1.32,0.10628
369,1,4,0.1,1.32,0.10628
370,1,4,0.1,1.32,0.10628
371,1,4,0.1,1.32,0.10628
372,1,4,0.1,1.32,0.10628
373,1,4,0.1,1.32,0.10628
374,1,4,0.1,1.32,0.10628
375,1,4,0.1,1.32,0.10628
376,1,90,1,1.27,0.091742
377,0.2,40,0.001,1.1,0.089035
378,0.2,40,0.001,1.1,0.089035
379,0.2,40,0.001,1.1,0.089035
380,0.2,40,0.001,1.1,0.089035
381,0.2,40,0.001,1.1,0.089035
382,0.2,40,0.001,1.1,0.089035
383,0.2,40,0.001,1.1,0.089035
384,0.2,40,0.001,1.1,0.089035
385,0.2,40,0.001,1.1,0.089035
386,0.2,40,0.001,1.1,0.089035
387,0.2,40,0.001,1.1,0.089035
388,0.2,40,0.001,1.1,0.089035
389,0.2,40,0.001,1.1,0.089035
390,0.2,40,0.001,1.1,0.089035
391,0.2,40,0.001,1.1,0.089035
392,0.2,40,0.001,1.1,0.089035
393,0.2,40,0.001,1.1,0.089035
394,0.2,40,0.001,1.1,0.089035
395,0.2,40,0.001,1.1,0.089035
396,0.2,40,0.001,1.1,0.089035
397,0.2,40,0.001,1.1,0.089035
398,0.2,40,0.001,1.1,0.089035
399,0.2,40,0.001,1.1,0.089035
400,0.2,40,0.001,1.1,0.089035
401,0.2,40,0.001,1.1,0.089035
402,0.2,40,0.001,1.1,0.089035
403,0.2,40,0.001,1.1,0.089035
404,0.2,40,0.001,1.1,0.089035
405,0.2,40,0.001,1.1,0.089035
406,0.2,40,0.001,1.1,0.089035
407,0.2,40,0.001,1.1,0.089035
408,0.2,40,0.001,1.1,0.089035
409,2,4,0.03,1.03,0.55496
410,2,4,0.03,1.03,0.55496
411,2,4,0.03,1.03,0.55496
412,2,4,0.03,1.03,0.55496
413,2,4,0.03,1.03,0.55496
414,2,4,0.03,1.03,0.55496
415,2,4,0.03,1.03,0.55496
416,2,4,0.03,1.03,0.55496
417,0.5,5,0.05,1.08,0.12751
418,0.5,5,0.05,1.08,0.12751
419,0.5,5,0.05,1.08,0.12751
420,0.5,5,0.05,1.08,0.12751
421,0.5,5,0.05,1.08,0.12751
422,0.5,5,0.05,1.08,0.12751
423,0.5,5,0.05,1.08,0.12751
424,0.5,5,0.05,1.08,0.12751
425,0.5,5,0.05,1.08,0.12751
426,1,13,0.01,1.38,0.31292
427,1,13,0.01,1.38,0.31292
428,1,13,0.01,1.38,0.31292
429,1,13,0.01,1.38,0.31292
430,1,180,0.5,1.24,0.14368
431,1,180,0.5,1.24,0.14368
432,1,180,0.5,1.24,0.14368
433,0.2,190,0.3,1,0.29572
434,0.2,190,0.3,1,0.29572
435,0.2,190,0.3,1,0.29572
436,0.2,190,0.3,1,0.29572
437,0.2,190,0.3,1,0.29572
438,0.2,190,0.3,1,0.29572
439,0.2,190,0.3,1,0.29572
440,0.2,190,0.3,1,0.29572
441,0.2,190,0.3,1,0.29572
442,0.2,190,0.3,1,0.29572
443,0.2,190,0.3,1,0.29572
444,0.2,190,0.3,1,0.29572
445,0.2,190,0.3,1,0.29572
446,0.2,190,0.3,1,0.29572
447,0.2,190,0.3,1,0.29572
448,0.2,190,0.3,1,0.29572
449,0.2,190,0.3,1,0.29572
450,2,5,0.005,1.36,0.33903
451,2,5,0.005,1.36,0.33903
452,2,5,0.005,1.36,0.33903
453,2,5,0.005,1.36,0.33903
454,1,13,0.01,1.06,0.33548
455,1,13,0.01,1.06,0.33548
456,1,13,0.01,1.06,0.33548
457,1,20,0.5,1.17,0.1487
458,1,20,0.5,1.17,0.1487
459,1,20,0.5,1.17,0.1487
460,1,20,0.5,1.17,0.1487
461,1,20,0.5,1.17,0.1487
462,1,20,0.5,1.17,0.1487
463,1,20,0.5,1.17,0.1487
464,1,20,0.5,1.17,0.1487
465,1,20,0.5,1.17,0.1487
466,1,20,0.5,1.17,0.1487
467,1,20,0.5,1.17,0.1487
468,0.5,210,0.5,1.27,0.1513
469,0.5,210,0.5,1.27,0.1513
470,0.5,210,0.5,1.27,0.1513
471,0.5,210,0.5,1.27,0.1513
472,0.5,210,0.5,1.27,0.1513
473,0.5,210,0.5,1.27,0.1513
474,1,210,0.7,1.36,0.08723
475,1,210,0.7,1.36,0.08723
476,1,210,0.7,1.36,0.08723
477,1,210,0.7,1.36,0.08723
478,1,210,0.7,1.36,0.08723
479,1,210,0.7,1.36,0.08723
480,1,210,0.7,1.36,0.08723
481,1,210,0.7,1.36,0.08723
482,1,210,0.7,1.36,0.08723
483,0.5,4,0.02,1.25,0.14201
484,0.5,4,0.02,1.25,0.14201
485,0.5,4,0.02,1.25,0.14201
486,0.2,12,0.03,1.1,0.27186
487,0.2,12,0.03,1.1,0.27186
488,0.2,12,0.03,1.1,0.27186
489,0.2,12,0.03,1.1,0.27186
490,0.2,12,0.03,1.1,0.27186
491,0.2,12,0.03,1.1,0.27186
492,0.2,12,0.03,1.1,0.27186
493,0.2,12,0.03,1.1,0.27186
494,0.2,12,0.03,1.1,0.27186
495,0.2,12,0.03,1.1,0.27186
496,0.2,20,0.02,1.36,0.12191
497,0.2,20,0.02,1.36,0.12191
498,0.2,20,0.02,1.36,0.12191
499,0.2,20,0.02,1.36,0.12191
500,2,100,1,1.17,0.30489
501,2,100,1,1.17,0.30489
502,2,100,1,1.17,0.30489
503,2,100,1,1.17,0.30489
504,2,100,1,1.17,0.30489
505,2,100,1,1.17,0.30489
506,2,100,1,1.17,0.30489
507,2,100,1,1.17,0.30489
508,2,100,1,1.17,0.30489
509,2,100,1,1.17,0.30489
510,2,100,1,1.17,0.30489
511,1,30,0.5,1.01,0.19671
512,1,30,0.5,1.01,0.19671
513,1,30,0.5,1.01,0.19671
514,1,30,0.5,1.01,0.19671
515,1,30,0.5,1.01,0.19671
516,1,30,0.5,1.01,0.19671
517,1,30,0.5,1.01,0.19671
518,1,30,0.5,1.01,0.19671
519,1,30,0.5,1.01,0.19671
520,1,30,0.5,1.01,0.19671
521,1,30,0.5,1.01,0.19671
522,1,30,0.5,1.01,0.19671
523,1,30,0.5,1.01,0.19671
524,0.5,4,0.01,1.2,0.13469
525,0.5,4,0.01,1.2,0.13469
526,0.5,4,0.01,1.2,0.13469
527,0.5,4,0.01,1.2,0.13469
528,0.5,4,0.01,1.2,0.13469
529,0.5,4,0.01,1.2,0.13469
530,0.5,4,0.01,1.2,0.13469
531,0.5,4,0.01,1.2,0.13469
532,0.5,4,0.01,1.2,0.13469
533,0.5,4,0.01,1.2,0.13469
534,0.5,4,0.01,1.2,0.13469
535,1,11,0.1,1.09,0.25192
536,2,70,1,1.46,0.050241
537,2,70,1,1.46,0.050241
538,2,70,1,1.46,0.050241
539,2,70,1,1.46,0.050241
540,2,70,1,1.46,0.050241
541,2,70,1,1.46,0.050241
542,2,70,1,1.46,0.050241
543,2,70,1,1.46,0.050241
544,2,70,1,1.46,0.050241
545,2,70,1,1.46,0.050241
546,2,70,1,1.46,0.050241
547,2,70,1,1.46,0.050241
548,2,70,1,1.46,0.050241
549,2,70,1,1.46,0.050241
550,2,70,1,1.46,0.050241
551,0.2,20,0.001,1.18,0.14875
552,0.2,20,0.001,1.18,0.14875
553,0.2,20,0.001,1.18,0.14875
554,0.2,20,0.001,1.18,0.14875
555,0.2,20,0.001,1.18,0.14875
556,0.2,20,0.001,1.18,0.14875
557,0.2,17,0.02,1.26,0.1923
558,0.2,17,0.02,1.26,0.1923
559,0.2,17,0.02,1.26,0.1923
560,1,2,0.07,1.22,0.12844
561,1,2,0.07,1.22,0.12844
562,1,2,0.07,1.22,0.12844
563,1,2,0.07,1.22,0.12844
564,1,2,0.07,1.22,0.12844
565,1,2,0.07,1.22,0.12844
566,1,2,0.07,1.22,0.12844
567,1,2,0.07,1.22,0.12844
568,1,2,0.07,1.22,0.12844
569,1,2,0.07,1.22,0.12844
570,1,2,0.07,1.22,0.12844
571,1,2,0.07,1.22,0.12844
572,1,2,0.07,1.22,0.12844
573,1,2,0.07,1.22,0.12844
574,1,2,0.07,1.22,0.12844
575,1,2,0.07,1.22,0.12844
576,1,2,0.07,1.22,0.12844
577,1,2,0.07,1.22,0.12844
578,1,2,0.07,1.22,0.12844
579,2,150,0.5,1.05,0.52959
580,2,150,0.5,1.05,0.52959
581,7,12,0.3,1.51,0.93888
582,7,12,0.3,1.51,0.93888
583,7,12,0.3,1.51,0.93888
584,7,12,0.3,1.51,0.93888
585,7,12,0.3,1.51,0.93888
586,7,12,0.3,1.51,0.93888
587,7,12,0.3,1.51,0.93888
588,7,12,0.3,1.51,0.93888
589,7,12,0.3,1.51,0.93888
590,7,12,0.3,1.51,0.93888
591,0.2,11,0.1,1.07,0.32045
592,0.5,12,0.03,1.25,0.12623
593,0.5,12,0.03,1.25,0.12623
594,0.5,12,0.03,1.25,0.12623
595,0.5,12,0.03,1.25,0.12623
596,1,10,0.007,1.38,0.20888
597,5,5,0.01,1.37,1.3165
598,5,5,0.01,1.37,1.3165
599,2,17,0.3,1.06,0.56674
600,2,17,0.3,1.06,0.56674
601,2,17,0.3,1.06,0.56674
602,2,17,0.3,1.06,0.56674
603,2,17,0.3,1.06,0.56674
604,2,17,0.3,1.06,0.56674
605,2,17,0.3,1.06,0.56674
606,2,17,0.3,1.06,0.56674
607,2,17,0.3,1.06,0.56674
608,2,17,0.3,1.06,0.56674
609,2,17,0.3,1.06,0.56674
610,2,17,0.3,1.06,0.56674
611,2,17,0.3,1.06,0.56674
612,2,17,0.3,1.06,0.56674
613,2,17,0.3,1.06,0.56674
614,2,17,0.3,1.06,0.56674
615,2,17,0.3,1.06,0.56674
616,2,17,0.3,1.06,0.56674
617,2,17,0.3,1.06,0.56674
618,15,13,0.7,1.53,1.7191
619,0.2,18,0.01,1.18,0.17916
620,2,4,0.5,1.42,0.099066
621,2,4,0.5,1.42,0.099066
622,2,4,0.5,1.42,0.099066
623,2,4,0.5,1.42,0.099066
624,2,4,0.5,1.42,0.099066
625,5,5,0.7,1.2,1.2425
626,5,5,0.7,1.2,1.2425
627,5,5,0.7,1.2,1.2425
628,5,5,0.7,1.2,1.2425
629,5,5,0.7,1.2,1.2425
630,2,40,1,1.2,0.27975
631,2,40,1,1.2,0.27975
632,2,40,1,1.2,0.27975
633,2,40,1,1.2,0.27975
634,2,40,1,1.2,0.27975
635,2,2,0.3,1.37,0.17282
636,2,2,0.3,1.37,0.17282
637,2,2,0.3,1.37,0.17282
638,2,2,0.3,1.37,0.17282
639,2,2,0.3,1.37,0.17282
640,2,2,0.3,1.37,0.17282
641,2,2,0.3,1.37,0.17282
642,0.5,12,0.3,1.03,0.13055
643,0.5,12,0.3,1.03,0.13055
644,0.5,12,0.3,1.03,0.13055
645,0.5,12,0.3,1.03,0.13055
646,0.5,12,0.3,1.03,0.13055
647,0.5,12,0.3,1.03,0.13055
648,22,40,0.3,1.54,4.9835
649,22,40,0.3,1.54,4.9835
650,22,40,0.3,1.54,4.9835
651,22,40,0.3,1.54,4.9835
652,22,40,0.3,1.54,4.9835
653,22,40,0.3,1.54,4.9835
654,22,40,0.3,1.54,4.9835
655,22,40,0.3,1.54,4.9835
656,22,40,0.3,1.54,4.9835
657,22,40,0.3,1.54,4.9835
658,22,40,0.3,1.54,4.9835
659,22,40,0.3,1.54,4.9835
660,22,40,0.3,1.54,4.9835
661,22,40,0.3,1.54,4.9835
662,22,40,0.3,1.54,4.9835
663,22,40,0.3,1.54,4.9835
664,22,40,0.3,1.54,4.9835
665,22,40,0.3,1.54,4.9835
666,22,40,0.3,1.54,4.9835
667,22,40,0.3,1.54,4.9835
668,22,40,0.3,1.54,4.9835
669,22,40,0.3,1.54,4.9835
670,22,40,0.3,1.54,4.9835
671,22,40,0.3,1.54,4.9835
672,2,210,1,1.4,0.090881
673,7,20,0.7,1.4,1.4619
674,2,5,0.02,1.31,0.38753
675,2,5,0.02,1.31,0.38753
676,2,5,0.02,1.31,0.38753
677,2,5,0.02,1.31,0.38753
678,2,5,0.02,1.31,0.38753
679,2,5,0.02,1.31,0.38753
680,2,5,0.02,1.31,0.38753
681,2,5,0.02,1.31,0.38753
682,2,5,0.02,1.31,0.38753
683,2,5,0.02,1.31,0.38753
684,2,5,0.02,1.31,0.38753
685,2,5,0.02,1.31,0.38753
686,2,5,0.02,1.31,0.38753
687,2,5,0.02,1.31,0.38753
688,2,5,0.02,1.31,0.38753
689,2,5,0.02,1.31,0.38753
690,2,5,0.02,1.31,0.38753
691,0.5,9,0.005,1.07,0.12933
692,0.5,9,0.005,1.07,0.12933
693,0.5,9,0.005,1.07,0.12933
694,0.5,9,0.005,1.07,0.12933
695,0.5,9,0.005,1.07,0.12933
696,0.5,9,0.005,1.07,0.12933
697,0.5,9,0.005,1.07,0.12933
698,0.5,9,0.005,1.07,0.12933
699,0.5,9,0.005,1.07,0.12933
700,0.5,9,0.005,1.07,0.12933
701,0.5,9,0.005,1.07,0.12933
702,0.5,9,0.005,1.07,0.12933
703,0.5,9,0.005,1.07,0.12933
704,0.5,9,0.005,1.07,0.12933
705,0.5,9,0.005,1.07,0.12933
706,0.5,9,0.005,1.07,0.12933
707,0.5,9,0.005,1.07,0.12933
708,0.5,9,0.005,1.07,0.12933
709,0.5,9,0.005,1.07,0.12933
710,0.5,9,0.005,1.07,0.12933
711,0.5,9,0.005,1.07,0.12933
712,0.5,9,0.005,1.07,0.12933
713,0.5,9,0.005,1.07,0.12933
714,0.5,9,0.005,1.07,0.12933
715,0.5,9,0.005,1.07,0.12933
716,0.5,9,0.005,1.07,0.12933
717,0.5,4,0.001,1.05,0.12762
718,0.5,4,0.001,1.05,0.12762
719,2,180,1,1.11,0.34329
720,2,180,1,1.11,0.34329
721,2,180,1,1.11,0.34329
