122,0.2,12,0.002,1.08,0.25049
123,0.2,12,0.002,1.08,0.25049
124,0.2,12,0.002,1.08,0.25049
125,0.2,12,0.002,1.08,0.25049
126,0.2,12,0.002,1.08,0.25049
127,0.2,12,0.002,1.08,0.25049
128,0.2,12,0.002,1.08,0.25049
129,0.2,12,0.002,1.08,0.25049
130,0.2,12,0.002,1.08,0.25049
131,0.2,12,0.002,1.08,0.25049
132,0.2,12,0.002,1.08,0.25049
133,0.2,12,0.002,1.08,0.25049
134,0.2,12,0.002,1.08,0.25049
135,0.2,12,0.002,1.08,0.25049
136,0.2,12,0.002,1.08,0.25049
137,0.2,12,0.002,1.08,0.25049
138,0.2,12,0.002,1.08,0.25049
139,0.2,12,0.002,1.08,0.25049
140,0.2,12,0.002,1.08,0.25049
141,0.2,12,0.002,1.08,0.25049
142,0.2,12,0.002,1.08,0.25049
143,0.2,12,0.002,1.08,0.25049
144,0.2,12,0.002,1.08,0.25049
145,0.2,12,0.002,1.08,0.25049
146,0.2,12,0.002,1.08,0.25049
147,0.2,12,0.002,1.08,0.25049
148,0.2,12,0.002,1.08,0.25049
149,0.2,12,0.002,1.08,0.25049
150,0.2,12,0.002,1.08,0.25049
151,0.2,12,0.002,1.08,0.25049
152,0.2,12,0.002,1.08,0.25049
153,0.2,12,0.002,1.08,0.25049
154,0.2,12,0.002,1.08,0.25049
155,0.2,12,0.002,1.08,0.25049
156,0.2,12,0.002,1.08,0.25049
157,0.2,12,0.002,1.08,0.25049
158,0.2,12,0.002,1.08,0.25049
159,0.2,12,0.002,1.08,0.25049
160,0.2,12,0.002,1.08,0.25049
161,0.2,12,0.002,1.08,0.25049
162,0.2,12,0.002,1.08,0.25049
163,0.2,12,0.002,1.08,0.25049
164,0.2,12,0.002,1.08,0.25049
165,0.2,12,0.002,1.08,0.25049
166,0.2,12,0.002,1.08,0.25049
167,0.2,12,0.002,1.08,0.25049
168,0.2,12,0.002,1.08,0.25049
169,0.2,12,0.002,1.08,0.25049
170,0.2,12,0.002,1.08,0.25049
171,0.2,12,0.002,1.08,0.25049
172,0.2,12,0.002,1.08,0.25049
173,0.2,12,0.002,1.08,0.25049
174,0.2,12,0.002,1.08,0.25049
175,0.2,12,0.002,1.08,0.25049
176,0.2,12,0.002,1.08,0.25049
177,0.2,12,0.002,1.08,0.25049
178,0.2,12,0.002,1.08,0.25049
179,0.2,12,0.002,1.08,0.25049
180,0.2,12,0.002,1.08,0.25049
181,0.2,12,0.002,1.08,0.25049
182,0.2,12,0.002,1.08,0.25049
183,0.2,12,0.002,1.08,0.25049
184,0.2,12,0.002,1.08,0.25049
185,0.2,12,0.002,1.08,0.25049
186,0.2,12,0.002,1.08,0.25049
187,0.2,12,0.002,1.08,0.25049
188,0.2,12,0.002,1.08,0.25049
189,0.2,12,0.002,1.08,0.25049
190,0.2,12,0.002,1.08,0.25049
191,0.2,12,0.002,1.08,0.25049
192,0.2,12,0.002,1.08,0.25049
193,0.2,12,0.002,1.08,0.25049
194,0.2,12,0.002,1.08,0.25049
195,0.2,12,0.002,1.08,0.25049
196,0.2,12,0.002,1.08,0.25049
197,0.2,12,0.002,1.08,0.25049
198,0.2,12,0.002,1.08,0.25049
199,0.2,12,0.002,1.08,0.25049
200,0.2,12,0.002,1.08,0.25049
201,0.2,12,0.002,1.08,0.25049
202,0.2,12,0.002,1.08,0.25049
203,0.2,12,0.002,1.08,0.25049
204,0.2,12,0.002,1.08,0.25049
205,0.2,12,0.002,1.08,0.25049
206,0.2,12,0.002,1.08,0.25049
207,0.2,12,0.002,1.08,0.25049
208,0.2,12,0.002,1.08,0.25049
209,0.2,12,0.002,1.08,0.25049
210,0.2,12,0.002,1.08,0.25049
211,0.2,12,0.002,1.08,0.25049
212,0.2,12,0.002,1.08,0.25049
213,0.2,12,0.002,1.08,0.25049
214,0.2,12,0.002,1.08,0.25049
215,0.2,12,0.002,1.08,0.25049
216,0.2,12,0.002,1.08,0.25049
217,0.2,12,0.002,1.08,0.25049
218,0.2,12,0.002,1.08,0.25049
219,0.2,12,0.002,1.08,0.25049
220,0.2,12,0.002,1.08,0.25049
221,0.2,12,0.002,1.08,0.25049
222,0.2,12,0.002,1.08,0.25049
223,0.2,12,0.002,1.08,0.25049
224,0.2,12,0.002,1.08,0.25049
225,0.2,12,0.002,1.08,0.25049
226,0.2,12,0.002,1.08,0.25049
227,0.2,12,0.002,1.08,0.25049
228,0.2,12,0.002,1.08,0.25049
229,0.2,12,0.002,1.08,0.25049
230,0.2,12,0.002,1.08,0.25049
231,0.2,12,0.002,1.08,0.25049
232,0.2,12,0.002,1.08,0.25049
233,0.2,12,0.002,1.08,0.25049
234,0.2,12,0.002,1.08,0.25049
235,0.2,12,0.002,1.08,0.25049
236,0.2,12,0.002,1.08,0.25049
237,0.2,12,0.002,1.08,0.25049
238,0.2,12,0.002,1.08,0.25049
239,0.2,12,0.002,1.08,0.25049
240,0.2,12,0.002,1.08,0.25049
241,0.2,12,0.002,1.08,0.25049
242,0.2,12,0.002,1.08,0.25049
243,0.2,12,0.002,1.08,0.25049
244,0.2,12,0.002,1.08,0.25049
245,0.2,12,0.002,1.08,0.25049
246,0.2,12,0.002,1.08,0.25049
247,0.2,12,0.002,1.08,0.25049
248,0.2,12,0.002,1.08,0.25049
249,0.2,12,0.002,1.08,0.25049
250,0.2,12,0.002,1.08,0.25049
251,0.2,12,0.002,1.08,0.25049
252,0.2,12,0.002,1.08,0.25049
253,0.2,12,0.002,1.08,0.25049
254,0.2,12,0.002,1.08,0.25049
255,0.2,12,0.002,1.08,0.25049
256,0.2,12,0.002,1.08,0.25049
257,0.2,12,0.002,1.08,0.25049
258,0.2,12,0.002,1.08,0.25049
259,0.2,12,0.002,1.08,0.25049
260,0.2,12,0.002,1.08,0.25049
261,0.2,12,0.002,1.08,0.25049
262,0.2,12,0.002,1.08,0.25049
263,0.2,12,0.002,1.08,0.25049
264,0.2,12,0.002,1.08,0.25049
265,0.2,12,0.002,1.08,0.25049
266,0.2,12,0.002,1.08,0.25049
267,0.2,12,0.002,1.08,0.25049
268,0.2,12,0.002,1.08,0.25049
269,0.2,12,0.002,1.08,0.25049
270,0.2,12,0.002,1.08,0.25049
271,0.2,12,0.002,1.08,0.25049
272,0.2,12,0.002,1.08,0.25049
273,0.2,12,0.002,1.08,0.25049
274,0.2,12,0.002,1.08,0.25049
275,0.2,12,0.002,1.08,0.25049
276,0.2,12,0.002,1.08,0.25049
277,0.2,12,0.002,1.08,0.25049
278,0.2,12,0.002,1.08,0.25049
279,0.2,12,0.002,1.08,0.25049
280,0.2,12,0.002,1.08,0.25049
281,0.2,12,0.002,1.08,0.25049
282,0.2,12,0.002,1.08,0.25049
283,0.2,12,0.002,1.08,0.25049
284,0.2,12,0.002,1.08,0.25049
285,0.2,12,0.002,1.08,0.25049
286,0.2,12,0.002,1.08,0.25049
287,0.2,12,0.002,1.08,0.25049
288,0.2,12,0.002,1.08,0.25049
289,0.2,12,0.002,1.08,0.25049
290,0.2,12,0.002,1.08,0.25049
291,0.2,12,0.002,1.08,0.25049
292,0.2,12,0.002,1.08,0.25049
293,0.2,12,0.002,1.08,0.25049
294,0.2,12,0.002,1.08,0.25049
295,0.2,12,0.002,1.08,0.25049
296,0.2,12,0.002,1.08,0.25049
297,0.2,12,0.002,1.08,0.25049
298,0.2,12,0.002,1.08,0.25049
299,0.2,12,0.002,1.08,0.25049
300,0.2,12,0.002,1.08,0.25049
301,0.2,12,0.002,1.08,0.25049
302,0.2,12,0.002,1.08,0.25049
303,0.2,12,0.002,1.08,0.25049
304,0.2,12,0.002,1.08,0.25049
305,0.2,12,0.002,1.08,0.25049
306,0.2,12,0.002,1.08,0.25049
307,0.2,12,0.002,1.08,0.25049
308,0.2,12,0.002,1.08,0.25049
309,0.2,12,0.002,1.08,0.25049
310,0.2,12,0.002,1.08,0.25049
311,0.2,12,0.002,1.08,0.25049
312,0.2,12,0.002,1.08,0.25049
313,0.2,12,0.002,1.08,0.25049
314,0.2,12,0.002,1.08,0.25049
315,0.2,12,0.002,1.08,0.25049
316,0.2,12,0.002,1.08,0.25049
317,0.2,12,0.002,1.08,0.25049
318,0.2,12,0.002,1.08,0.25049
319,0.2,12,0.002,1.08,0.25049
320,0.2,12,0.002,1.08,0.25049
321,0.2,12,0.002,1.08,0.25049
322,0.2,12,0.002,1.08,0.25049
323,0.2,12,0.002,1.08,0.25049
324,0.2,12,0.002,1.08,0.25049
325,0.2,12,0.002,1.08,0.25049
326,0.2,12,0.002,1.08,0.25049
327,0.2,12,0.002,1.08,0.25049
328,0.2,12,0.002,1.08,0.25049
329,0.2,12,0.002,1.08,0.25049
330,0.2,12,0.002,1.08,0.25049
331,0.2,12,0.002,1.08,0.25049
332,0.2,12,0.002,1.08,0.25049
333,0.2,12,0.002,1.08,0.25049
334,0.2,12,0.002,1.08,0.25049
335,0.2,12,0.002,1.08,0.25049
336,0.2,12,0.002,1.08,0.25049
337,0.2,12,0.002,1.08,0.25049
338,0.2,12,0.002,1.08,0.25049
339,0.2,12,0.002,1.08,0.25049
340,0.2,12,0.002,1.08,0.25049
341,0.2,12,0.002,1.08,0.25049
342,0.2,12,0.002,1.08,0.25049
343,0.2,12,0.002,1.08,0.25049
344,0.2,12,0.002,1.08,0.25049
345,0.2,12,0.002,1.08,0.25049
346,0.2,12,0.002,1.08,0.25049
347,0.2,12,0.002,1.08,0.25049
348,0.2,12,0.002,1.08,0.25049
349,0.2,12,0.002,1.08,0.25049
350,0.2,12,0.002,1.08,0.25049
351,0.2,12,0.002,1.08,0.25049
352,0.2,12,0.002,1.08,0.25049
353,0.2,12,0.002,1.08,0.25049
354,0.2,12,0.002,1.08,0.25049
355,0.2,12,0.002,1.08,0.25049
356,0.2,12,0.002,1.08,0.25049
357,0.2,12,0.002,1.08,0.25049
358,0.2,12,0.002,1.08,0.25049
359,0.2,12,0.002,1.08,0.25049
360,0.2,12,0.002,1.08,0.25049
361,0.2,12,0.002,1.08,0.25049
362,0.2,12,0.002,1.08,0.25049
363,0.2,12,0.002,1.08,0.25049
364,0.2,12,0.002,1.08,0.25049
365,0.2,12,0.002,1.08,0.25049
366,0.2,12,0.002,1.08,0.25049
367,0.2,12,0.002,1.08,0.25049
368,0.2,12,0.002,1.08,0.25049
369,0.2,12,0.002,1.08,0.25049
370,0.2,12,0.002,1.08,0.25049
371,0.2,12,0.002,1.08,0.25049
372,0.2,12,0.002,1.08,0.25049
373,0.2,12,0.002,1.08,0.25049
374,0.2,12,0.002,1.08,0.25049
375,0.2,12,0.002,1.08,0.25049
376,0.2,12,0.002,1.08,0.25049
377,0.2,12,0.002,1.08,0.25049
378,0.2,12,0.002,1.08,0.25049
379,0.2,12,0.002,1.08,0.25049
380,0.2,12,0.002,1.08,0.25049
381,0.2,12,0.002,1.08,0.25049
382,0.2,12,0.002,1.08,0.25049
383,0.2,12,0.002,1.08,0.25049
384,0.2,12,0.002,1.08,0.25049
385,0.2,12,0.002,1.08,0.25049
386,0.2,12,0.002,1.08,0.25049
387,0.2,12,0.002,1.08,0.25049
388,0.2,12,0.002,1.08,0.25049
389,0.2,12,0.002,1.08,0.25049
390,0.2,12,0.002,1.08,0.25049
391,0.2,12,0.002,1.08,0.25049
392,0.2,12,0.002,1.08,0.25049
393,0.2,12,0.002,1.08,0.25049
394,0.2,12,0.002,1.08,0.25049
395,0.2,12,0.002,1.08,0.25049
396,0.2,12,0.002,1.08,0.25049
397,0.2,12,0.002,1.08,0.25049
398,0.2,12,0.002,1.08,0.25049
399,0.2,12,0.002,1.08,0.25049
400,0.2,12,0.002,1.08,0.25049
401,0.2,12,0.002,1.08,0.25049
402,0.2,12,0.002,1.08,0.25049
403,0.2,12,0.002,1.08,0.25049
404,0.2,12,0.002,1.08,0.25049
405,0.2,12,0.002,1.08,0.25049
406,0.2,12,0.002,1.08,0.25049
407,0.2,12,0.002,1.08,0.25049
408,0.2,12,0.002,1.08,0.25049
409,0.2,12,0.002,1.08,0.25049
410,0.2,12,0.002,1.08,0.25049
411,0.2,12,0.002,1.08,0.25049
412,0.2,12,0.002,1.08,0.25049
413,0.2,12,0.002,1.08,0.25049
414,0.2,12,0.002,1.08,0.25049
415,0.2,12,0.002,1.08,0.25049
416,0.2,12,0.002,1.08,0.25049
417,0.2,12,0.002,1.08,0.25049
418,0.2,12,0.002,1.08,0.25049
419,0.2,12,0.002,1.08,0.25049
420,0.2,12,0.002,1.08,0.25049
421,0.2,12,0.002,1.08,0.25049
422,0.2,12,0.002,1.08,0.25049
423,0.2,12,0.002,1.08,0.25049
424,0.2,12,0.002,1.08,0.25049
425,0.2,12,0.002,1.08,0.25049
426,0.2,12,0.002,1.08,0.25049
427,0.2,12,0.002,1.08,0.25049
428,0.2,12,0.002,1.08,0.25049
429,0.2,12,0.002,1.08,0.25049
430,0.2,12,0.002,1.08,0.25049
431,0.2,12,0.002,1.08,0.25049
432,0.2,12,0.002,1.08,0.25049
433,0.2,12,0.002,1.08,0.25049
434,0.2,12,0.002,1.08,0.25049
435,0.2,12,0.002,1.08,0.25049
436,0.2,12,0.002,1.08,0.25049
437,0.2,12,0.002,1.08,0.25049
438,0.2,12,0.002,1.08,0.25049
439,0.2,12,0.002,1.08,0.25049
440,0.2,12,0.002,1.08,0.25049
441,0.2,12,0.002,1.08,0.25049
442,0.2,12,0.002,1.08,0.25049
443,0.2,12,0.002,1.08,0.25049
444,0.2,12,0.002,1.08,0.25049
445,0.2,12,0.002,1.08,0.25049
446,0.2,12,0.002,1.08,0.25049
447,0.2,12,0.002,1.08,0.25049
448,0.2,12,0.002,1.08,0.25049
449,0.2,12,0.002,1.08,0.25049
450,0.2,12,0.002,1.08,0.25049
451,0.2,12,0.002,1.08,0.25049
452,0.2,12,0.002,1.08,0.25049
453,0.2,12,0.002,1.08,0.25049
454,0.2,12,0.002,1.08,0.25049
455,0.2,12,0.002,1.08,0.25049
456,0.2,12,0.002,1.08,0.25049
457,0.2,12,0.002,1.08,0.25049
458,0.2,12,0.002,1.08,0.25049
459,0.2,12,0.002,1.08,0.25049
460,0.2,12,0.002,1.08,0.25049
461,0.2,12,0.002,1.08,0.25049
462,0.2,12,0.002,1.08,0.25049
463,0.2,12,0.002,1.08,0.25049
464,0.2,12,0.002,1.08,0.25049
465,0.2,12,0.002,1.08,0.25049
466,0.2,12,0.002,1.08,0.25049
467,0.2,12,0.002,1.08,0.25049
468,0.2,12,0.002,1.08,0.25049
469,0.2,12,0.002,1.08,0.25049
470,0.2,12,0.002,1.08,0.25049
471,0.2,12,0.002,1.08,0.25049
472,0.2,12,0.002,1.08,0.25049
473,0.2,12,0.002,1.08,0.25049
474,0.2,12,0.002,1.08,0.25049
475,0.2,12,0.002,1.08,0.25049
476,0.2,12,0.002,1.08,0.25049
477,0.2,12,0.002,1.08,0.25049
478,0.2,12,0.002,1.08,0.25049
479,0.2,12,0.002,1.08,0.25049
480,0.2,12,0.002,1.08,0.25049
481,0.2,12,0.002,1.08,0.25049
482,0.2,12,0.002,1.08,0.25049
483,0.2,12,0.002,1.08,0.25049
484,0.2,12,0.002,1.08,0.25049
485,0.2,12,0.002,1.08,0.25049
486,0.2,12,0.002,1.08,0.25049
487,0.2,12,0.002,1.08,0.25049
488,0.2,12,0.002,1.08,0.25049
489,0.2,12,0.002,1.08,0.25049
490,0.2,12,0.002,1.08,0.25049
491,0.2,12,0.002,1.08,0.25049
492,0.2,12,0.002,1.08,0.25049
493,0.2,12,0.002,1.08,0.25049
494,0.2,12,0.002,1.08,0.25049
495,0.2,12,0.002,1.08,0.25049
496,0.2,12,0.002,1.08,0.25049
497,0.2,12,0.002,1.08,0.25049
498,0.2,12,0.002,1.08,0.25049
499,0.2,12,0.002,1.08,0.25049
500,0.2,12,0.002,1.08,0.25049
501,0.2,12,0.002,1.08,0.25049
502,0.2,12,0.002,1.08,0.25049
503,0.2,12,0.002,1.08,0.25049
504,0.2,12,0.002,1.08,0.25049
505,0.2,12,0.002,1.08,0.25049
506,0.2,12,0.002,1.08,0.25049
507,0.2,12,0.002,1.08,0.25049
508,0.2,12,0.002,1.08,0.25049
509,0.2,12,0.002,1.08,0.25049
510,0.2,12,0.002,1.08,0.25049
511,0.2,12,0.002,1.08,0.25049
512,0.2,12,0.002,1.08,0.25049
513,0.2,12,0.002,1.08,0.25049
514,0.2,12,0.002,1.08,0.25049
515,0.2,12,0.002,1.08,0.25049
516,0.2,12,0.002,1.08,0.25049
517,0.2,12,0.002,1.08,0.25049
518,0.2,12,0.002,1.08,0.25049
519,0.2,12,0.002,1.08,0.25049
520,0.2,12,0.002,1.08,0.25049
521,0.2,12,0.002,1.08,0.25049
522,0.2,12,0.002,1.08,0.25049
523,0.2,12,0.002,1.08,0.25049
524,0.2,12,0.002,1.08,0.25049
525,0.2,12,0.002,1.08,0.25049
526,0.2,12,0.002,1.08,0.25049
527,0.2,12,0.002,1.08,0.25049
528,0.2,12,0.002,1.08,0.25049
529,0.2,12,0.002,1.08,0.25049
530,0.2,12,0.002,1.08,0.25049
531,0.2,12,0.002,1.08,0.25049
532,0.2,12,0.002,1.08,0.25049
533,0.2,12,0.002,1.08,0.25049
534,0.2,12,0.002,1.08,0.25049
535,0.2,12,0.002,1.08,0.25049
536,0.2,12,0.002,1.08,0.25049
537,0.2,12,0.002,1.08,0.25049
538,0.2,12,0.002,1.08,0.25049
539,0.2,12,0.002,1.08,0.25049
540,0.2,12,0.002,1.08,0.25049
541,0.2,12,0.002,1.08,0.25049
542,0.2,12,0.002,1.08,0.25049
543,0.2,12,0.002,1.08,0.25049
544,0.2,12,0.002,1.08,0.25049
545,0.2,12,0.002,1.08,0.25049
546,0.2,12,0.002,1.08,0.25049
547,0.2,12,0.002,1.08,0.25049
548,0.2,12,0.002,1.08,0.25049
549,0.2,12,0.002,1.08,0.25049
550,0.2,12,0.002,1.08,0.25049
551,0.2,12,0.002,1.08,0.25049
552,0.2,12,0.002,1.08,0.25049
553,0.2,12,0.002,1.08,0.25049
554,0.2,12,0.002,1.08,0.25049
555,0.2,12,0.002,1.08,0.25049
556,0.2,12,0.002,1.08,0.25049
557,0.2,12,0.002,1.08,0.25049
558,0.2,12,0.002,1.08,0.25049
559,0.2,12,0.002,1.08,0.25049
560,0.2,12,0.002,1.08,0.25049
561,0.2,12,0.002,1.08,0.25049
562,0.2,12,0.002,1.08,0.25049
563,0.2,12,0.002,1.08,0.25049
564,0.2,12,0.002,1.08,0.25049
565,0.2,12,0.002,1.08,0.25049
566,0.2,12,0.002,1.08,0.25049
567,0.2,12,0.002,1.08,0.25049
568,0.2,12,0.002,1.08,0.25049
569,0.2,12,0.002,1.08,0.25049
570,0.2,12,0.002,1.08,0.25049
571,0.2,12,0.002,1.08,0.25049
572,0.2,12,0.002,1.08,0.25049
573,0.2,12,0.002,1.08,0.25049
574,0.2,12,0.002,1.08,0.25049
575,0.2,12,0.002,1.08,0.25049
576,0.2,12,0.002,1.08,0.25049
577,0.2,12,0.002,1.08,0.25049
578,0.2,12,0.002,1.08,0.25049
579,0.2,12,0.002,1.08,0.25049
580,0.2,12,0.002,1.08,0.25049
581,0.2,12,0.002,1.08,0.25049
582,0.2,12,0.002,1.08,0.25049
583,0.2,12,0.002,1.08,0.25049
584,0.2,12,0.002,1.08,0.25049
585,0.2,12,0.002,1.08,0.25049
586,0.2,12,0.002,1.08,0.25049
587,0.2,12,0.002,1.08,0.25049
588,0.2,12,0.002,1.08,0.25049
589,0.2,12,0.002,1.08,0.25049
590,0.2,12,0.002,1.08,0.25049
591,0.2,12,0.002,1.08,0.25049
592,0.2,12,0.002,1.08,0.25049
593,0.2,12,0.002,1.08,0.25049
594,0.2,12,0.002,1.08,0.25049
595,0.2,12,0.002,1.08,0.25049
596,0.2,12,0.002,1.08,0.25049
597,0.2,12,0.002,1.08,0.25049
598,0.2,12,0.002,1.08,0.25049
599,0.2,12,0.002,1.08,0.25049
600,0.2,12,0.002,1.08,0.25049
601,0.2,12,0.002,1.08,0.25049
602,0.2,12,0.002,1.08,0.25049
603,0.2,12,0.002,1.08,0.25049
604,0.2,12,0.002,1.08,0.25049
605,0.2,12,0.002,1.08,0.25049
606,0.2,12,0.002,1.08,0.25049
607,0.2,12,0.002,1.08,0.25049
608,0.2,12,0.002,1.08,0.25049
609,0.2,12,0.002,1.08,0.25049
610,0.2,12,0.002,1.08,0.25049
611,0.2,12,0.002,1.08,0.25049
612,0.2,12,0.002,1.08,0.25049
613,0.2,12,0.002,1.08,0.25049
614,0.2,12,0.002,1.08,0.25049
615,0.2,12,0.002,1.08,0.25049
616,0.2,12,0.002,1.08,0.25049
617,0.2,12,0.002,1.08,0.25049
618,0.2,12,0.002,1.08,0.25049
619,0.2,12,0.002,1.08,0.25049
620,0.2,12,0.002,1.08,0.25049
621,0.2,12,0.002,1.08,0.25049
622,0.2,12,0.002,1.08,0.25049
623,0.2,12,0.002,1.08,0.25049
624,0.2,12,0.002,1.08,0.25049
625,0.2,12,0.002,1.08,0.25049
626,0.2,12,0.002,1.08,0.25049
627,0.2,12,0.002,1.08,0.25049
628,0.2,12,0.002,1.08,0.25049
629,0.2,12,0.002,1.08,0.25049
630,0.2,12,0.002,1.08,0.25049
631,0.2,12,0.002,1.08,0.25049
632,0.2,12,0.002,1.08,0.25049
633,0.2,12,0.002,1.08,0.25049
634,0.2,12,0.002,1.08,0.25049
635,0.2,12,0.002,1.08,0.25049
636,0.2,12,0.002,1.08,0.25049
637,0.2,12,0.002,1.08,0.25049
638,0.2,12,0.002,1.08,0.25049
639,0.2,12,0.002,1.08,0.25049
640,0.2,12,0.002,1.08,0.25049
641,0.2,12,0.002,1.08,0.25049
642,0.2,12,0.002,1.08,0.25049
643,0.2,12,0.002,1.08,0.25049
644,0.2,12,0.002,1.08,0.25049
645,0.2,12,0.002,1.08,0.25049
646,0.2,12,0.002,1.08,0.25049
647,0.2,12,0.002,1.08,0.25049
648,0.2,12,0.002,1.08,0.25049
649,0.2,12,0.002,1.08,0.25049
650,0.2,12,0.002,1.08,0.25049
651,0.2,12,0.002,1.08,0.25049
652,0.2,12,0.002,1.08,0.25049
653,0.2,12,0.002,1.08,0.25049
654,0.2,12,0.002,1.08,0.25049
655,0.2,12,0.002,1.08,0.25049
656,0.2,12,0.002,1.08,0.25049
657,0.2,12,0.002,1.08,0.25049
658,0.2,12,0.002,1.08,0.25049
659,0.2,12,0.002,1.08,0.25049
660,0.2,12,0.002,1.08,0.25049
661,0.2,12,0.002,1.08,0.25049
662,0.2,12,0.002,1.08,0.25049
663,0.2,12,0.002,1.08,0.25049
664,0.2,12,0.002,1.08,0.25049
665,0.2,12,0.002,1.08,0.25049
666,0.2,12,0.002,1.08,0.25049
667,0.2,12,0.002,1.08,0.25049
668,0.2,12,0.002,1.08,0.25049
669,0.2,12,0.002,1.08,0.25049
